9.003E-3 -1.070E-6
1.297E+0 1.098E-6
1.315E+0 1.088E-6
1.352E+0 1.032E-6
1.368E+0 1.107E-6
1.401E+0 1.041E-6
1.402E+0 1.023E-6
1.429E+0 1.079E-6
1.454E+0 9.290E-7
1.459E+0 9.853E-7
1.468E+0 1.116E-6
1.493E+0 9.199E-7
1.494E+0 9.391E-7
1.507E+0 1.051E-6
1.521E+0 1.013E-6
1.537E+0 8.544E-7
1.545E+0 1.069E-6
1.546E+0 8.447E-7
1.578E+0 9.762E-7
1.579E+0 1.060E-6
1.588E+0 8.638E-7
1.591E+0 9.481E-7
1.596E+0 9.105E-7
1.617E+0 8.354E-7
1.618E+0 7.795E-7
1.618E+0 1.004E-6
1.644E+0 9.949E-7
1.650E+0 7.422E-7
1.664E+0 9.665E-7
1.666E+0 7.328E-7
1.669E+0 9.576E-7
1.671E+0 8.730E-7
1.682E+0 7.892E-7
1.682E+0 7.052E-7
1.697E+0 9.008E-7
1.716E+0 7.515E-7
1.720E+0 8.264E-7
1.726E+0 6.953E-7
1.728E+0 6.675E-7
1.729E+0 6.770E-7
1.733E+0 7.144E-7
1.735E+0 8.828E-7
1.750E+0 8.919E-7
1.775E+0 7.985E-7
1.804E+0 8.168E-7
1.809E+0 5.928E-7
1.810E+0 7.605E-7
1.822E+0 5.833E-7
1.831E+0 5.648E-7
1.833E+0 8.075E-7
1.838E+0 7.236E-7
1.843E+0 6.582E-7
1.851E+0 6.863E-7
1.864E+0 5.551E-7
1.871E+0 7.702E-7
1.879E+0 5.087E-7
1.886E+0 6.296E-7
1.917E+0 5.180E-7
1.923E+0 6.022E-7
1.943E+0 5.742E-7
1.955E+0 4.336E-7
1.972E+0 6.484E-7
1.987E+0 6.395E-7
1.990E+0 6.203E-7
1.993E+0 4.992E-7
2.006E+0 4.245E-7
2.016E+0 5.457E-7
2.022E+0 6.113E-7
2.026E+0 4.431E-7
2.045E+0 5.272E-7
2.050E+0 4.714E-7
2.052E+0 3.498E-7
2.080E+0 3.031E-7
2.105E+0 5.366E-7
2.133E+0 4.805E-7
2.137E+0 2.470E-7
2.138E+0 3.125E-7
2.147E+0 4.152E-7
2.149E+0 4.525E-7
2.170E+0 2.565E-7
2.172E+0 4.619E-7
2.175E+0 2.939E-7
2.177E+0 3.967E-7
2.184E+0 3.872E-7
2.184E+0 3.685E-7
2.191E+0 3.404E-7
2.209E+0 1.910E-7
2.218E+0 1.819E-7
2.220E+0 2.377E-7
2.236E+0 4.058E-7
2.267E+0 3.218E-7
2.267E+0 3.777E-7
2.276E+0 2.657E-7
2.291E+0 2.002E-7
2.306E+0 3.307E-7
2.314E+0 1.071E-7
2.320E+0 2.843E-7
2.326E+0 1.725E-7
2.344E+0 1.354E-7
2.346E+0 2.283E-7
2.347E+0 4.170E-8
2.364E+0 2.752E-7
2.370E+0 3.260E-8
2.387E+0 5.110E-8
2.393E+0 2.096E-7
2.410E+0 9.830E-8
2.421E+0 2.190E-7
2.431E+0 -4.040E-8
2.440E+0 -3.080E-8
2.441E+0 1.445E-7
2.441E+0 1.632E-7
2.450E+0 2.320E-8
2.466E+0 6.050E-8
2.486E+0 1.260E-7
2.490E+0 -1.056E-7
2.492E+0 1.537E-7
2.505E+0 -4.970E-8
2.509E+0 8.840E-8
2.527E+0 1.167E-7
2.530E+0 -2.190E-8
2.531E+0 -9.630E-8
2.532E+0 -1.427E-7
2.533E+0 -1.146E-7
2.541E+0 7.000E-8
2.552E+0 -1.336E-7
2.556E+0 1.360E-8
2.565E+0 7.930E-8
2.590E+0 -1.989E-7
2.609E+0 -1.523E-7
2.615E+0 -2.085E-7
2.619E+0 -1.220E-8
2.621E+0 -8.660E-8
2.625E+0 -5.870E-8
2.629E+0 4.500E-9
2.639E+0 -1.240E-7
2.650E+0 -3.000E-9
2.662E+0 -2.737E-7
2.667E+0 -1.900E-7
2.672E+0 -2.642E-7
2.698E+0 -7.740E-8
2.710E+0 -6.810E-8
2.713E+0 -3.296E-7
2.716E+0 -2.176E-7
2.717E+0 -2.827E-7
2.740E+0 -1.617E-7
2.749E+0 -3.202E-7
2.751E+0 -2.548E-7
2.756E+0 -3.389E-7
2.776E+0 -1.801E-7
2.813E+0 -3.859E-7
2.818E+0 -1.708E-7
2.823E+0 -2.921E-7
2.830E+0 -2.269E-7
