2.257E+0 2.659E-7
2.272E+0 2.471E-7
2.285E+0 2.376E-7
2.286E+0 2.193E-7
2.295E+0 2.286E-7
2.309E+0 2.003E-7
2.312E+0 2.096E-7
2.323E+0 1.911E-7
2.333E+0 1.724E-7
2.338E+0 1.816E-7
2.350E+0 1.538E-7
2.360E+0 1.630E-7
2.374E+0 1.447E-7
2.377E+0 1.352E-7
2.385E+0 1.257E-7
2.397E+0 1.069E-7
2.405E+0 1.165E-7
2.419E+0 8.860E-8
2.426E+0 9.780E-8
2.437E+0 7.920E-8
2.446E+0 6.000E-8
2.447E+0 6.970E-8
2.466E+0 4.170E-8
2.472E+0 5.090E-8
2.487E+0 3.240E-8
2.491E+0 2.320E-8
2.495E+0 1.370E-8
2.510E+0 -2.800E-9
2.519E+0 4.100E-9
2.533E+0 -1.220E-8
2.538E+0 -2.200E-8
2.540E+0 -3.100E-8
2.561E+0 -4.010E-8
2.565E+0 -4.950E-8
2.566E+0 -5.900E-8
2.585E+0 -7.770E-8
2.593E+0 -6.810E-8
2.605E+0 -8.690E-8
2.609E+0 -1.056E-7
2.616E+0 -9.630E-8
2.636E+0 -1.242E-7
2.637E+0 -1.152E-7
2.649E+0 -1.431E-7
2.652E+0 -1.336E-7
2.671E+0 -1.618E-7
2.676E+0 -1.523E-7
2.684E+0 -1.711E-7
2.695E+0 -1.897E-7
2.703E+0 -1.803E-7
2.721E+0 -1.990E-7
2.723E+0 -2.177E-7
2.733E+0 -2.084E-7
2.748E+0 -2.272E-7
2.750E+0 -2.455E-7
2.761E+0 -2.364E-7
2.775E+0 -2.641E-7
2.778E+0 -2.550E-7
2.790E+0 -2.735E-7
2.796E+0 -2.830E-7
2.810E+0 -3.015E-7
2.812E+0 -2.921E-7
2.825E+0 -3.204E-7
2.836E+0 -3.111E-7
2.846E+0 -3.392E-7
2.854E+0 -3.297E-7
2.869E+0 -3.481E-7
2.872E+0 -3.580E-7
2.883E+0 -3.669E-7
2.888E+0 -3.764E-7
2.901E+0 -3.951E-7
2.908E+0 -3.857E-7
2.920E+0 -4.137E-7
2.931E+0 -4.044E-7
2.941E+0 -4.324E-7
2.947E+0 -4.232E-7
2.962E+0 -4.420E-7
2.966E+0 -4.513E-7
2.973E+0 -4.605E-7
2.987E+0 -4.791E-7
2.995E+0 -4.700E-7
3.010E+0 -4.883E-7
3.013E+0 -4.978E-7
3.019E+0 -5.073E-7
3.034E+0 -5.261E-7
3.037E+0 -5.167E-7
3.041E+0 -5.352E-7
3.065E+0 -5.447E-7
3.068E+0 -5.538E-7
3.078E+0 -5.630E-7
3.085E+0 -5.727E-7
3.099E+0 -5.910E-7
3.102E+0 -5.821E-7
3.109E+0 -6.004E-7
3.145E+0 -6.192E-7
3.149E+0 -6.383E-7
3.152E+0 -6.287E-7
3.160E+0 -6.474E-7
3.169E+0 -6.570E-7
3.189E+0 -6.663E-7
3.191E+0 -6.849E-7
3.201E+0 -6.756E-7
3.215E+0 -6.944E-7
3.220E+0 -7.039E-7
3.223E+0 -7.129E-7
3.239E+0 -7.318E-7
3.248E+0 -7.223E-7
3.249E+0 -7.410E-7
3.268E+0 -7.596E-7
3.275E+0 -7.506E-7
3.276E+0 -7.690E-7
3.299E+0 -7.878E-7
3.303E+0 -7.786E-7
3.310E+0 -7.971E-7
3.328E+0 -8.066E-7
3.334E+0 -8.253E-7
3.342E+0 -8.156E-7
3.354E+0 -8.348E-7
3.362E+0 -8.533E-7
3.363E+0 -8.442E-7
3.380E+0 -8.721E-7
3.389E+0 -8.627E-7
3.402E+0 -8.815E-7
3.405E+0 -8.909E-7
3.413E+0 -9.000E-7
3.426E+0 -9.183E-7
3.431E+0 -9.090E-7
3.444E+0 -9.380E-7
3.455E+0 -9.288E-7
3.465E+0 -9.566E-7
3.472E+0 -9.468E-7
3.484E+0 -9.657E-7
3.490E+0 -9.754E-7
3.501E+0 -9.939E-7
3.505E+0 -9.845E-7
3.521E+0 -1.012E-6
3.529E+0 -1.003E-6
3.543E+0 -1.022E-6
3.550E+0 -1.034E-6
3.552E+0 -1.043E-6
3.568E+0 -1.061E-6
3.577E+0 -1.052E-6
3.592E+0 -1.071E-6
3.597E+0 -1.089E-6
3.598E+0 -1.081E-6
3.617E+0 -1.108E-6
3.625E+0 -1.099E-6
