2.622E+0 -1.073E-3
2.633E+0 -1.172E-3
2.644E+0 -1.272E-3
2.653E+0 -1.374E-3
2.664E+0 -1.477E-3
2.674E+0 -1.578E-3
2.684E+0 -1.681E-3
2.694E+0 -1.782E-3
2.704E+0 -1.882E-3
2.715E+0 -1.983E-3
2.724E+0 -2.086E-3
2.736E+0 -2.188E-3
2.747E+0 -2.290E-3
2.756E+0 -2.390E-3
2.766E+0 -2.493E-3
2.776E+0 -2.595E-3
2.786E+0 -2.696E-3
2.796E+0 -2.796E-3
2.806E+0 -2.898E-3
2.817E+0 -3.000E-3
2.827E+0 -3.102E-3
2.837E+0 -3.201E-3
2.848E+0 -3.304E-3
2.858E+0 -3.408E-3
2.868E+0 -3.508E-3
2.878E+0 -3.610E-3
2.889E+0 -3.711E-3
2.899E+0 -3.813E-3
2.909E+0 -3.917E-3
2.918E+0 -4.014E-3
2.929E+0 -4.118E-3
2.939E+0 -4.219E-3
2.947E+0 -4.320E-3
2.960E+0 -4.425E-3
2.969E+0 -4.525E-3
2.980E+0 -4.629E-3
2.989E+0 -4.726E-3
3.000E+0 -4.830E-3
3.011E+0 -4.932E-3
3.021E+0 -5.034E-3
3.032E+0 -5.135E-3
3.041E+0 -5.236E-3
3.050E+0 -5.336E-3
3.062E+0 -5.439E-3
3.071E+0 -5.540E-3
3.082E+0 -5.641E-3
3.093E+0 -5.746E-3
3.100E+0 -5.845E-3
3.113E+0 -5.947E-3
3.122E+0 -6.048E-3
3.132E+0 -6.148E-3
3.143E+0 -6.252E-3
3.153E+0 -6.352E-3
3.164E+0 -6.452E-3
3.173E+0 -6.557E-3
3.195E+0 -6.757E-3
3.204E+0 -6.860E-3
3.214E+0 -6.961E-3
3.224E+0 -7.063E-3
3.234E+0 -7.166E-3
3.245E+0 -7.266E-3
3.254E+0 -7.368E-3
3.265E+0 -7.470E-3
3.275E+0 -7.571E-3
3.286E+0 -7.674E-3
3.297E+0 -7.775E-3
3.307E+0 -7.876E-3
3.317E+0 -7.978E-3
3.327E+0 -8.080E-3
3.337E+0 -8.182E-3
3.347E+0 -8.282E-3
3.358E+0 -8.384E-3
3.366E+0 -8.487E-3
3.378E+0 -8.588E-3
3.387E+0 -8.690E-3
3.398E+0 -8.792E-3
3.407E+0 -8.892E-3
3.418E+0 -8.995E-3
3.428E+0 -9.095E-3
3.439E+0 -9.199E-3
3.448E+0 -9.300E-3
3.459E+0 -9.401E-3
3.469E+0 -9.503E-3
3.480E+0 -9.604E-3
3.490E+0 -9.705E-3
3.500E+0 -9.804E-3
3.509E+0 -9.905E-3
3.519E+0 -1.001E-2
3.530E+0 -1.012E-2
3.540E+0 -1.022E-2
3.551E+0 -1.032E-2
3.561E+0 -1.042E-2
3.570E+0 -1.052E-2
3.583E+0 -1.062E-2
3.591E+0 -1.073E-2
3.602E+0 -1.083E-2
3.610E+0 -1.093E-2
3.622E+0 -1.103E-2
3.632E+0 -1.113E-2
3.644E+0 -1.126E-2
3.654E+0 -1.136E-2
3.666E+0 -1.144E-2
3.675E+0 -1.154E-2
3.685E+0 -1.165E-2
3.697E+0 -1.175E-2
3.704E+0 -1.185E-2
3.714E+0 -1.195E-2
3.726E+0 -1.206E-2
3.735E+0 -1.215E-2
3.747E+0 -1.226E-2
3.757E+0 -1.236E-2
3.767E+0 -1.246E-2
3.777E+0 -1.256E-2
3.787E+0 -1.267E-2
3.798E+0 -1.276E-2
3.807E+0 -1.286E-2
3.817E+0 -1.296E-2
3.828E+0 -1.307E-2
3.838E+0 -1.317E-2
3.847E+0 -1.326E-2
3.859E+0 -1.338E-2
3.868E+0 -1.347E-2
3.878E+0 -1.357E-2
3.889E+0 -1.367E-2
3.900E+0 -1.378E-2
3.909E+0 -1.388E-2
3.920E+0 -1.398E-2
3.929E+0 -1.408E-2
3.940E+0 -1.418E-2
3.950E+0 -1.429E-2
3.961E+0 -1.439E-2
3.970E+0 -1.449E-2
3.979E+0 -1.459E-2
3.991E+0 -1.469E-2
4.000E+0 -1.479E-2
4.010E+0 -1.489E-2
4.021E+0 -1.499E-2
4.033E+0 -1.510E-2
4.042E+0 -1.520E-2
4.054E+0 -1.531E-2
4.062E+0 -1.540E-2
4.072E+0 -1.550E-2
4.083E+0 -1.561E-2
4.093E+0 -1.571E-2
4.103E+0 -1.581E-2
4.113E+0 -1.590E-2
4.123E+0 -1.601E-2
4.134E+0 -1.611E-2
4.144E+0 -1.622E-2
4.153E+0 -1.632E-2
4.164E+0 -1.642E-2
4.174E+0 -1.652E-2
4.184E+0 -1.663E-2
4.194E+0 -1.672E-2
4.203E+0 -1.682E-2
4.215E+0 -1.692E-2
4.224E+0 -1.702E-2
4.234E+0 -1.713E-2
4.245E+0 -1.722E-2
4.255E+0 -1.733E-2
4.265E+0 -1.743E-2
4.275E+0 -1.753E-2
4.286E+0 -1.764E-2
4.298E+0 -1.774E-2
4.307E+0 -1.785E-2
4.316E+0 -1.794E-2
4.327E+0 -1.804E-2
4.337E+0 -1.814E-2
4.346E+0 -1.824E-2
4.356E+0 -1.834E-2
4.368E+0 -1.844E-2
4.377E+0 -1.855E-2
4.388E+0 -1.865E-2
4.399E+0 -1.875E-2
4.409E+0 -1.886E-2
4.418E+0 -1.895E-2
4.430E+0 -1.905E-2
4.438E+0 -1.916E-2
4.450E+0 -1.926E-2
4.461E+0 -1.936E-2
4.469E+0 -1.946E-2
4.479E+0 -1.956E-2
4.490E+0 -1.967E-2
4.500E+0 -1.976E-2
4.511E+0 -1.987E-2
4.520E+0 -1.997E-2
4.531E+0 -2.007E-2
4.541E+0 -2.017E-2
4.551E+0 -2.028E-2
4.562E+0 -2.038E-2
4.570E+0 -2.047E-2
4.581E+0 -2.058E-2
4.592E+0 -2.068E-2
4.602E+0 -2.077E-2
4.611E+0 -2.088E-2
4.622E+0 -2.098E-2
4.631E+0 -2.107E-2
4.644E+0 -2.118E-2
4.653E+0 -2.129E-2
