1.270E+0 1.242E-4
1.284E+0 1.230E-4
1.295E+0 1.220E-4
1.298E+0 1.209E-4
1.306E+0 1.197E-4
1.321E+0 1.187E-4
1.340E+0 1.176E-4
1.344E+0 1.164E-4
1.349E+0 1.154E-4
1.363E+0 1.142E-4
1.376E+0 1.133E-4
1.383E+0 1.122E-4
1.397E+0 1.111E-4
1.409E+0 1.099E-4
1.430E+0 1.088E-4
1.436E+0 1.077E-4
1.451E+0 1.066E-4
1.465E+0 1.055E-4
1.471E+0 1.044E-4
1.485E+0 1.032E-4
1.485E+0 1.022E-4
1.500E+0 1.010E-4
1.521E+0 9.986E-5
1.522E+0 9.878E-5
1.539E+0 9.657E-5
1.540E+0 9.770E-5
1.555E+0 9.549E-5
1.572E+0 9.437E-5
1.574E+0 9.327E-5
1.590E+0 9.215E-5
1.598E+0 9.105E-5
1.619E+0 8.883E-5
1.620E+0 8.991E-5
1.630E+0 8.774E-5
1.655E+0 8.662E-5
1.662E+0 8.552E-5
1.675E+0 8.443E-5
1.680E+0 8.332E-5
1.688E+0 8.216E-5
1.696E+0 8.109E-5
1.712E+0 8.000E-5
1.717E+0 7.887E-5
1.740E+0 7.777E-5
1.747E+0 7.664E-5
1.764E+0 7.556E-5
1.765E+0 7.442E-5
1.779E+0 7.329E-5
1.784E+0 7.223E-5
1.804E+0 7.112E-5
1.809E+0 7.002E-5
1.818E+0 6.890E-5
1.833E+0 6.782E-5
1.852E+0 6.670E-5
1.865E+0 6.559E-5
1.872E+0 6.447E-5
1.876E+0 6.337E-5
1.897E+0 6.226E-5
1.905E+0 6.004E-5
1.906E+0 6.117E-5
1.927E+0 5.893E-5
1.930E+0 5.783E-5
1.941E+0 5.673E-5
1.958E+0 5.563E-5
1.975E+0 5.451E-5
1.987E+0 5.338E-5
1.992E+0 5.230E-5
2.010E+0 5.114E-5
2.010E+0 5.007E-5
2.022E+0 4.897E-5
2.028E+0 4.783E-5
2.044E+0 4.677E-5
2.062E+0 4.565E-5
2.076E+0 4.453E-5
2.082E+0 4.342E-5
2.097E+0 4.232E-5
2.109E+0 4.122E-5
2.114E+0 4.012E-5
2.119E+0 3.896E-5
2.138E+0 3.789E-5
2.152E+0 3.679E-5
2.164E+0 3.567E-5
2.169E+0 3.457E-5
2.173E+0 3.347E-5
2.188E+0 3.237E-5
2.207E+0 3.125E-5
2.208E+0 3.015E-5
2.224E+0 2.902E-5
2.229E+0 2.793E-5
2.245E+0 2.682E-5
2.254E+0 2.569E-5
2.265E+0 2.461E-5
2.283E+0 2.349E-5
2.285E+0 2.237E-5
2.302E+0 2.129E-5
2.308E+0 2.019E-5
2.328E+0 1.906E-5
2.333E+0 1.796E-5
2.351E+0 1.686E-5
2.356E+0 1.576E-5
2.363E+0 1.464E-5
2.380E+0 1.354E-5
2.399E+0 1.240E-5
2.408E+0 1.134E-5
2.419E+0 1.022E-5
2.421E+0 9.111E-6
2.441E+0 7.987E-6
2.443E+0 6.887E-6
2.452E+0 5.788E-6
2.464E+0 4.668E-6
2.477E+0 3.548E-6
2.500E+0 2.467E-6
2.507E+0 1.349E-6
2.511E+0 2.116E-7
2.521E+0 -6.290E-7
2.530E+0 -1.723E-6
2.552E+0 -2.849E-6
2.559E+0 -3.935E-6
2.561E+0 -5.061E-6
2.581E+0 -6.153E-6
2.596E+0 -7.253E-6
2.607E+0 -8.357E-6
2.613E+0 -9.457E-6
2.631E+0 -1.057E-5
2.631E+0 -1.169E-5
2.649E+0 -1.278E-5
2.649E+0 -1.388E-5
2.668E+0 -1.500E-5
2.673E+0 -1.611E-5
2.696E+0 -1.721E-5
2.703E+0 -1.833E-5
2.705E+0 -1.944E-5
2.726E+0 -2.053E-5
2.728E+0 -2.162E-5
2.750E+0 -2.276E-5
2.754E+0 -2.387E-5
2.760E+0 -2.499E-5
2.782E+0 -2.607E-5
2.786E+0 -2.719E-5
2.795E+0 -2.832E-5
2.811E+0 -2.940E-5
2.816E+0 -3.050E-5
2.834E+0 -3.161E-5
2.841E+0 -3.272E-5
2.861E+0 -3.383E-5
2.864E+0 -3.492E-5
2.885E+0 -3.605E-5
2.888E+0 -3.717E-5
2.894E+0 -3.826E-5
2.911E+0 -3.938E-5
2.933E+0 -4.048E-5
2.935E+0 -4.159E-5
2.952E+0 -4.272E-5
2.958E+0 -4.378E-5
2.977E+0 -4.492E-5
2.982E+0 -4.603E-5
2.986E+0 -4.713E-5
3.005E+0 -4.826E-5
3.021E+0 -4.936E-5
3.026E+0 -5.049E-5
3.028E+0 -5.155E-5
3.044E+0 -5.269E-5
3.052E+0 -5.379E-5
3.066E+0 -5.490E-5
3.085E+0 -5.601E-5
3.085E+0 -5.711E-5
3.105E+0 -5.821E-5
3.119E+0 -5.933E-5
3.124E+0 -6.042E-5
3.127E+0 -6.153E-5
3.144E+0 -6.267E-5
3.162E+0 -6.375E-5
3.164E+0 -6.486E-5
3.182E+0 -6.597E-5
3.198E+0 -6.707E-5
3.206E+0 -6.820E-5
3.209E+0 -6.929E-5
3.217E+0 -7.037E-5
3.237E+0 -7.151E-5
3.255E+0 -7.373E-5
3.266E+0 -7.484E-5
3.288E+0 -7.594E-5
3.289E+0 -7.706E-5
3.296E+0 -7.817E-5
3.309E+0 -7.927E-5
3.326E+0 -8.038E-5
3.342E+0 -8.259E-5
3.343E+0 -8.148E-5
3.355E+0 -8.372E-5
3.378E+0 -8.482E-5
3.385E+0 -8.592E-5
3.389E+0 -8.704E-5
3.410E+0 -8.814E-5
3.411E+0 -8.925E-5
3.427E+0 -9.035E-5
3.429E+0 -9.146E-5
3.451E+0 -9.259E-5
3.456E+0 -9.369E-5
3.476E+0 -9.591E-5
3.477E+0 -9.479E-5
3.494E+0 -9.700E-5
3.509E+0 -9.813E-5
3.509E+0 -9.921E-5
3.527E+0 -1.004E-4
3.530E+0 -1.015E-4
3.542E+0 -1.026E-4
3.556E+0 -1.037E-4
3.562E+0 -1.048E-4
3.587E+0 -1.059E-4
3.588E+0 -1.068E-4
3.610E+0 -1.079E-4
3.614E+0 -1.091E-4
3.620E+0 -1.103E-4
3.640E+0 -1.113E-4
3.643E+0 -1.124E-4
3.666E+0 -1.135E-4
3.671E+0 -1.146E-4
3.676E+0 -1.157E-4
3.700E+0 -1.169E-4
3.705E+0 -1.180E-4
3.721E+0 -1.191E-4
3.723E+0 -1.202E-4
3.740E+0 -1.213E-4
3.759E+0 -1.227E-4
3.767E+0 -1.237E-4
3.776E+0 -1.259E-4
3.777E+0 -1.249E-4
3.795E+0 -1.271E-4
3.813E+0 -1.282E-4
3.822E+0 -1.292E-4
3.827E+0 -1.304E-4
3.831E+0 -1.315E-4
3.845E+0 -1.326E-4
3.864E+0 -1.337E-4
3.879E+0 -1.348E-4
3.883E+0 -1.360E-4
3.898E+0 -1.370E-4
3.904E+0 -1.382E-4
3.922E+0 -1.403E-4
3.922E+0 -1.392E-4
3.939E+0 -1.414E-4
3.957E+0 -1.426E-4
3.968E+0 -1.437E-4
3.972E+0 -1.447E-4
3.978E+0 -1.460E-4
3.991E+0 -1.470E-4
4.004E+0 -1.481E-4
4.009E+0 -1.491E-4
4.033E+0 -1.503E-4
4.036E+0 -1.514E-4
4.058E+0 -1.525E-4
4.061E+0 -1.536E-4
4.078E+0 -1.547E-4
4.092E+0 -1.559E-4
4.098E+0 -1.570E-4
4.104E+0 -1.581E-4
4.110E+0 -1.591E-4
4.126E+0 -1.603E-4
4.143E+0 -1.614E-4
4.143E+0 -1.624E-4
4.162E+0 -1.636E-4
4.169E+0 -1.648E-4
4.189E+0 -1.659E-4
4.195E+0 -1.670E-4
4.213E+0 -1.680E-4
4.224E+0 -1.692E-4
4.230E+0 -1.703E-4
4.246E+0 -1.714E-4
4.247E+0 -1.725E-4
4.259E+0 -1.736E-4
4.280E+0 -1.747E-4
4.287E+0 -1.758E-4
4.291E+0 -1.769E-4
4.299E+0 -1.780E-4
4.317E+0 -1.792E-4
4.325E+0 -1.802E-4
4.348E+0 -1.814E-4
4.353E+0 -1.825E-4
4.370E+0 -1.836E-4
4.381E+0 -1.847E-4
4.383E+0 -1.857E-4
4.390E+0 -1.869E-4
4.403E+0 -1.879E-4
4.420E+0 -1.891E-4
4.436E+0 -1.902E-4
4.440E+0 -1.913E-4
4.458E+0 -1.924E-4
4.470E+0 -1.936E-4
4.477E+0 -1.947E-4
4.478E+0 -1.957E-4
4.499E+0 -1.968E-4
4.502E+0 -1.980E-4
4.524E+0 -1.990E-4
4.527E+0 -2.001E-4
4.532E+0 -2.013E-4
4.549E+0 -2.024E-4
4.567E+0 -2.035E-4
4.583E+0 -2.046E-4
4.591E+0 -2.057E-4
4.593E+0 -2.068E-4
4.600E+0 -2.080E-4
4.617E+0 -2.091E-4
4.626E+0 -2.102E-4
4.636E+0 -2.114E-4
4.652E+0 -2.124E-4
4.670E+0 -2.135E-4
4.683E+0 -2.146E-4
4.688E+0 -2.157E-4
4.692E+0 -2.168E-4
4.701E+0 -2.179E-4
4.721E+0 -2.191E-4
4.725E+0 -2.201E-4
4.748E+0 -2.213E-4
4.752E+0 -2.223E-4
4.770E+0 -2.234E-4
4.773E+0 -2.246E-4
4.790E+0 -2.256E-4
4.804E+0 -2.267E-4
4.813E+0 -2.279E-4
4.816E+0 -2.290E-4
4.823E+0 -2.300E-4
4.842E+0 -2.312E-4
4.846E+0 -2.323E-4
