1.128E+0 1.386E-4
1.139E+0 1.375E-4
1.151E+0 1.364E-4
1.161E+0 1.353E-4
1.173E+0 1.343E-4
1.184E+0 1.331E-4
1.195E+0 1.319E-4
1.205E+0 1.309E-4
1.223E+0 1.298E-4
1.229E+0 1.287E-4
1.240E+0 1.276E-4
1.259E+0 1.264E-4
1.261E+0 1.254E-4
1.273E+0 1.242E-4
1.285E+0 1.231E-4
1.296E+0 1.220E-4
1.306E+0 1.210E-4
1.318E+0 1.198E-4
1.329E+0 1.188E-4
1.339E+0 1.177E-4
1.351E+0 1.165E-4
1.362E+0 1.154E-4
1.380E+0 1.143E-4
1.384E+0 1.134E-4
1.395E+0 1.122E-4
1.407E+0 1.112E-4
1.419E+0 1.100E-4
1.430E+0 1.089E-4
1.441E+0 1.078E-4
1.453E+0 1.066E-4
1.463E+0 1.055E-4
1.474E+0 1.044E-4
1.486E+0 1.033E-4
1.497E+0 1.022E-4
1.508E+0 1.011E-4
1.520E+0 9.994E-5
1.531E+0 9.886E-5
1.535E+0 9.778E-5
1.553E+0 9.664E-5
1.564E+0 9.556E-5
1.575E+0 9.445E-5
1.586E+0 9.335E-5
1.598E+0 9.223E-5
1.608E+0 9.113E-5
1.620E+0 8.999E-5
1.631E+0 8.890E-5
1.642E+0 8.782E-5
1.653E+0 8.670E-5
1.664E+0 8.560E-5
1.676E+0 8.451E-5
1.687E+0 8.340E-5
1.699E+0 8.224E-5
1.709E+0 8.117E-5
1.720E+0 8.007E-5
1.732E+0 7.894E-5
1.742E+0 7.785E-5
1.754E+0 7.672E-5
1.765E+0 7.564E-5
1.777E+0 7.450E-5
1.787E+0 7.337E-5
1.798E+0 7.232E-5
1.809E+0 7.120E-5
1.821E+0 7.010E-5
1.832E+0 6.898E-5
1.843E+0 6.791E-5
1.855E+0 6.678E-5
1.866E+0 6.567E-5
1.877E+0 6.455E-5
1.888E+0 6.345E-5
1.899E+0 6.235E-5
1.910E+0 6.125E-5
1.927E+0 6.013E-5
1.932E+0 5.902E-5
1.944E+0 5.792E-5
1.954E+0 5.681E-5
1.966E+0 5.571E-5
1.977E+0 5.459E-5
1.989E+0 5.346E-5
2.000E+0 5.238E-5
2.011E+0 5.123E-5
2.022E+0 5.016E-5
2.033E+0 4.906E-5
2.044E+0 4.791E-5
2.055E+0 4.686E-5
2.067E+0 4.573E-5
2.078E+0 4.462E-5
2.088E+0 4.350E-5
2.100E+0 4.241E-5
2.111E+0 4.131E-5
2.122E+0 4.020E-5
2.134E+0 3.905E-5
2.145E+0 3.797E-5
2.155E+0 3.688E-5
2.167E+0 3.576E-5
2.178E+0 3.465E-5
2.190E+0 3.356E-5
2.201E+0 3.246E-5
2.211E+0 3.134E-5
2.223E+0 3.024E-5
2.234E+0 2.910E-5
2.245E+0 2.802E-5
2.257E+0 2.690E-5
2.267E+0 2.579E-5
2.278E+0 2.470E-5
2.290E+0 2.357E-5
2.301E+0 2.247E-5
2.312E+0 2.137E-5
2.323E+0 2.027E-5
2.334E+0 1.916E-5
2.346E+0 1.805E-5
2.356E+0 1.696E-5
2.368E+0 1.585E-5
2.378E+0 1.473E-5
2.390E+0 1.363E-5
2.402E+0 1.249E-5
2.413E+0 1.142E-5
2.424E+0 1.030E-5
2.435E+0 9.200E-6
2.446E+0 8.077E-6
2.463E+0 6.975E-6
2.469E+0 5.876E-6
2.479E+0 4.757E-6
2.491E+0 3.637E-6
2.502E+0 2.557E-6
2.519E+0 1.439E-6
2.525E+0 3.011E-7
2.534E+0 -5.422E-7
2.545E+0 -1.636E-6
2.556E+0 -2.761E-6
2.566E+0 -3.847E-6
2.585E+0 -4.973E-6
2.590E+0 -6.065E-6
2.601E+0 -7.164E-6
2.612E+0 -8.269E-6
2.622E+0 -9.369E-6
2.634E+0 -1.048E-5
2.645E+0 -1.160E-5
2.656E+0 -1.269E-5
2.667E+0 -1.379E-5
2.678E+0 -1.490E-5
2.689E+0 -1.602E-5
2.701E+0 -1.712E-5
2.713E+0 -1.825E-5
2.723E+0 -1.935E-5
2.734E+0 -2.044E-5
2.746E+0 -2.154E-5
2.756E+0 -2.267E-5
2.768E+0 -2.378E-5
2.779E+0 -2.490E-5
2.790E+0 -2.597E-5
2.801E+0 -2.710E-5
2.813E+0 -2.822E-5
2.824E+0 -2.931E-5
2.835E+0 -3.041E-5
2.846E+0 -3.152E-5
2.857E+0 -3.263E-5
2.868E+0 -3.374E-5
2.879E+0 -3.483E-5
2.891E+0 -3.595E-5
2.902E+0 -3.708E-5
2.913E+0 -3.817E-5
2.924E+0 -3.927E-5
2.936E+0 -4.038E-5
2.947E+0 -4.149E-5
2.958E+0 -4.263E-5
2.969E+0 -4.368E-5
2.980E+0 -4.482E-5
2.992E+0 -4.593E-5
3.002E+0 -4.703E-5
3.014E+0 -4.817E-5
3.025E+0 -4.926E-5
3.037E+0 -5.039E-5
3.047E+0 -5.145E-5
3.059E+0 -5.258E-5
3.070E+0 -5.369E-5
3.081E+0 -5.481E-5
3.091E+0 -5.591E-5
3.103E+0 -5.701E-5
3.114E+0 -5.811E-5
3.125E+0 -5.923E-5
3.136E+0 -6.032E-5
3.148E+0 -6.143E-5
3.159E+0 -6.258E-5
3.170E+0 -6.366E-5
3.181E+0 -6.476E-5
3.192E+0 -6.587E-5
3.203E+0 -6.697E-5
3.215E+0 -6.810E-5
3.226E+0 -6.919E-5
3.237E+0 -7.028E-5
3.248E+0 -7.141E-5
3.271E+0 -7.363E-5
3.282E+0 -7.474E-5
3.293E+0 -7.584E-5
3.304E+0 -7.695E-5
3.315E+0 -7.807E-5
3.326E+0 -7.916E-5
3.338E+0 -8.028E-5
3.349E+0 -8.138E-5
3.360E+0 -8.249E-5
3.371E+0 -8.361E-5
3.382E+0 -8.471E-5
3.394E+0 -8.581E-5
3.404E+0 -8.693E-5
3.415E+0 -8.803E-5
3.426E+0 -8.914E-5
3.438E+0 -9.025E-5
3.449E+0 -9.136E-5
3.460E+0 -9.248E-5
3.472E+0 -9.358E-5
3.483E+0 -9.469E-5
3.494E+0 -9.580E-5
3.505E+0 -9.689E-5
3.516E+0 -9.801E-5
3.527E+0 -9.910E-5
3.539E+0 -1.002E-4
3.550E+0 -1.013E-4
3.561E+0 -1.024E-4
3.572E+0 -1.035E-4
3.583E+0 -1.047E-4
3.594E+0 -1.058E-4
3.605E+0 -1.067E-4
3.616E+0 -1.078E-4
3.627E+0 -1.089E-4
3.639E+0 -1.101E-4
3.651E+0 -1.112E-4
3.661E+0 -1.123E-4
3.673E+0 -1.134E-4
3.684E+0 -1.145E-4
3.695E+0 -1.156E-4
3.706E+0 -1.167E-4
3.718E+0 -1.178E-4
3.728E+0 -1.189E-4
3.739E+0 -1.200E-4
3.751E+0 -1.211E-4
3.765E+0 -1.225E-4
3.775E+0 -1.235E-4
3.786E+0 -1.247E-4
3.798E+0 -1.257E-4
3.809E+0 -1.269E-4
3.821E+0 -1.280E-4
3.830E+0 -1.290E-4
3.843E+0 -1.303E-4
3.854E+0 -1.314E-4
3.865E+0 -1.324E-4
3.876E+0 -1.336E-4
3.887E+0 -1.347E-4
3.899E+0 -1.358E-4
3.909E+0 -1.368E-4
3.921E+0 -1.380E-4
3.932E+0 -1.391E-4
3.942E+0 -1.402E-4
3.954E+0 -1.412E-4
3.965E+0 -1.424E-4
3.977E+0 -1.435E-4
3.987E+0 -1.446E-4
3.999E+0 -1.458E-4
4.009E+0 -1.468E-4
4.021E+0 -1.479E-4
4.032E+0 -1.490E-4
4.043E+0 -1.502E-4
4.054E+0 -1.513E-4
4.066E+0 -1.524E-4
4.076E+0 -1.534E-4
4.088E+0 -1.546E-4
4.099E+0 -1.557E-4
4.110E+0 -1.568E-4
4.122E+0 -1.579E-4
4.132E+0 -1.590E-4
4.143E+0 -1.601E-4
4.155E+0 -1.612E-4
4.165E+0 -1.623E-4
4.177E+0 -1.634E-4
4.189E+0 -1.646E-4
4.200E+0 -1.657E-4
4.211E+0 -1.669E-4
4.222E+0 -1.679E-4
4.234E+0 -1.690E-4
4.245E+0 -1.701E-4
4.255E+0 -1.712E-4
4.267E+0 -1.723E-4
4.278E+0 -1.734E-4
4.289E+0 -1.745E-4
4.300E+0 -1.756E-4
4.311E+0 -1.767E-4
4.322E+0 -1.778E-4
4.335E+0 -1.790E-4
4.345E+0 -1.800E-4
4.356E+0 -1.812E-4
4.367E+0 -1.823E-4
4.378E+0 -1.834E-4
4.390E+0 -1.845E-4
4.401E+0 -1.855E-4
4.412E+0 -1.867E-4
4.423E+0 -1.878E-4
4.435E+0 -1.889E-4
4.446E+0 -1.900E-4
4.457E+0 -1.911E-4
4.468E+0 -1.923E-4
4.480E+0 -1.934E-4
4.491E+0 -1.945E-4
4.501E+0 -1.956E-4
4.512E+0 -1.967E-4
4.523E+0 -1.978E-4
4.534E+0 -1.988E-4
4.545E+0 -1.999E-4
4.557E+0 -2.011E-4
4.568E+0 -2.022E-4
4.579E+0 -2.033E-4
4.590E+0 -2.044E-4
4.603E+0 -2.056E-4
4.613E+0 -2.067E-4
4.624E+0 -2.077E-4
4.636E+0 -2.089E-4
4.647E+0 -2.100E-4
4.658E+0 -2.111E-4
4.669E+0 -2.122E-4
4.680E+0 -2.133E-4
4.691E+0 -2.144E-4
4.702E+0 -2.155E-4
4.714E+0 -2.166E-4
4.725E+0 -2.177E-4
4.736E+0 -2.188E-4
4.747E+0 -2.199E-4
