2.334E+0 1.717E-7
2.338E+0 1.807E-7
2.353E+0 1.529E-7
2.357E+0 1.622E-7
2.370E+0 1.346E-7
2.376E+0 1.438E-7
2.387E+0 1.162E-7
2.396E+0 1.066E-7
2.396E+0 1.255E-7
2.414E+0 8.850E-8
2.426E+0 9.760E-8
2.433E+0 6.950E-8
2.444E+0 7.920E-8
2.453E+0 5.160E-8
2.462E+0 6.060E-8
2.478E+0 4.200E-8
2.482E+0 3.270E-8
2.490E+0 2.370E-8
2.494E+0 1.450E-8
2.508E+0 -2.000E-9
2.514E+0 5.100E-9
2.523E+0 -2.100E-8
2.534E+0 -1.140E-8
2.542E+0 -3.910E-8
2.554E+0 -2.980E-8
2.562E+0 -5.780E-8
2.570E+0 -4.850E-8
2.579E+0 -7.600E-8
2.591E+0 -6.670E-8
2.599E+0 -9.450E-8
2.609E+0 -8.530E-8
2.620E+0 -1.131E-7
2.624E+0 -1.038E-7
2.639E+0 -1.222E-7
2.643E+0 -1.316E-7
2.653E+0 -1.410E-7
2.667E+0 -1.595E-7
2.669E+0 -1.503E-7
2.684E+0 -1.778E-7
2.689E+0 -1.685E-7
2.708E+0 -1.874E-7
2.711E+0 -2.061E-7
2.719E+0 -1.965E-7
2.730E+0 -2.244E-7
2.737E+0 -2.148E-7
2.739E+0 -2.336E-7
2.766E+0 -2.426E-7
2.770E+0 -2.520E-7
2.771E+0 -2.612E-7
2.788E+0 -2.706E-7
2.789E+0 -2.796E-7
2.806E+0 -2.890E-7
2.812E+0 -2.981E-7
2.822E+0 -3.078E-7
2.830E+0 -3.168E-7
2.839E+0 -3.262E-7
2.849E+0 -3.352E-7
2.855E+0 -3.447E-7
2.862E+0 -3.541E-7
2.881E+0 -3.725E-7
2.882E+0 -3.628E-7
2.900E+0 -3.817E-7
2.901E+0 -3.909E-7
2.918E+0 -4.002E-7
2.919E+0 -4.094E-7
2.936E+0 -4.277E-7
2.938E+0 -4.191E-7
2.959E+0 -4.371E-7
2.970E+0 -4.463E-7
2.978E+0 -4.740E-7
2.990E+0 -4.650E-7
3.007E+0 -4.832E-7
3.011E+0 -5.019E-7
3.013E+0 -4.926E-7
3.026E+0 -5.110E-7
3.031E+0 -5.205E-7
3.043E+0 -5.388E-7
3.051E+0 -5.295E-7
3.061E+0 -5.482E-7
3.068E+0 -5.572E-7
3.080E+0 -5.757E-7
3.088E+0 -5.665E-7
3.098E+0 -5.945E-7
3.110E+0 -5.850E-7
3.123E+0 -6.125E-7
3.129E+0 -6.217E-7
3.137E+0 -6.402E-7
3.144E+0 -6.308E-7
3.153E+0 -6.585E-7
3.166E+0 -6.494E-7
3.174E+0 -6.772E-7
3.184E+0 -6.680E-7
3.197E+0 -6.959E-7
3.199E+0 -6.863E-7
3.214E+0 -7.053E-7
3.221E+0 -7.143E-7
3.228E+0 -7.237E-7
3.243E+0 -7.422E-7
3.243E+0 -7.329E-7
3.261E+0 -7.609E-7
3.263E+0 -7.514E-7
3.269E+0 -7.700E-7
3.292E+0 -7.793E-7
3.299E+0 -7.887E-7
3.317E+0 -8.069E-7
3.319E+0 -8.167E-7
3.335E+0 -8.258E-7
3.339E+0 -8.350E-7
3.353E+0 -8.444E-7
3.358E+0 -8.537E-7
3.370E+0 -8.629E-7
3.378E+0 -8.719E-7
3.389E+0 -8.813E-7
3.397E+0 -8.906E-7
3.407E+0 -8.997E-7
3.414E+0 -9.090E-7
3.428E+0 -9.190E-7
3.433E+0 -9.281E-7
3.448E+0 -9.373E-7
3.449E+0 -9.464E-7
3.466E+0 -9.651E-7
3.468E+0 -9.554E-7
3.481E+0 -9.833E-7
3.489E+0 -9.741E-7
3.489E+0 -9.924E-7
3.508E+0 -1.011E-6
3.519E+0 -1.001E-6
3.534E+0 -1.031E-6
3.537E+0 -1.023E-6
3.547E+0 -1.050E-6
3.554E+0 -1.041E-6
3.565E+0 -1.069E-6
3.577E+0 -1.059E-6
3.587E+0 -1.087E-6
3.593E+0 -1.078E-6
3.607E+0 -1.097E-6
