-2.1000E+0 4.4083E+0
-2.0810E+0 4.4126E+0
-2.0600E+0 4.3468E+0
-2.0420E+0 4.3487E+0
-2.0200E+0 4.3543E+0
-1.9980E+0 4.3010E+0
-1.9800E+0 4.3072E+0
-1.9600E+0 4.2597E+0
-1.9400E+0 4.2646E+0
-1.9200E+0 4.2202E+0
-1.8970E+0 4.2224E+0
-1.8790E+0 4.1716E+0
-1.8580E+0 4.1806E+0
-1.8380E+0 4.1618E+0
-1.8180E+0 4.1027E+0
-1.7970E+0 4.1189E+0
-1.7790E+0 4.0939E+0
-1.7570E+0 4.0515E+0
-1.7380E+0 4.0529E+0
-1.7160E+0 4.0075E+0
-1.6950E+0 4.0091E+0
-1.6750E+0 3.9632E+0
-1.6550E+0 3.9865E+0
-1.6360E+0 3.9401E+0
-1.6150E+0 3.8994E+0
-1.5950E+0 3.9034E+0
-1.5750E+0 3.8561E+0
-1.5570E+0 3.8610E+0
-1.5350E+0 3.8028E+0
-1.5140E+0 3.8156E+0
-1.4960E+0 3.7964E+0
-1.4730E+0 3.7473E+0
-1.4530E+0 3.7272E+0
-1.4330E+0 3.7280E+0
-1.4110E+0 3.6830E+0
-1.3940E+0 3.6843E+0
-1.3720E+0 3.6370E+0
-1.3530E+0 3.6441E+0
-1.3320E+0 3.5997E+0
-1.3140E+0 3.6001E+0
-1.2910E+0 3.5524E+0
-1.2730E+0 3.5571E+0
-1.2500E+0 3.5121E+0
-1.2320E+0 3.5155E+0
-1.2090E+0 3.4689E+0
-1.1890E+0 3.4714E+0
-1.1700E+0 3.4267E+0
-1.1500E+0 3.4055E+0
-1.1300E+0 3.4076E+0
-1.1080E+0 3.3511E+0
-1.0880E+0 3.3603E+0
-1.0690E+0 3.2998E+0
-1.0460E+0 3.3142E+0
-1.0260E+0 3.2714E+0
-1.0070E+0 3.2784E+0
-9.8600E-1 3.2307E+0
-9.6600E-1 3.2354E+0
-9.4400E-1 3.2133E+0
-9.2400E-1 3.1870E+0
-9.0500E-1 3.1446E+0
-8.8600E-1 3.1465E+0
-8.6300E-1 3.0964E+0
-8.4500E-1 3.1052E+0
-8.2300E-1 3.0598E+0
-8.0400E-1 3.0638E+0
-7.8400E-1 3.0150E+0
-7.6500E-1 3.0176E+0
-7.4400E-1 2.9745E+0
-7.2300E-1 2.9771E+0
-7.0300E-1 2.9509E+0
-6.8300E-1 2.9120E+0
-6.4400E-1 2.8856E+0
-6.2300E-1 2.8732E+0
-6.0200E-1 2.8481E+0
-5.8100E-1 2.8016E+0
-5.6400E-1 2.8068E+0
-5.3900E-1 2.7847E+0
-5.2200E-1 2.7382E+0
-5.0200E-1 2.7466E+0
-4.8100E-1 2.7121E+0
-4.6100E-1 2.7003E+0
-4.4100E-1 2.6532E+0
-4.2000E-1 2.6590E+0
-3.9800E-1 2.6365E+0
-3.7700E-1 2.5829E+0
-3.5800E-1 2.5877E+0
-3.4000E-1 2.5410E+0
-3.1800E-1 2.5483E+0
-3.0000E-1 2.5063E+0
