1.1340E+0 1.0086E+0
1.1540E+0 9.8894E-1
1.1740E+0 9.6644E-1
1.1940E+0 9.4637E-1
1.2140E+0 9.2499E-1
1.2350E+0 9.0286E-1
1.2530E+0 8.8129E-1
1.2740E+0 8.5972E-1
1.2950E+0 8.3759E-1
1.3140E+0 8.1734E-1
1.3360E+0 7.9614E-1
1.3540E+0 7.7476E-1
1.3760E+0 7.5207E-1
1.3980E+0 7.3106E-1
1.4140E+0 7.0968E-1
1.4320E+0 6.8643E-1
1.4570E+0 6.6580E-1
1.4750E+0 6.4554E-1
1.4940E+0 6.2360E-1
1.5180E+0 6.0203E-1
1.5370E+0 5.8271E-1
1.5570E+0 5.6208E-1
1.5760E+0 5.3977E-1
1.5960E+0 5.2139E-1
1.6170E+0 4.9832E-1
1.6390E+0 4.7675E-1
1.6580E+0 4.5724E-1
1.6780E+0 4.3474E-1
1.6960E+0 4.1411E-1
1.7170E+0 3.9198E-1
1.7390E+0 3.7153E-1
1.7580E+0 3.4940E-1
1.7790E+0 3.2896E-1
1.7980E+0 3.0720E-1
1.8220E+0 2.8620E-1
1.8390E+0 2.6369E-1
1.8590E+0 2.4306E-1
1.8810E+0 2.2243E-1
1.8990E+0 2.0124E-1
1.9200E+0 1.8098E-1
1.9430E+0 1.5923E-1
1.9580E+0 1.3860E-1
1.9790E+0 1.1797E-1
2.0030E+0 9.7150E-2
2.0210E+0 7.4457E-2
2.0390E+0 5.2701E-2
2.0620E+0 3.1696E-2
2.0810E+0 1.2378E-2
2.1020E+0 7.6894E-3
