1.2350E+0 9.1497E-1
1.2540E+0 8.7896E-1
1.2740E+0 8.7258E-1
1.2930E+0 8.5139E-1
1.3140E+0 8.2438E-1
1.3330E+0 8.2175E-1
1.3560E+0 7.8555E-1
1.3760E+0 7.6154E-1
1.3940E+0 7.3172E-1
1.4150E+0 7.0227E-1
1.4360E+0 6.9795E-1
1.4570E+0 6.7582E-1
1.4750E+0 6.4918E-1
1.4970E+0 6.3418E-1
1.5160E+0 6.0135E-1
1.5360E+0 5.9141E-1
1.5580E+0 5.1451E-1
1.5740E+0 5.4508E-1
1.5970E+0 5.2089E-1
1.6190E+0 5.6553E-1
1.6370E+0 4.8412E-1
1.6600E+0 4.5899E-1
1.6800E+0 4.4473E-1
1.6980E+0 4.1847E-1
1.7180E+0 3.9821E-1
1.7360E+0 3.7439E-1
1.7590E+0 3.5920E-1
1.7780E+0 3.2037E-1
1.7980E+0 3.1212E-1
1.8180E+0 2.9711E-1
1.8400E+0 2.6129E-1
1.8590E+0 2.9055E-1
1.8780E+0 2.3240E-1
1.8980E+0 2.0314E-1
1.9210E+0 1.8326E-1
1.9380E+0 1.9189E-1
1.9610E+0 1.3243E-1
1.9810E+0 1.2211E-1
2.0010E+0 9.7162E-2
2.0230E+0 7.6529E-2
2.0430E+0 4.4829E-2
2.0620E+0 3.4325E-2
2.0850E+0 1.0129E-2
2.1040E+0 7.0152E-2
