-2.1010E+0 4.4316E+0
-2.0810E+0 4.4108E+0
-2.0610E+0 4.3872E+0
-2.0380E+0 4.3660E+0
-2.0210E+0 4.3467E+0
-2.0010E+0 4.3258E+0
-1.9780E+0 4.3035E+0
-1.9570E+0 4.2808E+0
-1.9400E+0 4.2594E+0
-1.9190E+0 4.2396E+0
-1.8970E+0 4.2163E+0
-1.8800E+0 4.1947E+0
-1.8580E+0 4.1717E+0
-1.8390E+0 4.1499E+0
-1.8170E+0 4.1306E+0
-1.7990E+0 4.1100E+0
-1.7800E+0 4.0890E+0
-1.7610E+0 4.0681E+0
-1.7360E+0 4.0456E+0
-1.7160E+0 4.0226E+0
-1.6950E+0 4.0032E+0
-1.6770E+0 3.9832E+0
-1.6570E+0 3.9592E+0
-1.6380E+0 3.9367E+0
-1.6160E+0 3.9170E+0
-1.5950E+0 3.8960E+0
-1.5760E+0 3.8742E+0
-1.5520E+0 3.8530E+0
-1.5370E+0 3.8307E+0
-1.5140E+0 3.8102E+0
-1.4950E+0 3.7885E+0
-1.4740E+0 3.7660E+0
-1.4530E+0 3.7452E+0
-1.4340E+0 3.7262E+0
-1.4100E+0 3.7026E+0
-1.3910E+0 3.6810E+0
-1.3720E+0 3.6604E+0
-1.3540E+0 3.6384E+0
-1.3350E+0 3.6191E+0
-1.3110E+0 3.5962E+0
-1.2910E+0 3.5747E+0
-1.2740E+0 3.5535E+0
-1.2510E+0 3.5313E+0
-1.2320E+0 3.5107E+0
-1.2090E+0 3.4888E+0
-1.1910E+0 3.4672E+0
-1.1720E+0 3.4458E+0
-1.1530E+0 3.4229E+0
-1.1290E+0 3.4021E+0
-1.1100E+0 3.3781E+0
-1.0880E+0 3.3603E+0
-1.0670E+0 3.3383E+0
-1.0480E+0 3.3170E+0
-1.0240E+0 3.2954E+0
-1.0080E+0 3.2727E+0
-9.8800E-1 3.2521E+0
-9.6500E-1 3.2309E+0
-9.4500E-1 3.2078E+0
-9.2600E-1 3.1851E+0
-9.0500E-1 3.1630E+0
-8.8400E-1 3.1438E+0
-8.6600E-1 3.1245E+0
-8.4500E-1 3.1015E+0
-8.2500E-1 3.0805E+0
-8.0400E-1 3.0564E+0
-7.8500E-1 3.0349E+0
-7.6300E-1 3.0146E+0
-7.4300E-1 2.9925E+0
-7.2300E-1 2.9702E+0
-6.9900E-1 2.9492E+0
-6.8300E-1 2.9287E+0
-6.4500E-1 2.8863E+0
-6.2400E-1 2.8651E+0
-6.0400E-1 2.8430E+0
-5.8100E-1 2.8226E+0
-5.6200E-1 2.7993E+0
-5.4500E-1 2.7779E+0
-5.2200E-1 2.7573E+0
-4.9800E-1 2.7372E+0
-4.8200E-1 2.7147E+0
-4.6100E-1 2.6926E+0
-4.4200E-1 2.6721E+0
-4.1700E-1 2.6494E+0
-3.9900E-1 2.6284E+0
-3.7600E-1 2.6041E+0
-3.6100E-1 2.5855E+0
-3.4000E-1 2.5654E+0
-3.1900E-1 2.5439E+0
-2.9700E-1 2.5213E+0
-2.7700E-1 2.5022E+0
-2.5700E-1 2.4795E+0
-2.3700E-1 2.4587E+0
-2.1600E-1 2.4375E+0
-1.9600E-1 2.4159E+0
-1.7700E-1 2.3932E+0
-1.5700E-1 2.3707E+0
-1.3600E-1 2.3495E+0
-1.1600E-1 2.3295E+0
-9.6000E-2 2.3083E+0
-7.5000E-2 2.2861E+0
-5.7000E-2 2.2648E+0
-3.5000E-2 2.2458E+0
-1.5000E-2 2.2243E+0
1.0000E-3 2.2057E+0
2.4000E-2 2.1830E+0
4.3000E-2 2.1624E+0
6.4000E-2 2.1415E+0
8.2000E-2 2.1160E+0
1.0400E-1 2.0950E+0
1.2500E-1 2.0723E+0
1.4400E-1 2.0509E+0
1.6400E-1 2.0303E+0
1.8400E-1 2.0091E+0
2.0400E-1 1.9872E+0
2.2400E-1 1.9656E+0
2.4700E-1 1.9450E+0
2.6500E-1 1.9236E+0
2.8600E-1 1.9002E+0
3.0400E-1 1.8784E+0
3.2700E-1 1.8589E+0
3.4600E-1 1.8373E+0
3.6500E-1 1.8178E+0
3.8700E-1 1.7979E+0
4.0700E-1 1.7754E+0
4.2700E-1 1.7540E+0
4.4800E-1 1.7319E+0
4.6700E-1 1.7132E+0
4.8700E-1 1.6916E+0
5.0500E-1 1.6689E+0
5.2700E-1 1.6475E+0
5.4900E-1 1.6261E+0
5.6800E-1 1.6031E+0
5.8900E-1 1.5836E+0
6.1000E-1 1.5609E+0
6.2800E-1 1.5387E+0
6.5100E-1 1.5168E+0
6.6900E-1 1.4978E+0
6.8800E-1 1.4757E+0
7.0800E-1 1.4547E+0
7.3000E-1 1.4341E+0
7.5100E-1 1.4125E+0
7.7100E-1 1.3907E+0
7.9000E-1 1.3692E+0
8.1200E-1 1.3472E+0
8.3000E-1 1.3258E+0
8.4900E-1 1.3052E+0
8.7200E-1 1.2838E+0
8.9100E-1 1.2611E+0
9.1000E-1 1.2403E+0
9.3100E-1 1.2195E+0
9.5100E-1 1.1979E+0
9.7200E-1 1.1777E+0
9.9400E-1 1.1567E+0
1.0120E+0 1.1327E+0
1.0310E+0 1.1126E+0
1.0510E+0 1.0907E+0
1.0710E+0 1.0691E+0
1.0920E+0 1.0484E+0
1.1130E+0 1.0274E+0
1.1320E+0 1.0072E+0
1.1560E+0 9.8637E-1
1.1710E+0 9.6386E-1
1.1950E+0 9.4210E-1
1.2140E+0 9.1941E-1
1.2320E+0 8.9597E-1
1.2530E+0 8.7796E-1
1.2730E+0 8.5752E-1
1.2970E+0 8.3388E-1
1.3140E+0 8.1269E-1
1.3340E+0 7.9281E-1
1.3560E+0 7.7011E-1
1.3750E+0 7.4817E-1
1.3970E+0 7.2735E-1
1.4150E+0 7.0784E-1
1.4340E+0 6.8665E-1
1.4570E+0 6.6377E-1
1.4720E+0 6.4201E-1
1.4990E+0 6.2344E-1
1.5160E+0 6.0281E-1
1.5360E+0 5.8012E-1
1.5550E+0 5.6099E-1
1.5770E+0 5.3810E-1
1.5960E+0 5.1804E-1
1.6180E+0 4.9740E-1
1.6380E+0 4.7546E-1
1.6570E+0 4.5445E-1
1.6790E+0 4.3270E-1
1.6990E+0 4.1244E-1
1.7170E+0 3.9275E-1
1.7380E+0 3.7118E-1
1.7580E+0 3.5017E-1
1.7770E+0 3.2710E-1
1.7990E+0 3.0722E-1
1.8190E+0 2.8490E-1
1.8400E+0 2.6464E-1
1.8580E+0 2.4420E-1
1.8770E+0 2.2094E-1
1.8990E+0 2.0181E-1
1.9220E+0 1.7874E-1
1.9390E+0 1.5774E-1
1.9630E+0 1.3767E-1
1.9810E+0 1.1591E-1
2.0010E+0 9.4717E-2
2.0200E+0 7.4085E-2
2.0400E+0 5.2516E-2
2.0610E+0 3.0947E-2
2.0800E+0 1.1629E-2
2.1020E+0 7.6898E-3
