5.70999985E+1 1.00539752E+0 5.72000008E+1 2.89910000E+2
5.80999985E+1 1.00535247E+0 5.82000008E+1 2.89910000E+2
5.90999985E+1 1.00532481E+0 5.92000008E+1 2.89910000E+2
6.00999985E+1 1.00547982E+0 6.02000008E+1 2.89910000E+2
6.10999985E+1 1.00540403E+0 6.12000008E+1 2.89910000E+2
6.20999985E+1 1.00542119E+0 6.22000008E+1 2.89910000E+2
6.30999985E+1 1.00536176E+0 6.32000008E+1 2.89910000E+2
6.41999969E+1 1.00540069E+0 6.41999969E+1 2.89910000E+2
6.50999985E+1 1.00544277E+0 6.51999969E+1 2.89910000E+2
6.60999985E+1 1.00542659E+0 6.61999969E+1 2.89910000E+2
6.70999985E+1 1.00539910E+0 6.71999969E+1 2.89910000E+2
6.80999985E+1 1.00534595E+0 6.81999969E+1 2.89910000E+2
6.90999985E+1 1.00535206E+0 6.91999969E+1 2.89910000E+2
7.00999985E+1 1.00544636E+0 7.01999969E+1 2.89910000E+2
7.10999985E+1 1.00543725E+0 7.11999969E+1 2.89910000E+2
7.20999985E+1 1.00534647E+0 7.21999969E+1 2.89910000E+2
7.30999985E+1 1.00536777E+0 7.31999969E+1 2.89910000E+2
7.40999985E+1 1.00538172E+0 7.41999969E+1 2.89910000E+2
7.50999985E+1 1.00546419E+0 7.51999969E+1 2.89910000E+2
7.60999985E+1 1.00536991E+0 7.61999969E+1 2.89910000E+2
7.70999985E+1 1.00544486E+0 7.71999969E+1 2.89910000E+2
7.80999985E+1 1.00540385E+0 7.81999969E+1 2.89910000E+2
7.90999985E+1 1.00535916E+0 7.91999969E+1 2.89910000E+2
8.00999985E+1 1.00546278E+0 8.01999969E+1 2.89910000E+2
8.10999985E+1 1.00536070E+0 8.11999969E+1 2.89910000E+2
8.20999985E+1 1.00540602E+0 8.21999969E+1 2.89910000E+2
8.31999969E+1 1.00544426E+0 8.31999969E+1 2.89910000E+2
8.40999985E+1 1.00539293E+0 8.41999969E+1 2.89910000E+2
8.50999985E+1 1.00545526E+0 8.51999969E+1 2.89910000E+2
8.60999985E+1 1.00542251E+0 8.61999969E+1 2.89910000E+2
8.70999985E+1 1.00546331E+0 8.71999969E+1 2.89910000E+2
8.80999985E+1 1.00538331E+0 8.81999969E+1 2.89910000E+2
8.90999985E+1 1.00536079E+0 8.91999969E+1 2.89910000E+2
9.00999985E+1 1.00539054E+0 9.01999969E+1 2.89910000E+2
9.10999985E+1 1.00538952E+0 9.11999969E+1 2.89910000E+2
9.21999969E+1 1.00547114E+0 9.21999969E+1 2.89910000E+2
9.30999985E+1 1.00532594E+0 9.31999969E+1 2.89910000E+2
9.40999985E+1 1.00541862E+0 9.41999969E+1 2.89910000E+2
9.50999985E+1 1.00534964E+0 9.51999969E+1 2.89910000E+2
9.60999985E+1 1.00544971E+0 9.61999969E+1 2.89910000E+2
9.70999985E+1 1.00537357E+0 9.71999969E+1 2.89910000E+2
9.80999985E+1 1.00544520E+0 9.81999969E+1 2.89910000E+2
9.90999985E+1 1.00538502E+0 9.91999969E+1 2.89910000E+2
1.00099998E+2 1.00538381E+0 1.00199997E+2 2.89910000E+2
1.01099998E+2 1.00537490E+0 1.01199997E+2 2.89910000E+2
1.02099998E+2 1.00537553E+0 1.02199997E+2 2.89910000E+2
1.03099998E+2 1.00536870E+0 1.03199997E+2 2.89910000E+2
1.04099998E+2 1.00532874E+0 1.04199997E+2 2.89910000E+2
1.05099998E+2 1.00535159E+0 1.05199997E+2 2.89910000E+2
1.06099998E+2 1.00539609E+0 1.06199997E+2 2.89910000E+2
1.07099998E+2 1.00539047E+0 1.07199997E+2 2.89910000E+2
1.08099998E+2 1.00533724E+0 1.08199997E+2 2.89910000E+2
1.09099998E+2 1.00545476E+0 1.09199997E+2 2.89910000E+2
1.10099998E+2 1.00536248E+0 1.10199997E+2 2.89910000E+2
1.11099998E+2 1.00537392E+0 1.11199997E+2 2.89910000E+2
1.12099998E+2 1.00534644E+0 1.12199997E+2 2.89910000E+2
1.13099998E+2 1.00543038E+0 1.13199997E+2 2.89910000E+2
1.14099998E+2 1.00547547E+0 1.14199997E+2 2.89910000E+2
1.15099998E+2 1.00541789E+0 1.15199997E+2 2.89910000E+2
1.16099998E+2 1.00533818E+0 1.16199997E+2 2.89910000E+2
1.17099998E+2 1.00540168E+0 1.17199997E+2 2.89910000E+2
1.18099998E+2 1.00540122E+0 1.18199997E+2 2.89910000E+2
1.19099998E+2 1.00534695E+0 1.19199997E+2 2.89910000E+2
1.20099998E+2 1.00537925E+0 1.20199997E+2 2.89910000E+2
1.21099998E+2 1.00539957E+0 1.21199997E+2 2.89910000E+2
1.22099998E+2 1.00542408E+0 1.22199997E+2 2.89910000E+2
1.23099998E+2 1.00536797E+0 1.23199997E+2 2.89910000E+2
1.24099998E+2 1.00537406E+0 1.24199997E+2 2.89910000E+2
1.25099998E+2 1.00534060E+0 1.25199997E+2 2.89910000E+2
1.26099998E+2 1.00541641E+0 1.26199997E+2 2.89910000E+2
1.27099998E+2 1.00534508E+0 1.27199997E+2 2.89910000E+2
1.28100006E+2 1.00540547E+0 1.28199997E+2 2.89910000E+2
1.29199997E+2 1.00539140E+0 1.29199997E+2 2.89910000E+2
1.30100006E+2 1.00536839E+0 1.30199997E+2 2.89910000E+2
1.31100006E+2 1.00539279E+0 1.31199997E+2 2.89910000E+2
1.32100006E+2 1.00539692E+0 1.32199997E+2 2.89910000E+2
1.33100006E+2 1.00539844E+0 1.33199997E+2 2.89910000E+2
1.34100006E+2 1.00541026E+0 1.34199997E+2 2.89910000E+2
1.35100006E+2 1.00534786E+0 1.35199997E+2 2.89910000E+2
1.36100006E+2 1.00536057E+0 1.36199997E+2 2.89910000E+2
1.37100006E+2 1.00540255E+0 1.37199997E+2 2.89910000E+2
1.38100006E+2 1.00537198E+0 1.38199997E+2 2.89910000E+2
1.39100006E+2 1.00539744E+0 1.39199997E+2 2.89910000E+2
1.40199997E+2 1.00540396E+0 1.40199997E+2 2.89910000E+2
1.41100006E+2 1.00540735E+0 1.41199997E+2 2.89910000E+2
1.42100006E+2 1.00541379E+0 1.42199997E+2 2.89910000E+2
1.43100006E+2 1.00534000E+0 1.43199997E+2 2.89910000E+2
1.44100006E+2 1.00538751E+0 1.44199997E+2 2.89910000E+2
1.45100006E+2 1.00543719E+0 1.45199997E+2 2.89910000E+2
1.46100006E+2 1.00543894E+0 1.46199997E+2 2.89910000E+2
1.47100006E+2 1.00542905E+0 1.47199997E+2 2.89910000E+2
1.48100006E+2 1.00546725E+0 1.48199997E+2 2.89910000E+2
1.49100006E+2 1.00534095E+0 1.49199997E+2 2.89910000E+2
1.50100006E+2 1.00541378E+0 1.50199997E+2 2.89910000E+2
1.51100006E+2 1.00537557E+0 1.51199997E+2 2.89910000E+2
1.52100006E+2 1.00550353E+0 1.52199997E+2 2.89910000E+2
1.53100006E+2 1.00547996E+0 1.53199997E+2 2.89910000E+2
1.54100006E+2 1.00538571E+0 1.54199997E+2 2.89910000E+2
1.55100006E+2 1.00539686E+0 1.55199997E+2 2.89910000E+2
1.56100006E+2 1.00539128E+0 1.56199997E+2 2.89910000E+2
1.57199997E+2 1.00538284E+0 1.57300003E+2 2.89910000E+2
1.58100006E+2 1.00540086E+0 1.58199997E+2 2.89910000E+2
1.59199997E+2 1.00537442E+0 1.59199997E+2 2.89910000E+2
1.60100006E+2 1.00544432E+0 1.60199997E+2 2.89910000E+2
1.61100006E+2 1.00539742E+0 1.61199997E+2 2.89972500E+2
1.62100006E+2 1.00535537E+0 1.62199997E+2 2.89910000E+2
1.63100006E+2 1.00546834E+0 1.63199997E+2 2.89910000E+2
1.64100006E+2 1.00542748E+0 1.64199997E+2 2.89910000E+2
1.65100006E+2 1.00533186E+0 1.65199997E+2 2.89910000E+2
1.66100006E+2 1.00538169E+0 1.66199997E+2 2.89910000E+2
1.67100006E+2 1.00544700E+0 1.67199997E+2 2.89910000E+2
1.68100006E+2 1.00541303E+0 1.68199997E+2 2.89910000E+2
1.69199997E+2 1.00541388E+0 1.69199997E+2 2.89910000E+2
1.70100006E+2 1.00541856E+0 1.70199997E+2 2.89910000E+2
1.71100006E+2 1.00544768E+0 1.71199997E+2 2.89910000E+2
1.72100006E+2 1.00538186E+0 1.72199997E+2 2.89910000E+2
1.73100006E+2 1.00541784E+0 1.73199997E+2 2.89910000E+2
1.74100006E+2 1.00535441E+0 1.74199997E+2 2.89910000E+2
1.75100006E+2 1.00540200E+0 1.75199997E+2 2.89910000E+2
1.76100006E+2 1.00533575E+0 1.76199997E+2 2.89910000E+2
1.77100006E+2 1.00534775E+0 1.77199997E+2 2.89910000E+2
1.78100006E+2 1.00536814E+0 1.78199997E+2 2.89910000E+2
1.79100006E+2 1.00544079E+0 1.79199997E+2 2.89910000E+2
1.80199997E+2 1.00536395E+0 1.80199997E+2 2.89910000E+2
1.81199997E+2 1.00541245E+0 1.81199997E+2 2.89910000E+2
1.82100006E+2 1.00535756E+0 1.82199997E+2 2.89910000E+2
1.83100006E+2 1.00538063E+0 1.83199997E+2 2.89910000E+2
1.84100006E+2 1.00544596E+0 1.84199997E+2 2.89972500E+2
1.85100006E+2 1.00536426E+0 1.85199997E+2 2.89910000E+2
1.86100006E+2 1.00540834E+0 1.86199997E+2 2.89910000E+2
1.87100006E+2 1.00546836E+0 1.87199997E+2 2.89910000E+2
1.88100006E+2 1.00539635E+0 1.88199997E+2 2.89972500E+2
1.89100006E+2 1.00536712E+0 1.89199997E+2 2.89910000E+2
1.90100006E+2 1.00536975E+0 1.90199997E+2 2.89910000E+2
1.91100006E+2 1.00534846E+0 1.91199997E+2 2.89972500E+2
1.92100006E+2 1.00536578E+0 1.92199997E+2 2.89910000E+2
1.93199997E+2 1.00538426E+0 1.93199997E+2 2.89910000E+2
1.94100006E+2 1.00536883E+0 1.94199997E+2 2.89972500E+2
1.95100006E+2 1.00539006E+0 1.95199997E+2 2.89910000E+2
1.96100006E+2 1.00539354E+0 1.96199997E+2 2.89972500E+2
1.97100006E+2 1.00542900E+0 1.97199997E+2 2.89972500E+2
1.98100006E+2 1.00540064E+0 1.98199997E+2 2.89910000E+2
1.99100006E+2 1.00543187E+0 1.99199997E+2 2.89972500E+2
2.00100006E+2 1.00544056E+0 2.00199997E+2 2.89972500E+2
2.01100006E+2 1.00532345E+0 2.01199997E+2 2.89910000E+2
2.02100006E+2 1.00539501E+0 2.02199997E+2 2.89910000E+2
2.03100006E+2 1.00533967E+0 2.03199997E+2 2.89910000E+2
2.04100006E+2 1.00536981E+0 2.04199997E+2 2.89972500E+2
2.05100006E+2 1.00543038E+0 2.05199997E+2 2.89910000E+2
2.06100006E+2 1.00541998E+0 2.06199997E+2 2.89910000E+2
2.07100006E+2 1.00540090E+0 2.07199997E+2 2.89910000E+2
2.08100006E+2 1.00540993E+0 2.08199997E+2 2.89972500E+2
2.09100006E+2 1.00543567E+0 2.09199997E+2 2.89910000E+2
2.10100006E+2 1.00539379E+0 2.10199997E+2 2.89972500E+2
2.11199997E+2 1.00541239E+0 2.11199997E+2 2.89972500E+2
2.12100006E+2 1.00547164E+0 2.12199997E+2 2.89972500E+2
2.13100006E+2 1.00544391E+0 2.13199997E+2 2.89972500E+2
2.14100006E+2 1.00531796E+0 2.14199997E+2 2.89972500E+2
2.15100006E+2 1.00544610E+0 2.15199997E+2 2.89972500E+2
2.16100006E+2 1.00530542E+0 2.16199997E+2 2.89972500E+2
2.17100006E+2 1.00537370E+0 2.17199997E+2 2.89972500E+2
2.18100006E+2 1.00536047E+0 2.18199997E+2 2.89910000E+2
2.19100006E+2 1.00539981E+0 2.19199997E+2 2.89972500E+2
2.20100006E+2 1.00537289E+0 2.20199997E+2 2.89972500E+2
2.21100006E+2 1.00540975E+0 2.21199997E+2 2.89972500E+2
2.22100006E+2 1.00536453E+0 2.22199997E+2 2.89972500E+2
2.23100006E+2 1.00533687E+0 2.23199997E+2 2.89972500E+2
2.24100006E+2 1.00540126E+0 2.24199997E+2 2.89972500E+2
2.25100006E+2 1.00548881E+0 2.25199997E+2 2.89972500E+2
2.26100006E+2 1.00538712E+0 2.26199997E+2 2.89972500E+2
2.27100006E+2 1.00539420E+0 2.27199997E+2 2.89972500E+2
2.28100006E+2 1.00538302E+0 2.28199997E+2 2.89972500E+2
2.29100006E+2 1.00540388E+0 2.29199997E+2 2.89972500E+2
2.30100006E+2 1.00539281E+0 2.30199997E+2 2.89972500E+2
2.31100006E+2 1.00542768E+0 2.31199997E+2 2.89972500E+2
2.32100006E+2 1.00540179E+0 2.32199997E+2 2.89972500E+2
2.33100006E+2 1.00535914E+0 2.33199997E+2 2.89972500E+2
2.34100006E+2 1.00532815E+0 2.34199997E+2 2.89972500E+2
2.35100006E+2 1.00533689E+0 2.35199997E+2 2.89972500E+2
2.36100006E+2 1.00533827E+0 2.36199997E+2 2.89972500E+2
2.37100006E+2 1.00539339E+0 2.37199997E+2 2.89972500E+2
2.38100006E+2 1.00540555E+0 2.38199997E+2 2.89972500E+2
2.39100006E+2 1.00532250E+0 2.39199997E+2 2.89972500E+2
2.40100006E+2 1.00534472E+0 2.40199997E+2 2.89972500E+2
2.41100006E+2 1.00538935E+0 2.41199997E+2 2.89972500E+2
2.42100006E+2 1.00537642E+0 2.42199997E+2 2.89972500E+2
2.43100006E+2 1.00541868E+0 2.43199997E+2 2.89972500E+2
2.44100006E+2 1.00547690E+0 2.44199997E+2 2.89972500E+2
2.45100006E+2 1.00544016E+0 2.45199997E+2 2.89972500E+2
2.46100006E+2 1.00534998E+0 2.46199997E+2 2.89972500E+2
2.47100006E+2 1.00542849E+0 2.47199997E+2 2.89972500E+2
2.48100006E+2 1.00540113E+0 2.48199997E+2 2.89972500E+2
2.49100006E+2 1.00545592E+0 2.49199997E+2 2.89972500E+2
2.50100006E+2 1.00542791E+0 2.50199997E+2 2.89972500E+2
2.51100006E+2 1.00546808E+0 2.51199997E+2 2.89972500E+2
2.52100006E+2 1.00536456E+0 2.52199997E+2 2.89972500E+2
2.53100006E+2 1.00534201E+0 2.53199997E+2 2.89972500E+2
2.54100006E+2 1.00539891E+0 2.54199997E+2 2.89972500E+2
2.55100006E+2 1.00539040E+0 2.55199997E+2 2.89972500E+2
2.56100006E+2 1.00546667E+0 2.56200012E+2 2.89972500E+2
2.57100006E+2 1.00541430E+0 2.57200012E+2 2.89972500E+2
2.58100006E+2 1.00538693E+0 2.58200012E+2 2.89972500E+2
2.59100006E+2 1.00539180E+0 2.59200012E+2 2.89972500E+2
2.60100006E+2 1.00541120E+0 2.60200012E+2 2.89972500E+2
2.61100006E+2 1.00547226E+0 2.61200012E+2 2.89972500E+2
2.62100006E+2 1.00541463E+0 2.62200012E+2 2.89972500E+2
2.63100006E+2 1.00540869E+0 2.63200012E+2 2.89972500E+2
2.64100006E+2 1.00538989E+0 2.64200012E+2 2.89972500E+2
2.65100006E+2 1.00547015E+0 2.65200012E+2 2.89972500E+2
2.66100006E+2 1.00536771E+0 2.66200012E+2 2.89972500E+2
2.67200012E+2 1.00541073E+0 2.67200012E+2 2.89972500E+2
2.68100006E+2 1.00543272E+0 2.68200012E+2 2.89972500E+2
2.69200012E+2 1.00537258E+0 2.69200012E+2 2.89972500E+2
2.70100006E+2 1.00534888E+0 2.70200012E+2 2.89972500E+2
2.71100006E+2 1.00538105E+0 2.71200012E+2 2.89972500E+2
2.72200012E+2 1.00535409E+0 2.72200012E+2 2.89972500E+2
2.73200012E+2 1.00541241E+0 2.73200012E+2 2.89972500E+2
2.74100006E+2 1.00540370E+0 2.74200012E+2 2.89972500E+2
2.75100006E+2 1.00537814E+0 2.75200012E+2 2.89972500E+2
2.76100006E+2 1.00543393E+0 2.76200012E+2 2.89972500E+2
2.77100006E+2 1.00537507E+0 2.77200012E+2 2.89972500E+2
2.78100006E+2 1.00538176E+0 2.78200012E+2 2.89972500E+2
2.79200012E+2 1.00545793E+0 2.79200012E+2 2.89972500E+2
2.80100006E+2 1.00540340E+0 2.80200012E+2 2.89972500E+2
2.81100006E+2 1.00537878E+0 2.81200012E+2 2.89972500E+2
2.82100006E+2 1.00530261E+0 2.82200012E+2 2.89972500E+2
2.83100006E+2 1.00542258E+0 2.83200012E+2 2.89972500E+2
2.84100006E+2 1.00531499E+0 2.84200012E+2 2.89972500E+2
2.85100006E+2 1.00540523E+0 2.85200012E+2 2.89972500E+2
2.86100006E+2 1.00542919E+0 2.86200012E+2 2.89972500E+2
2.87200012E+2 1.00543180E+0 2.87200012E+2 2.89972500E+2
2.88100006E+2 1.00544309E+0 2.88200012E+2 2.89972500E+2
2.89100006E+2 1.00538239E+0 2.89200012E+2 2.89972500E+2
2.90100006E+2 1.00543126E+0 2.90200012E+2 2.89972500E+2
2.91200012E+2 1.00543922E+0 2.91200012E+2 2.89972500E+2
2.92100006E+2 1.00543350E+0 2.92200012E+2 2.89972500E+2
2.93100006E+2 1.00540441E+0 2.93200012E+2 2.89972500E+2
2.94100006E+2 1.00538810E+0 2.94200012E+2 2.89972500E+2
2.95100006E+2 1.00534486E+0 2.95200012E+2 2.89972500E+2
2.96100006E+2 1.00540674E+0 2.96200012E+2 2.89972500E+2
2.97100006E+2 1.00538301E+0 2.97200012E+2 2.89972500E+2
2.98200012E+2 1.00545524E+0 2.98200012E+2 2.89972500E+2
2.99100006E+2 1.00537495E+0 2.99200012E+2 2.89972500E+2
3.00100006E+2 1.00537086E+0 3.00200012E+2 2.89972500E+2
3.01100006E+2 1.00538707E+0 3.01200012E+2 2.89972500E+2
3.02100006E+2 1.00546189E+0 3.02200012E+2 2.89972500E+2
3.03100006E+2 1.00541416E+0 3.03200012E+2 2.89972500E+2
3.04200012E+2 1.00536703E+0 3.04200012E+2 2.89972500E+2
3.05100006E+2 1.00537589E+0 3.05200012E+2 2.89972500E+2
3.06200012E+2 1.00536730E+0 3.06200012E+2 2.89972500E+2
3.07100006E+2 1.00542136E+0 3.07200012E+2 2.89972500E+2
3.08100006E+2 1.00538072E+0 3.08200012E+2 2.89972500E+2
3.09100006E+2 1.00543589E+0 3.09200012E+2 2.89972500E+2
3.10100006E+2 1.00534685E+0 3.10200012E+2 2.89972500E+2
3.11100006E+2 1.00549253E+0 3.11200012E+2 2.89972500E+2
3.12100006E+2 1.00535862E+0 3.12200012E+2 2.89972500E+2
3.13100006E+2 1.00544738E+0 3.13200012E+2 2.89972500E+2
3.14100006E+2 1.00538924E+0 3.14200012E+2 2.89972500E+2
3.15100006E+2 1.00543515E+0 3.15200012E+2 2.89972500E+2
3.16100006E+2 1.00545681E+0 3.16200012E+2 2.89972500E+2
3.17100006E+2 1.00538359E+0 3.17200012E+2 2.89972500E+2
3.18100006E+2 1.00538199E+0 3.18200012E+2 2.89972500E+2
3.19100006E+2 1.00541880E+0 3.19200012E+2 2.89972500E+2
3.20100006E+2 1.00543587E+0 3.20200012E+2 2.89972500E+2
3.21100006E+2 1.00540460E+0 3.21200012E+2 2.89972500E+2
3.22200012E+2 1.00535777E+0 3.22200012E+2 2.89972500E+2
3.23200012E+2 1.00536965E+0 3.23200012E+2 2.89972500E+2
3.24200012E+2 1.00533416E+0 3.24200012E+2 2.89972500E+2
3.25100006E+2 1.00546464E+0 3.25200012E+2 2.89972500E+2
3.26200012E+2 1.00547994E+0 3.26200012E+2 2.89972500E+2
3.27200012E+2 1.00534007E+0 3.27200012E+2 2.89972500E+2
3.28100006E+2 1.00543914E+0 3.28200012E+2 2.89972500E+2
3.29100006E+2 1.00538673E+0 3.29200012E+2 2.89972500E+2
3.30100006E+2 1.00538001E+0 3.30200012E+2 2.89972500E+2
3.31100006E+2 1.00548766E+0 3.31200012E+2 2.89972500E+2
3.32200012E+2 1.00538725E+0 3.32200012E+2 2.89972500E+2
3.33100006E+2 1.00539467E+0 3.33200012E+2 2.89972500E+2
3.34100006E+2 1.00546621E+0 3.34200012E+2 2.89972500E+2
3.35100006E+2 1.00544703E+0 3.35200012E+2 2.89972500E+2
3.36200012E+2 1.00546445E+0 3.36200012E+2 2.89972500E+2
3.37100006E+2 1.00541959E+0 3.37200012E+2 2.89972500E+2
3.38100006E+2 1.00537389E+0 3.38200012E+2 2.89972500E+2
3.39100006E+2 1.00542524E+0 3.39200012E+2 2.89972500E+2
3.40100006E+2 1.00542061E+0 3.40200012E+2 2.89972500E+2
3.41100006E+2 1.00546829E+0 3.41200012E+2 2.89972500E+2
3.42200012E+2 1.00534689E+0 3.42200012E+2 2.89972500E+2
3.43100006E+2 1.00532958E+0 3.43200012E+2 2.89972500E+2
3.44100006E+2 1.00543058E+0 3.44200012E+2 2.89972500E+2
3.45200012E+2 1.00536852E+0 3.45200012E+2 2.89972500E+2
3.46100006E+2 1.00541056E+0 3.46200012E+2 2.89972500E+2
3.47100006E+2 1.00545202E+0 3.47200012E+2 2.89972500E+2
3.48100006E+2 1.00538213E+0 3.48200012E+2 2.89972500E+2
3.49100006E+2 1.00545699E+0 3.49200012E+2 2.89972500E+2
3.50100006E+2 1.00539608E+0 3.50200012E+2 2.89972500E+2
3.51100006E+2 1.00544841E+0 3.51200012E+2 2.89972500E+2
3.52200012E+2 1.00543881E+0 3.52200012E+2 2.89972500E+2
3.53100006E+2 1.00538515E+0 3.53200012E+2 2.89972500E+2
3.54200012E+2 1.00532803E+0 3.54200012E+2 2.89972500E+2
3.55100006E+2 1.00548655E+0 3.55200012E+2 2.89972500E+2
3.56100006E+2 1.00537437E+0 3.56200012E+2 2.89972500E+2
3.57100006E+2 1.00540316E+0 3.57200012E+2 2.89972500E+2
3.58100006E+2 1.00547799E+0 3.58200012E+2 2.89972500E+2
3.59100006E+2 1.00538849E+0 3.59200012E+2 2.89972500E+2
3.60100006E+2 1.00543618E+0 3.60200012E+2 2.89972500E+2
3.61200012E+2 1.00540093E+0 3.61200012E+2 2.89972500E+2
3.62100006E+2 1.00542107E+0 3.62200012E+2 2.89972500E+2
3.63200012E+2 1.00543858E+0 3.63200012E+2 2.89972500E+2
3.64100006E+2 1.00546768E+0 3.64200012E+2 2.89972500E+2
3.65100006E+2 1.00547025E+0 3.65200012E+2 2.89972500E+2
3.66100006E+2 1.00541066E+0 3.66200012E+2 2.89972500E+2
3.67100006E+2 1.00552071E+0 3.67200012E+2 2.89972500E+2
3.68100006E+2 1.00545131E+0 3.68200012E+2 2.89972500E+2
3.69100006E+2 1.00537206E+0 3.69200012E+2 2.89972500E+2
3.70100006E+2 1.00544257E+0 3.70200012E+2 2.89972500E+2
3.71100006E+2 1.00539569E+0 3.71200012E+2 2.89972500E+2
3.72100006E+2 1.00544743E+0 3.72200012E+2 2.89972500E+2
3.73100006E+2 1.00540401E+0 3.73200012E+2 2.89972500E+2
3.74100006E+2 1.00533875E+0 3.74200012E+2 2.89972500E+2
3.75100006E+2 1.00549481E+0 3.75200012E+2 2.89972500E+2
3.76100006E+2 1.00543595E+0 3.76200012E+2 2.89972500E+2
3.77100006E+2 1.00551200E+0 3.77200012E+2 2.89972500E+2
3.78100006E+2 1.00533298E+0 3.78200012E+2 2.89972500E+2
3.79100006E+2 1.00539738E+0 3.79200012E+2 2.89972500E+2
3.80100006E+2 1.00549342E+0 3.80200012E+2 2.89972500E+2
3.81200012E+2 1.00541122E+0 3.81200012E+2 2.89972500E+2
3.82100006E+2 1.00550892E+0 3.82200012E+2 2.89972500E+2
3.83100006E+2 1.00544590E+0 3.83200012E+2 2.89972500E+2
3.84100006E+2 1.00538411E+0 3.84200012E+2 2.89972500E+2
3.85100006E+2 1.00543629E+0 3.85200012E+2 2.89972500E+2
3.86100006E+2 1.00541619E+0 3.86200012E+2 2.89972500E+2
3.87100006E+2 1.00540777E+0 3.87200012E+2 2.89972500E+2
