1.00000001E-1 1.01796875E+0
1.29999995E+0 1.01796875E+0
2.29999995E+0 1.01796875E+0
3.29999995E+0 1.01796875E+0
4.30000019E+0 1.01796875E+0
5.30000019E+0 1.01796875E+0
6.30000019E+0 1.01796875E+0
7.30000019E+0 1.01796875E+0
8.30000019E+0 1.01796875E+0
9.30000019E+0 1.01796875E+0
1.03000002E+1 1.01796875E+0
1.13000002E+1 1.01796875E+0
1.23000002E+1 1.01796875E+0
1.33000002E+1 1.01796875E+0
1.43000002E+1 1.01796875E+0
1.53000002E+1 1.01796875E+0
1.62999992E+1 1.01796875E+0
1.72999992E+1 1.01796875E+0
1.82999992E+1 1.01796875E+0
1.92999992E+1 1.01796875E+0
2.02999992E+1 1.01796875E+0
2.12999992E+1 1.01796875E+0
2.22999992E+1 1.01796875E+0
2.32999992E+1 1.01796875E+0
2.42999992E+1 1.01796875E+0
2.52999992E+1 1.01796875E+0
2.62999992E+1 1.01796875E+0
2.72999992E+1 1.01796875E+0
2.82999992E+1 1.01796875E+0
2.92999992E+1 1.01796875E+0
3.02999992E+1 1.01796875E+0
3.12999992E+1 1.01796875E+0
3.22999992E+1 1.01796875E+0
3.32999992E+1 1.01796875E+0
3.42999992E+1 1.01796875E+0
3.52999992E+1 1.01796875E+0
3.62999992E+1 1.01796875E+0
3.72999992E+1 1.01796875E+0
3.82999992E+1 1.01796875E+0
3.92999992E+1 1.01796875E+0
4.02999992E+1 1.01796875E+0
4.12999992E+1 1.01796875E+0
4.22999992E+1 1.01796875E+0
4.32999992E+1 1.01796875E+0
4.42999992E+1 1.01796875E+0
4.52999992E+1 1.01796875E+0
4.62999992E+1 1.01796875E+0
4.72999992E+1 1.01796875E+0
4.82999992E+1 1.01796875E+0
4.92999992E+1 1.01796875E+0
5.02999992E+1 1.01796875E+0
5.12999992E+1 1.01796875E+0
5.22999992E+1 1.01796875E+0
5.32999992E+1 1.01796875E+0
5.42999992E+1 1.01796875E+0
5.52999992E+1 1.01796875E+0
5.62999992E+1 1.01796875E+0
5.72999992E+1 1.01796875E+0
5.82999992E+1 1.01796875E+0
5.92999992E+1 1.01796875E+0
6.02999992E+1 1.01796875E+0
6.12999992E+1 1.01796875E+0
6.22999992E+1 1.01796875E+0
6.32999992E+1 1.01796875E+0
6.43000031E+1 1.01796875E+0
6.53000031E+1 1.01796875E+0
6.63000031E+1 1.01796875E+0
6.73000031E+1 1.01796875E+0
6.83000031E+1 1.01796875E+0
6.93000031E+1 1.01796875E+0
7.03000031E+1 1.01796875E+0
7.13000031E+1 1.01796875E+0
7.23000031E+1 1.01796875E+0
7.33000031E+1 1.01796875E+0
7.43000031E+1 1.01796875E+0
7.53000031E+1 1.01796875E+0
7.63000031E+1 1.01796875E+0
