4.51000E+1 1.01650E+0 3.06200E+2 2.91535E+2
4.61000E+1 1.01650E+0 3.06200E+2 2.91473E+2
4.71000E+1 1.01650E+0 3.06200E+2 2.91535E+2
4.81000E+1 1.01650E+0 3.06200E+2 2.91535E+2
4.91000E+1 1.01650E+0 3.06200E+2 2.91535E+2
5.01000E+1 1.01650E+0 3.06200E+2 2.91535E+2
5.11000E+1 1.01700E+0 3.06200E+2 2.91535E+2
5.21000E+1 1.01650E+0 3.06200E+2 2.91473E+2
5.31000E+1 1.01650E+0 3.06200E+2 2.91473E+2
5.41000E+1 1.01650E+0 3.06200E+2 2.91473E+2
5.51000E+1 1.01650E+0 3.06200E+2 2.91473E+2
5.61000E+1 1.01650E+0 3.06200E+2 2.91535E+2
5.71000E+1 1.01650E+0 3.06200E+2 2.91535E+2
5.81000E+1 1.01650E+0 3.06200E+2 2.91535E+2
5.91000E+1 1.01650E+0 3.06200E+2 2.91535E+2
6.01000E+1 1.01650E+0 3.06200E+2 2.91535E+2
6.11000E+1 1.01650E+0 3.06200E+2 2.91473E+2
6.21000E+1 1.01650E+0 3.06200E+2 2.91473E+2
6.31000E+1 1.01650E+0 3.06200E+2 2.91535E+2
6.41000E+1 1.01650E+0 3.06200E+2 2.91535E+2
6.51000E+1 1.01650E+0 3.06200E+2 2.91473E+2
6.61000E+1 1.01700E+0 3.06200E+2 2.91473E+2
6.71000E+1 1.01700E+0 3.06200E+2 2.91535E+2
6.81000E+1 1.01650E+0 3.06200E+2 2.91473E+2
6.91000E+1 1.01650E+0 3.06200E+2 2.91473E+2
7.01000E+1 1.01650E+0 3.06200E+2 2.91535E+2
7.11000E+1 1.01650E+0 3.06200E+2 2.91473E+2
7.21000E+1 1.01650E+0 3.06200E+2 2.91473E+2
7.31000E+1 1.01650E+0 3.06200E+2 2.91473E+2
7.41000E+1 1.01650E+0 3.06200E+2 2.91473E+2
7.51000E+1 1.01650E+0 3.06200E+2 2.91473E+2
7.61000E+1 1.01700E+0 3.06200E+2 2.91535E+2
7.71000E+1 1.01650E+0 3.06200E+2 2.91473E+2
7.81000E+1 1.01650E+0 3.06200E+2 2.91535E+2
7.91000E+1 1.01650E+0 3.06200E+2 2.91473E+2
8.01000E+1 1.01650E+0 3.06200E+2 2.91473E+2
8.11000E+1 1.01700E+0 3.06200E+2 2.91535E+2
8.21000E+1 1.01650E+0 3.06200E+2 2.91535E+2
8.31000E+1 1.01650E+0 3.06200E+2 2.91473E+2
8.41000E+1 1.01650E+0 3.06200E+2 2.91473E+2
8.51000E+1 1.01650E+0 3.06200E+2 2.91473E+2
8.61000E+1 1.01650E+0 3.06200E+2 2.91535E+2
8.71000E+1 1.01650E+0 3.06200E+2 2.91473E+2
8.81000E+1 1.01650E+0 3.06200E+2 2.91535E+2
8.91000E+1 1.01650E+0 3.06200E+2 2.91473E+2
9.01000E+1 1.01650E+0 3.06200E+2 2.91473E+2
9.11000E+1 1.01650E+0 3.06200E+2 2.91473E+2
9.21000E+1 1.01650E+0 3.06200E+2 2.91473E+2
9.31000E+1 1.01700E+0 3.06200E+2 2.91473E+2
9.41000E+1 1.01650E+0 3.06200E+2 2.91535E+2
9.51000E+1 1.01650E+0 3.06200E+2 2.91535E+2
9.61000E+1 1.01650E+0 3.06200E+2 2.91473E+2
9.71000E+1 1.01650E+0 3.06200E+2 2.91473E+2
9.81000E+1 1.01700E+0 3.06200E+2 2.91535E+2
9.91000E+1 1.01650E+0 3.06200E+2 2.91535E+2
1.00100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.01100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.02100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.03100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.04100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.05100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.06100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.07100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.08100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.09100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.10100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.11100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.12100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.13100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.14100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.15100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.16100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.17100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.18100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.19100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.20100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.21100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.22100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.23100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.24100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.25100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.26100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.27100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.28100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.29100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.30100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.31100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.32100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.33100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.34100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.35100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.36100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.37100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.38100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.39100E+2 1.01700E+0 3.06200E+2 2.91473E+2
1.40100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.41100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.42100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.43100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.44100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.45100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.46100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.47100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.48100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.49100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.50100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.51100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.52100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.53100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.54100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.55100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.56100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.57100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.58100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.59100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.60100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.61100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.62100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.63100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.64100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.65100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.66100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.67100E+2 1.01700E+0 3.06200E+2 2.91473E+2
1.68100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.69100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.70100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.71100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.72100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.73100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.74100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.75100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.76100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.77100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.78100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.79100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.80100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.81100E+2 1.01700E+0 3.06200E+2 2.91473E+2
1.82100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.83100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.84100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.85100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.86100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.87100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.88100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.89100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.90100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.91100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.92100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.93100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.94100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.95100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.96100E+2 1.01650E+0 3.06200E+2 2.91535E+2
1.97100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.98100E+2 1.01650E+0 3.06200E+2 2.91473E+2
1.99100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.00100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.01100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.02100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.03100E+2 1.01650E+0 3.06200E+2 2.91535E+2
2.04100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.05100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.06100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.07100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.08100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.09100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.10100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.11100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.12100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.13100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.14100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.15100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.16100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.17100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.18100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.19100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.20100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.21100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.22100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.23100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.24100E+2 1.01650E+0 3.06200E+2 2.91535E+2
2.25100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.26100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.27100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.28100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.29100E+2 1.01650E+0 3.06200E+2 2.91535E+2
2.30100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.31100E+2 1.01650E+0 3.06200E+2 2.91535E+2
2.32100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.33100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.34100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.35100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.36100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.37100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.38100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.39100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.40100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.41100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.42100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.43100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.44100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.45100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.46100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.47100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.48100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.49100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.50100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.51100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.52100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.53100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.54100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.55100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.56100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.57100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.58100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.59100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.60100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.61100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.62100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.63100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.64100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.65100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.66100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.67100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.68100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.69100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.70100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.71100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.72100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.73100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.74100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.75100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.76100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.77100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.78100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.79100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.80100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.81100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.82100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.83100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.84100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.85100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.86100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.87100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.88100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.89100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.90100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.91100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.92100E+2 1.01650E+0 3.06200E+2 2.91535E+2
2.93100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.94100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.95100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.96100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.97100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.98100E+2 1.01650E+0 3.06200E+2 2.91473E+2
2.99100E+2 1.01650E+0 3.06200E+2 2.91473E+2
3.00100E+2 1.01700E+0 3.06200E+2 2.91473E+2
3.01100E+2 1.01650E+0 3.06200E+2 2.91473E+2
3.02100E+2 1.01650E+0 3.06200E+2 2.91473E+2
3.03100E+2 1.01650E+0 3.06200E+2 2.91473E+2
3.04100E+2 1.01650E+0 3.06200E+2 2.91473E+2
3.05100E+2 1.01650E+0 3.06200E+2 2.91473E+2
3.06100E+2 1.01650E+0 3.06200E+2 2.91473E+2
