5.62000008E+1 1.01837500E+0 5.62999992E+1 2.91160000E+2
5.72000008E+1 1.01812500E+0 5.72999992E+1 2.91160000E+2
5.82000008E+1 1.01825000E+0 5.82999992E+1 2.91160000E+2
5.92000008E+1 1.01812500E+0 5.92999992E+1 2.91160000E+2
6.02000008E+1 1.01812500E+0 6.02999992E+1 2.91160000E+2
6.12000008E+1 1.01825000E+0 6.12999992E+1 2.91160000E+2
6.22000008E+1 1.01825000E+0 6.22999992E+1 2.91160000E+2
6.32000008E+1 1.01812500E+0 6.32999992E+1 2.91160000E+2
6.41999969E+1 1.01812500E+0 6.43000031E+1 2.91160000E+2
6.51999969E+1 1.01825000E+0 6.53000031E+1 2.91160000E+2
6.61999969E+1 1.01825000E+0 6.63000031E+1 2.91160000E+2
6.71999969E+1 1.01825000E+0 6.73000031E+1 2.91160000E+2
6.81999969E+1 1.01825000E+0 6.83000031E+1 2.91160000E+2
6.91999969E+1 1.01825000E+0 6.93000031E+1 2.91160000E+2
7.01999969E+1 1.01825000E+0 7.03000031E+1 2.91160000E+2
7.11999969E+1 1.01825000E+0 7.13000031E+1 2.91160000E+2
7.21999969E+1 1.01812500E+0 7.23000031E+1 2.91160000E+2
7.31999969E+1 1.01837500E+0 7.31999969E+1 2.91160000E+2
7.41999969E+1 1.01825000E+0 7.43000031E+1 2.91160000E+2
7.51999969E+1 1.01800000E+0 7.53000031E+1 2.91160000E+2
7.61999969E+1 1.01825000E+0 7.63000031E+1 2.91160000E+2
7.71999969E+1 1.01825000E+0 7.73000031E+1 2.91160000E+2
7.81999969E+1 1.01812500E+0 7.83000031E+1 2.91160000E+2
7.91999969E+1 1.01812500E+0 7.93000031E+1 2.91160000E+2
8.01999969E+1 1.01825000E+0 8.03000031E+1 2.91160000E+2
8.11999969E+1 1.01825000E+0 8.13000031E+1 2.91160000E+2
8.21999969E+1 1.01837500E+0 8.23000031E+1 2.91160000E+2
8.31999969E+1 1.01812500E+0 8.33000031E+1 2.91160000E+2
8.41999969E+1 1.01837500E+0 8.43000031E+1 2.91160000E+2
8.51999969E+1 1.01812500E+0 8.53000031E+1 2.91160000E+2
8.61999969E+1 1.01825000E+0 8.63000031E+1 2.91160000E+2
8.71999969E+1 1.01837500E+0 8.73000031E+1 2.91160000E+2
8.81999969E+1 1.01825000E+0 8.83000031E+1 2.91160000E+2
8.91999969E+1 1.01812500E+0 8.91999969E+1 2.91160000E+2
9.01999969E+1 1.01825000E+0 9.03000031E+1 2.91160000E+2
9.11999969E+1 1.01812500E+0 9.13000031E+1 2.91160000E+2
9.21999969E+1 1.01812500E+0 9.23000031E+1 2.91160000E+2
9.31999969E+1 1.01837500E+0 9.33000031E+1 2.91160000E+2
9.41999969E+1 1.01825000E+0 9.43000031E+1 2.91160000E+2
9.51999969E+1 1.01837500E+0 9.53000031E+1 2.91160000E+2
9.61999969E+1 1.01837500E+0 9.63000031E+1 2.91160000E+2
9.71999969E+1 1.01825000E+0 9.71999969E+1 2.91160000E+2
9.81999969E+1 1.01812500E+0 9.83000031E+1 2.91160000E+2
9.91999969E+1 1.01825000E+0 9.93000031E+1 2.91160000E+2
1.00199997E+2 1.01825000E+0 1.00300003E+2 2.91160000E+2
1.01199997E+2 1.01825000E+0 1.01300003E+2 2.91160000E+2
1.02199997E+2 1.01837500E+0 1.02300003E+2 2.91160000E+2
1.03199997E+2 1.01825000E+0 1.03300003E+2 2.91160000E+2
1.04199997E+2 1.01825000E+0 1.04300003E+2 2.91160000E+2
1.05199997E+2 1.01825000E+0 1.05300003E+2 2.91160000E+2
1.06199997E+2 1.01837500E+0 1.06300003E+2 2.91160000E+2
1.07199997E+2 1.01825000E+0 1.07300003E+2 2.91160000E+2
1.08199997E+2 1.01812500E+0 1.08300003E+2 2.91160000E+2
1.09199997E+2 1.01825000E+0 1.09300003E+2 2.91160000E+2
1.10199997E+2 1.01825000E+0 1.10300003E+2 2.91160000E+2
1.11199997E+2 1.01825000E+0 1.11300003E+2 2.91160000E+2
1.12199997E+2 1.01825000E+0 1.12300003E+2 2.91160000E+2
1.13199997E+2 1.01837500E+0 1.13300003E+2 2.91160000E+2
1.14199997E+2 1.01812500E+0 1.14300003E+2 2.91160000E+2
1.15199997E+2 1.01825000E+0 1.15300003E+2 2.91160000E+2
1.16199997E+2 1.01837500E+0 1.16199997E+2 2.91160000E+2
1.17199997E+2 1.01825000E+0 1.17300003E+2 2.91160000E+2
1.18199997E+2 1.01825000E+0 1.18300003E+2 2.91160000E+2
1.19199997E+2 1.01812500E+0 1.19300003E+2 2.91160000E+2
1.20199997E+2 1.01837500E+0 1.20300003E+2 2.91160000E+2
1.21199997E+2 1.01825000E+0 1.21300003E+2 2.91160000E+2
1.22199997E+2 1.01812500E+0 1.22300003E+2 2.91160000E+2
1.23199997E+2 1.01825000E+0 1.23300003E+2 2.91160000E+2
1.24199997E+2 1.01825000E+0 1.24199997E+2 2.91160000E+2
1.25199997E+2 1.01812500E+0 1.25300003E+2 2.91160000E+2
1.26199997E+2 1.01825000E+0 1.26300003E+2 2.91160000E+2
1.27199997E+2 1.01837500E+0 1.27300003E+2 2.91160000E+2
1.28199997E+2 1.01825000E+0 1.28300003E+2 2.91160000E+2
1.29199997E+2 1.01850000E+0 1.29300003E+2 2.91160000E+2
1.30199997E+2 1.01812500E+0 1.30300003E+2 2.91160000E+2
1.31199997E+2 1.01825000E+0 1.31300003E+2 2.91160000E+2
1.32199997E+2 1.01825000E+0 1.32300003E+2 2.91160000E+2
1.33199997E+2 1.01837500E+0 1.33300003E+2 2.91160000E+2
1.34199997E+2 1.01825000E+0 1.34300003E+2 2.91160000E+2
1.35199997E+2 1.01825000E+0 1.35300003E+2 2.91160000E+2
1.36199997E+2 1.01837500E+0 1.36300003E+2 2.91160000E+2
1.37199997E+2 1.01825000E+0 1.37300003E+2 2.91160000E+2
1.38199997E+2 1.01837500E+0 1.38300003E+2 2.91160000E+2
1.39199997E+2 1.01825000E+0 1.39300003E+2 2.91160000E+2
1.40199997E+2 1.01812500E+0 1.40199997E+2 2.91160000E+2
1.41199997E+2 1.01825000E+0 1.41300003E+2 2.91160000E+2
1.42199997E+2 1.01825000E+0 1.42300003E+2 2.91160000E+2
1.43199997E+2 1.01825000E+0 1.43300003E+2 2.91160000E+2
1.44199997E+2 1.01825000E+0 1.44300003E+2 2.91160000E+2
1.45199997E+2 1.01837500E+0 1.45300003E+2 2.91160000E+2
1.46199997E+2 1.01825000E+0 1.46300003E+2 2.91160000E+2
1.47199997E+2 1.01825000E+0 1.47300003E+2 2.91160000E+2
1.48199997E+2 1.01825000E+0 1.48300003E+2 2.91160000E+2
1.49199997E+2 1.01825000E+0 1.49300003E+2 2.91160000E+2
1.50199997E+2 1.01825000E+0 1.50300003E+2 2.91160000E+2
1.51199997E+2 1.01825000E+0 1.51199997E+2 2.91160000E+2
1.52199997E+2 1.01812500E+0 1.52300003E+2 2.91160000E+2
1.53199997E+2 1.01825000E+0 1.53300003E+2 2.91160000E+2
1.54199997E+2 1.01825000E+0 1.54300003E+2 2.91160000E+2
1.55199997E+2 1.01825000E+0 1.55300003E+2 2.91160000E+2
1.56199997E+2 1.01812500E+0 1.56300003E+2 2.91160000E+2
1.57199997E+2 1.01825000E+0 1.57300003E+2 2.91160000E+2
1.58199997E+2 1.01825000E+0 1.58300003E+2 2.91160000E+2
1.59199997E+2 1.01825000E+0 1.59199997E+2 2.91160000E+2
1.60199997E+2 1.01825000E+0 1.60300003E+2 2.91160000E+2
1.61199997E+2 1.01825000E+0 1.61300003E+2 2.91160000E+2
1.62199997E+2 1.01825000E+0 1.62300003E+2 2.91160000E+2
1.63199997E+2 1.01837500E+0 1.63300003E+2 2.91160000E+2
1.64199997E+2 1.01837500E+0 1.64300003E+2 2.91160000E+2
1.65199997E+2 1.01812500E+0 1.65300003E+2 2.91160000E+2
1.66199997E+2 1.01837500E+0 1.66300003E+2 2.91160000E+2
1.67199997E+2 1.01825000E+0 1.67199997E+2 2.91160000E+2
1.68199997E+2 1.01825000E+0 1.68300003E+2 2.91160000E+2
1.69199997E+2 1.01825000E+0 1.69300003E+2 2.91160000E+2
1.70199997E+2 1.01837500E+0 1.70300003E+2 2.91160000E+2
1.71199997E+2 1.01825000E+0 1.71300003E+2 2.91160000E+2
1.72199997E+2 1.01837500E+0 1.72300003E+2 2.91160000E+2
1.73199997E+2 1.01825000E+0 1.73300003E+2 2.91160000E+2
1.74199997E+2 1.01825000E+0 1.74300003E+2 2.91160000E+2
1.75199997E+2 1.01825000E+0 1.75199997E+2 2.91160000E+2
1.76199997E+2 1.01825000E+0 1.76300003E+2 2.91160000E+2
1.77199997E+2 1.01825000E+0 1.77300003E+2 2.91160000E+2
1.78199997E+2 1.01825000E+0 1.78300003E+2 2.91160000E+2
1.79199997E+2 1.01837500E+0 1.79300003E+2 2.91160000E+2
1.80199997E+2 1.01825000E+0 1.80300003E+2 2.91160000E+2
1.81199997E+2 1.01825000E+0 1.81300003E+2 2.91160000E+2
1.82199997E+2 1.01825000E+0 1.82300003E+2 2.91160000E+2
1.83199997E+2 1.01825000E+0 1.83300003E+2 2.91160000E+2
1.84199997E+2 1.01812500E+0 1.84300003E+2 2.91160000E+2
1.85199997E+2 1.01825000E+0 1.85300003E+2 2.91160000E+2
1.86199997E+2 1.01825000E+0 1.86300003E+2 2.91160000E+2
1.87199997E+2 1.01837500E+0 1.87300003E+2 2.91222500E+2
1.88199997E+2 1.01825000E+0 1.88300003E+2 2.91160000E+2
1.89199997E+2 1.01825000E+0 1.89300003E+2 2.91160000E+2
1.90199997E+2 1.01825000E+0 1.90300003E+2 2.91160000E+2
1.91199997E+2 1.01825000E+0 1.91300003E+2 2.91160000E+2
1.92199997E+2 1.01825000E+0 1.92300003E+2 2.91160000E+2
1.93199997E+2 1.01812500E+0 1.93300003E+2 2.91160000E+2
1.94199997E+2 1.01837500E+0 1.94300003E+2 2.91160000E+2
1.95199997E+2 1.01825000E+0 1.95300003E+2 2.91222500E+2
1.96199997E+2 1.01825000E+0 1.96300003E+2 2.91222500E+2
1.97199997E+2 1.01812500E+0 1.97300003E+2 2.91160000E+2
1.98199997E+2 1.01825000E+0 1.98300003E+2 2.91160000E+2
1.99199997E+2 1.01825000E+0 1.99300003E+2 2.91160000E+2
2.00199997E+2 1.01825000E+0 2.00300003E+2 2.91160000E+2
2.01199997E+2 1.01825000E+0 2.01300003E+2 2.91160000E+2
2.02199997E+2 1.01825000E+0 2.02199997E+2 2.91222500E+2
2.03199997E+2 1.01825000E+0 2.03300003E+2 2.91160000E+2
2.04199997E+2 1.01837500E+0 2.04300003E+2 2.91160000E+2
2.05199997E+2 1.01825000E+0 2.05300003E+2 2.91160000E+2
2.06199997E+2 1.01812500E+0 2.06300003E+2 2.91160000E+2
2.07199997E+2 1.01825000E+0 2.07300003E+2 2.91222500E+2
2.08199997E+2 1.01837500E+0 2.08300003E+2 2.91160000E+2
2.09199997E+2 1.01850000E+0 2.09300003E+2 2.91160000E+2
2.10199997E+2 1.01825000E+0 2.10199997E+2 2.91160000E+2
2.11199997E+2 1.01825000E+0 2.11300003E+2 2.91222500E+2
2.12199997E+2 1.01825000E+0 2.12300003E+2 2.91160000E+2
2.13199997E+2 1.01825000E+0 2.13300003E+2 2.91160000E+2
2.14199997E+2 1.01825000E+0 2.14300003E+2 2.91160000E+2
2.15199997E+2 1.01812500E+0 2.15300003E+2 2.91222500E+2
2.16199997E+2 1.01825000E+0 2.16300003E+2 2.91222500E+2
2.17199997E+2 1.01837500E+0 2.17300003E+2 2.91222500E+2
2.18199997E+2 1.01837500E+0 2.18199997E+2 2.91222500E+2
2.19199997E+2 1.01837500E+0 2.19300003E+2 2.91160000E+2
2.20199997E+2 1.01812500E+0 2.20300003E+2 2.91160000E+2
2.21199997E+2 1.01825000E+0 2.21300003E+2 2.91222500E+2
2.22199997E+2 1.01837500E+0 2.22300003E+2 2.91222500E+2
2.23199997E+2 1.01825000E+0 2.23300003E+2 2.91160000E+2
2.24199997E+2 1.01825000E+0 2.24300003E+2 2.91222500E+2
2.25199997E+2 1.01825000E+0 2.25300003E+2 2.91160000E+2
2.26199997E+2 1.01825000E+0 2.26300003E+2 2.91222500E+2
2.27199997E+2 1.01837500E+0 2.27300003E+2 2.91160000E+2
2.28199997E+2 1.01837500E+0 2.28300003E+2 2.91222500E+2
2.29199997E+2 1.01825000E+0 2.29199997E+2 2.91222500E+2
2.30199997E+2 1.01812500E+0 2.30300003E+2 2.91222500E+2
2.31199997E+2 1.01825000E+0 2.31300003E+2 2.91222500E+2
2.32199997E+2 1.01825000E+0 2.32300003E+2 2.91222500E+2
2.33199997E+2 1.01825000E+0 2.33300003E+2 2.91222500E+2
2.34199997E+2 1.01812500E+0 2.34300003E+2 2.91222500E+2
2.35199997E+2 1.01812500E+0 2.35300003E+2 2.91222500E+2
2.36199997E+2 1.01825000E+0 2.36300003E+2 2.91160000E+2
2.37199997E+2 1.01825000E+0 2.37199997E+2 2.91222500E+2
2.38199997E+2 1.01825000E+0 2.38300003E+2 2.91222500E+2
2.39199997E+2 1.01825000E+0 2.39300003E+2 2.91222500E+2
2.40199997E+2 1.01825000E+0 2.40300003E+2 2.91222500E+2
2.41199997E+2 1.01812500E+0 2.41300003E+2 2.91222500E+2
2.42199997E+2 1.01825000E+0 2.42300003E+2 2.91222500E+2
2.43199997E+2 1.01825000E+0 2.43300003E+2 2.91222500E+2
2.44199997E+2 1.01837500E+0 2.44300003E+2 2.91222500E+2
2.45199997E+2 1.01825000E+0 2.45300003E+2 2.91222500E+2
2.46199997E+2 1.01825000E+0 2.46300003E+2 2.91222500E+2
2.47199997E+2 1.01812500E+0 2.47300003E+2 2.91222500E+2
2.48199997E+2 1.01825000E+0 2.48300003E+2 2.91222500E+2
2.49199997E+2 1.01812500E+0 2.49300003E+2 2.91222500E+2
2.50199997E+2 1.01825000E+0 2.50300003E+2 2.91222500E+2
2.51199997E+2 1.01825000E+0 2.51300003E+2 2.91222500E+2
2.52199997E+2 1.01825000E+0 2.52300003E+2 2.91222500E+2
2.53199997E+2 1.01825000E+0 2.53199997E+2 2.91222500E+2
2.54199997E+2 1.01837500E+0 2.54300003E+2 2.91222500E+2
2.55199997E+2 1.01812500E+0 2.55300003E+2 2.91222500E+2
2.56200012E+2 1.01825000E+0 2.56299988E+2 2.91222500E+2
2.57200012E+2 1.01837500E+0 2.57299988E+2 2.91222500E+2
2.58200012E+2 1.01825000E+0 2.58299988E+2 2.91222500E+2
2.59200012E+2 1.01825000E+0 2.59299988E+2 2.91222500E+2
2.60200012E+2 1.01837500E+0 2.60299988E+2 2.91222500E+2
2.61200012E+2 1.01825000E+0 2.61299988E+2 2.91222500E+2
2.62200012E+2 1.01837500E+0 2.62299988E+2 2.91222500E+2
2.63200012E+2 1.01812500E+0 2.63299988E+2 2.91222500E+2
2.64200012E+2 1.01837500E+0 2.64299988E+2 2.91222500E+2
2.65200012E+2 1.01825000E+0 2.65299988E+2 2.91222500E+2
2.66200012E+2 1.01825000E+0 2.66299988E+2 2.91222500E+2
2.67200012E+2 1.01825000E+0 2.67299988E+2 2.91222500E+2
2.68200012E+2 1.01825000E+0 2.68299988E+2 2.91222500E+2
2.69200012E+2 1.01825000E+0 2.69299988E+2 2.91222500E+2
2.70200012E+2 1.01825000E+0 2.70299988E+2 2.91222500E+2
2.71200012E+2 1.01825000E+0 2.71299988E+2 2.91222500E+2
2.72200012E+2 1.01825000E+0 2.72200012E+2 2.91222500E+2
2.73200012E+2 1.01825000E+0 2.73299988E+2 2.91222500E+2
2.74200012E+2 1.01812500E+0 2.74299988E+2 2.91222500E+2
2.75200012E+2 1.01812500E+0 2.75299988E+2 2.91222500E+2
2.76200012E+2 1.01825000E+0 2.76299988E+2 2.91222500E+2
2.77200012E+2 1.01825000E+0 2.77299988E+2 2.91222500E+2
2.78200012E+2 1.01825000E+0 2.78299988E+2 2.91222500E+2
2.79200012E+2 1.01825000E+0 2.79299988E+2 2.91222500E+2
2.80200012E+2 1.01825000E+0 2.80200012E+2 2.91222500E+2
2.81200012E+2 1.01825000E+0 2.81299988E+2 2.91222500E+2
2.82200012E+2 1.01825000E+0 2.82299988E+2 2.91222500E+2
2.83200012E+2 1.01825000E+0 2.83299988E+2 2.91222500E+2
2.84200012E+2 1.01825000E+0 2.84299988E+2 2.91222500E+2
2.85200012E+2 1.01812500E+0 2.85299988E+2 2.91222500E+2
2.86200012E+2 1.01825000E+0 2.86299988E+2 2.91222500E+2
2.87200012E+2 1.01825000E+0 2.87299988E+2 2.91222500E+2
2.88200012E+2 1.01825000E+0 2.88299988E+2 2.91222500E+2
2.89200012E+2 1.01837500E+0 2.89299988E+2 2.91222500E+2
2.90200012E+2 1.01837500E+0 2.90299988E+2 2.91222500E+2
2.91200012E+2 1.01825000E+0 2.91299988E+2 2.91222500E+2
2.92200012E+2 1.01812500E+0 2.92299988E+2 2.91222500E+2
2.93200012E+2 1.01837500E+0 2.93299988E+2 2.91222500E+2
2.94200012E+2 1.01825000E+0 2.94299988E+2 2.91222500E+2
2.95200012E+2 1.01825000E+0 2.95299988E+2 2.91222500E+2
2.96200012E+2 1.01812500E+0 2.96200012E+2 2.91222500E+2
2.97200012E+2 1.01812500E+0 2.97299988E+2 2.91222500E+2
2.98200012E+2 1.01812500E+0 2.98299988E+2 2.91222500E+2
2.99200012E+2 1.01825000E+0 2.99299988E+2 2.91222500E+2
3.00200012E+2 1.01837500E+0 3.00299988E+2 2.91222500E+2
3.01200012E+2 1.01812500E+0 3.01299988E+2 2.91222500E+2
3.02200012E+2 1.01825000E+0 3.02299988E+2 2.91222500E+2
3.03200012E+2 1.01825000E+0 3.03299988E+2 2.91222500E+2
3.04200012E+2 1.01825000E+0 3.04299988E+2 2.91222500E+2
3.05200012E+2 1.01837500E+0 3.05299988E+2 2.91222500E+2
3.06200012E+2 1.01825000E+0 3.06299988E+2 2.91222500E+2
3.07200012E+2 1.01825000E+0 3.07299988E+2 2.91222500E+2
3.08200012E+2 1.01825000E+0 3.08299988E+2 2.91222500E+2
