1.53399994E+2 1.01821875E+0 1.53500000E+2 2.92910000E+2
1.54399994E+2 1.01821875E+0 1.54500000E+2 2.92910000E+2
1.55399994E+2 1.01818750E+0 1.55500000E+2 2.92910000E+2
1.56399994E+2 1.01818750E+0 1.56500000E+2 2.92910000E+2
1.57399994E+2 1.01825000E+0 1.57500000E+2 2.92910000E+2
1.58399994E+2 1.01821875E+0 1.58500000E+2 2.92910000E+2
1.59399994E+2 1.01825000E+0 1.59500000E+2 2.92910000E+2
1.60399994E+2 1.01825000E+0 1.60500000E+2 2.92910000E+2
1.61399994E+2 1.01821875E+0 1.61500000E+2 2.92910000E+2
1.62399994E+2 1.01818750E+0 1.62500000E+2 2.92910000E+2
1.63399994E+2 1.01825000E+0 1.63500000E+2 2.92910000E+2
1.64399994E+2 1.01818750E+0 1.64500000E+2 2.92847500E+2
1.65399994E+2 1.01818750E+0 1.65500000E+2 2.92910000E+2
1.66399994E+2 1.01818750E+0 1.66500000E+2 2.92910000E+2
1.67399994E+2 1.01818750E+0 1.67500000E+2 2.92910000E+2
1.68399994E+2 1.01821875E+0 1.68500000E+2 2.92910000E+2
1.69399994E+2 1.01818750E+0 1.69500000E+2 2.92910000E+2
1.70399994E+2 1.01821875E+0 1.70500000E+2 2.92910000E+2
1.71399994E+2 1.01818750E+0 1.71500000E+2 2.92910000E+2
1.72399994E+2 1.01815625E+0 1.72500000E+2 2.92910000E+2
1.73399994E+2 1.01815625E+0 1.73500000E+2 2.92910000E+2
1.74399994E+2 1.01825000E+0 1.74500000E+2 2.92910000E+2
1.75399994E+2 1.01818750E+0 1.75500000E+2 2.92910000E+2
1.76399994E+2 1.01821875E+0 1.76500000E+2 2.92910000E+2
1.77399994E+2 1.01821875E+0 1.77500000E+2 2.92910000E+2
1.78399994E+2 1.01818750E+0 1.78500000E+2 2.92910000E+2
1.79399994E+2 1.01821875E+0 1.79500000E+2 2.92910000E+2
1.80500000E+2 1.01815625E+0 1.80500000E+2 2.92910000E+2
1.81500000E+2 1.01821875E+0 1.81500000E+2 2.92910000E+2
1.82500000E+2 1.01821875E+0 1.82500000E+2 2.92910000E+2
1.83500000E+2 1.01825000E+0 1.83500000E+2 2.92910000E+2
1.84500000E+2 1.01821875E+0 1.84600006E+2 2.92910000E+2
1.85500000E+2 1.01821875E+0 1.85600006E+2 2.92910000E+2
1.86500000E+2 1.01821875E+0 1.86600006E+2 2.92910000E+2
1.87500000E+2 1.01821875E+0 1.87600006E+2 2.92910000E+2
1.88500000E+2 1.01818750E+0 1.88600006E+2 2.92910000E+2
1.89500000E+2 1.01821875E+0 1.89600006E+2 2.92910000E+2
1.90500000E+2 1.01821875E+0 1.90600006E+2 2.92910000E+2
1.91500000E+2 1.01818750E+0 1.91600006E+2 2.92910000E+2
1.92500000E+2 1.01818750E+0 1.92600006E+2 2.92910000E+2
1.93500000E+2 1.01825000E+0 1.93600006E+2 2.92910000E+2
1.94500000E+2 1.01818750E+0 1.94600006E+2 2.92910000E+2
1.95500000E+2 1.01818750E+0 1.95600006E+2 2.92910000E+2
1.96500000E+2 1.01821875E+0 1.96600006E+2 2.92910000E+2
1.97500000E+2 1.01821875E+0 1.97600006E+2 2.92910000E+2
1.98500000E+2 1.01818750E+0 1.98600006E+2 2.92910000E+2
1.99500000E+2 1.01821875E+0 1.99600006E+2 2.92910000E+2
2.00500000E+2 1.01821875E+0 2.00600006E+2 2.92910000E+2
2.01500000E+2 1.01821875E+0 2.01600006E+2 2.92910000E+2
2.02500000E+2 1.01825000E+0 2.02600006E+2 2.92910000E+2
2.03500000E+2 1.01821875E+0 2.03600006E+2 2.92910000E+2
2.04500000E+2 1.01825000E+0 2.04600006E+2 2.92910000E+2
2.05500000E+2 1.01815625E+0 2.05600006E+2 2.92910000E+2
2.06500000E+2 1.01821875E+0 2.06600006E+2 2.92910000E+2
2.07500000E+2 1.01815625E+0 2.07600006E+2 2.92910000E+2
2.08500000E+2 1.01821875E+0 2.08600006E+2 2.92910000E+2
2.09500000E+2 1.01821875E+0 2.09600006E+2 2.92910000E+2
2.10500000E+2 1.01815625E+0 2.10600006E+2 2.92910000E+2
2.11500000E+2 1.01821875E+0 2.11600006E+2 2.92910000E+2
2.12500000E+2 1.01821875E+0 2.12600006E+2 2.92910000E+2
2.13500000E+2 1.01821875E+0 2.13600006E+2 2.92910000E+2
2.14500000E+2 1.01818750E+0 2.14600006E+2 2.92910000E+2
2.15500000E+2 1.01818750E+0 2.15600006E+2 2.92910000E+2
2.16500000E+2 1.01821875E+0 2.16600006E+2 2.92910000E+2
2.17500000E+2 1.01818750E+0 2.17600006E+2 2.92910000E+2
2.18500000E+2 1.01818750E+0 2.18600006E+2 2.92910000E+2
2.19500000E+2 1.01818750E+0 2.19600006E+2 2.92910000E+2
2.20500000E+2 1.01818750E+0 2.20600006E+2 2.92847500E+2
2.21500000E+2 1.01821875E+0 2.21600006E+2 2.92910000E+2
2.22500000E+2 1.01818750E+0 2.22600006E+2 2.92910000E+2
2.23500000E+2 1.01821875E+0 2.23600006E+2 2.92910000E+2
2.24500000E+2 1.01821875E+0 2.24600006E+2 2.92910000E+2
2.25500000E+2 1.01821875E+0 2.25600006E+2 2.92910000E+2
2.26500000E+2 1.01821875E+0 2.26600006E+2 2.92910000E+2
2.27500000E+2 1.01825000E+0 2.27600006E+2 2.92910000E+2
2.28500000E+2 1.01821875E+0 2.28600006E+2 2.92910000E+2
2.29500000E+2 1.01818750E+0 2.29600006E+2 2.92910000E+2
2.30500000E+2 1.01825000E+0 2.30600006E+2 2.92910000E+2
2.31500000E+2 1.01821875E+0 2.31600006E+2 2.92910000E+2
2.32500000E+2 1.01825000E+0 2.32600006E+2 2.92910000E+2
2.33500000E+2 1.01825000E+0 2.33600006E+2 2.92910000E+2
2.34500000E+2 1.01818750E+0 2.34600006E+2 2.92910000E+2
2.35500000E+2 1.01815625E+0 2.35600006E+2 2.92910000E+2
2.36500000E+2 1.01818750E+0 2.36600006E+2 2.92910000E+2
2.37500000E+2 1.01821875E+0 2.37600006E+2 2.92910000E+2
2.38500000E+2 1.01821875E+0 2.38600006E+2 2.92910000E+2
2.39500000E+2 1.01821875E+0 2.39600006E+2 2.92910000E+2
2.40500000E+2 1.01821875E+0 2.40600006E+2 2.92910000E+2
2.41500000E+2 1.01821875E+0 2.41600006E+2 2.92910000E+2
2.42500000E+2 1.01821875E+0 2.42600006E+2 2.92910000E+2
2.43500000E+2 1.01825000E+0 2.43600006E+2 2.92910000E+2
2.44500000E+2 1.01825000E+0 2.44600006E+2 2.92910000E+2
2.45500000E+2 1.01821875E+0 2.45600006E+2 2.92910000E+2
2.46500000E+2 1.01825000E+0 2.46600006E+2 2.92910000E+2
2.47500000E+2 1.01825000E+0 2.47600006E+2 2.92910000E+2
2.48500000E+2 1.01821875E+0 2.48600006E+2 2.92910000E+2
2.49500000E+2 1.01821875E+0 2.49600006E+2 2.92910000E+2
2.50500000E+2 1.01821875E+0 2.50600006E+2 2.92910000E+2
2.51600006E+2 1.01818750E+0 2.51600006E+2 2.92910000E+2
2.52500000E+2 1.01818750E+0 2.52600006E+2 2.92910000E+2
2.53500000E+2 1.01818750E+0 2.53600006E+2 2.92910000E+2
2.54500000E+2 1.01821875E+0 2.54600006E+2 2.92910000E+2
2.55500000E+2 1.01818750E+0 2.55600006E+2 2.92847500E+2
2.56500000E+2 1.01818750E+0 2.56600006E+2 2.92910000E+2
2.57500000E+2 1.01821875E+0 2.57600006E+2 2.92910000E+2
2.58500000E+2 1.01818750E+0 2.58600006E+2 2.92910000E+2
2.59500000E+2 1.01821875E+0 2.59600006E+2 2.92910000E+2
2.60500000E+2 1.01821875E+0 2.60600006E+2 2.92910000E+2
2.61500000E+2 1.01821875E+0 2.61600006E+2 2.92910000E+2
2.62500000E+2 1.01818750E+0 2.62600006E+2 2.92910000E+2
2.63500000E+2 1.01815625E+0 2.63600006E+2 2.92910000E+2
2.64500000E+2 1.01821875E+0 2.64600006E+2 2.92910000E+2
2.65500000E+2 1.01818750E+0 2.65600006E+2 2.92910000E+2
2.66500000E+2 1.01821875E+0 2.66600006E+2 2.92910000E+2
2.67600006E+2 1.01825000E+0 2.67600006E+2 2.92910000E+2
2.68500000E+2 1.01821875E+0 2.68600006E+2 2.92910000E+2
2.69500000E+2 1.01821875E+0 2.69600006E+2 2.92910000E+2
2.70500000E+2 1.01821875E+0 2.70600006E+2 2.92910000E+2
2.71500000E+2 1.01818750E+0 2.71600006E+2 2.92910000E+2
2.72500000E+2 1.01821875E+0 2.72600006E+2 2.92910000E+2
2.73500000E+2 1.01821875E+0 2.73600006E+2 2.92910000E+2
2.74500000E+2 1.01815625E+0 2.74600006E+2 2.92910000E+2
2.75500000E+2 1.01821875E+0 2.75600006E+2 2.92910000E+2
2.76500000E+2 1.01825000E+0 2.76600006E+2 2.92910000E+2
2.77500000E+2 1.01821875E+0 2.77600006E+2 2.92910000E+2
2.78500000E+2 1.01821875E+0 2.78600006E+2 2.92910000E+2
2.79500000E+2 1.01825000E+0 2.79600006E+2 2.92910000E+2
2.80500000E+2 1.01818750E+0 2.80600006E+2 2.92910000E+2
2.81500000E+2 1.01825000E+0 2.81600006E+2 2.92910000E+2
2.82500000E+2 1.01821875E+0 2.82600006E+2 2.92910000E+2
2.83500000E+2 1.01821875E+0 2.83600006E+2 2.92910000E+2
2.84500000E+2 1.01818750E+0 2.84600006E+2 2.92910000E+2
2.85500000E+2 1.01821875E+0 2.85600006E+2 2.92910000E+2
2.86500000E+2 1.01821875E+0 2.86600006E+2 2.92910000E+2
2.87500000E+2 1.01821875E+0 2.87600006E+2 2.92910000E+2
2.88500000E+2 1.01821875E+0 2.88600006E+2 2.92910000E+2
2.89500000E+2 1.01818750E+0 2.89600006E+2 2.92910000E+2
2.90500000E+2 1.01818750E+0 2.90600006E+2 2.92910000E+2
2.91500000E+2 1.01825000E+0 2.91600006E+2 2.92910000E+2
2.92500000E+2 1.01821875E+0 2.92600006E+2 2.92910000E+2
2.93500000E+2 1.01818750E+0 2.93600006E+2 2.92910000E+2
2.94500000E+2 1.01821875E+0 2.94600006E+2 2.92910000E+2
2.95500000E+2 1.01818750E+0 2.95600006E+2 2.92910000E+2
2.96500000E+2 1.01818750E+0 2.96600006E+2 2.92910000E+2
2.97600006E+2 1.01818750E+0 2.97600006E+2 2.92910000E+2
2.98500000E+2 1.01818750E+0 2.98600006E+2 2.92910000E+2
2.99500000E+2 1.01821875E+0 2.99600006E+2 2.92910000E+2
3.00500000E+2 1.01818750E+0 3.00600006E+2 2.92910000E+2
3.01500000E+2 1.01821875E+0 3.01600006E+2 2.92910000E+2
3.02500000E+2 1.01821875E+0 3.02600006E+2 2.92910000E+2
3.03500000E+2 1.01818750E+0 3.03600006E+2 2.92910000E+2
3.04500000E+2 1.01825000E+0 3.04600006E+2 2.92910000E+2
3.05500000E+2 1.01821875E+0 3.05600006E+2 2.92910000E+2
3.06500000E+2 1.01815625E+0 3.06600006E+2 2.92910000E+2
3.07500000E+2 1.01821875E+0 3.07600006E+2 2.92910000E+2
3.08500000E+2 1.01821875E+0 3.08600006E+2 2.92910000E+2
3.09500000E+2 1.01821875E+0 3.09600006E+2 2.92910000E+2
3.10500000E+2 1.01818750E+0 3.10600006E+2 2.92910000E+2
3.11500000E+2 1.01818750E+0 3.11600006E+2 2.92910000E+2
3.12500000E+2 1.01812500E+0 3.12600006E+2 2.92910000E+2
3.13500000E+2 1.01818750E+0 3.13600006E+2 2.92910000E+2
3.14600006E+2 1.01825000E+0 3.14600006E+2 2.92910000E+2
3.15500000E+2 1.01821875E+0 3.15600006E+2 2.92910000E+2
3.16500000E+2 1.01821875E+0 3.16600006E+2 2.92910000E+2
3.17500000E+2 1.01815625E+0 3.17600006E+2 2.92910000E+2
3.18500000E+2 1.01825000E+0 3.18600006E+2 2.92910000E+2
3.19500000E+2 1.01821875E+0 3.19600006E+2 2.92910000E+2
3.20500000E+2 1.01818750E+0 3.20600006E+2 2.92910000E+2
3.21500000E+2 1.01818750E+0 3.21600006E+2 2.92910000E+2
3.22500000E+2 1.01818750E+0 3.22600006E+2 2.92910000E+2
3.23500000E+2 1.01821875E+0 3.23600006E+2 2.92910000E+2
3.24500000E+2 1.01825000E+0 3.24600006E+2 2.92910000E+2
3.25500000E+2 1.01818750E+0 3.25600006E+2 2.92910000E+2
3.26500000E+2 1.01821875E+0 3.26600006E+2 2.92910000E+2
3.27600006E+2 1.01818750E+0 3.27600006E+2 2.92910000E+2
3.28500000E+2 1.01821875E+0 3.28600006E+2 2.92910000E+2
3.29500000E+2 1.01821875E+0 3.29600006E+2 2.92910000E+2
3.30500000E+2 1.01821875E+0 3.30600006E+2 2.92910000E+2
3.31500000E+2 1.01821875E+0 3.31600006E+2 2.92847500E+2
3.32500000E+2 1.01821875E+0 3.32600006E+2 2.92910000E+2
3.33500000E+2 1.01821875E+0 3.33600006E+2 2.92910000E+2
3.34500000E+2 1.01821875E+0 3.34600006E+2 2.92910000E+2
3.35500000E+2 1.01818750E+0 3.35600006E+2 2.92910000E+2
3.36500000E+2 1.01818750E+0 3.36600006E+2 2.92910000E+2
3.37500000E+2 1.01818750E+0 3.37600006E+2 2.92910000E+2
3.38500000E+2 1.01821875E+0 3.38600006E+2 2.92910000E+2
3.39500000E+2 1.01818750E+0 3.39600006E+2 2.92910000E+2
3.40500000E+2 1.01818750E+0 3.40600006E+2 2.92910000E+2
