1.91100006E+2 1.01625000E+0
1.92100006E+2 1.01500000E+0
1.93100006E+2 1.01500000E+0
1.94199997E+2 1.01625000E+0
1.95100006E+2 1.01625000E+0
1.96199997E+2 1.01625000E+0
1.97100006E+2 1.01625000E+0
1.98100006E+2 1.01625000E+0
1.99199997E+2 1.01625000E+0
2.00100006E+2 1.01625000E+0
2.01100006E+2 1.01625000E+0
2.02100006E+2 1.01625000E+0
2.03199997E+2 1.01625000E+0
2.04100006E+2 1.01625000E+0
2.05100006E+2 1.01625000E+0
2.06100006E+2 1.01625000E+0
2.07100006E+2 1.01625000E+0
2.08100006E+2 1.01500000E+0
2.09100006E+2 1.01500000E+0
2.10100006E+2 1.01625000E+0
2.11199997E+2 1.01625000E+0
2.12100006E+2 1.01625000E+0
2.13199997E+2 1.01625000E+0
2.14100006E+2 1.01500000E+0
2.15100006E+2 1.01625000E+0
2.16100006E+2 1.01625000E+0
2.17100006E+2 1.01625000E+0
2.18100006E+2 1.01500000E+0
2.19100006E+2 1.01500000E+0
2.20100006E+2 1.01625000E+0
2.21100006E+2 1.01500000E+0
2.22199997E+2 1.01625000E+0
2.23100006E+2 1.01625000E+0
2.24199997E+2 1.01625000E+0
2.25100006E+2 1.01500000E+0
2.26199997E+2 1.01500000E+0
2.27199997E+2 1.01625000E+0
2.28100006E+2 1.01500000E+0
2.29199997E+2 1.01625000E+0
2.30100006E+2 1.01625000E+0
2.31199997E+2 1.01625000E+0
2.32100006E+2 1.01500000E+0
2.33100006E+2 1.01625000E+0
2.34199997E+2 1.01500000E+0
2.35100006E+2 1.01500000E+0
2.36199997E+2 1.01625000E+0
2.37199997E+2 1.01625000E+0
2.38100006E+2 1.01500000E+0
2.39100006E+2 1.01625000E+0
2.40100006E+2 1.01500000E+0
2.41100006E+2 1.01625000E+0
2.42199997E+2 1.01500000E+0
2.43100006E+2 1.01625000E+0
2.44100006E+2 1.01500000E+0
2.45100006E+2 1.01500000E+0
2.46100006E+2 1.01500000E+0
2.47199997E+2 1.01500000E+0
2.48100006E+2 1.01625000E+0
2.49199997E+2 1.01625000E+0
2.50199997E+2 1.01625000E+0
2.51100006E+2 1.01500000E+0
2.52199997E+2 1.01625000E+0
2.53199997E+2 1.01625000E+0
2.54100006E+2 1.01625000E+0
2.55199997E+2 1.01500000E+0
2.56100006E+2 1.01625000E+0
2.57200012E+2 1.01625000E+0
2.58100006E+2 1.01625000E+0
2.59100006E+2 1.01625000E+0
2.60100006E+2 1.01625000E+0
2.61100006E+2 1.01625000E+0
2.62100006E+2 1.01500000E+0
2.63200012E+2 1.01625000E+0
2.64100006E+2 1.01625000E+0
2.65200012E+2 1.01625000E+0
2.66100006E+2 1.01625000E+0
2.67100006E+2 1.01500000E+0
2.68100006E+2 1.01625000E+0
2.69100006E+2 1.01500000E+0
2.70100006E+2 1.01500000E+0
2.71100006E+2 1.01625000E+0
2.72200012E+2 1.01500000E+0
2.73100006E+2 1.01625000E+0
2.74200012E+2 1.01625000E+0
2.75100006E+2 1.01625000E+0
2.76100006E+2 1.01625000E+0
2.77100006E+2 1.01500000E+0
2.78100006E+2 1.01625000E+0
2.79100006E+2 1.01625000E+0
2.80200012E+2 1.01625000E+0
2.81100006E+2 1.01625000E+0
2.82200012E+2 1.01625000E+0
2.83100006E+2 1.01500000E+0
2.84100006E+2 1.01625000E+0
2.85100006E+2 1.01625000E+0
2.86100006E+2 1.01500000E+0
2.87200012E+2 1.01625000E+0
2.88100006E+2 1.01500000E+0
2.89100006E+2 1.01500000E+0
2.90100006E+2 1.01625000E+0
2.91200012E+2 1.01625000E+0
2.92100006E+2 1.01500000E+0
2.93100006E+2 1.01500000E+0
2.94100006E+2 1.01625000E+0
2.95200012E+2 1.01625000E+0
