3.88200012E+2 1.00709107E+0 3.88200012E+2 2.90160000E+2
3.89200012E+2 1.00711524E+0 3.89200012E+2 2.90160000E+2
3.90200012E+2 1.00709884E+0 3.90299988E+2 2.90160000E+2
3.91200012E+2 1.00706727E+0 3.91200012E+2 2.90160000E+2
3.92200012E+2 1.00709396E+0 3.92200012E+2 2.90160000E+2
3.93200012E+2 1.00707613E+0 3.93200012E+2 2.90160000E+2
3.94200012E+2 1.00711526E+0 3.94200012E+2 2.90160000E+2
3.95200012E+2 1.00706763E+0 3.95200012E+2 2.90160000E+2
3.96200012E+2 1.00714810E+0 3.96200012E+2 2.90160000E+2
3.97200012E+2 1.00711875E+0 3.97200012E+2 2.90160000E+2
3.98200012E+2 1.00709651E+0 3.98200012E+2 2.90160000E+2
3.99200012E+2 1.00709264E+0 3.99200012E+2 2.90160000E+2
4.00200012E+2 1.00711953E+0 4.00299988E+2 2.90160000E+2
4.01200012E+2 1.00709605E+0 4.01299988E+2 2.90160000E+2
4.02200012E+2 1.00714371E+0 4.02299988E+2 2.90160000E+2
4.03200012E+2 1.00715294E+0 4.03200012E+2 2.90160000E+2
4.04200012E+2 1.00717533E+0 4.04200012E+2 2.90160000E+2
4.05200012E+2 1.00709849E+0 4.05200012E+2 2.90160000E+2
4.06200012E+2 1.00710160E+0 4.06200012E+2 2.90160000E+2
4.07200012E+2 1.00713296E+0 4.07299988E+2 2.90160000E+2
4.08200012E+2 1.00714650E+0 4.08200012E+2 2.90160000E+2
4.09200012E+2 1.00715896E+0 4.09200012E+2 2.90160000E+2
4.10200012E+2 1.00714779E+0 4.10299988E+2 2.90160000E+2
4.11200012E+2 1.00712953E+0 4.11299988E+2 2.90160000E+2
4.12200012E+2 1.00714424E+0 4.12299988E+2 2.90160000E+2
4.13200012E+2 1.00713069E+0 4.13299988E+2 2.90160000E+2
4.14200012E+2 1.00715754E+0 4.14200012E+2 2.90160000E+2
4.15200012E+2 1.00710000E+0 4.15200012E+2 2.90160000E+2
4.16200012E+2 1.00708198E+0 4.16200012E+2 2.90160000E+2
4.17200012E+2 1.00714050E+0 4.17200012E+2 2.90160000E+2
4.18200012E+2 1.00714307E+0 4.18200012E+2 2.90222500E+2
4.19200012E+2 1.00714478E+0 4.19200012E+2 2.90160000E+2
4.20200012E+2 1.00716250E+0 4.20200012E+2 2.90160000E+2
4.21200012E+2 1.00710227E+0 4.21299988E+2 2.90160000E+2
4.22200012E+2 1.00713880E+0 4.22299988E+2 2.90160000E+2
4.23200012E+2 1.00713955E+0 4.23200012E+2 2.90160000E+2
4.24200012E+2 1.00713314E+0 4.24200012E+2 2.90160000E+2
4.25200012E+2 1.00714898E+0 4.25200012E+2 2.90160000E+2
4.26200012E+2 1.00716474E+0 4.26200012E+2 2.90160000E+2
4.27200012E+2 1.00715418E+0 4.27200012E+2 2.90160000E+2
4.28200012E+2 1.00714004E+0 4.28200012E+2 2.90160000E+2
4.29200012E+2 1.00709153E+0 4.29200012E+2 2.90160000E+2
4.30200012E+2 1.00709043E+0 4.30299988E+2 2.90160000E+2
4.31200012E+2 1.00704432E+0 4.31200012E+2 2.90160000E+2
4.32200012E+2 1.00709810E+0 4.32200012E+2 2.90160000E+2
4.33200012E+2 1.00710179E+0 4.33200012E+2 2.90160000E+2
4.34200012E+2 1.00712887E+0 4.34200012E+2 2.90160000E+2
4.35200012E+2 1.00715234E+0 4.35200012E+2 2.90160000E+2
4.36200012E+2 1.00710839E+0 4.36200012E+2 2.90160000E+2
4.37200012E+2 1.00710750E+0 4.37200012E+2 2.90160000E+2
4.38200012E+2 1.00710205E+0 4.38299988E+2 2.90160000E+2
4.39200012E+2 1.00708443E+0 4.39200012E+2 2.90160000E+2
4.40200012E+2 1.00716275E+0 4.40200012E+2 2.90160000E+2
4.41200012E+2 1.00717535E+0 4.41200012E+2 2.90160000E+2
4.42200012E+2 1.00711392E+0 4.42200012E+2 2.90160000E+2
4.43200012E+2 1.00713188E+0 4.43200012E+2 2.90160000E+2
4.44200012E+2 1.00711789E+0 4.44299988E+2 2.90222500E+2
4.45200012E+2 1.00713098E+0 4.45200012E+2 2.90160000E+2
4.46200012E+2 1.00706311E+0 4.46200012E+2 2.90160000E+2
4.47200012E+2 1.00711024E+0 4.47299988E+2 2.90160000E+2
4.48200012E+2 1.00711334E+0 4.48299988E+2 2.90160000E+2
4.49200012E+2 1.00710154E+0 4.49299988E+2 2.90160000E+2
4.50200012E+2 1.00713320E+0 4.50200012E+2 2.90160000E+2
4.51200012E+2 1.00710655E+0 4.51299988E+2 2.90160000E+2
4.52200012E+2 1.00713999E+0 4.52200012E+2 2.90160000E+2
4.53200012E+2 1.00712714E+0 4.53200012E+2 2.90160000E+2
4.54200012E+2 1.00714350E+0 4.54200012E+2 2.90160000E+2
4.55200012E+2 1.00710513E+0 4.55200012E+2 2.90160000E+2
4.56200012E+2 1.00713477E+0 4.56299988E+2 2.90160000E+2
4.57200012E+2 1.00711576E+0 4.57200012E+2 2.90160000E+2
4.58200012E+2 1.00709925E+0 4.58299988E+2 2.90160000E+2
4.59200012E+2 1.00711269E+0 4.59200012E+2 2.90160000E+2
4.60200012E+2 1.00713197E+0 4.60200012E+2 2.90160000E+2
4.61200012E+2 1.00706034E+0 4.61299988E+2 2.90160000E+2
4.62200012E+2 1.00712909E+0 4.62299988E+2 2.90160000E+2
4.63200012E+2 1.00711361E+0 4.63299988E+2 2.90160000E+2
4.64200012E+2 1.00707461E+0 4.64299988E+2 2.90160000E+2
4.65200012E+2 1.00712608E+0 4.65200012E+2 2.90160000E+2
4.66200012E+2 1.00710310E+0 4.66200012E+2 2.90160000E+2
4.67200012E+2 1.00708217E+0 4.67299988E+2 2.90160000E+2
4.68200012E+2 1.00710093E+0 4.68200012E+2 2.90160000E+2
4.69200012E+2 1.00711266E+0 4.69299988E+2 2.90160000E+2
4.70200012E+2 1.00715381E+0 4.70299988E+2 2.90160000E+2
4.71200012E+2 1.00710935E+0 4.71200012E+2 2.90160000E+2
4.72200012E+2 1.00705180E+0 4.72200012E+2 2.90160000E+2
4.73200012E+2 1.00708889E+0 4.73200012E+2 2.90160000E+2
4.74200012E+2 1.00709697E+0 4.74200012E+2 2.90160000E+2
4.75200012E+2 1.00710578E+0 4.75200012E+2 2.90160000E+2
4.76200012E+2 1.00712592E+0 4.76200012E+2 2.90160000E+2
4.77200012E+2 1.00712930E+0 4.77200012E+2 2.90160000E+2
4.78200012E+2 1.00715008E+0 4.78200012E+2 2.90160000E+2
4.79200012E+2 1.00710546E+0 4.79200012E+2 2.90160000E+2
4.80200012E+2 1.00710333E+0 4.80200012E+2 2.90160000E+2
4.81200012E+2 1.00714550E+0 4.81200012E+2 2.90160000E+2
4.82200012E+2 1.00708709E+0 4.82200012E+2 2.90160000E+2
4.83200012E+2 1.00711104E+0 4.83299988E+2 2.90160000E+2
4.84200012E+2 1.00713867E+0 4.84299988E+2 2.90160000E+2
4.85200012E+2 1.00714046E+0 4.85200012E+2 2.90160000E+2
4.86200012E+2 1.00717757E+0 4.86200012E+2 2.90160000E+2
4.87200012E+2 1.00711986E+0 4.87200012E+2 2.90222500E+2
4.88200012E+2 1.00709633E+0 4.88200012E+2 2.90160000E+2
4.89200012E+2 1.00716164E+0 4.89299988E+2 2.90160000E+2
4.90200012E+2 1.00713461E+0 4.90200012E+2 2.90160000E+2
4.91200012E+2 1.00715655E+0 4.91200012E+2 2.90160000E+2
4.92200012E+2 1.00707026E+0 4.92200012E+2 2.90160000E+2
4.93200012E+2 1.00720180E+0 4.93299988E+2 2.90222500E+2
4.94200012E+2 1.00714319E+0 4.94200012E+2 2.90160000E+2
4.95200012E+2 1.00706718E+0 4.95200012E+2 2.90160000E+2
4.96200012E+2 1.00709720E+0 4.96200012E+2 2.90160000E+2
4.97200012E+2 1.00712748E+0 4.97200012E+2 2.90160000E+2
4.98200012E+2 1.00711096E+0 4.98299988E+2 2.90160000E+2
