1.50199997E+2 1.00960431E+0 1.50300003E+2 2.90222500E+2
1.51199997E+2 1.00965659E+0 1.51199997E+2 2.90222500E+2
1.52199997E+2 1.00969743E+0 1.52300003E+2 2.90160000E+2
1.53199997E+2 1.00957161E+0 1.53300003E+2 2.90222500E+2
1.54199997E+2 1.00962084E+0 1.54300003E+2 2.90222500E+2
1.55199997E+2 1.00966121E+0 1.55300003E+2 2.90160000E+2
1.56199997E+2 1.00967328E+0 1.56300003E+2 2.90222500E+2
1.57199997E+2 1.00963696E+0 1.57300003E+2 2.90222500E+2
1.58199997E+2 1.00972002E+0 1.58300003E+2 2.90222500E+2
1.59199997E+2 1.00967898E+0 1.59300003E+2 2.90222500E+2
1.60199997E+2 1.00975246E+0 1.60300003E+2 2.90222500E+2
1.61199997E+2 1.00968759E+0 1.61199997E+2 2.90222500E+2
1.62199997E+2 1.00971724E+0 1.62300003E+2 2.90222500E+2
1.63199997E+2 1.00964157E+0 1.63300003E+2 2.90222500E+2
1.64199997E+2 1.00973553E+0 1.64300003E+2 2.90222500E+2
1.65199997E+2 1.00966432E+0 1.65300003E+2 2.90222500E+2
1.66199997E+2 1.00969840E+0 1.66199997E+2 2.90222500E+2
1.67199997E+2 1.00962113E+0 1.67300003E+2 2.90222500E+2
1.68199997E+2 1.00963683E+0 1.68300003E+2 2.90222500E+2
1.69199997E+2 1.00971979E+0 1.69300003E+2 2.90222500E+2
1.70199997E+2 1.00975480E+0 1.70300003E+2 2.90222500E+2
1.71199997E+2 1.00962910E+0 1.71300003E+2 2.90222500E+2
1.72199997E+2 1.00971387E+0 1.72300003E+2 2.90222500E+2
1.73199997E+2 1.00969568E+0 1.73300003E+2 2.90222500E+2
1.74199997E+2 1.00966260E+0 1.74300003E+2 2.90222500E+2
1.75199997E+2 1.00967270E+0 1.75300003E+2 2.90222500E+2
1.76199997E+2 1.00967564E+0 1.76199997E+2 2.90222500E+2
1.77199997E+2 1.00961038E+0 1.77199997E+2 2.90222500E+2
1.78199997E+2 1.00969128E+0 1.78300003E+2 2.90222500E+2
1.79199997E+2 1.00969666E+0 1.79300003E+2 2.90222500E+2
1.80199997E+2 1.00967337E+0 1.80300003E+2 2.90222500E+2
1.81199997E+2 1.00967421E+0 1.81300003E+2 2.90222500E+2
1.82199997E+2 1.00966870E+0 1.82199997E+2 2.90222500E+2
1.83199997E+2 1.00966130E+0 1.83199997E+2 2.90222500E+2
1.84199997E+2 1.00969668E+0 1.84300003E+2 2.90222500E+2
1.85199997E+2 1.00972041E+0 1.85300003E+2 2.90222500E+2
1.86199997E+2 1.00969124E+0 1.86300003E+2 2.90222500E+2
1.87199997E+2 1.00965308E+0 1.87300003E+2 2.90222500E+2
1.88199997E+2 1.00957523E+0 1.88300003E+2 2.90222500E+2
1.89199997E+2 1.00968734E+0 1.89300003E+2 2.90222500E+2
1.90199997E+2 1.00960267E+0 1.90300003E+2 2.90222500E+2
1.91300003E+2 1.00963749E+0 1.91300003E+2 2.90222500E+2
1.92199997E+2 1.00969554E+0 1.92300003E+2 2.90222500E+2
1.93199997E+2 1.00966018E+0 1.93300003E+2 2.90222500E+2
1.94199997E+2 1.00965535E+0 1.94300003E+2 2.90222500E+2
1.95199997E+2 1.00967758E+0 1.95300003E+2 2.90222500E+2
1.96199997E+2 1.00959580E+0 1.96300003E+2 2.90222500E+2
1.97199997E+2 1.00967299E+0 1.97300003E+2 2.90222500E+2
1.98199997E+2 1.00968220E+0 1.98300003E+2 2.90222500E+2
1.99199997E+2 1.00972419E+0 1.99300003E+2 2.90222500E+2
2.00199997E+2 1.00976399E+0 2.00300003E+2 2.90222500E+2
2.01199997E+2 1.00960478E+0 2.01300003E+2 2.90222500E+2
2.02199997E+2 1.00967583E+0 2.02300003E+2 2.90222500E+2
2.03199997E+2 1.00969478E+0 2.03300003E+2 2.90222500E+2
2.04199997E+2 1.00969626E+0 2.04300003E+2 2.90222500E+2
2.05199997E+2 1.00956625E+0 2.05300003E+2 2.90222500E+2
2.06199997E+2 1.00968397E+0 2.06300003E+2 2.90222500E+2
2.07199997E+2 1.00967676E+0 2.07300003E+2 2.90222500E+2
2.08199997E+2 1.00965205E+0 2.08300003E+2 2.90222500E+2
2.09199997E+2 1.00970883E+0 2.09199997E+2 2.90222500E+2
2.10199997E+2 1.00969417E+0 2.10300003E+2 2.90222500E+2
2.11199997E+2 1.00969181E+0 2.11300003E+2 2.90222500E+2
2.12199997E+2 1.00963391E+0 2.12300003E+2 2.90222500E+2
2.13199997E+2 1.00958290E+0 2.13300003E+2 2.90222500E+2
2.14199997E+2 1.00967450E+0 2.14300003E+2 2.90222500E+2
2.15199997E+2 1.00967413E+0 2.15300003E+2 2.90222500E+2
2.16199997E+2 1.00968125E+0 2.16300003E+2 2.90222500E+2
2.17199997E+2 1.00968908E+0 2.17300003E+2 2.90222500E+2
2.18199997E+2 1.00970150E+0 2.18300003E+2 2.90222500E+2
2.19199997E+2 1.00974754E+0 2.19300003E+2 2.90222500E+2
2.20199997E+2 1.00972128E+0 2.20300003E+2 2.90222500E+2
2.21199997E+2 1.00972339E+0 2.21300003E+2 2.90222500E+2
2.22199997E+2 1.00976281E+0 2.22300003E+2 2.90222500E+2
2.23199997E+2 1.00967116E+0 2.23300003E+2 2.90222500E+2
2.24199997E+2 1.00966909E+0 2.24300003E+2 2.90222500E+2
2.25199997E+2 1.00969045E+0 2.25300003E+2 2.90222500E+2
2.26199997E+2 1.00958344E+0 2.26300003E+2 2.90222500E+2
2.27199997E+2 1.00971151E+0 2.27300003E+2 2.90222500E+2
2.28199997E+2 1.00963997E+0 2.28300003E+2 2.90222500E+2
2.29199997E+2 1.00968780E+0 2.29300003E+2 2.90222500E+2
2.30199997E+2 1.00968236E+0 2.30300003E+2 2.90222500E+2
2.31199997E+2 1.00969492E+0 2.31199997E+2 2.90222500E+2
2.32199997E+2 1.00965961E+0 2.32300003E+2 2.90222500E+2
2.33199997E+2 1.00969382E+0 2.33300003E+2 2.90222500E+2
2.34199997E+2 1.00965758E+0 2.34300003E+2 2.90222500E+2
2.35199997E+2 1.00964223E+0 2.35300003E+2 2.90222500E+2
2.36199997E+2 1.00966558E+0 2.36300003E+2 2.90222500E+2
2.37199997E+2 1.00968738E+0 2.37199997E+2 2.90222500E+2
2.38199997E+2 1.00976923E+0 2.38300003E+2 2.90222500E+2
2.39199997E+2 1.00966953E+0 2.39300003E+2 2.90222500E+2
2.40199997E+2 1.00970794E+0 2.40300003E+2 2.90222500E+2
2.41199997E+2 1.00965853E+0 2.41300003E+2 2.90222500E+2
2.42199997E+2 1.00964516E+0 2.42300003E+2 2.90222500E+2
2.43199997E+2 1.00967452E+0 2.43300003E+2 2.90222500E+2
2.44199997E+2 1.00969701E+0 2.44300003E+2 2.90222500E+2
2.45199997E+2 1.00965982E+0 2.45300003E+2 2.90222500E+2
2.46199997E+2 1.00968907E+0 2.46300003E+2 2.90222500E+2
2.47199997E+2 1.00964270E+0 2.47300003E+2 2.90222500E+2
2.48199997E+2 1.00956800E+0 2.48300003E+2 2.90222500E+2
2.49199997E+2 1.00967377E+0 2.49300003E+2 2.90222500E+2
2.50199997E+2 1.00969293E+0 2.50300003E+2 2.90222500E+2
2.51199997E+2 1.00966037E+0 2.51300003E+2 2.90222500E+2
2.52199997E+2 1.00966147E+0 2.52300003E+2 2.90222500E+2
2.53199997E+2 1.00969163E+0 2.53300003E+2 2.90222500E+2
2.54199997E+2 1.00960925E+0 2.54300003E+2 2.90222500E+2
2.55199997E+2 1.00971760E+0 2.55300003E+2 2.90222500E+2
2.56200012E+2 1.00969690E+0 2.56299988E+2 2.90222500E+2
2.57200012E+2 1.00971441E+0 2.57299988E+2 2.90222500E+2
2.58200012E+2 1.00959450E+0 2.58200012E+2 2.90222500E+2
2.59200012E+2 1.00965068E+0 2.59299988E+2 2.90222500E+2
2.60200012E+2 1.00969524E+0 2.60299988E+2 2.90222500E+2
2.61200012E+2 1.00964085E+0 2.61299988E+2 2.90222500E+2
2.62200012E+2 1.00959637E+0 2.62200012E+2 2.90222500E+2
2.63200012E+2 1.00963416E+0 2.63200012E+2 2.90222500E+2
2.64200012E+2 1.00976954E+0 2.64299988E+2 2.90222500E+2
2.65200012E+2 1.00967505E+0 2.65299988E+2 2.90222500E+2
2.66200012E+2 1.00960623E+0 2.66200012E+2 2.90222500E+2
2.67200012E+2 1.00963784E+0 2.67299988E+2 2.90222500E+2
2.68200012E+2 1.00965047E+0 2.68299988E+2 2.90222500E+2
2.69200012E+2 1.00971502E+0 2.69299988E+2 2.90222500E+2
2.70200012E+2 1.00971289E+0 2.70299988E+2 2.90222500E+2
2.71200012E+2 1.00961535E+0 2.71299988E+2 2.90222500E+2
2.72200012E+2 1.00964416E+0 2.72299988E+2 2.90222500E+2
2.73200012E+2 1.00965606E+0 2.73299988E+2 2.90222500E+2
2.74200012E+2 1.00971460E+0 2.74299988E+2 2.90222500E+2
2.75200012E+2 1.00974263E+0 2.75299988E+2 2.90222500E+2
2.76200012E+2 1.00958162E+0 2.76299988E+2 2.90222500E+2
2.77200012E+2 1.00972503E+0 2.77299988E+2 2.90222500E+2
2.78200012E+2 1.00961710E+0 2.78200012E+2 2.90222500E+2
2.79200012E+2 1.00959917E+0 2.79299988E+2 2.90222500E+2
2.80200012E+2 1.00963885E+0 2.80299988E+2 2.90222500E+2
2.81200012E+2 1.00963326E+0 2.81299988E+2 2.90222500E+2
2.82200012E+2 1.00970371E+0 2.82299988E+2 2.90222500E+2
2.83200012E+2 1.00960019E+0 2.83299988E+2 2.90222500E+2
2.84200012E+2 1.00967370E+0 2.84299988E+2 2.90222500E+2
2.85200012E+2 1.00960410E+0 2.85200012E+2 2.90222500E+2
2.86299988E+2 1.00964846E+0 2.86299988E+2 2.90222500E+2
2.87200012E+2 1.00965093E+0 2.87200012E+2 2.90222500E+2
2.88200012E+2 1.00967249E+0 2.88200012E+2 2.90222500E+2
2.89200012E+2 1.00963894E+0 2.89200012E+2 2.90222500E+2
2.90200012E+2 1.00968829E+0 2.90299988E+2 2.90222500E+2
2.91200012E+2 1.00964589E+0 2.91299988E+2 2.90222500E+2
2.92200012E+2 1.00962697E+0 2.92200012E+2 2.90222500E+2
2.93200012E+2 1.00968087E+0 2.93299988E+2 2.90222500E+2
2.94200012E+2 1.00960081E+0 2.94299988E+2 2.90222500E+2
2.95200012E+2 1.00970328E+0 2.95299988E+2 2.90222500E+2
2.96200012E+2 1.00961760E+0 2.96299988E+2 2.90222500E+2
2.97200012E+2 1.00969717E+0 2.97299988E+2 2.90222500E+2
2.98200012E+2 1.00966119E+0 2.98200012E+2 2.90222500E+2
2.99200012E+2 1.00961432E+0 2.99299988E+2 2.90222500E+2
3.00200012E+2 1.00968170E+0 3.00299988E+2 2.90222500E+2
3.01200012E+2 1.00968680E+0 3.01299988E+2 2.90222500E+2
3.02200012E+2 1.00962855E+0 3.02299988E+2 2.90222500E+2
3.03200012E+2 1.00959883E+0 3.03299988E+2 2.90222500E+2
3.04200012E+2 1.00959701E+0 3.04299988E+2 2.90222500E+2
3.05200012E+2 1.00967981E+0 3.05299988E+2 2.90222500E+2
3.06200012E+2 1.00974532E+0 3.06299988E+2 2.90222500E+2
3.07200012E+2 1.00965123E+0 3.07299988E+2 2.90222500E+2
3.08200012E+2 1.00967739E+0 3.08299988E+2 2.90222500E+2
3.09200012E+2 1.00973483E+0 3.09299988E+2 2.90222500E+2
3.10200012E+2 1.00969469E+0 3.10299988E+2 2.90222500E+2
3.11200012E+2 1.00969228E+0 3.11299988E+2 2.90222500E+2
3.12200012E+2 1.00962156E+0 3.12299988E+2 2.90222500E+2
3.13200012E+2 1.00963826E+0 3.13299988E+2 2.90222500E+2
3.14200012E+2 1.00968485E+0 3.14299988E+2 2.90222500E+2
3.15200012E+2 1.00971207E+0 3.15299988E+2 2.90222500E+2
3.16200012E+2 1.00969534E+0 3.16299988E+2 2.90222500E+2
3.17200012E+2 1.00968283E+0 3.17299988E+2 2.90222500E+2
3.18200012E+2 1.00965134E+0 3.18299988E+2 2.90222500E+2
3.19200012E+2 1.00969344E+0 3.19299988E+2 2.90222500E+2
3.20200012E+2 1.00963666E+0 3.20299988E+2 2.90222500E+2
3.21299988E+2 1.00962682E+0 3.21299988E+2 2.90222500E+2
3.22200012E+2 1.00963802E+0 3.22299988E+2 2.90222500E+2
3.23200012E+2 1.00963135E+0 3.23299988E+2 2.90222500E+2
3.24200012E+2 1.00962001E+0 3.24299988E+2 2.90222500E+2
3.25200012E+2 1.00963212E+0 3.25299988E+2 2.90222500E+2
3.26200012E+2 1.00966563E+0 3.26299988E+2 2.90222500E+2
3.27200012E+2 1.00972292E+0 3.27299988E+2 2.90222500E+2
3.28200012E+2 1.00967964E+0 3.28200012E+2 2.90222500E+2
3.29299988E+2 1.00969482E+0 3.29299988E+2 2.90222500E+2
3.30200012E+2 1.00971066E+0 3.30200012E+2 2.90222500E+2
3.31200012E+2 1.00967909E+0 3.31299988E+2 2.90222500E+2
3.32200012E+2 1.00966564E+0 3.32299988E+2 2.90222500E+2
3.33200012E+2 1.00961191E+0 3.33299988E+2 2.90222500E+2
3.34200012E+2 1.00971273E+0 3.34299988E+2 2.90222500E+2
3.35200012E+2 1.00960961E+0 3.35299988E+2 2.90222500E+2
3.36200012E+2 1.00964970E+0 3.36299988E+2 2.90222500E+2
3.37200012E+2 1.00970353E+0 3.37299988E+2 2.90222500E+2
3.38200012E+2 1.00973044E+0 3.38200012E+2 2.90222500E+2
3.39200012E+2 1.00973248E+0 3.39299988E+2 2.90222500E+2
3.40200012E+2 1.00966930E+0 3.40299988E+2 2.90222500E+2
3.41200012E+2 1.00968466E+0 3.41299988E+2 2.90222500E+2
3.42200012E+2 1.00965813E+0 3.42299988E+2 2.90222500E+2
3.43200012E+2 1.00967533E+0 3.43299988E+2 2.90222500E+2
3.44200012E+2 1.00965403E+0 3.44200012E+2 2.90222500E+2
3.45200012E+2 1.00971892E+0 3.45299988E+2 2.90222500E+2
3.46200012E+2 1.00974319E+0 3.46299988E+2 2.90222500E+2
3.47200012E+2 1.00973067E+0 3.47299988E+2 2.90222500E+2
3.48200012E+2 1.00965473E+0 3.48299988E+2 2.90222500E+2
3.49200012E+2 1.00962746E+0 3.49299988E+2 2.90222500E+2
3.50200012E+2 1.00970323E+0 3.50299988E+2 2.90222500E+2
3.51200012E+2 1.00967025E+0 3.51299988E+2 2.90222500E+2
3.52200012E+2 1.00972565E+0 3.52299988E+2 2.90222500E+2
3.53200012E+2 1.00960180E+0 3.53299988E+2 2.90222500E+2
3.54200012E+2 1.00968692E+0 3.54299988E+2 2.90222500E+2
3.55200012E+2 1.00960275E+0 3.55299988E+2 2.90222500E+2
3.56200012E+2 1.00967851E+0 3.56299988E+2 2.90222500E+2
3.57200012E+2 1.00968753E+0 3.57299988E+2 2.90222500E+2
3.58200012E+2 1.00969191E+0 3.58299988E+2 2.90222500E+2
3.59200012E+2 1.00962109E+0 3.59299988E+2 2.90222500E+2
3.60200012E+2 1.00963461E+0 3.60299988E+2 2.90222500E+2
3.61200012E+2 1.00963319E+0 3.61299988E+2 2.90222500E+2
3.62200012E+2 1.00966773E+0 3.62200012E+2 2.90222500E+2
3.63200012E+2 1.00971694E+0 3.63299988E+2 2.90222500E+2
3.64200012E+2 1.00966744E+0 3.64299988E+2 2.90222500E+2
3.65200012E+2 1.00968625E+0 3.65299988E+2 2.90222500E+2
3.66200012E+2 1.00968216E+0 3.66299988E+2 2.90222500E+2
3.67200012E+2 1.00962466E+0 3.67299988E+2 2.90222500E+2
3.68200012E+2 1.00966796E+0 3.68200012E+2 2.90222500E+2
3.69200012E+2 1.00967259E+0 3.69299988E+2 2.90222500E+2
3.70200012E+2 1.00974260E+0 3.70200012E+2 2.90222500E+2
3.71200012E+2 1.00973673E+0 3.71299988E+2 2.90222500E+2
3.72200012E+2 1.00964654E+0 3.72299988E+2 2.90222500E+2
3.73200012E+2 1.00971174E+0 3.73200012E+2 2.90222500E+2
3.74200012E+2 1.00964980E+0 3.74299988E+2 2.90222500E+2
3.75200012E+2 1.00970360E+0 3.75299988E+2 2.90222500E+2
3.76200012E+2 1.00970999E+0 3.76299988E+2 2.90222500E+2
3.77200012E+2 1.00968371E+0 3.77299988E+2 2.90222500E+2
3.78200012E+2 1.00974718E+0 3.78299988E+2 2.90222500E+2
3.79200012E+2 1.00964920E+0 3.79299988E+2 2.90222500E+2
3.80200012E+2 1.00970301E+0 3.80299988E+2 2.90222500E+2
3.81200012E+2 1.00971842E+0 3.81299988E+2 2.90222500E+2
3.82200012E+2 1.00971356E+0 3.82299988E+2 2.90222500E+2
3.83200012E+2 1.00961817E+0 3.83299988E+2 2.90222500E+2
3.84200012E+2 1.00974976E+0 3.84299988E+2 2.90222500E+2
3.85200012E+2 1.00970507E+0 3.85299988E+2 2.90222500E+2
3.86200012E+2 1.00965466E+0 3.86299988E+2 2.90222500E+2
3.87200012E+2 1.00975209E+0 3.87299988E+2 2.90222500E+2
