3.02000008E+1 1.00879092E+0 3.02999992E+1 2.93097500E+2
3.12999992E+1 1.00868277E+0 3.12999992E+1 2.93097500E+2
3.22000008E+1 1.00866048E+0 3.22999992E+1 2.93097500E+2
3.32000008E+1 1.00881039E+0 3.32999992E+1 2.93097500E+2
3.42000008E+1 1.00880057E+0 3.42999992E+1 2.93097500E+2
3.52000008E+1 1.00870478E+0 3.52999992E+1 2.93097500E+2
3.62000008E+1 1.00871768E+0 3.62999992E+1 2.93097500E+2
3.72000008E+1 1.00874139E+0 3.72999992E+1 2.93097500E+2
3.82000008E+1 1.00876996E+0 3.82999992E+1 2.93097500E+2
3.92999992E+1 1.00870540E+0 3.92999992E+1 2.93097500E+2
4.02000008E+1 1.00859557E+0 4.02999992E+1 2.93097500E+2
4.12999992E+1 1.00883289E+0 4.12999992E+1 2.93097500E+2
4.22000008E+1 1.00874086E+0 4.22999992E+1 2.93097500E+2
4.32000008E+1 1.00863267E+0 4.32999992E+1 2.93097500E+2
4.42999992E+1 1.00872546E+0 4.42999992E+1 2.93097500E+2
4.52000008E+1 1.00873394E+0 4.52999992E+1 2.93097500E+2
4.62000008E+1 1.00870046E+0 4.62999992E+1 2.93097500E+2
4.72999992E+1 1.00877437E+0 4.72999992E+1 2.93097500E+2
4.82000008E+1 1.00866259E+0 4.82999992E+1 2.93097500E+2
4.92999992E+1 1.00867639E+0 4.92999992E+1 2.93097500E+2
5.02000008E+1 1.00862035E+0 5.02999992E+1 2.93097500E+2
5.12000008E+1 1.00877436E+0 5.12999992E+1 2.93097500E+2
5.22999992E+1 1.00878497E+0 5.22999992E+1 2.93097500E+2
5.32000008E+1 1.00872133E+0 5.32999992E+1 2.93097500E+2
5.42000008E+1 1.00869076E+0 5.42999992E+1 2.93097500E+2
5.52000008E+1 1.00871662E+0 5.52999992E+1 2.93097500E+2
5.62000008E+1 1.00879581E+0 5.62999992E+1 2.93097500E+2
5.72999992E+1 1.00884081E+0 5.72999992E+1 2.93097500E+2
5.82000008E+1 1.00869267E+0 5.82999992E+1 2.93097500E+2
5.92000008E+1 1.00878572E+0 5.92999992E+1 2.93097500E+2
6.02999992E+1 1.00858538E+0 6.02999992E+1 2.93097500E+2
6.12000008E+1 1.00870781E+0 6.12999992E+1 2.93097500E+2
6.22000008E+1 1.00874300E+0 6.22999992E+1 2.93097500E+2
6.32999992E+1 1.00872255E+0 6.32999992E+1 2.93097500E+2
6.41999969E+1 1.00873071E+0 6.43000031E+1 2.93097500E+2
6.51999969E+1 1.00853641E+0 6.53000031E+1 2.93097500E+2
6.61999969E+1 1.00864311E+0 6.63000031E+1 2.93097500E+2
6.71999969E+1 1.00879442E+0 6.73000031E+1 2.93097500E+2
6.83000031E+1 1.00869678E+0 6.83000031E+1 2.93097500E+2
6.93000031E+1 1.00872131E+0 6.93000031E+1 2.93097500E+2
7.01999969E+1 1.00862824E+0 7.03000031E+1 2.93097500E+2
7.11999969E+1 1.00863758E+0 7.13000031E+1 2.93097500E+2
7.21999969E+1 1.00883431E+0 7.23000031E+1 2.93097500E+2
7.31999969E+1 1.00876390E+0 7.33000031E+1 2.93097500E+2
7.43000031E+1 1.00872363E+0 7.43000031E+1 2.93097500E+2
7.51999969E+1 1.00873501E+0 7.53000031E+1 2.93097500E+2
7.61999969E+1 1.00873751E+0 7.63000031E+1 2.93097500E+2
7.71999969E+1 1.00874446E+0 7.73000031E+1 2.93097500E+2
7.81999969E+1 1.00870628E+0 7.83000031E+1 2.93097500E+2
7.91999969E+1 1.00871857E+0 7.93000031E+1 2.93097500E+2
8.01999969E+1 1.00856917E+0 8.03000031E+1 2.93097500E+2
8.11999969E+1 1.00871613E+0 8.13000031E+1 2.93097500E+2
8.21999969E+1 1.00880302E+0 8.23000031E+1 2.93097500E+2
8.31999969E+1 1.00869895E+0 8.33000031E+1 2.93097500E+2
8.41999969E+1 1.00866216E+0 8.43000031E+1 2.93097500E+2
8.51999969E+1 1.00873448E+0 8.53000031E+1 2.93097500E+2
8.61999969E+1 1.00878408E+0 8.63000031E+1 2.93097500E+2
8.71999969E+1 1.00871418E+0 8.73000031E+1 2.93097500E+2
8.81999969E+1 1.00871293E+0 8.83000031E+1 2.93097500E+2
8.91999969E+1 1.00874382E+0 8.93000031E+1 2.93097500E+2
9.03000031E+1 1.00874291E+0 9.03000031E+1 2.93097500E+2
9.11999969E+1 1.00867036E+0 9.13000031E+1 2.93097500E+2
9.21999969E+1 1.00859095E+0 9.23000031E+1 2.93097500E+2
9.33000031E+1 1.00884882E+0 9.33000031E+1 2.93097500E+2
9.41999969E+1 1.00877801E+0 9.43000031E+1 2.93097500E+2
9.53000031E+1 1.00869830E+0 9.53000031E+1 2.93097500E+2
9.61999969E+1 1.00879135E+0 9.63000031E+1 2.93097500E+2
9.71999969E+1 1.00858516E+0 9.73000031E+1 2.93097500E+2
9.81999969E+1 1.00873718E+0 9.83000031E+1 2.93097500E+2
9.91999969E+1 1.00888223E+0 9.93000031E+1 2.93097500E+2
1.00300003E+2 1.00876116E+0 1.00300003E+2 2.93097500E+2
1.01300003E+2 1.00878816E+0 1.01300003E+2 2.93097500E+2
1.02199997E+2 1.00871910E+0 1.02300003E+2 2.93097500E+2
1.03199997E+2 1.00865368E+0 1.03300003E+2 2.93097500E+2
1.04199997E+2 1.00879504E+0 1.04300003E+2 2.93097500E+2
1.05199997E+2 1.00871661E+0 1.05300003E+2 2.93097500E+2
1.06199997E+2 1.00874127E+0 1.06300003E+2 2.93097500E+2
1.07199997E+2 1.00877755E+0 1.07300003E+2 2.93097500E+2
1.08300003E+2 1.00874896E+0 1.08300003E+2 2.93097500E+2
1.09199997E+2 1.00867905E+0 1.09300003E+2 2.93097500E+2
1.10199997E+2 1.00874581E+0 1.10300003E+2 2.93097500E+2
1.11300003E+2 1.00883690E+0 1.11300003E+2 2.93097500E+2
1.12300003E+2 1.00875962E+0 1.12300003E+2 2.93097500E+2
1.13199997E+2 1.00881713E+0 1.13300003E+2 2.93097500E+2
1.14199997E+2 1.00890115E+0 1.14300003E+2 2.93097500E+2
1.15199997E+2 1.00871928E+0 1.15300003E+2 2.93097500E+2
1.16199997E+2 1.00887929E+0 1.16300003E+2 2.93097500E+2
1.17199997E+2 1.00873190E+0 1.17300003E+2 2.93097500E+2
1.18199997E+2 1.00871543E+0 1.18300003E+2 2.93097500E+2
1.19199997E+2 1.00883195E+0 1.19300003E+2 2.93097500E+2
1.20199997E+2 1.00862919E+0 1.20300003E+2 2.93097500E+2
1.21199997E+2 1.00870128E+0 1.21300003E+2 2.93097500E+2
1.22199997E+2 1.00865578E+0 1.22300003E+2 2.93097500E+2
1.23199997E+2 1.00870739E+0 1.23300003E+2 2.93097500E+2
1.24199997E+2 1.00870066E+0 1.24300003E+2 2.93097500E+2
1.25199997E+2 1.00872701E+0 1.25300003E+2 2.93097500E+2
1.26199997E+2 1.00873276E+0 1.26300003E+2 2.93097500E+2
1.27300003E+2 1.00866539E+0 1.27300003E+2 2.93097500E+2
1.28199997E+2 1.00870381E+0 1.28300003E+2 2.93097500E+2
1.29199997E+2 1.00871547E+0 1.29300003E+2 2.93097500E+2
1.30300003E+2 1.00876307E+0 1.30300003E+2 2.93097500E+2
1.31199997E+2 1.00866305E+0 1.31300003E+2 2.93097500E+2
1.32199997E+2 1.00876554E+0 1.32300003E+2 2.93097500E+2
1.33300003E+2 1.00871042E+0 1.33300003E+2 2.93097500E+2
1.34199997E+2 1.00882200E+0 1.34300003E+2 2.93097500E+2
1.35300003E+2 1.00874880E+0 1.35300003E+2 2.93097500E+2
1.36300003E+2 1.00869404E+0 1.36300003E+2 2.93097500E+2
1.37300003E+2 1.00872547E+0 1.37399994E+2 2.93097500E+2
1.38300003E+2 1.00871665E+0 1.38300003E+2 2.93097500E+2
1.39300003E+2 1.00872815E+0 1.39300003E+2 2.93097500E+2
1.40300003E+2 1.00891914E+0 1.40399994E+2 2.93097500E+2
1.41300003E+2 1.00886216E+0 1.41399994E+2 2.93097500E+2
1.42300003E+2 1.00884842E+0 1.42399994E+2 2.93097500E+2
1.43300003E+2 1.00872657E+0 1.43399994E+2 2.93097500E+2
1.44300003E+2 1.00872256E+0 1.44399994E+2 2.93097500E+2
1.45300003E+2 1.00874571E+0 1.45399994E+2 2.93097500E+2
1.46399994E+2 1.00867576E+0 1.46399994E+2 2.93097500E+2
1.47399994E+2 1.00878981E+0 1.47399994E+2 2.93097500E+2
1.48399994E+2 1.00878429E+0 1.48399994E+2 2.93097500E+2
1.49399994E+2 1.00876313E+0 1.49399994E+2 2.93097500E+2
1.50399994E+2 1.00876904E+0 1.50399994E+2 2.93097500E+2
1.51399994E+2 1.00880442E+0 1.51399994E+2 2.93097500E+2
1.52399994E+2 1.00871732E+0 1.52399994E+2 2.93097500E+2
1.53399994E+2 1.00875738E+0 1.53399994E+2 2.93097500E+2
1.54399994E+2 1.00876020E+0 1.54399994E+2 2.93097500E+2
1.55399994E+2 1.00888558E+0 1.55399994E+2 2.93097500E+2
1.56399994E+2 1.00865231E+0 1.56500000E+2 2.93097500E+2
1.57399994E+2 1.00871589E+0 1.57500000E+2 2.93097500E+2
1.58399994E+2 1.00866552E+0 1.58399994E+2 2.93097500E+2
1.59399994E+2 1.00882541E+0 1.59399994E+2 2.93097500E+2
1.60399994E+2 1.00893862E+0 1.60399994E+2 2.93097500E+2
1.61399994E+2 1.00870846E+0 1.61399994E+2 2.93097500E+2
1.62399994E+2 1.00886461E+0 1.62399994E+2 2.93097500E+2
1.63399994E+2 1.00879382E+0 1.63500000E+2 2.93097500E+2
1.64399994E+2 1.00879672E+0 1.64399994E+2 2.93097500E+2
1.65399994E+2 1.00873628E+0 1.65399994E+2 2.93097500E+2
1.66399994E+2 1.00872968E+0 1.66399994E+2 2.93097500E+2
1.67399994E+2 1.00871501E+0 1.67399994E+2 2.93097500E+2
1.68399994E+2 1.00870320E+0 1.68399994E+2 2.93097500E+2
1.69399994E+2 1.00880397E+0 1.69399994E+2 2.93097500E+2
1.70399994E+2 1.00872963E+0 1.70399994E+2 2.93097500E+2
1.71399994E+2 1.00863291E+0 1.71399994E+2 2.93097500E+2
1.72399994E+2 1.00884054E+0 1.72399994E+2 2.93097500E+2
1.73399994E+2 1.00873490E+0 1.73399994E+2 2.93097500E+2
1.74399994E+2 1.00869146E+0 1.74399994E+2 2.93097500E+2
1.75399994E+2 1.00881108E+0 1.75399994E+2 2.93097500E+2
1.76399994E+2 1.00872709E+0 1.76399994E+2 2.93097500E+2
1.77399994E+2 1.00870462E+0 1.77399994E+2 2.93097500E+2
1.78399994E+2 1.00870014E+0 1.78399994E+2 2.93097500E+2
1.79399994E+2 1.00876385E+0 1.79399994E+2 2.93097500E+2
1.80399994E+2 1.00866395E+0 1.80399994E+2 2.93097500E+2
1.81399994E+2 1.00870005E+0 1.81399994E+2 2.93097500E+2
1.82399994E+2 1.00861355E+0 1.82399994E+2 2.93097500E+2
1.83399994E+2 1.00880826E+0 1.83399994E+2 2.93097500E+2
1.84399994E+2 1.00874036E+0 1.84399994E+2 2.93097500E+2
1.85399994E+2 1.00874253E+0 1.85399994E+2 2.93097500E+2
1.86399994E+2 1.00876321E+0 1.86399994E+2 2.93097500E+2
1.87399994E+2 1.00879779E+0 1.87500000E+2 2.93097500E+2
1.88399994E+2 1.00880986E+0 1.88399994E+2 2.93097500E+2
1.89399994E+2 1.00868372E+0 1.89399994E+2 2.93097500E+2
1.90399994E+2 1.00864690E+0 1.90399994E+2 2.93097500E+2
1.91399994E+2 1.00871226E+0 1.91399994E+2 2.93097500E+2
1.92399994E+2 1.00867879E+0 1.92399994E+2 2.93097500E+2
1.93399994E+2 1.00860779E+0 1.93399994E+2 2.93097500E+2
1.94399994E+2 1.00860492E+0 1.94399994E+2 2.93097500E+2
1.95399994E+2 1.00867245E+0 1.95399994E+2 2.93097500E+2
1.96399994E+2 1.00869289E+0 1.96399994E+2 2.93097500E+2
1.97399994E+2 1.00870141E+0 1.97399994E+2 2.93097500E+2
1.98399994E+2 1.00876704E+0 1.98399994E+2 2.93097500E+2
1.99399994E+2 1.00870429E+0 1.99399994E+2 2.93097500E+2
2.00399994E+2 1.00873380E+0 2.00399994E+2 2.93097500E+2
2.01399994E+2 1.00871139E+0 2.01399994E+2 2.93097500E+2
2.02399994E+2 1.00876048E+0 2.02399994E+2 2.93097500E+2
2.03399994E+2 1.00886726E+0 2.03399994E+2 2.93097500E+2
2.04399994E+2 1.00886430E+0 2.04399994E+2 2.93097500E+2
2.05399994E+2 1.00880202E+0 2.05399994E+2 2.93097500E+2
2.06399994E+2 1.00860223E+0 2.06399994E+2 2.93097500E+2
2.07399994E+2 1.00882881E+0 2.07399994E+2 2.93097500E+2
2.08399994E+2 1.00862522E+0 2.08399994E+2 2.93097500E+2
2.09399994E+2 1.00876072E+0 2.09399994E+2 2.93097500E+2
2.10399994E+2 1.00874841E+0 2.10399994E+2 2.93097500E+2
2.11399994E+2 1.00884092E+0 2.11399994E+2 2.93097500E+2
2.12399994E+2 1.00880771E+0 2.12399994E+2 2.93097500E+2
2.13399994E+2 1.00878482E+0 2.13399994E+2 2.93097500E+2
2.14399994E+2 1.00867574E+0 2.14399994E+2 2.93097500E+2
2.15399994E+2 1.00871350E+0 2.15399994E+2 2.93097500E+2
2.16399994E+2 1.00883969E+0 2.16399994E+2 2.93097500E+2
2.17399994E+2 1.00861489E+0 2.17399994E+2 2.93097500E+2
2.18399994E+2 1.00874579E+0 2.18399994E+2 2.93097500E+2
2.19399994E+2 1.00872924E+0 2.19399994E+2 2.93097500E+2
2.20399994E+2 1.00859884E+0 2.20399994E+2 2.93097500E+2
2.21399994E+2 1.00872960E+0 2.21399994E+2 2.93097500E+2
2.22399994E+2 1.00888288E+0 2.22399994E+2 2.93097500E+2
2.23399994E+2 1.00877419E+0 2.23399994E+2 2.93097500E+2
2.24399994E+2 1.00864237E+0 2.24399994E+2 2.93097500E+2
2.25399994E+2 1.00865758E+0 2.25399994E+2 2.93097500E+2
2.26399994E+2 1.00877454E+0 2.26399994E+2 2.93097500E+2
2.27399994E+2 1.00860088E+0 2.27399994E+2 2.93097500E+2
2.28399994E+2 1.00867201E+0 2.28399994E+2 2.93097500E+2
2.29399994E+2 1.00873341E+0 2.29399994E+2 2.93097500E+2
2.30399994E+2 1.00864754E+0 2.30399994E+2 2.93097500E+2
2.31399994E+2 1.00874229E+0 2.31399994E+2 2.93097500E+2
2.32399994E+2 1.00876852E+0 2.32399994E+2 2.93097500E+2
2.33399994E+2 1.00879855E+0 2.33399994E+2 2.93097500E+2
2.34399994E+2 1.00869055E+0 2.34399994E+2 2.93097500E+2
2.35399994E+2 1.00863581E+0 2.35399994E+2 2.93097500E+2
2.36399994E+2 1.00873898E+0 2.36399994E+2 2.93097500E+2
2.37399994E+2 1.00874925E+0 2.37399994E+2 2.93097500E+2
2.38399994E+2 1.00869286E+0 2.38399994E+2 2.93097500E+2
2.39399994E+2 1.00885437E+0 2.39399994E+2 2.93097500E+2
2.40399994E+2 1.00864012E+0 2.40399994E+2 2.93097500E+2
2.41399994E+2 1.00867367E+0 2.41399994E+2 2.93097500E+2
2.42399994E+2 1.00867034E+0 2.42399994E+2 2.93097500E+2
2.43399994E+2 1.00872701E+0 2.43399994E+2 2.93097500E+2
2.44399994E+2 1.00878017E+0 2.44399994E+2 2.93097500E+2
2.45399994E+2 1.00875660E+0 2.45399994E+2 2.93097500E+2
2.46399994E+2 1.00869853E+0 2.46399994E+2 2.93097500E+2
2.47399994E+2 1.00872112E+0 2.47399994E+2 2.93097500E+2
2.48399994E+2 1.00867715E+0 2.48399994E+2 2.93097500E+2
2.49399994E+2 1.00872485E+0 2.49399994E+2 2.93097500E+2
2.50399994E+2 1.00875102E+0 2.50399994E+2 2.93097500E+2
2.51399994E+2 1.00889799E+0 2.51399994E+2 2.93097500E+2
2.52399994E+2 1.00878914E+0 2.52399994E+2 2.93097500E+2
2.53399994E+2 1.00883391E+0 2.53399994E+2 2.93097500E+2
2.54399994E+2 1.00881425E+0 2.54399994E+2 2.93097500E+2
2.55399994E+2 1.00867930E+0 2.55500000E+2 2.93097500E+2
2.56399994E+2 1.00876668E+0 2.56500000E+2 2.93097500E+2
2.57399994E+2 1.00874861E+0 2.57399994E+2 2.93097500E+2
2.58399994E+2 1.00862896E+0 2.58399994E+2 2.93097500E+2
2.59399994E+2 1.00873536E+0 2.59399994E+2 2.93097500E+2
2.60399994E+2 1.00876745E+0 2.60399994E+2 2.93097500E+2
2.61399994E+2 1.00894913E+0 2.61399994E+2 2.93097500E+2
2.62399994E+2 1.00886898E+0 2.62399994E+2 2.93097500E+2
2.63399994E+2 1.00864337E+0 2.63399994E+2 2.93097500E+2
2.64399994E+2 1.00880350E+0 2.64399994E+2 2.93097500E+2
2.65399994E+2 1.00872191E+0 2.65399994E+2 2.93097500E+2
2.66399994E+2 1.00878107E+0 2.66399994E+2 2.93097500E+2
2.67399994E+2 1.00866325E+0 2.67399994E+2 2.93097500E+2
2.68399994E+2 1.00867568E+0 2.68399994E+2 2.93097500E+2
2.69399994E+2 1.00870070E+0 2.69399994E+2 2.93097500E+2
2.70399994E+2 1.00870493E+0 2.70399994E+2 2.93097500E+2
2.71399994E+2 1.00884486E+0 2.71399994E+2 2.93097500E+2
2.72399994E+2 1.00865167E+0 2.72399994E+2 2.93097500E+2
2.73399994E+2 1.00867250E+0 2.73399994E+2 2.93097500E+2
2.74399994E+2 1.00866463E+0 2.74399994E+2 2.93097500E+2
2.75399994E+2 1.00884141E+0 2.75399994E+2 2.93097500E+2
2.76399994E+2 1.00875296E+0 2.76399994E+2 2.93097500E+2
2.77399994E+2 1.00879856E+0 2.77399994E+2 2.93097500E+2
2.78399994E+2 1.00874218E+0 2.78399994E+2 2.93097500E+2
2.79399994E+2 1.00885714E+0 2.79399994E+2 2.93097500E+2
2.80399994E+2 1.00877911E+0 2.80399994E+2 2.93097500E+2
2.81399994E+2 1.00867373E+0 2.81399994E+2 2.93097500E+2
2.82399994E+2 1.00872119E+0 2.82399994E+2 2.93097500E+2
2.83399994E+2 1.00868567E+0 2.83399994E+2 2.93097500E+2
2.84399994E+2 1.00868901E+0 2.84399994E+2 2.93097500E+2
2.85399994E+2 1.00884171E+0 2.85399994E+2 2.93097500E+2
2.86399994E+2 1.00867198E+0 2.86399994E+2 2.93097500E+2
2.87399994E+2 1.00865651E+0 2.87399994E+2 2.93097500E+2
2.88399994E+2 1.00882937E+0 2.88399994E+2 2.93097500E+2
2.89399994E+2 1.00864973E+0 2.89399994E+2 2.93097500E+2
2.90399994E+2 1.00884085E+0 2.90500000E+2 2.93097500E+2
2.91399994E+2 1.00870420E+0 2.91399994E+2 2.93097500E+2
2.92399994E+2 1.00879192E+0 2.92399994E+2 2.93097500E+2
2.93399994E+2 1.00884401E+0 2.93399994E+2 2.93097500E+2
2.94399994E+2 1.00864002E+0 2.94399994E+2 2.93097500E+2
2.95399994E+2 1.00878747E+0 2.95399994E+2 2.93097500E+2
2.96399994E+2 1.00883405E+0 2.96399994E+2 2.93097500E+2
2.97399994E+2 1.00895574E+0 2.97399994E+2 2.93097500E+2
2.98399994E+2 1.00873274E+0 2.98500000E+2 2.93097500E+2
2.99399994E+2 1.00874851E+0 2.99399994E+2 2.93097500E+2
3.00399994E+2 1.00872568E+0 3.00399994E+2 2.93097500E+2
3.01399994E+2 1.00877891E+0 3.01399994E+2 2.93097500E+2
3.02399994E+2 1.00880873E+0 3.02399994E+2 2.93097500E+2
3.03399994E+2 1.00886415E+0 3.03399994E+2 2.93097500E+2
3.04399994E+2 1.00888789E+0 3.04399994E+2 2.93097500E+2
3.05399994E+2 1.00878869E+0 3.05399994E+2 2.93097500E+2
3.06399994E+2 1.00872753E+0 3.06500000E+2 2.93097500E+2
3.07399994E+2 1.00886030E+0 3.07500000E+2 2.93097500E+2
3.08399994E+2 1.00869094E+0 3.08399994E+2 2.93097500E+2
3.09399994E+2 1.00884918E+0 3.09500000E+2 2.93097500E+2
3.10399994E+2 1.00878517E+0 3.10500000E+2 2.93097500E+2
3.11399994E+2 1.00878136E+0 3.11500000E+2 2.93097500E+2
3.12399994E+2 1.00872623E+0 3.12500000E+2 2.93097500E+2
3.13399994E+2 1.00873575E+0 3.13500000E+2 2.93097500E+2
3.14500000E+2 1.00870921E+0 3.14500000E+2 2.93097500E+2
3.15500000E+2 1.00876186E+0 3.15500000E+2 2.93097500E+2
3.16500000E+2 1.00870015E+0 3.16500000E+2 2.93097500E+2
3.17500000E+2 1.00877325E+0 3.17500000E+2 2.93097500E+2
3.18500000E+2 1.00881420E+0 3.18500000E+2 2.93097500E+2
3.19500000E+2 1.00885056E+0 3.19500000E+2 2.93097500E+2
3.20500000E+2 1.00889615E+0 3.20500000E+2 2.93097500E+2
3.21500000E+2 1.00879852E+0 3.21500000E+2 2.93097500E+2
3.22500000E+2 1.00893721E+0 3.22600006E+2 2.93097500E+2
3.23500000E+2 1.00880011E+0 3.23600006E+2 2.93097500E+2
3.24500000E+2 1.00870536E+0 3.24600006E+2 2.93097500E+2
3.25500000E+2 1.00865128E+0 3.25600006E+2 2.93097500E+2
3.26500000E+2 1.00868872E+0 3.26600006E+2 2.93097500E+2
3.27500000E+2 1.00873384E+0 3.27600006E+2 2.93097500E+2
3.28500000E+2 1.00861664E+0 3.28500000E+2 2.93097500E+2
3.29500000E+2 1.00876580E+0 3.29600006E+2 2.93097500E+2
3.30500000E+2 1.00883745E+0 3.30500000E+2 2.93097500E+2
3.31500000E+2 1.00869065E+0 3.31600006E+2 2.93097500E+2
3.32500000E+2 1.00876510E+0 3.32600006E+2 2.93097500E+2
3.33500000E+2 1.00867558E+0 3.33600006E+2 2.93097500E+2
3.34500000E+2 1.00872073E+0 3.34500000E+2 2.93097500E+2
3.35500000E+2 1.00873636E+0 3.35500000E+2 2.93097500E+2
3.36500000E+2 1.00873480E+0 3.36500000E+2 2.93097500E+2
3.37500000E+2 1.00866739E+0 3.37500000E+2 2.93097500E+2
3.38500000E+2 1.00880810E+0 3.38500000E+2 2.93097500E+2
3.39500000E+2 1.00880987E+0 3.39500000E+2 2.93097500E+2
3.40500000E+2 1.00867899E+0 3.40600006E+2 2.93097500E+2
3.41500000E+2 1.00867971E+0 3.41600006E+2 2.93097500E+2
3.42500000E+2 1.00873952E+0 3.42600006E+2 2.93097500E+2
3.43500000E+2 1.00867510E+0 3.43500000E+2 2.93097500E+2
3.44500000E+2 1.00867081E+0 3.44500000E+2 2.93097500E+2
3.45500000E+2 1.00870170E+0 3.45500000E+2 2.93097500E+2
3.46500000E+2 1.00873988E+0 3.46500000E+2 2.93097500E+2
3.47500000E+2 1.00875602E+0 3.47600006E+2 2.93097500E+2
3.48500000E+2 1.00862347E+0 3.48500000E+2 2.93097500E+2
3.49500000E+2 1.00873349E+0 3.49600006E+2 2.93097500E+2
3.50500000E+2 1.00874002E+0 3.50600006E+2 2.93097500E+2
3.51500000E+2 1.00878690E+0 3.51600006E+2 2.93097500E+2
3.52500000E+2 1.00868120E+0 3.52600006E+2 2.93097500E+2
3.53500000E+2 1.00868521E+0 3.53500000E+2 2.93097500E+2
3.54500000E+2 1.00881197E+0 3.54500000E+2 2.93097500E+2
3.55500000E+2 1.00865763E+0 3.55600006E+2 2.93097500E+2
3.56500000E+2 1.00864964E+0 3.56600006E+2 2.93097500E+2
3.57500000E+2 1.00879549E+0 3.57600006E+2 2.93097500E+2
3.58500000E+2 1.00879998E+0 3.58600006E+2 2.93097500E+2
3.59500000E+2 1.00870466E+0 3.59600006E+2 2.93097500E+2
3.60500000E+2 1.00880909E+0 3.60600006E+2 2.93097500E+2
3.61500000E+2 1.00858040E+0 3.61500000E+2 2.93097500E+2
3.62500000E+2 1.00871298E+0 3.62500000E+2 2.93097500E+2
3.63500000E+2 1.00888879E+0 3.63500000E+2 2.93097500E+2
3.64500000E+2 1.00878065E+0 3.64600006E+2 2.93097500E+2
3.65500000E+2 1.00883483E+0 3.65600006E+2 2.93097500E+2
3.66500000E+2 1.00871615E+0 3.66500000E+2 2.93097500E+2
3.67500000E+2 1.00873823E+0 3.67500000E+2 2.93097500E+2
3.68500000E+2 1.00876350E+0 3.68600006E+2 2.93097500E+2
3.69500000E+2 1.00873733E+0 3.69600006E+2 2.93097500E+2
3.70500000E+2 1.00866285E+0 3.70500000E+2 2.93097500E+2
3.71500000E+2 1.00869329E+0 3.71500000E+2 2.93097500E+2
3.72500000E+2 1.00892878E+0 3.72600006E+2 2.93097500E+2
3.73500000E+2 1.00861151E+0 3.73500000E+2 2.93097500E+2
3.74500000E+2 1.00874451E+0 3.74600006E+2 2.93097500E+2
3.75500000E+2 1.00862280E+0 3.75500000E+2 2.93097500E+2
3.76500000E+2 1.00878368E+0 3.76500000E+2 2.93097500E+2
3.77500000E+2 1.00865670E+0 3.77500000E+2 2.93097500E+2
3.78500000E+2 1.00874557E+0 3.78600006E+2 2.93097500E+2
3.79500000E+2 1.00878407E+0 3.79500000E+2 2.93097500E+2
3.80500000E+2 1.00870202E+0 3.80500000E+2 2.93097500E+2
3.81500000E+2 1.00873264E+0 3.81500000E+2 2.93097500E+2
3.82500000E+2 1.00875954E+0 3.82500000E+2 2.93097500E+2
3.83500000E+2 1.00867444E+0 3.83500000E+2 2.93097500E+2
3.84500000E+2 1.00878429E+0 3.84500000E+2 2.93097500E+2
3.85500000E+2 1.00866963E+0 3.85600006E+2 2.93097500E+2
3.86500000E+2 1.00868329E+0 3.86600006E+2 2.93097500E+2
3.87500000E+2 1.00871830E+0 3.87500000E+2 2.93097500E+2
