1.46300003E+2 1.01812500E+0 1.46399994E+2 2.90597500E+2
1.47399994E+2 1.01825000E+0 1.47399994E+2 2.90597500E+2
1.48300003E+2 1.01812500E+0 1.48399994E+2 2.90597500E+2
1.49300003E+2 1.01825000E+0 1.49399994E+2 2.90597500E+2
1.50399994E+2 1.01825000E+0 1.50399994E+2 2.90597500E+2
1.51399994E+2 1.01825000E+0 1.51399994E+2 2.90597500E+2
1.52399994E+2 1.01825000E+0 1.52399994E+2 2.90597500E+2
1.53399994E+2 1.01812500E+0 1.53399994E+2 2.90597500E+2
1.54300003E+2 1.01825000E+0 1.54399994E+2 2.90597500E+2
1.55300003E+2 1.01825000E+0 1.55399994E+2 2.90597500E+2
1.56300003E+2 1.01812500E+0 1.56399994E+2 2.90597500E+2
1.57300003E+2 1.01812500E+0 1.57399994E+2 2.90597500E+2
1.58399994E+2 1.01812500E+0 1.58399994E+2 2.90597500E+2
1.59399994E+2 1.01812500E+0 1.59399994E+2 2.90597500E+2
1.60399994E+2 1.01812500E+0 1.60399994E+2 2.90660000E+2
1.61399994E+2 1.01825000E+0 1.61399994E+2 2.90597500E+2
1.62300003E+2 1.01825000E+0 1.62399994E+2 2.90597500E+2
1.63300003E+2 1.01825000E+0 1.63399994E+2 2.90660000E+2
1.64399994E+2 1.01825000E+0 1.64399994E+2 2.90597500E+2
1.65300003E+2 1.01812500E+0 1.65399994E+2 2.90597500E+2
1.66300003E+2 1.01825000E+0 1.66399994E+2 2.90660000E+2
1.67300003E+2 1.01812500E+0 1.67399994E+2 2.90660000E+2
1.68300003E+2 1.01812500E+0 1.68399994E+2 2.90597500E+2
1.69300003E+2 1.01825000E+0 1.69399994E+2 2.90597500E+2
1.70300003E+2 1.01825000E+0 1.70399994E+2 2.90660000E+2
1.71399994E+2 1.01825000E+0 1.71399994E+2 2.90660000E+2
1.72300003E+2 1.01825000E+0 1.72399994E+2 2.90597500E+2
1.73300003E+2 1.01825000E+0 1.73399994E+2 2.90660000E+2
1.74399994E+2 1.01812500E+0 1.74399994E+2 2.90660000E+2
1.75300003E+2 1.01825000E+0 1.75399994E+2 2.90660000E+2
1.76300003E+2 1.01812500E+0 1.76399994E+2 2.90660000E+2
1.77300003E+2 1.01812500E+0 1.77399994E+2 2.90660000E+2
1.78300003E+2 1.01825000E+0 1.78399994E+2 2.90660000E+2
1.79300003E+2 1.01825000E+0 1.79399994E+2 2.90660000E+2
1.80300003E+2 1.01812500E+0 1.80399994E+2 2.90660000E+2
1.81300003E+2 1.01825000E+0 1.81399994E+2 2.90660000E+2
1.82300003E+2 1.01812500E+0 1.82399994E+2 2.90660000E+2
1.83300003E+2 1.01825000E+0 1.83399994E+2 2.90660000E+2
1.84300003E+2 1.01825000E+0 1.84399994E+2 2.90660000E+2
1.85399994E+2 1.01825000E+0 1.85399994E+2 2.90660000E+2
1.86300003E+2 1.01812500E+0 1.86399994E+2 2.90660000E+2
1.87300003E+2 1.01812500E+0 1.87399994E+2 2.90660000E+2
1.88399994E+2 1.01825000E+0 1.88399994E+2 2.90660000E+2
1.89399994E+2 1.01812500E+0 1.89399994E+2 2.90660000E+2
1.90399994E+2 1.01825000E+0 1.90399994E+2 2.90660000E+2
1.91300003E+2 1.01825000E+0 1.91399994E+2 2.90660000E+2
1.92300003E+2 1.01825000E+0 1.92399994E+2 2.90660000E+2
1.93300003E+2 1.01825000E+0 1.93399994E+2 2.90660000E+2
1.94300003E+2 1.01825000E+0 1.94399994E+2 2.90660000E+2
1.95300003E+2 1.01812500E+0 1.95399994E+2 2.90660000E+2
1.96300003E+2 1.01812500E+0 1.96399994E+2 2.90660000E+2
1.97300003E+2 1.01825000E+0 1.97399994E+2 2.90660000E+2
1.98300003E+2 1.01812500E+0 1.98399994E+2 2.90660000E+2
1.99399994E+2 1.01800000E+0 1.99399994E+2 2.90660000E+2
2.00399994E+2 1.01812500E+0 2.00399994E+2 2.90660000E+2
2.01399994E+2 1.01800000E+0 2.01399994E+2 2.90660000E+2
2.02399994E+2 1.01800000E+0 2.02399994E+2 2.90660000E+2
2.03399994E+2 1.01825000E+0 2.03399994E+2 2.90660000E+2
2.04300003E+2 1.01825000E+0 2.04399994E+2 2.90660000E+2
2.05300003E+2 1.01825000E+0 2.05399994E+2 2.90660000E+2
2.06300003E+2 1.01825000E+0 2.06399994E+2 2.90660000E+2
2.07300003E+2 1.01812500E+0 2.07399994E+2 2.90660000E+2
2.08300003E+2 1.01812500E+0 2.08399994E+2 2.90660000E+2
2.09300003E+2 1.01812500E+0 2.09399994E+2 2.90660000E+2
2.10300003E+2 1.01825000E+0 2.10399994E+2 2.90660000E+2
2.11300003E+2 1.01812500E+0 2.11399994E+2 2.90660000E+2
2.12300003E+2 1.01825000E+0 2.12399994E+2 2.90660000E+2
2.13300003E+2 1.01825000E+0 2.13399994E+2 2.90660000E+2
2.14300003E+2 1.01825000E+0 2.14399994E+2 2.90660000E+2
2.15300003E+2 1.01825000E+0 2.15399994E+2 2.90660000E+2
2.16300003E+2 1.01825000E+0 2.16399994E+2 2.90722500E+2
2.17300003E+2 1.01825000E+0 2.17399994E+2 2.90722500E+2
2.18300003E+2 1.01825000E+0 2.18399994E+2 2.90660000E+2
2.19300003E+2 1.01825000E+0 2.19399994E+2 2.90660000E+2
2.20300003E+2 1.01825000E+0 2.20399994E+2 2.90660000E+2
2.21300003E+2 1.01812500E+0 2.21399994E+2 2.90722500E+2
2.22300003E+2 1.01812500E+0 2.22399994E+2 2.90722500E+2
2.23300003E+2 1.01825000E+0 2.23399994E+2 2.90722500E+2
2.24300003E+2 1.01825000E+0 2.24399994E+2 2.90660000E+2
2.25300003E+2 1.01825000E+0 2.25399994E+2 2.90722500E+2
2.26399994E+2 1.01825000E+0 2.26399994E+2 2.90722500E+2
2.27300003E+2 1.01825000E+0 2.27399994E+2 2.90660000E+2
2.28399994E+2 1.01812500E+0 2.28399994E+2 2.90722500E+2
2.29399994E+2 1.01825000E+0 2.29399994E+2 2.90722500E+2
2.30399994E+2 1.01825000E+0 2.30399994E+2 2.90660000E+2
2.31300003E+2 1.01825000E+0 2.31399994E+2 2.90660000E+2
2.32300003E+2 1.01825000E+0 2.32399994E+2 2.90660000E+2
2.33300003E+2 1.01825000E+0 2.33399994E+2 2.90660000E+2
2.34300003E+2 1.01825000E+0 2.34399994E+2 2.90722500E+2
2.35300003E+2 1.01825000E+0 2.35399994E+2 2.90722500E+2
2.36300003E+2 1.01812500E+0 2.36399994E+2 2.90722500E+2
2.37300003E+2 1.01825000E+0 2.37399994E+2 2.90722500E+2
2.38399994E+2 1.01825000E+0 2.38399994E+2 2.90722500E+2
2.39300003E+2 1.01825000E+0 2.39399994E+2 2.90722500E+2
2.40300003E+2 1.01812500E+0 2.40399994E+2 2.90722500E+2
2.41300003E+2 1.01825000E+0 2.41399994E+2 2.90722500E+2
2.42399994E+2 1.01825000E+0 2.42399994E+2 2.90722500E+2
2.43399994E+2 1.01825000E+0 2.43399994E+2 2.90722500E+2
2.44300003E+2 1.01812500E+0 2.44399994E+2 2.90722500E+2
2.45399994E+2 1.01825000E+0 2.45399994E+2 2.90722500E+2
2.46300003E+2 1.01825000E+0 2.46399994E+2 2.90722500E+2
2.47399994E+2 1.01825000E+0 2.47399994E+2 2.90722500E+2
2.48399994E+2 1.01825000E+0 2.48399994E+2 2.90722500E+2
2.49300003E+2 1.01825000E+0 2.49399994E+2 2.90722500E+2
2.50300003E+2 1.01825000E+0 2.50399994E+2 2.90722500E+2
2.51300003E+2 1.01825000E+0 2.51399994E+2 2.90722500E+2
2.52399994E+2 1.01812500E+0 2.52399994E+2 2.90722500E+2
2.53300003E+2 1.01812500E+0 2.53399994E+2 2.90722500E+2
2.54300003E+2 1.01825000E+0 2.54399994E+2 2.90722500E+2
2.55399994E+2 1.01812500E+0 2.55399994E+2 2.90722500E+2
2.56299988E+2 1.01825000E+0 2.56399994E+2 2.90722500E+2
2.57299988E+2 1.01825000E+0 2.57399994E+2 2.90722500E+2
2.58299988E+2 1.01825000E+0 2.58399994E+2 2.90722500E+2
2.59299988E+2 1.01812500E+0 2.59399994E+2 2.90722500E+2
2.60299988E+2 1.01837500E+0 2.60399994E+2 2.90722500E+2
2.61299988E+2 1.01825000E+0 2.61399994E+2 2.90722500E+2
2.62299988E+2 1.01825000E+0 2.62399994E+2 2.90722500E+2
2.63299988E+2 1.01825000E+0 2.63399994E+2 2.90722500E+2
2.64299988E+2 1.01812500E+0 2.64399994E+2 2.90722500E+2
2.65399994E+2 1.01812500E+0 2.65399994E+2 2.90722500E+2
2.66399994E+2 1.01825000E+0 2.66399994E+2 2.90722500E+2
2.67399994E+2 1.01812500E+0 2.67399994E+2 2.90722500E+2
2.68299988E+2 1.01812500E+0 2.68399994E+2 2.90722500E+2
2.69299988E+2 1.01825000E+0 2.69399994E+2 2.90722500E+2
2.70299988E+2 1.01825000E+0 2.70399994E+2 2.90722500E+2
2.71299988E+2 1.01812500E+0 2.71399994E+2 2.90722500E+2
2.72299988E+2 1.01825000E+0 2.72399994E+2 2.90722500E+2
2.73299988E+2 1.01825000E+0 2.73399994E+2 2.90722500E+2
2.74299988E+2 1.01825000E+0 2.74399994E+2 2.90722500E+2
2.75399994E+2 1.01825000E+0 2.75399994E+2 2.90722500E+2
2.76299988E+2 1.01825000E+0 2.76399994E+2 2.90722500E+2
2.77299988E+2 1.01825000E+0 2.77399994E+2 2.90722500E+2
2.78299988E+2 1.01825000E+0 2.78399994E+2 2.90722500E+2
2.79399994E+2 1.01812500E+0 2.79399994E+2 2.90722500E+2
2.80399994E+2 1.01825000E+0 2.80399994E+2 2.90722500E+2
2.81299988E+2 1.01825000E+0 2.81399994E+2 2.90722500E+2
2.82399994E+2 1.01825000E+0 2.82399994E+2 2.90722500E+2
2.83299988E+2 1.01825000E+0 2.83399994E+2 2.90722500E+2
2.84299988E+2 1.01825000E+0 2.84399994E+2 2.90722500E+2
2.85399994E+2 1.01825000E+0 2.85399994E+2 2.90722500E+2
2.86299988E+2 1.01825000E+0 2.86399994E+2 2.90722500E+2
2.87299988E+2 1.01825000E+0 2.87399994E+2 2.90722500E+2
2.88299988E+2 1.01825000E+0 2.88399994E+2 2.90722500E+2
2.89299988E+2 1.01812500E+0 2.89399994E+2 2.90722500E+2
2.90299988E+2 1.01825000E+0 2.90399994E+2 2.90722500E+2
2.91299988E+2 1.01812500E+0 2.91399994E+2 2.90722500E+2
2.92399994E+2 1.01825000E+0 2.92399994E+2 2.90722500E+2
2.93399994E+2 1.01825000E+0 2.93399994E+2 2.90722500E+2
2.94399994E+2 1.01812500E+0 2.94399994E+2 2.90722500E+2
2.95299988E+2 1.01812500E+0 2.95399994E+2 2.90722500E+2
2.96299988E+2 1.01812500E+0 2.96399994E+2 2.90722500E+2
2.97299988E+2 1.01812500E+0 2.97399994E+2 2.90722500E+2
2.98299988E+2 1.01812500E+0 2.98399994E+2 2.90722500E+2
2.99299988E+2 1.01812500E+0 2.99399994E+2 2.90722500E+2
3.00299988E+2 1.01812500E+0 3.00399994E+2 2.90722500E+2
3.01299988E+2 1.01825000E+0 3.01399994E+2 2.90722500E+2
3.02299988E+2 1.01825000E+0 3.02399994E+2 2.90722500E+2
3.03299988E+2 1.01812500E+0 3.03399994E+2 2.90722500E+2
3.04299988E+2 1.01825000E+0 3.04399994E+2 2.90722500E+2
3.05299988E+2 1.01825000E+0 3.05399994E+2 2.90722500E+2
3.06299988E+2 1.01812500E+0 3.06399994E+2 2.90722500E+2
3.07299988E+2 1.01812500E+0 3.07399994E+2 2.90722500E+2
3.08299988E+2 1.01825000E+0 3.08399994E+2 2.90722500E+2
3.09299988E+2 1.01825000E+0 3.09399994E+2 2.90722500E+2
3.10299988E+2 1.01812500E+0 3.10399994E+2 2.90722500E+2
3.11299988E+2 1.01825000E+0 3.11399994E+2 2.90722500E+2
3.12299988E+2 1.01812500E+0 3.12399994E+2 2.90722500E+2
3.13299988E+2 1.01825000E+0 3.13399994E+2 2.90722500E+2
3.14299988E+2 1.01825000E+0 3.14399994E+2 2.90722500E+2
3.15299988E+2 1.01825000E+0 3.15399994E+2 2.90785000E+2
3.16299988E+2 1.01825000E+0 3.16399994E+2 2.90722500E+2
3.17299988E+2 1.01812500E+0 3.17399994E+2 2.90722500E+2
3.18399994E+2 1.01825000E+0 3.18399994E+2 2.90785000E+2
3.19399994E+2 1.01812500E+0 3.19399994E+2 2.90722500E+2
3.20399994E+2 1.01812500E+0 3.20399994E+2 2.90722500E+2
3.21399994E+2 1.01825000E+0 3.21399994E+2 2.90722500E+2
3.22299988E+2 1.01825000E+0 3.22399994E+2 2.90722500E+2
3.23299988E+2 1.01825000E+0 3.23399994E+2 2.90722500E+2
3.24299988E+2 1.01825000E+0 3.24399994E+2 2.90722500E+2
3.25399994E+2 1.01825000E+0 3.25399994E+2 2.90785000E+2
3.26299988E+2 1.01825000E+0 3.26399994E+2 2.90722500E+2
3.27299988E+2 1.01825000E+0 3.27399994E+2 2.90722500E+2
3.28299988E+2 1.01825000E+0 3.28399994E+2 2.90785000E+2
3.29399994E+2 1.01812500E+0 3.29399994E+2 2.90785000E+2
3.30299988E+2 1.01825000E+0 3.30399994E+2 2.90785000E+2
3.31299988E+2 1.01825000E+0 3.31399994E+2 2.90722500E+2
3.32299988E+2 1.01825000E+0 3.32399994E+2 2.90722500E+2
3.33399994E+2 1.01825000E+0 3.33399994E+2 2.90785000E+2
3.34399994E+2 1.01825000E+0 3.34399994E+2 2.90722500E+2
3.35299988E+2 1.01825000E+0 3.35399994E+2 2.90785000E+2
3.36299988E+2 1.01812500E+0 3.36399994E+2 2.90785000E+2
3.37299988E+2 1.01825000E+0 3.37399994E+2 2.90785000E+2
3.38299988E+2 1.01825000E+0 3.38399994E+2 2.90785000E+2
3.39299988E+2 1.01825000E+0 3.39399994E+2 2.90722500E+2
3.40299988E+2 1.01825000E+0 3.40399994E+2 2.90722500E+2
3.41299988E+2 1.01825000E+0 3.41399994E+2 2.90785000E+2
3.42299988E+2 1.01825000E+0 3.42399994E+2 2.90785000E+2
3.43399994E+2 1.01825000E+0 3.43399994E+2 2.90785000E+2
3.44299988E+2 1.01825000E+0 3.44399994E+2 2.90722500E+2
3.45299988E+2 1.01825000E+0 3.45399994E+2 2.90785000E+2
3.46399994E+2 1.01825000E+0 3.46399994E+2 2.90722500E+2
3.47399994E+2 1.01825000E+0 3.47399994E+2 2.90785000E+2
3.48299988E+2 1.01825000E+0 3.48399994E+2 2.90785000E+2
