1.03199997E+2 1.00943912E+0 1.03199997E+2 2.89785000E+2
1.04199997E+2 1.00941142E+0 1.04199997E+2 2.89785000E+2
1.05199997E+2 1.00945338E+0 1.05199997E+2 2.89785000E+2
1.06199997E+2 1.00938020E+0 1.06199997E+2 2.89785000E+2
1.07199997E+2 1.00930627E+0 1.07199997E+2 2.89785000E+2
1.08099998E+2 1.00943925E+0 1.08199997E+2 2.89785000E+2
1.09199997E+2 1.00933670E+0 1.09199997E+2 2.89785000E+2
1.10199997E+2 1.00939750E+0 1.10199997E+2 2.89785000E+2
1.11199997E+2 1.00935027E+0 1.11199997E+2 2.89785000E+2
1.12099998E+2 1.00938911E+0 1.12199997E+2 2.89785000E+2
1.13199997E+2 1.00932114E+0 1.13199997E+2 2.89785000E+2
1.14099998E+2 1.00944060E+0 1.14199997E+2 2.89785000E+2
1.15199997E+2 1.00943789E+0 1.15199997E+2 2.89785000E+2
1.16199997E+2 1.00923699E+0 1.16199997E+2 2.89785000E+2
1.17199997E+2 1.00926952E+0 1.17199997E+2 2.89785000E+2
1.18199997E+2 1.00933626E+0 1.18199997E+2 2.89785000E+2
1.19199997E+2 1.00939188E+0 1.19199997E+2 2.89785000E+2
1.20199997E+2 1.00933041E+0 1.20199997E+2 2.89785000E+2
1.21199997E+2 1.00944145E+0 1.21199997E+2 2.89785000E+2
1.22199997E+2 1.00923376E+0 1.22199997E+2 2.89785000E+2
1.23199997E+2 1.00942498E+0 1.23199997E+2 2.89785000E+2
1.24199997E+2 1.00931638E+0 1.24199997E+2 2.89785000E+2
1.25199997E+2 1.00941256E+0 1.25199997E+2 2.89785000E+2
1.26099998E+2 1.00935542E+0 1.26199997E+2 2.89785000E+2
1.27199997E+2 1.00939168E+0 1.27199997E+2 2.89785000E+2
1.28199997E+2 1.00938112E+0 1.28199997E+2 2.89785000E+2
1.29100006E+2 1.00935811E+0 1.29199997E+2 2.89785000E+2
1.30199997E+2 1.00931825E+0 1.30199997E+2 2.89785000E+2
1.31199997E+2 1.00941762E+0 1.31199997E+2 2.89785000E+2
1.32199997E+2 1.00948371E+0 1.32199997E+2 2.89785000E+2
1.33199997E+2 1.00927657E+0 1.33199997E+2 2.89785000E+2
1.34199997E+2 1.00946939E+0 1.34199997E+2 2.89785000E+2
1.35199997E+2 1.00944877E+0 1.35199997E+2 2.89785000E+2
1.36199997E+2 1.00930391E+0 1.36199997E+2 2.89785000E+2
1.37199997E+2 1.00933782E+0 1.37199997E+2 2.89785000E+2
1.38199997E+2 1.00939361E+0 1.38199997E+2 2.89785000E+2
1.39199997E+2 1.00936076E+0 1.39199997E+2 2.89785000E+2
1.40199997E+2 1.00944955E+0 1.40199997E+2 2.89785000E+2
1.41199997E+2 1.00937357E+0 1.41199997E+2 2.89785000E+2
1.42100006E+2 1.00936222E+0 1.42199997E+2 2.89785000E+2
1.43199997E+2 1.00932136E+0 1.43199997E+2 2.89785000E+2
1.44199997E+2 1.00943973E+0 1.44199997E+2 2.89785000E+2
1.45199997E+2 1.00924662E+0 1.45199997E+2 2.89785000E+2
1.46199997E+2 1.00937889E+0 1.46199997E+2 2.89785000E+2
1.47100006E+2 1.00949529E+0 1.47199997E+2 2.89785000E+2
1.48199997E+2 1.00942266E+0 1.48199997E+2 2.89785000E+2
1.49199997E+2 1.00933836E+0 1.49199997E+2 2.89785000E+2
1.50199997E+2 1.00931295E+0 1.50199997E+2 2.89785000E+2
1.51199997E+2 1.00936932E+0 1.51199997E+2 2.89785000E+2
1.52199997E+2 1.00929638E+0 1.52199997E+2 2.89785000E+2
1.53100006E+2 1.00928405E+0 1.53199997E+2 2.89785000E+2
1.54100006E+2 1.00928107E+0 1.54199997E+2 2.89785000E+2
1.55100006E+2 1.00936948E+0 1.55199997E+2 2.89785000E+2
1.56199997E+2 1.00937265E+0 1.56199997E+2 2.89785000E+2
1.57199997E+2 1.00937479E+0 1.57199997E+2 2.89785000E+2
1.58199997E+2 1.00951349E+0 1.58199997E+2 2.89785000E+2
1.59199997E+2 1.00933237E+0 1.59199997E+2 2.89785000E+2
1.60199997E+2 1.00930358E+0 1.60199997E+2 2.89785000E+2
1.61199997E+2 1.00931686E+0 1.61199997E+2 2.89847500E+2
1.62199997E+2 1.00947804E+0 1.62199997E+2 2.89785000E+2
1.63199997E+2 1.00937458E+0 1.63199997E+2 2.89785000E+2
1.64100006E+2 1.00939034E+0 1.64199997E+2 2.89785000E+2
1.65199997E+2 1.00944292E+0 1.65199997E+2 2.89785000E+2
1.66199997E+2 1.00939920E+0 1.66199997E+2 2.89785000E+2
1.67199997E+2 1.00931600E+0 1.67199997E+2 2.89785000E+2
1.68199997E+2 1.00949110E+0 1.68199997E+2 2.89785000E+2
1.69199997E+2 1.00938918E+0 1.69199997E+2 2.89785000E+2
1.70100006E+2 1.00942325E+0 1.70199997E+2 2.89785000E+2
1.71100006E+2 1.00943238E+0 1.71199997E+2 2.89785000E+2
1.72199997E+2 1.00939946E+0 1.72199997E+2 2.89847500E+2
1.73199997E+2 1.00954537E+0 1.73199997E+2 2.89785000E+2
1.74199997E+2 1.00929160E+0 1.74199997E+2 2.89785000E+2
1.75199997E+2 1.00932102E+0 1.75199997E+2 2.89785000E+2
1.76199997E+2 1.00939223E+0 1.76199997E+2 2.89847500E+2
1.77199997E+2 1.00943124E+0 1.77199997E+2 2.89785000E+2
1.78199997E+2 1.00943328E+0 1.78199997E+2 2.89847500E+2
1.79199997E+2 1.00944202E+0 1.79199997E+2 2.89785000E+2
1.80199997E+2 1.00934597E+0 1.80199997E+2 2.89785000E+2
1.81199997E+2 1.00949401E+0 1.81199997E+2 2.89847500E+2
1.82199997E+2 1.00946899E+0 1.82199997E+2 2.89785000E+2
1.83199997E+2 1.00953433E+0 1.83199997E+2 2.89785000E+2
1.84199997E+2 1.00940698E+0 1.84199997E+2 2.89847500E+2
1.85199997E+2 1.00945813E+0 1.85199997E+2 2.89785000E+2
1.86199997E+2 1.00946862E+0 1.86199997E+2 2.89785000E+2
1.87199997E+2 1.00936820E+0 1.87199997E+2 2.89785000E+2
1.88199997E+2 1.00942180E+0 1.88199997E+2 2.89847500E+2
1.89199997E+2 1.00931569E+0 1.89199997E+2 2.89847500E+2
1.90199997E+2 1.00955671E+0 1.90199997E+2 2.89785000E+2
1.91199997E+2 1.00930166E+0 1.91199997E+2 2.89847500E+2
1.92199997E+2 1.00935046E+0 1.92199997E+2 2.89847500E+2
1.93199997E+2 1.00924320E+0 1.93199997E+2 2.89785000E+2
1.94199997E+2 1.00935777E+0 1.94199997E+2 2.89847500E+2
1.95199997E+2 1.00947712E+0 1.95199997E+2 2.89847500E+2
1.96199997E+2 1.00945919E+0 1.96199997E+2 2.89785000E+2
1.97199997E+2 1.00947369E+0 1.97199997E+2 2.89847500E+2
1.98199997E+2 1.00941541E+0 1.98199997E+2 2.89847500E+2
1.99100006E+2 1.00939216E+0 1.99199997E+2 2.89847500E+2
2.00199997E+2 1.00926631E+0 2.00199997E+2 2.89847500E+2
2.01199997E+2 1.00936160E+0 2.01199997E+2 2.89847500E+2
2.02199997E+2 1.00929369E+0 2.02199997E+2 2.89847500E+2
2.03199997E+2 1.00945759E+0 2.03199997E+2 2.89847500E+2
2.04199997E+2 1.00938188E+0 2.04199997E+2 2.89847500E+2
2.05199997E+2 1.00934528E+0 2.05199997E+2 2.89847500E+2
2.06199997E+2 1.00931131E+0 2.06199997E+2 2.89785000E+2
2.07199997E+2 1.00949327E+0 2.07199997E+2 2.89785000E+2
2.08199997E+2 1.00940330E+0 2.08199997E+2 2.89847500E+2
2.09199997E+2 1.00928417E+0 2.09199997E+2 2.89785000E+2
2.10199997E+2 1.00946218E+0 2.10199997E+2 2.89785000E+2
2.11199997E+2 1.00946029E+0 2.11199997E+2 2.89847500E+2
2.12199997E+2 1.00945837E+0 2.12199997E+2 2.89847500E+2
2.13199997E+2 1.00944137E+0 2.13199997E+2 2.89847500E+2
2.14199997E+2 1.00935573E+0 2.14199997E+2 2.89847500E+2
2.15199997E+2 1.00946793E+0 2.15199997E+2 2.89847500E+2
2.16100006E+2 1.00945609E+0 2.16199997E+2 2.89847500E+2
2.17199997E+2 1.00944822E+0 2.17199997E+2 2.89847500E+2
2.18199997E+2 1.00941849E+0 2.18199997E+2 2.89847500E+2
2.19199997E+2 1.00948761E+0 2.19199997E+2 2.89847500E+2
2.20199997E+2 1.00946569E+0 2.20199997E+2 2.89847500E+2
2.21199997E+2 1.00940546E+0 2.21199997E+2 2.89847500E+2
2.22199997E+2 1.00949122E+0 2.22199997E+2 2.89847500E+2
2.23199997E+2 1.00940751E+0 2.23199997E+2 2.89847500E+2
2.24199997E+2 1.00941488E+0 2.24199997E+2 2.89847500E+2
2.25199997E+2 1.00941677E+0 2.25199997E+2 2.89847500E+2
2.26199997E+2 1.00931940E+0 2.26199997E+2 2.89847500E+2
2.27199997E+2 1.00935745E+0 2.27199997E+2 2.89847500E+2
2.28199997E+2 1.00936990E+0 2.28199997E+2 2.89785000E+2
2.29199997E+2 1.00942859E+0 2.29199997E+2 2.89847500E+2
2.30199997E+2 1.00932857E+0 2.30199997E+2 2.89847500E+2
2.31199997E+2 1.00945030E+0 2.31199997E+2 2.89847500E+2
2.32199997E+2 1.00938209E+0 2.32199997E+2 2.89847500E+2
2.33100006E+2 1.00942662E+0 2.33199997E+2 2.89847500E+2
2.34199997E+2 1.00929516E+0 2.34199997E+2 2.89847500E+2
2.35199997E+2 1.00941924E+0 2.35199997E+2 2.89847500E+2
2.36199997E+2 1.00952697E+0 2.36199997E+2 2.89847500E+2
2.37199997E+2 1.00937378E+0 2.37199997E+2 2.89847500E+2
2.38199997E+2 1.00941557E+0 2.38199997E+2 2.89847500E+2
2.39199997E+2 1.00947805E+0 2.39199997E+2 2.89847500E+2
2.40199997E+2 1.00941501E+0 2.40199997E+2 2.89847500E+2
2.41199997E+2 1.00933133E+0 2.41199997E+2 2.89847500E+2
2.42199997E+2 1.00946819E+0 2.42199997E+2 2.89847500E+2
2.43199997E+2 1.00935007E+0 2.43199997E+2 2.89847500E+2
2.44199997E+2 1.00941051E+0 2.44199997E+2 2.89847500E+2
2.45199997E+2 1.00939834E+0 2.45199997E+2 2.89847500E+2
2.46100006E+2 1.00941429E+0 2.46199997E+2 2.89847500E+2
2.47199997E+2 1.00934362E+0 2.47199997E+2 2.89847500E+2
2.48199997E+2 1.00932277E+0 2.48199997E+2 2.89847500E+2
2.49199997E+2 1.00926960E+0 2.49199997E+2 2.89847500E+2
2.50199997E+2 1.00944127E+0 2.50199997E+2 2.89847500E+2
2.51199997E+2 1.00946446E+0 2.51199997E+2 2.89847500E+2
2.52199997E+2 1.00922622E+0 2.52199997E+2 2.89847500E+2
2.53199997E+2 1.00936553E+0 2.53199997E+2 2.89847500E+2
2.54199997E+2 1.00939415E+0 2.54199997E+2 2.89847500E+2
2.55199997E+2 1.00935593E+0 2.55199997E+2 2.89847500E+2
2.56200012E+2 1.00935339E+0 2.56200012E+2 2.89847500E+2
2.57200012E+2 1.00944441E+0 2.57200012E+2 2.89847500E+2
2.58100006E+2 1.00938622E+0 2.58200012E+2 2.89847500E+2
2.59200012E+2 1.00937416E+0 2.59200012E+2 2.89847500E+2
2.60200012E+2 1.00938264E+0 2.60200012E+2 2.89847500E+2
2.61200012E+2 1.00953716E+0 2.61200012E+2 2.89847500E+2
2.62200012E+2 1.00935826E+0 2.62200012E+2 2.89847500E+2
2.63200012E+2 1.00949643E+0 2.63200012E+2 2.89847500E+2
2.64200012E+2 1.00946678E+0 2.64200012E+2 2.89847500E+2
2.65200012E+2 1.00936546E+0 2.65200012E+2 2.89847500E+2
2.66200012E+2 1.00928581E+0 2.66200012E+2 2.89847500E+2
2.67200012E+2 1.00926465E+0 2.67200012E+2 2.89847500E+2
2.68200012E+2 1.00939438E+0 2.68200012E+2 2.89847500E+2
2.69200012E+2 1.00920386E+0 2.69200012E+2 2.89847500E+2
2.70100006E+2 1.00938723E+0 2.70200012E+2 2.89847500E+2
2.71200012E+2 1.00933027E+0 2.71200012E+2 2.89847500E+2
2.72200012E+2 1.00941338E+0 2.72200012E+2 2.89847500E+2
2.73200012E+2 1.00938134E+0 2.73200012E+2 2.89847500E+2
2.74200012E+2 1.00938430E+0 2.74200012E+2 2.89847500E+2
2.75200012E+2 1.00935041E+0 2.75200012E+2 2.89847500E+2
2.76200012E+2 1.00939691E+0 2.76200012E+2 2.89847500E+2
2.77200012E+2 1.00942229E+0 2.77200012E+2 2.89847500E+2
2.78200012E+2 1.00952107E+0 2.78200012E+2 2.89847500E+2
2.79200012E+2 1.00942940E+0 2.79200012E+2 2.89847500E+2
2.80200012E+2 1.00940560E+0 2.80200012E+2 2.89847500E+2
2.81200012E+2 1.00941005E+0 2.81200012E+2 2.89847500E+2
2.82200012E+2 1.00938205E+0 2.82200012E+2 2.89847500E+2
2.83200012E+2 1.00929169E+0 2.83200012E+2 2.89847500E+2
2.84200012E+2 1.00934864E+0 2.84200012E+2 2.89847500E+2
2.85200012E+2 1.00936536E+0 2.85200012E+2 2.89847500E+2
2.86200012E+2 1.00930469E+0 2.86200012E+2 2.89847500E+2
2.87200012E+2 1.00943169E+0 2.87200012E+2 2.89847500E+2
2.88200012E+2 1.00943192E+0 2.88200012E+2 2.89847500E+2
2.89200012E+2 1.00942070E+0 2.89200012E+2 2.89847500E+2
2.90200012E+2 1.00944338E+0 2.90200012E+2 2.89847500E+2
2.91200012E+2 1.00922954E+0 2.91200012E+2 2.89847500E+2
2.92200012E+2 1.00937016E+0 2.92200012E+2 2.89847500E+2
2.93200012E+2 1.00940260E+0 2.93200012E+2 2.89847500E+2
2.94200012E+2 1.00946478E+0 2.94200012E+2 2.89847500E+2
2.95200012E+2 1.00939619E+0 2.95200012E+2 2.89847500E+2
2.96100006E+2 1.00937706E+0 2.96200012E+2 2.89847500E+2
2.97200012E+2 1.00940770E+0 2.97200012E+2 2.89847500E+2
2.98200012E+2 1.00939023E+0 2.98200012E+2 2.89847500E+2
2.99200012E+2 1.00927004E+0 2.99200012E+2 2.89847500E+2
3.00200012E+2 1.00946967E+0 3.00200012E+2 2.89847500E+2
3.01200012E+2 1.00936514E+0 3.01200012E+2 2.89847500E+2
3.02200012E+2 1.00940228E+0 3.02200012E+2 2.89847500E+2
3.03200012E+2 1.00923141E+0 3.03200012E+2 2.89847500E+2
3.04200012E+2 1.00938948E+0 3.04200012E+2 2.89847500E+2
3.05200012E+2 1.00944524E+0 3.05200012E+2 2.89847500E+2
3.06200012E+2 1.00932403E+0 3.06200012E+2 2.89847500E+2
3.07100006E+2 1.00945925E+0 3.07200012E+2 2.89847500E+2
3.08200012E+2 1.00940363E+0 3.08200012E+2 2.89847500E+2
3.09200012E+2 1.00927358E+0 3.09200012E+2 2.89847500E+2
3.10200012E+2 1.00934090E+0 3.10200012E+2 2.89847500E+2
3.11200012E+2 1.00936953E+0 3.11200012E+2 2.89847500E+2
3.12200012E+2 1.00935778E+0 3.12200012E+2 2.89847500E+2
3.13100006E+2 1.00928805E+0 3.13299988E+2 2.89847500E+2
3.14200012E+2 1.00939145E+0 3.14200012E+2 2.89847500E+2
3.15200012E+2 1.00953689E+0 3.15200012E+2 2.89847500E+2
3.16200012E+2 1.00932585E+0 3.16200012E+2 2.89847500E+2
3.17200012E+2 1.00935162E+0 3.17200012E+2 2.89847500E+2
3.18200012E+2 1.00940021E+0 3.18200012E+2 2.89847500E+2
3.19200012E+2 1.00942509E+0 3.19200012E+2 2.89847500E+2
3.20200012E+2 1.00946615E+0 3.20200012E+2 2.89847500E+2
3.21100006E+2 1.00938300E+0 3.21200012E+2 2.89847500E+2
3.22200012E+2 1.00935785E+0 3.22200012E+2 2.89847500E+2
3.23200012E+2 1.00934829E+0 3.23200012E+2 2.89847500E+2
3.24200012E+2 1.00943538E+0 3.24200012E+2 2.89847500E+2
3.25200012E+2 1.00944011E+0 3.25200012E+2 2.89847500E+2
3.26200012E+2 1.00931229E+0 3.26200012E+2 2.89847500E+2
