3.88200012E+2 1.00693346E+0 3.88299988E+2 2.89472500E+2
3.89200012E+2 1.00691207E+0 3.89299988E+2 2.89410000E+2
3.90299988E+2 1.00691917E+0 3.90299988E+2 2.89410000E+2
3.91299988E+2 1.00695126E+0 3.91299988E+2 2.89410000E+2
3.92200012E+2 1.00692275E+0 3.92299988E+2 2.89410000E+2
3.93299988E+2 1.00694458E+0 3.93299988E+2 2.89410000E+2
3.94200012E+2 1.00692948E+0 3.94299988E+2 2.89410000E+2
3.95299988E+2 1.00693409E+0 3.95299988E+2 2.89410000E+2
3.96299988E+2 1.00696575E+0 3.96299988E+2 2.89410000E+2
3.97200012E+2 1.00695823E+0 3.97299988E+2 2.89410000E+2
3.98299988E+2 1.00694948E+0 3.98299988E+2 2.89472500E+2
3.99299988E+2 1.00695331E+0 3.99299988E+2 2.89410000E+2
4.00200012E+2 1.00694938E+0 4.00299988E+2 2.89410000E+2
4.01299988E+2 1.00696385E+0 4.01299988E+2 2.89410000E+2
4.02200012E+2 1.00693454E+0 4.02299988E+2 2.89410000E+2
4.03299988E+2 1.00694448E+0 4.03299988E+2 2.89410000E+2
4.04299988E+2 1.00696283E+0 4.04299988E+2 2.89410000E+2
4.05200012E+2 1.00694112E+0 4.05299988E+2 2.89410000E+2
4.06299988E+2 1.00696262E+0 4.06299988E+2 2.89410000E+2
4.07299988E+2 1.00694427E+0 4.07299988E+2 2.89410000E+2
4.08200012E+2 1.00696085E+0 4.08299988E+2 2.89410000E+2
4.09299988E+2 1.00696847E+0 4.09299988E+2 2.89472500E+2
4.10299988E+2 1.00696655E+0 4.10299988E+2 2.89472500E+2
4.11200012E+2 1.00694597E+0 4.11299988E+2 2.89410000E+2
4.12299988E+2 1.00693408E+0 4.12299988E+2 2.89410000E+2
4.13200012E+2 1.00695770E+0 4.13299988E+2 2.89410000E+2
4.14299988E+2 1.00695470E+0 4.14299988E+2 2.89410000E+2
4.15200012E+2 1.00695238E+0 4.15299988E+2 2.89410000E+2
4.16200012E+2 1.00694013E+0 4.16299988E+2 2.89472500E+2
4.17299988E+2 1.00694292E+0 4.17299988E+2 2.89472500E+2
4.18200012E+2 1.00694150E+0 4.18299988E+2 2.89472500E+2
4.19299988E+2 1.00696215E+0 4.19299988E+2 2.89472500E+2
4.20299988E+2 1.00694252E+0 4.20299988E+2 2.89472500E+2
4.21200012E+2 1.00693619E+0 4.21299988E+2 2.89472500E+2
4.22200012E+2 1.00693558E+0 4.22299988E+2 2.89472500E+2
