1.33199997E+2 1.00742818E+0 1.33300003E+2 2.90347500E+2
1.34199997E+2 1.00742123E+0 1.34199997E+2 2.90347500E+2
1.35199997E+2 1.00744942E+0 1.35300003E+2 2.90347500E+2
1.36199997E+2 1.00741362E+0 1.36300003E+2 2.90347500E+2
1.37199997E+2 1.00741555E+0 1.37300003E+2 2.90347500E+2
1.38199997E+2 1.00745884E+0 1.38300003E+2 2.90347500E+2
1.39199997E+2 1.00744969E+0 1.39300003E+2 2.90347500E+2
1.40199997E+2 1.00743161E+0 1.40300003E+2 2.90347500E+2
1.41199997E+2 1.00744117E+0 1.41300003E+2 2.90347500E+2
1.42199997E+2 1.00744880E+0 1.42300003E+2 2.90347500E+2
1.43199997E+2 1.00744893E+0 1.43300003E+2 2.90347500E+2
1.44199997E+2 1.00747514E+0 1.44300003E+2 2.90347500E+2
1.45199997E+2 1.00746789E+0 1.45199997E+2 2.90347500E+2
1.46199997E+2 1.00744966E+0 1.46300003E+2 2.90347500E+2
1.47199997E+2 1.00744282E+0 1.47300003E+2 2.90347500E+2
1.48199997E+2 1.00745834E+0 1.48300003E+2 2.90347500E+2
1.49199997E+2 1.00744231E+0 1.49300003E+2 2.90347500E+2
1.50199997E+2 1.00744112E+0 1.50199997E+2 2.90347500E+2
1.51199997E+2 1.00746431E+0 1.51300003E+2 2.90347500E+2
1.52199997E+2 1.00740962E+0 1.52300003E+2 2.90347500E+2
1.53199997E+2 1.00744122E+0 1.53199997E+2 2.90347500E+2
1.54199997E+2 1.00746466E+0 1.54300003E+2 2.90347500E+2
1.55199997E+2 1.00744639E+0 1.55300003E+2 2.90347500E+2
1.56199997E+2 1.00746010E+0 1.56300003E+2 2.90347500E+2
1.57199997E+2 1.00744729E+0 1.57300003E+2 2.90347500E+2
1.58199997E+2 1.00741756E+0 1.58300003E+2 2.90347500E+2
1.59199997E+2 1.00741864E+0 1.59199997E+2 2.90347500E+2
1.60199997E+2 1.00747113E+0 1.60300003E+2 2.90347500E+2
1.61199997E+2 1.00747784E+0 1.61300003E+2 2.90347500E+2
1.62199997E+2 1.00745516E+0 1.62300003E+2 2.90347500E+2
1.63199997E+2 1.00745252E+0 1.63300003E+2 2.90347500E+2
1.64199997E+2 1.00745226E+0 1.64300003E+2 2.90347500E+2
1.65199997E+2 1.00742238E+0 1.65300003E+2 2.90347500E+2
1.66199997E+2 1.00745640E+0 1.66300003E+2 2.90347500E+2
1.67199997E+2 1.00743680E+0 1.67199997E+2 2.90347500E+2
1.68199997E+2 1.00745560E+0 1.68300003E+2 2.90347500E+2
1.69199997E+2 1.00747775E+0 1.69300003E+2 2.90347500E+2
1.70199997E+2 1.00741076E+0 1.70300003E+2 2.90347500E+2
1.71199997E+2 1.00743180E+0 1.71300003E+2 2.90347500E+2
1.72199997E+2 1.00744636E+0 1.72300003E+2 2.90347500E+2
1.73199997E+2 1.00745519E+0 1.73300003E+2 2.90347500E+2
1.74199997E+2 1.00745301E+0 1.74300003E+2 2.90347500E+2
1.75199997E+2 1.00743466E+0 1.75300003E+2 2.90347500E+2
1.76199997E+2 1.00743808E+0 1.76300003E+2 2.90347500E+2
1.77199997E+2 1.00746401E+0 1.77300003E+2 2.90347500E+2
1.78199997E+2 1.00744445E+0 1.78300003E+2 2.90347500E+2
1.79199997E+2 1.00744902E+0 1.79300003E+2 2.90347500E+2
1.80199997E+2 1.00745400E+0 1.80300003E+2 2.90347500E+2
1.81199997E+2 1.00741010E+0 1.81199997E+2 2.90347500E+2
1.82199997E+2 1.00741396E+0 1.82300003E+2 2.90347500E+2
1.83199997E+2 1.00742370E+0 1.83300003E+2 2.90347500E+2
1.84199997E+2 1.00746104E+0 1.84300003E+2 2.90347500E+2
1.85199997E+2 1.00744184E+0 1.85300003E+2 2.90347500E+2
1.86199997E+2 1.00742759E+0 1.86199997E+2 2.90347500E+2
1.87199997E+2 1.00742068E+0 1.87300003E+2 2.90347500E+2
1.88199997E+2 1.00744007E+0 1.88300003E+2 2.90347500E+2
1.89199997E+2 1.00741269E+0 1.89300003E+2 2.90347500E+2
1.90199997E+2 1.00744127E+0 1.90300003E+2 2.90347500E+2
1.91199997E+2 1.00744589E+0 1.91300003E+2 2.90347500E+2
1.92199997E+2 1.00746285E+0 1.92300003E+2 2.90347500E+2
1.93199997E+2 1.00745297E+0 1.93300003E+2 2.90347500E+2
1.94199997E+2 1.00742523E+0 1.94199997E+2 2.90347500E+2
1.95199997E+2 1.00742768E+0 1.95199997E+2 2.90347500E+2
1.96199997E+2 1.00746240E+0 1.96300003E+2 2.90347500E+2
1.97199997E+2 1.00744678E+0 1.97300003E+2 2.90347500E+2
1.98199997E+2 1.00741827E+0 1.98300003E+2 2.90347500E+2
1.99199997E+2 1.00745411E+0 1.99300003E+2 2.90347500E+2
2.00199997E+2 1.00743946E+0 2.00300003E+2 2.90347500E+2
2.01199997E+2 1.00747856E+0 2.01300003E+2 2.90347500E+2
2.02199997E+2 1.00744104E+0 2.02300003E+2 2.90347500E+2
2.03199997E+2 1.00742693E+0 2.03300003E+2 2.90347500E+2
2.04199997E+2 1.00744714E+0 2.04300003E+2 2.90347500E+2
2.05199997E+2 1.00744323E+0 2.05300003E+2 2.90347500E+2
2.06199997E+2 1.00742277E+0 2.06300003E+2 2.90347500E+2
2.07199997E+2 1.00742581E+0 2.07300003E+2 2.90347500E+2
2.08199997E+2 1.00746136E+0 2.08300003E+2 2.90347500E+2
2.09199997E+2 1.00748494E+0 2.09300003E+2 2.90347500E+2
2.10199997E+2 1.00739923E+0 2.10199997E+2 2.90347500E+2
2.11199997E+2 1.00744843E+0 2.11300003E+2 2.90347500E+2
2.12199997E+2 1.00743080E+0 2.12300003E+2 2.90347500E+2
2.13199997E+2 1.00741787E+0 2.13300003E+2 2.90347500E+2
2.14199997E+2 1.00744408E+0 2.14300003E+2 2.90347500E+2
2.15199997E+2 1.00742641E+0 2.15199997E+2 2.90347500E+2
2.16199997E+2 1.00745147E+0 2.16300003E+2 2.90347500E+2
2.17199997E+2 1.00744862E+0 2.17300003E+2 2.90347500E+2
2.18199997E+2 1.00743096E+0 2.18300003E+2 2.90347500E+2
2.19199997E+2 1.00744484E+0 2.19199997E+2 2.90347500E+2
2.20199997E+2 1.00744212E+0 2.20300003E+2 2.90347500E+2
2.21199997E+2 1.00741535E+0 2.21300003E+2 2.90347500E+2
2.22199997E+2 1.00743162E+0 2.22300003E+2 2.90347500E+2
2.23199997E+2 1.00742151E+0 2.23300003E+2 2.90347500E+2
2.24199997E+2 1.00742850E+0 2.24300003E+2 2.90347500E+2
2.25199997E+2 1.00741744E+0 2.25199997E+2 2.90347500E+2
2.26199997E+2 1.00740920E+0 2.26300003E+2 2.90347500E+2
2.27199997E+2 1.00742390E+0 2.27300003E+2 2.90347500E+2
2.28199997E+2 1.00742475E+0 2.28300003E+2 2.90347500E+2
2.29199997E+2 1.00743650E+0 2.29199997E+2 2.90347500E+2
2.30199997E+2 1.00742499E+0 2.30300003E+2 2.90347500E+2
2.31199997E+2 1.00745443E+0 2.31199997E+2 2.90347500E+2
2.32199997E+2 1.00745716E+0 2.32300003E+2 2.90347500E+2
2.33199997E+2 1.00741426E+0 2.33300003E+2 2.90347500E+2
2.34199997E+2 1.00747363E+0 2.34199997E+2 2.90347500E+2
2.35199997E+2 1.00746665E+0 2.35300003E+2 2.90347500E+2
2.36199997E+2 1.00746677E+0 2.36300003E+2 2.90347500E+2
2.37199997E+2 1.00743832E+0 2.37300003E+2 2.90347500E+2
2.38199997E+2 1.00744101E+0 2.38300003E+2 2.90347500E+2
2.39199997E+2 1.00747523E+0 2.39300003E+2 2.90347500E+2
2.40199997E+2 1.00744056E+0 2.40199997E+2 2.90347500E+2
2.41199997E+2 1.00747306E+0 2.41300003E+2 2.90347500E+2
2.42199997E+2 1.00745765E+0 2.42300003E+2 2.90347500E+2
2.43199997E+2 1.00745414E+0 2.43300003E+2 2.90347500E+2
2.44199997E+2 1.00743497E+0 2.44300003E+2 2.90347500E+2
2.45199997E+2 1.00745219E+0 2.45199997E+2 2.90347500E+2
2.46199997E+2 1.00741441E+0 2.46199997E+2 2.90347500E+2
2.47199997E+2 1.00747871E+0 2.47300003E+2 2.90347500E+2
2.48199997E+2 1.00743237E+0 2.48300003E+2 2.90347500E+2
2.49199997E+2 1.00744714E+0 2.49300003E+2 2.90347500E+2
2.50199997E+2 1.00745025E+0 2.50300003E+2 2.90347500E+2
2.51199997E+2 1.00742296E+0 2.51300003E+2 2.90347500E+2
2.52199997E+2 1.00743380E+0 2.52199997E+2 2.90347500E+2
2.53199997E+2 1.00747145E+0 2.53300003E+2 2.90347500E+2
2.54199997E+2 1.00741402E+0 2.54300003E+2 2.90347500E+2
2.55199997E+2 1.00748133E+0 2.55300003E+2 2.90347500E+2
2.56200012E+2 1.00747280E+0 2.56299988E+2 2.90347500E+2
2.57200012E+2 1.00746285E+0 2.57299988E+2 2.90347500E+2
2.58200012E+2 1.00745562E+0 2.58200012E+2 2.90347500E+2
2.59200012E+2 1.00745069E+0 2.59299988E+2 2.90347500E+2
2.60200012E+2 1.00742903E+0 2.60299988E+2 2.90347500E+2
2.61200012E+2 1.00742957E+0 2.61299988E+2 2.90347500E+2
2.62200012E+2 1.00745985E+0 2.62299988E+2 2.90347500E+2
2.63200012E+2 1.00748439E+0 2.63299988E+2 2.90347500E+2
2.64200012E+2 1.00745292E+0 2.64299988E+2 2.90347500E+2
2.65200012E+2 1.00744507E+0 2.65200012E+2 2.90347500E+2
2.66200012E+2 1.00745758E+0 2.66299988E+2 2.90347500E+2
2.67200012E+2 1.00747297E+0 2.67299988E+2 2.90347500E+2
2.68200012E+2 1.00746652E+0 2.68299988E+2 2.90347500E+2
2.69200012E+2 1.00745986E+0 2.69299988E+2 2.90347500E+2
2.70200012E+2 1.00744079E+0 2.70299988E+2 2.90347500E+2
2.71200012E+2 1.00741959E+0 2.71299988E+2 2.90347500E+2
2.72200012E+2 1.00744504E+0 2.72299988E+2 2.90347500E+2
2.73200012E+2 1.00746338E+0 2.73299988E+2 2.90347500E+2
2.74200012E+2 1.00745509E+0 2.74299988E+2 2.90347500E+2
2.75200012E+2 1.00747615E+0 2.75299988E+2 2.90347500E+2
2.76200012E+2 1.00745674E+0 2.76299988E+2 2.90347500E+2
2.77200012E+2 1.00745428E+0 2.77299988E+2 2.90347500E+2
2.78200012E+2 1.00745081E+0 2.78299988E+2 2.90347500E+2
2.79200012E+2 1.00745101E+0 2.79299988E+2 2.90347500E+2
2.80200012E+2 1.00742877E+0 2.80299988E+2 2.90347500E+2
2.81200012E+2 1.00744794E+0 2.81299988E+2 2.90347500E+2
2.82200012E+2 1.00745618E+0 2.82299988E+2 2.90347500E+2
2.83200012E+2 1.00746837E+0 2.83299988E+2 2.90347500E+2
2.84200012E+2 1.00745844E+0 2.84299988E+2 2.90347500E+2
2.85200012E+2 1.00747250E+0 2.85299988E+2 2.90347500E+2
2.86200012E+2 1.00744668E+0 2.86299988E+2 2.90347500E+2
2.87200012E+2 1.00742920E+0 2.87299988E+2 2.90347500E+2
2.88200012E+2 1.00747673E+0 2.88200012E+2 2.90347500E+2
2.89200012E+2 1.00744057E+0 2.89299988E+2 2.90347500E+2
2.90200012E+2 1.00744435E+0 2.90299988E+2 2.90347500E+2
2.91200012E+2 1.00746993E+0 2.91299988E+2 2.90347500E+2
2.92200012E+2 1.00745140E+0 2.92299988E+2 2.90347500E+2
2.93200012E+2 1.00743408E+0 2.93200012E+2 2.90347500E+2
2.94200012E+2 1.00743285E+0 2.94299988E+2 2.90347500E+2
2.95200012E+2 1.00747166E+0 2.95299988E+2 2.90347500E+2
2.96200012E+2 1.00748416E+0 2.96299988E+2 2.90347500E+2
2.97200012E+2 1.00746357E+0 2.97299988E+2 2.90347500E+2
2.98200012E+2 1.00745866E+0 2.98299988E+2 2.90347500E+2
2.99200012E+2 1.00747345E+0 2.99299988E+2 2.90347500E+2
3.00200012E+2 1.00749362E+0 3.00299988E+2 2.90347500E+2
3.01200012E+2 1.00744143E+0 3.01299988E+2 2.90347500E+2
3.02200012E+2 1.00741910E+0 3.02299988E+2 2.90347500E+2
3.03200012E+2 1.00741233E+0 3.03299988E+2 2.90347500E+2
3.04200012E+2 1.00742884E+0 3.04299988E+2 2.90347500E+2
3.05200012E+2 1.00739906E+0 3.05299988E+2 2.90347500E+2
3.06200012E+2 1.00742595E+0 3.06299988E+2 2.90347500E+2
3.07200012E+2 1.00745486E+0 3.07299988E+2 2.90347500E+2
3.08200012E+2 1.00745040E+0 3.08299988E+2 2.90347500E+2
3.09200012E+2 1.00747070E+0 3.09299988E+2 2.90347500E+2
3.10200012E+2 1.00745303E+0 3.10299988E+2 2.90347500E+2
3.11200012E+2 1.00745131E+0 3.11299988E+2 2.90347500E+2
3.12200012E+2 1.00745406E+0 3.12299988E+2 2.90347500E+2
3.13200012E+2 1.00742415E+0 3.13299988E+2 2.90347500E+2
3.14200012E+2 1.00742676E+0 3.14299988E+2 2.90347500E+2
3.15200012E+2 1.00745360E+0 3.15299988E+2 2.90347500E+2
3.16200012E+2 1.00742781E+0 3.16299988E+2 2.90347500E+2
3.17200012E+2 1.00744860E+0 3.17200012E+2 2.90347500E+2
3.18200012E+2 1.00745871E+0 3.18299988E+2 2.90347500E+2
3.19200012E+2 1.00740377E+0 3.19299988E+2 2.90347500E+2
3.20200012E+2 1.00740895E+0 3.20299988E+2 2.90347500E+2
3.21200012E+2 1.00742035E+0 3.21299988E+2 2.90347500E+2
3.22200012E+2 1.00745179E+0 3.22299988E+2 2.90347500E+2
3.23200012E+2 1.00742070E+0 3.23200012E+2 2.90347500E+2
3.24200012E+2 1.00746791E+0 3.24299988E+2 2.90347500E+2
3.25200012E+2 1.00742050E+0 3.25299988E+2 2.90410000E+2
3.26200012E+2 1.00744820E+0 3.26299988E+2 2.90347500E+2
3.27200012E+2 1.00743817E+0 3.27299988E+2 2.90347500E+2
3.28200012E+2 1.00743708E+0 3.28200012E+2 2.90410000E+2
3.29200012E+2 1.00743812E+0 3.29299988E+2 2.90347500E+2
3.30200012E+2 1.00742056E+0 3.30299988E+2 2.90347500E+2
3.31200012E+2 1.00742245E+0 3.31200012E+2 2.90410000E+2
3.32200012E+2 1.00743835E+0 3.32299988E+2 2.90347500E+2
3.33200012E+2 1.00742529E+0 3.33299988E+2 2.90347500E+2
3.34200012E+2 1.00743736E+0 3.34299988E+2 2.90410000E+2
3.35200012E+2 1.00744727E+0 3.35299988E+2 2.90410000E+2
3.36200012E+2 1.00745312E+0 3.36299988E+2 2.90347500E+2
3.37200012E+2 1.00744042E+0 3.37299988E+2 2.90410000E+2
3.38200012E+2 1.00746853E+0 3.38299988E+2 2.90347500E+2
3.39200012E+2 1.00741604E+0 3.39299988E+2 2.90347500E+2
3.40200012E+2 1.00744410E+0 3.40299988E+2 2.90347500E+2
3.41200012E+2 1.00745214E+0 3.41299988E+2 2.90347500E+2
3.42200012E+2 1.00744657E+0 3.42200012E+2 2.90410000E+2
3.43200012E+2 1.00743414E+0 3.43299988E+2 2.90347500E+2
3.44200012E+2 1.00746275E+0 3.44299988E+2 2.90410000E+2
3.45200012E+2 1.00743987E+0 3.45299988E+2 2.90410000E+2
3.46200012E+2 1.00742957E+0 3.46299988E+2 2.90410000E+2
3.47200012E+2 1.00744165E+0 3.47299988E+2 2.90347500E+2
3.48200012E+2 1.00746327E+0 3.48299988E+2 2.90347500E+2
3.49200012E+2 1.00745116E+0 3.49299988E+2 2.90347500E+2
3.50200012E+2 1.00746555E+0 3.50200012E+2 2.90410000E+2
3.51200012E+2 1.00745193E+0 3.51299988E+2 2.90410000E+2
3.52200012E+2 1.00746630E+0 3.52299988E+2 2.90347500E+2
3.53200012E+2 1.00741915E+0 3.53299988E+2 2.90410000E+2
3.54200012E+2 1.00743856E+0 3.54200012E+2 2.90410000E+2
3.55200012E+2 1.00744269E+0 3.55299988E+2 2.90347500E+2
3.56200012E+2 1.00746793E+0 3.56299988E+2 2.90410000E+2
3.57200012E+2 1.00746236E+0 3.57299988E+2 2.90410000E+2
3.58200012E+2 1.00743270E+0 3.58200012E+2 2.90347500E+2
3.59200012E+2 1.00748358E+0 3.59299988E+2 2.90347500E+2
3.60200012E+2 1.00745045E+0 3.60299988E+2 2.90410000E+2
3.61200012E+2 1.00743631E+0 3.61299988E+2 2.90410000E+2
3.62200012E+2 1.00746209E+0 3.62299988E+2 2.90410000E+2
3.63200012E+2 1.00745185E+0 3.63299988E+2 2.90410000E+2
3.64200012E+2 1.00746145E+0 3.64299988E+2 2.90410000E+2
3.65200012E+2 1.00738405E+0 3.65299988E+2 2.90347500E+2
3.66200012E+2 1.00743135E+0 3.66200012E+2 2.90347500E+2
3.67200012E+2 1.00741391E+0 3.67299988E+2 2.90347500E+2
3.68200012E+2 1.00742241E+0 3.68200012E+2 2.90347500E+2
3.69200012E+2 1.00745703E+0 3.69299988E+2 2.90410000E+2
3.70200012E+2 1.00742530E+0 3.70299988E+2 2.90410000E+2
3.71200012E+2 1.00741398E+0 3.71299988E+2 2.90347500E+2
3.72200012E+2 1.00745262E+0 3.72299988E+2 2.90410000E+2
3.73200012E+2 1.00742774E+0 3.73200012E+2 2.90410000E+2
3.74200012E+2 1.00742905E+0 3.74299988E+2 2.90410000E+2
3.75200012E+2 1.00741809E+0 3.75299988E+2 2.90347500E+2
3.76200012E+2 1.00744333E+0 3.76299988E+2 2.90410000E+2
3.77200012E+2 1.00744013E+0 3.77200012E+2 2.90347500E+2
3.78200012E+2 1.00744595E+0 3.78299988E+2 2.90410000E+2
3.79200012E+2 1.00745474E+0 3.79299988E+2 2.90410000E+2
3.80200012E+2 1.00743309E+0 3.80299988E+2 2.90347500E+2
3.81200012E+2 1.00745316E+0 3.81299988E+2 2.90410000E+2
3.82200012E+2 1.00744169E+0 3.82299988E+2 2.90410000E+2
3.83200012E+2 1.00743576E+0 3.83299988E+2 2.90410000E+2
3.84200012E+2 1.00743302E+0 3.84299988E+2 2.90410000E+2
3.85200012E+2 1.00745758E+0 3.85299988E+2 2.90410000E+2
3.86200012E+2 1.00746620E+0 3.86299988E+2 2.90410000E+2
3.87200012E+2 1.00741606E+0 3.87299988E+2 2.90410000E+2
