3.62000008E+1 1.00549451E+0 3.62999992E+1 2.88097500E+2
3.72000008E+1 1.00549451E+0 3.72999992E+1 2.88097500E+2
3.82000008E+1 1.00549451E+0 3.82999992E+1 2.88097500E+2
3.92000008E+1 1.00549451E+0 3.92999992E+1 2.88097500E+2
4.02000008E+1 1.00549451E+0 4.02000008E+1 2.88097500E+2
4.12000008E+1 1.00549451E+0 4.12999992E+1 2.88097500E+2
4.22000008E+1 1.00488400E+0 4.22000008E+1 2.88097500E+2
4.32000008E+1 1.00549451E+0 4.32000008E+1 2.88097500E+2
4.42000008E+1 1.00549451E+0 4.42999992E+1 2.88097500E+2
4.52000008E+1 1.00549451E+0 4.52000008E+1 2.88097500E+2
4.62000008E+1 1.00549451E+0 4.62000008E+1 2.88097500E+2
4.72000008E+1 1.00549451E+0 4.72999992E+1 2.88097500E+2
4.82000008E+1 1.00488400E+0 4.82000008E+1 2.88097500E+2
4.92000008E+1 1.00549451E+0 4.92999992E+1 2.88097500E+2
5.02000008E+1 1.00488400E+0 5.02000008E+1 2.88097500E+2
5.12000008E+1 1.00549451E+0 5.12999992E+1 2.88097500E+2
5.22000008E+1 1.00549451E+0 5.22999992E+1 2.88097500E+2
5.32000008E+1 1.00549451E+0 5.32999992E+1 2.88097500E+2
5.42000008E+1 1.00549451E+0 5.42999992E+1 2.88097500E+2
5.52000008E+1 1.00549451E+0 5.52999992E+1 2.88097500E+2
5.62000008E+1 1.00488400E+0 5.62000008E+1 2.88097500E+2
5.72000008E+1 1.00549451E+0 5.72999992E+1 2.88097500E+2
5.82000008E+1 1.00549451E+0 5.82000008E+1 2.88097500E+2
5.92000008E+1 1.00549451E+0 5.92000008E+1 2.88097500E+2
6.02000008E+1 1.00488400E+0 6.02999992E+1 2.88097500E+2
6.12000008E+1 1.00488400E+0 6.12000008E+1 2.88097500E+2
6.22000008E+1 1.00488400E+0 6.22000008E+1 2.88097500E+2
6.32000008E+1 1.01526251E+0 6.32999992E+1 2.88097500E+2
6.41999969E+1 1.00549451E+0 6.43000031E+1 2.88097500E+2
6.51999969E+1 1.00549451E+0 6.53000031E+1 2.88097500E+2
6.61999969E+1 1.00549451E+0 6.63000031E+1 2.88097500E+2
6.71999969E+1 1.00427350E+0 6.73000031E+1 2.88097500E+2
6.81999969E+1 1.00549451E+0 6.83000031E+1 2.88097500E+2
6.91999969E+1 1.00549451E+0 6.91999969E+1 2.88097500E+2
7.01999969E+1 1.00549451E+0 7.01999969E+1 2.88097500E+2
7.11999969E+1 1.01465201E+0 7.11999969E+1 2.88097500E+2
7.21999969E+1 1.00549451E+0 7.21999969E+1 2.88097500E+2
7.31999969E+1 1.00549451E+0 7.33000031E+1 2.88097500E+2
7.41999969E+1 1.00549451E+0 7.43000031E+1 2.88097500E+2
7.51999969E+1 1.00549451E+0 7.51999969E+1 2.88097500E+2
7.61999969E+1 1.00488400E+0 7.63000031E+1 2.88097500E+2
7.71999969E+1 1.00549451E+0 7.71999969E+1 2.88097500E+2
7.81999969E+1 1.00549451E+0 7.81999969E+1 2.88097500E+2
7.91999969E+1 1.00488400E+0 7.93000031E+1 2.88097500E+2
8.01999969E+1 1.00488400E+0 8.01999969E+1 2.88097500E+2
8.11999969E+1 1.00549451E+0 8.11999969E+1 2.88097500E+2
8.21999969E+1 1.00549451E+0 8.23000031E+1 2.88097500E+2
8.31999969E+1 1.00549451E+0 8.31999969E+1 2.88097500E+2
8.41999969E+1 1.00488400E+0 8.43000031E+1 2.88097500E+2
8.51999969E+1 1.00549451E+0 8.51999969E+1 2.88097500E+2
8.61999969E+1 1.00549451E+0 8.63000031E+1 2.88097500E+2
8.71999969E+1 1.00488400E+0 8.73000031E+1 2.88097500E+2
8.81999969E+1 1.00549451E+0 8.81999969E+1 2.88097500E+2
8.91999969E+1 1.00549451E+0 8.91999969E+1 2.88097500E+2
9.01999969E+1 1.00549451E+0 9.03000031E+1 2.88097500E+2
9.11999969E+1 1.00549451E+0 9.11999969E+1 2.88097500E+2
9.21999969E+1 1.00549451E+0 9.23000031E+1 2.88097500E+2
9.31999969E+1 1.00549451E+0 9.31999969E+1 2.88097500E+2
9.41999969E+1 1.01465201E+0 9.41999969E+1 2.88097500E+2
9.51999969E+1 1.00549451E+0 9.53000031E+1 2.88097500E+2
9.61999969E+1 1.00488400E+0 9.61999969E+1 2.88097500E+2
9.71999969E+1 1.00549451E+0 9.73000031E+1 2.88097500E+2
9.81999969E+1 1.00488400E+0 9.83000031E+1 2.88097500E+2
9.91999969E+1 1.00488400E+0 9.91999969E+1 2.88097500E+2
1.00199997E+2 1.00549451E+0 1.00300003E+2 2.88097500E+2
1.01199997E+2 1.01465201E+0 1.01300003E+2 2.88097500E+2
1.02199997E+2 1.00549451E+0 1.02199997E+2 2.88097500E+2
1.03199997E+2 1.00549451E+0 1.03300003E+2 2.88097500E+2
1.04199997E+2 1.00549451E+0 1.04199997E+2 2.88097500E+2
1.05199997E+2 1.00549451E+0 1.05199997E+2 2.88097500E+2
1.06199997E+2 1.00549451E+0 1.06300003E+2 2.88097500E+2
1.07199997E+2 1.00549451E+0 1.07199997E+2 2.88097500E+2
1.08199997E+2 1.00549451E+0 1.08300003E+2 2.88097500E+2
1.09199997E+2 1.00549451E+0 1.09300003E+2 2.88097500E+2
1.10199997E+2 1.00549451E+0 1.10199997E+2 2.88097500E+2
1.11199997E+2 1.00549451E+0 1.11300003E+2 2.88097500E+2
1.12199997E+2 1.00549451E+0 1.12199997E+2 2.88097500E+2
1.13199997E+2 1.00488400E+0 1.13199997E+2 2.88097500E+2
1.14199997E+2 1.00488400E+0 1.14300003E+2 2.88097500E+2
1.15199997E+2 1.00549451E+0 1.15199997E+2 2.88097500E+2
1.16199997E+2 1.00488400E+0 1.16300003E+2 2.88097500E+2
1.17199997E+2 1.00488400E+0 1.17300003E+2 2.88097500E+2
1.18199997E+2 1.00488400E+0 1.18199997E+2 2.88097500E+2
1.19199997E+2 1.00549451E+0 1.19300003E+2 2.88097500E+2
1.20199997E+2 1.00549451E+0 1.20199997E+2 2.88097500E+2
1.21199997E+2 1.00549451E+0 1.21300003E+2 2.88097500E+2
1.22199997E+2 1.00549451E+0 1.22300003E+2 2.88097500E+2
1.23199997E+2 1.00488400E+0 1.23300003E+2 2.88097500E+2
1.24199997E+2 1.00549451E+0 1.24199997E+2 2.88097500E+2
1.25199997E+2 1.00549451E+0 1.25300003E+2 2.88097500E+2
1.26199997E+2 1.00549451E+0 1.26199997E+2 2.88097500E+2
1.27199997E+2 1.00488400E+0 1.27300003E+2 2.88097500E+2
1.28199997E+2 1.00488400E+0 1.28300003E+2 2.88097500E+2
1.29199997E+2 1.00549451E+0 1.29300003E+2 2.88097500E+2
1.30199997E+2 1.00549451E+0 1.30300003E+2 2.88097500E+2
1.31199997E+2 1.00488400E+0 1.31199997E+2 2.88097500E+2
1.32199997E+2 1.01526251E+0 1.32199997E+2 2.88097500E+2
1.33199997E+2 1.00549451E+0 1.33300003E+2 2.88097500E+2
1.34199997E+2 1.00549451E+0 1.34300003E+2 2.88097500E+2
1.35199997E+2 1.00549451E+0 1.35300003E+2 2.88097500E+2
1.36199997E+2 1.00549451E+0 1.36199997E+2 2.88097500E+2
1.37199997E+2 1.00549451E+0 1.37199997E+2 2.88097500E+2
1.38199997E+2 1.01526251E+0 1.38300003E+2 2.88097500E+2
1.39199997E+2 1.00488400E+0 1.39199997E+2 2.88097500E+2
1.40199997E+2 1.00549451E+0 1.40199997E+2 2.88097500E+2
1.41199997E+2 1.00488400E+0 1.41300003E+2 2.88097500E+2
1.42199997E+2 1.00549451E+0 1.42300003E+2 2.88097500E+2
1.43199997E+2 1.01526251E+0 1.43300003E+2 2.88097500E+2
1.44199997E+2 1.00488400E+0 1.44300003E+2 2.88097500E+2
1.45199997E+2 1.00488400E+0 1.45199997E+2 2.88097500E+2
1.46199997E+2 1.00549451E+0 1.46300003E+2 2.88097500E+2
1.47199997E+2 1.00549451E+0 1.47199997E+2 2.88097500E+2
1.48199997E+2 1.00549451E+0 1.48199997E+2 2.88097500E+2
1.49199997E+2 1.00549451E+0 1.49300003E+2 2.88097500E+2
1.50199997E+2 1.00549451E+0 1.50199997E+2 2.88097500E+2
1.51199997E+2 1.00488400E+0 1.51199997E+2 2.88097500E+2
1.52199997E+2 1.00549451E+0 1.52300003E+2 2.88097500E+2
1.53199997E+2 1.00549451E+0 1.53199997E+2 2.88097500E+2
1.54199997E+2 1.00549451E+0 1.54300003E+2 2.88097500E+2
1.55199997E+2 1.00549451E+0 1.55199997E+2 2.88097500E+2
1.56199997E+2 1.00549451E+0 1.56300003E+2 2.88097500E+2
1.57199997E+2 1.00549451E+0 1.57300003E+2 2.88097500E+2
1.58199997E+2 1.01465201E+0 1.58300003E+2 2.88097500E+2
1.59199997E+2 1.01465201E+0 1.59199997E+2 2.88097500E+2
1.60199997E+2 1.00549451E+0 1.60300003E+2 2.88160000E+2
1.61199997E+2 1.00549451E+0 1.61199997E+2 2.88097500E+2
1.62199997E+2 1.00549451E+0 1.62300003E+2 2.88097500E+2
1.63199997E+2 1.00549451E+0 1.63199997E+2 2.88097500E+2
1.64199997E+2 1.00488400E+0 1.64199997E+2 2.88097500E+2
1.65199997E+2 1.00549451E+0 1.65300003E+2 2.88097500E+2
1.66199997E+2 1.01465201E+0 1.66199997E+2 2.88097500E+2
1.67199997E+2 1.00549451E+0 1.67300003E+2 2.88097500E+2
1.68199997E+2 1.00549451E+0 1.68300003E+2 2.88097500E+2
1.69199997E+2 1.00549451E+0 1.69300003E+2 2.88097500E+2
1.70199997E+2 1.01526251E+0 1.70300003E+2 2.88097500E+2
1.71199997E+2 1.00488400E+0 1.71300003E+2 2.88097500E+2
1.72199997E+2 1.01526251E+0 1.72199997E+2 2.88097500E+2
1.73199997E+2 1.00549451E+0 1.73300003E+2 2.88097500E+2
1.74199997E+2 1.00549451E+0 1.74300003E+2 2.88097500E+2
1.75199997E+2 1.00549451E+0 1.75300003E+2 2.88097500E+2
1.76199997E+2 1.00488400E+0 1.76300003E+2 2.88097500E+2
1.77199997E+2 1.00549451E+0 1.77199997E+2 2.88097500E+2
1.78199997E+2 1.00549451E+0 1.78300003E+2 2.88097500E+2
1.79199997E+2 1.01526251E+0 1.79300003E+2 2.88097500E+2
1.80199997E+2 1.00549451E+0 1.80199997E+2 2.88097500E+2
1.81199997E+2 1.00549451E+0 1.81300003E+2 2.88097500E+2
1.82199997E+2 1.00549451E+0 1.82199997E+2 2.88097500E+2
1.83199997E+2 1.00549451E+0 1.83199997E+2 2.88097500E+2
1.84199997E+2 1.00549451E+0 1.84300003E+2 2.88097500E+2
1.85199997E+2 1.00549451E+0 1.85199997E+2 2.88097500E+2
1.86199997E+2 1.00488400E+0 1.86300003E+2 2.88097500E+2
1.87199997E+2 1.01526251E+0 1.87300003E+2 2.88097500E+2
1.88199997E+2 1.00488400E+0 1.88199997E+2 2.88097500E+2
1.89199997E+2 1.01465201E+0 1.89300003E+2 2.88097500E+2
1.90199997E+2 1.00549451E+0 1.90199997E+2 2.88097500E+2
1.91199997E+2 1.00549451E+0 1.91199997E+2 2.88097500E+2
1.92199997E+2 1.00549451E+0 1.92300003E+2 2.88097500E+2
1.93199997E+2 1.00549451E+0 1.93300003E+2 2.88097500E+2
1.94199997E+2 1.00549451E+0 1.94199997E+2 2.88160000E+2
1.95199997E+2 1.00549451E+0 1.95300003E+2 2.88097500E+2
1.96199997E+2 1.00549451E+0 1.96199997E+2 2.88097500E+2
1.97199997E+2 1.00549451E+0 1.97300003E+2 2.88160000E+2
1.98199997E+2 1.00549451E+0 1.98199997E+2 2.88097500E+2
1.99199997E+2 1.00549451E+0 1.99199997E+2 2.88160000E+2
2.00199997E+2 1.00549451E+0 2.00300003E+2 2.88097500E+2
2.01199997E+2 1.00549451E+0 2.01199997E+2 2.88097500E+2
2.02199997E+2 1.00549451E+0 2.02300003E+2 2.88097500E+2
2.03199997E+2 1.00549451E+0 2.03300003E+2 2.88160000E+2
2.04199997E+2 1.01526251E+0 2.04199997E+2 2.88097500E+2
2.05199997E+2 1.00549451E+0 2.05300003E+2 2.88160000E+2
2.06199997E+2 1.00549451E+0 2.06199997E+2 2.88160000E+2
2.07199997E+2 1.00549451E+0 2.07199997E+2 2.88160000E+2
2.08199997E+2 1.00549451E+0 2.08300003E+2 2.88160000E+2
2.09199997E+2 1.00549451E+0 2.09300003E+2 2.88160000E+2
2.10199997E+2 1.00549451E+0 2.10199997E+2 2.88097500E+2
2.11199997E+2 1.00549451E+0 2.11300003E+2 2.88160000E+2
2.12199997E+2 1.00549451E+0 2.12199997E+2 2.88097500E+2
2.13199997E+2 1.00488400E+0 2.13300003E+2 2.88160000E+2
2.14199997E+2 1.00549451E+0 2.14199997E+2 2.88160000E+2
2.15199997E+2 1.00488400E+0 2.15199997E+2 2.88160000E+2
2.16199997E+2 1.00549451E+0 2.16300003E+2 2.88097500E+2
2.17199997E+2 1.00488400E+0 2.17199997E+2 2.88160000E+2
2.18199997E+2 1.00488400E+0 2.18199997E+2 2.88160000E+2
2.19199997E+2 1.00549451E+0 2.19300003E+2 2.88160000E+2
2.20199997E+2 1.00488400E+0 2.20199997E+2 2.88160000E+2
2.21199997E+2 1.00488400E+0 2.21300003E+2 2.88160000E+2
2.22199997E+2 1.00549451E+0 2.22300003E+2 2.88160000E+2
2.23199997E+2 1.00549451E+0 2.23300003E+2 2.88160000E+2
2.24199997E+2 1.00549451E+0 2.24300003E+2 2.88160000E+2
2.25199997E+2 1.00549451E+0 2.25300003E+2 2.88097500E+2
2.26199997E+2 1.00549451E+0 2.26199997E+2 2.88097500E+2
2.27199997E+2 1.00549451E+0 2.27300003E+2 2.88160000E+2
2.28199997E+2 1.01465201E+0 2.28199997E+2 2.88160000E+2
2.29199997E+2 1.00549451E+0 2.29199997E+2 2.88160000E+2
2.30199997E+2 1.00549451E+0 2.30300003E+2 2.88160000E+2
2.31199997E+2 1.00549451E+0 2.31199997E+2 2.88160000E+2
2.32199997E+2 1.00549451E+0 2.32300003E+2 2.88160000E+2
2.33199997E+2 1.00488400E+0 2.33300003E+2 2.88160000E+2
2.34199997E+2 1.00549451E+0 2.34199997E+2 2.88160000E+2
2.35199997E+2 1.00549451E+0 2.35300003E+2 2.88160000E+2
2.36199997E+2 1.00549451E+0 2.36199997E+2 2.88160000E+2
2.37199997E+2 1.00549451E+0 2.37300003E+2 2.88160000E+2
2.38199997E+2 1.01526251E+0 2.38300003E+2 2.88160000E+2
2.39199997E+2 1.00549451E+0 2.39199997E+2 2.88160000E+2
2.40199997E+2 1.00549451E+0 2.40300003E+2 2.88160000E+2
2.41199997E+2 1.00488400E+0 2.41199997E+2 2.88160000E+2
2.42199997E+2 1.00549451E+0 2.42199997E+2 2.88160000E+2
2.43199997E+2 1.00488400E+0 2.43300003E+2 2.88160000E+2
2.44199997E+2 1.00549451E+0 2.44199997E+2 2.88160000E+2
2.45199997E+2 1.00549451E+0 2.45199997E+2 2.88160000E+2
2.46199997E+2 1.00549451E+0 2.46300003E+2 2.88160000E+2
2.47199997E+2 1.00549451E+0 2.47199997E+2 2.88160000E+2
2.48199997E+2 1.01526251E+0 2.48300003E+2 2.88160000E+2
2.49199997E+2 1.01526251E+0 2.49199997E+2 2.88160000E+2
2.50199997E+2 1.00488400E+0 2.50300003E+2 2.88160000E+2
2.51199997E+2 1.00488400E+0 2.51300003E+2 2.88160000E+2
2.52199997E+2 1.00549451E+0 2.52300003E+2 2.88160000E+2
2.53199997E+2 1.00549451E+0 2.53199997E+2 2.88160000E+2
2.54199997E+2 1.01526251E+0 2.54300003E+2 2.88160000E+2
2.55199997E+2 1.00488400E+0 2.55300003E+2 2.88160000E+2
2.56200012E+2 1.00549451E+0 2.56299988E+2 2.88160000E+2
2.57200012E+2 1.00549451E+0 2.57200012E+2 2.88160000E+2
2.58200012E+2 1.00549451E+0 2.58200012E+2 2.88160000E+2
2.59200012E+2 1.00549451E+0 2.59299988E+2 2.88160000E+2
2.60200012E+2 1.00549451E+0 2.60299988E+2 2.88160000E+2
2.61200012E+2 1.00488400E+0 2.61200012E+2 2.88160000E+2
2.62200012E+2 1.00549451E+0 2.62299988E+2 2.88160000E+2
2.63200012E+2 1.00549451E+0 2.63200012E+2 2.88160000E+2
2.64200012E+2 1.00549451E+0 2.64299988E+2 2.88160000E+2
2.65200012E+2 1.00549451E+0 2.65299988E+2 2.88160000E+2
2.66200012E+2 1.00549451E+0 2.66200012E+2 2.88160000E+2
2.67200012E+2 1.00549451E+0 2.67299988E+2 2.88160000E+2
2.68200012E+2 1.00549451E+0 2.68200012E+2 2.88160000E+2
2.69200012E+2 1.00549451E+0 2.69299988E+2 2.88160000E+2
2.70200012E+2 1.00549451E+0 2.70299988E+2 2.88160000E+2
2.71200012E+2 1.00549451E+0 2.71299988E+2 2.88160000E+2
2.72200012E+2 1.00549451E+0 2.72200012E+2 2.88160000E+2
2.73200012E+2 1.01465201E+0 2.73299988E+2 2.88160000E+2
2.74200012E+2 1.00549451E+0 2.74299988E+2 2.88160000E+2
2.75200012E+2 1.00549451E+0 2.75299988E+2 2.88160000E+2
2.76200012E+2 1.00549451E+0 2.76200012E+2 2.88160000E+2
2.77200012E+2 1.01526251E+0 2.77200012E+2 2.88160000E+2
2.78200012E+2 1.00549451E+0 2.78299988E+2 2.88160000E+2
2.79200012E+2 1.00549451E+0 2.79299988E+2 2.88160000E+2
2.80200012E+2 1.00549451E+0 2.80200012E+2 2.88160000E+2
2.81200012E+2 1.01526251E+0 2.81299988E+2 2.88160000E+2
2.82200012E+2 1.00549451E+0 2.82299988E+2 2.88160000E+2
2.83200012E+2 1.00549451E+0 2.83299988E+2 2.88160000E+2
2.84200012E+2 1.00549451E+0 2.84299988E+2 2.88160000E+2
2.85200012E+2 1.00488400E+0 2.85200012E+2 2.88160000E+2
2.86200012E+2 1.00549451E+0 2.86299988E+2 2.88160000E+2
2.87200012E+2 1.00488400E+0 2.87200012E+2 2.88160000E+2
2.88200012E+2 1.00549451E+0 2.88299988E+2 2.88160000E+2
2.89200012E+2 1.00549451E+0 2.89299988E+2 2.88160000E+2
2.90200012E+2 1.00549451E+0 2.90299988E+2 2.88160000E+2
2.91200012E+2 1.00549451E+0 2.91299988E+2 2.88160000E+2
2.92200012E+2 1.01465201E+0 2.92200012E+2 2.88160000E+2
2.93200012E+2 1.00549451E+0 2.93200012E+2 2.88160000E+2
2.94200012E+2 1.00549451E+0 2.94299988E+2 2.88160000E+2
2.95200012E+2 1.00549451E+0 2.95200012E+2 2.88160000E+2
2.96200012E+2 1.00549451E+0 2.96200012E+2 2.88160000E+2
2.97200012E+2 1.00549451E+0 2.97299988E+2 2.88160000E+2
2.98200012E+2 1.00488400E+0 2.98200012E+2 2.88160000E+2
2.99200012E+2 1.00488400E+0 2.99299988E+2 2.88160000E+2
3.00200012E+2 1.00488400E+0 3.00299988E+2 2.88160000E+2
3.01200012E+2 1.00488400E+0 3.01299988E+2 2.88160000E+2
3.02200012E+2 1.01526251E+0 3.02299988E+2 2.88160000E+2
3.03200012E+2 1.01526251E+0 3.03200012E+2 2.88160000E+2
3.04200012E+2 1.00488400E+0 3.04299988E+2 2.88160000E+2
3.05200012E+2 1.00549451E+0 3.05299988E+2 2.88160000E+2
3.06200012E+2 1.00549451E+0 3.06200012E+2 2.88160000E+2
3.07200012E+2 1.01526251E+0 3.07299988E+2 2.88160000E+2
3.08200012E+2 1.01526251E+0 3.08299988E+2 2.88160000E+2
3.09200012E+2 1.00549451E+0 3.09299988E+2 2.88160000E+2
3.10200012E+2 1.01526251E+0 3.10299988E+2 2.88160000E+2
3.11200012E+2 1.00549451E+0 3.11299988E+2 2.88160000E+2
3.12200012E+2 1.00549451E+0 3.12200012E+2 2.88160000E+2
3.13200012E+2 1.01526251E+0 3.13299988E+2 2.88160000E+2
3.14200012E+2 1.00549451E+0 3.14200012E+2 2.88160000E+2
3.15200012E+2 1.00549451E+0 3.15200012E+2 2.88160000E+2
3.16200012E+2 1.00549451E+0 3.16299988E+2 2.88160000E+2
3.17200012E+2 1.00549451E+0 3.17200012E+2 2.88160000E+2
3.18200012E+2 1.00549451E+0 3.18299988E+2 2.88160000E+2
3.19200012E+2 1.00549451E+0 3.19200012E+2 2.88160000E+2
3.20200012E+2 1.00549451E+0 3.20200012E+2 2.88160000E+2
3.21200012E+2 1.00549451E+0 3.21299988E+2 2.88160000E+2
3.22200012E+2 1.00549451E+0 3.22200012E+2 2.88160000E+2
3.23200012E+2 1.01526251E+0 3.23299988E+2 2.88160000E+2
3.24200012E+2 1.00549451E+0 3.24299988E+2 2.88160000E+2
3.25200012E+2 1.00549451E+0 3.25200012E+2 2.88160000E+2
3.26200012E+2 1.00549451E+0 3.26299988E+2 2.88160000E+2
3.27200012E+2 1.00488400E+0 3.27200012E+2 2.88160000E+2
3.28200012E+2 1.00549451E+0 3.28299988E+2 2.88160000E+2
3.29200012E+2 1.00549451E+0 3.29299988E+2 2.88160000E+2
3.30200012E+2 1.00549451E+0 3.30299988E+2 2.88160000E+2
3.31200012E+2 1.01526251E+0 3.31200012E+2 2.88160000E+2
3.32200012E+2 1.01465201E+0 3.32299988E+2 2.88160000E+2
3.33200012E+2 1.01465201E+0 3.33200012E+2 2.88160000E+2
3.34200012E+2 1.00549451E+0 3.34299988E+2 2.88160000E+2
3.35200012E+2 1.00549451E+0 3.35200012E+2 2.88160000E+2
3.36200012E+2 1.00549451E+0 3.36299988E+2 2.88160000E+2
3.37200012E+2 1.00488400E+0 3.37299988E+2 2.88160000E+2
3.38200012E+2 1.01526251E+0 3.38200012E+2 2.88160000E+2
3.39200012E+2 1.00549451E+0 3.39200012E+2 2.88160000E+2
3.40200012E+2 1.00549451E+0 3.40299988E+2 2.88160000E+2
3.41200012E+2 1.00549451E+0 3.41200012E+2 2.88160000E+2
3.42200012E+2 1.00549451E+0 3.42299988E+2 2.88160000E+2
3.43200012E+2 1.00549451E+0 3.43299988E+2 2.88160000E+2
3.44200012E+2 1.00549451E+0 3.44200012E+2 2.88160000E+2
3.45200012E+2 1.00488400E+0 3.45299988E+2 2.88160000E+2
3.46200012E+2 1.00549451E+0 3.46299988E+2 2.88160000E+2
3.47200012E+2 1.00488400E+0 3.47200012E+2 2.88160000E+2
3.48200012E+2 1.01526251E+0 3.48299988E+2 2.88160000E+2
3.49200012E+2 1.00549451E+0 3.49299988E+2 2.88160000E+2
3.50200012E+2 1.00549451E+0 3.50200012E+2 2.88160000E+2
3.51200012E+2 1.00549451E+0 3.51299988E+2 2.88160000E+2
3.52200012E+2 1.00549451E+0 3.52200012E+2 2.88160000E+2
3.53200012E+2 1.00488400E+0 3.53299988E+2 2.88160000E+2
3.54200012E+2 1.00549451E+0 3.54299988E+2 2.88160000E+2
3.55200012E+2 1.00549451E+0 3.55299988E+2 2.88160000E+2
3.56200012E+2 1.00549451E+0 3.56299988E+2 2.88160000E+2
3.57200012E+2 1.00549451E+0 3.57299988E+2 2.88160000E+2
3.58200012E+2 1.01465201E+0 3.58200012E+2 2.88160000E+2
3.59200012E+2 1.01526251E+0 3.59299988E+2 2.88160000E+2
3.60200012E+2 1.00549451E+0 3.60200012E+2 2.88160000E+2
3.61200012E+2 1.00549451E+0 3.61299988E+2 2.88160000E+2
3.62200012E+2 1.00549451E+0 3.62200012E+2 2.88222500E+2
3.63200012E+2 1.00488400E+0 3.63299988E+2 2.88160000E+2
3.64200012E+2 1.00549451E+0 3.64299988E+2 2.88160000E+2
3.65200012E+2 1.00549451E+0 3.65200012E+2 2.88160000E+2
3.66200012E+2 1.01526251E+0 3.66200012E+2 2.88160000E+2
3.67200012E+2 1.00549451E+0 3.67299988E+2 2.88222500E+2
3.68200012E+2 1.00549451E+0 3.68200012E+2 2.88160000E+2
3.69200012E+2 1.00549451E+0 3.69299988E+2 2.88160000E+2
3.70200012E+2 1.00549451E+0 3.70200012E+2 2.88160000E+2
3.71200012E+2 1.00549451E+0 3.71200012E+2 2.88160000E+2
3.72200012E+2 1.00549451E+0 3.72299988E+2 2.88160000E+2
3.73200012E+2 1.00549451E+0 3.73299988E+2 2.88160000E+2
3.74200012E+2 1.00549451E+0 3.74299988E+2 2.88160000E+2
3.75200012E+2 1.01526251E+0 3.75299988E+2 2.88160000E+2
3.76200012E+2 1.00549451E+0 3.76200012E+2 2.88222500E+2
3.77200012E+2 1.00488400E+0 3.77299988E+2 2.88222500E+2
3.78200012E+2 1.00549451E+0 3.78299988E+2 2.88160000E+2
3.79200012E+2 1.01526251E+0 3.79200012E+2 2.88222500E+2
3.80200012E+2 1.01526251E+0 3.80299988E+2 2.88160000E+2
3.81200012E+2 1.00549451E+0 3.81200012E+2 2.88222500E+2
3.82200012E+2 1.00549451E+0 3.82299988E+2 2.88222500E+2
3.83200012E+2 1.00549451E+0 3.83299988E+2 2.88160000E+2
3.84200012E+2 1.01465201E+0 3.84200012E+2 2.88222500E+2
3.85200012E+2 1.00549451E+0 3.85299988E+2 2.88222500E+2
3.86200012E+2 1.00549451E+0 3.86299988E+2 2.88160000E+2
3.87200012E+2 1.00488400E+0 3.87200012E+2 2.88222500E+2
