1.88600006E+2 1.00838092E+0 1.88699997E+2 2.93160000E+2
1.89600006E+2 1.00833004E+0 1.89600006E+2 2.93160000E+2
1.90600006E+2 1.00830752E+0 1.90600006E+2 2.93160000E+2
1.91600006E+2 1.00841402E+0 1.91600006E+2 2.93160000E+2
1.92600006E+2 1.00823894E+0 1.92699997E+2 2.93160000E+2
1.93600006E+2 1.00825295E+0 1.93600006E+2 2.93160000E+2
1.94600006E+2 1.00844034E+0 1.94600006E+2 2.93160000E+2
1.95600006E+2 1.00840122E+0 1.95600006E+2 2.93160000E+2
1.96600006E+2 1.00832904E+0 1.96699997E+2 2.93160000E+2
1.97600006E+2 1.00829994E+0 1.97699997E+2 2.93160000E+2
1.98600006E+2 1.00839995E+0 1.98600006E+2 2.93160000E+2
1.99600006E+2 1.00837890E+0 1.99600006E+2 2.93160000E+2
2.00600006E+2 1.00839681E+0 2.00699997E+2 2.93160000E+2
2.01600006E+2 1.00835154E+0 2.01699997E+2 2.93160000E+2
2.02600006E+2 1.00837764E+0 2.02699997E+2 2.93160000E+2
2.03600006E+2 1.00837799E+0 2.03600006E+2 2.93160000E+2
2.04600006E+2 1.00829465E+0 2.04600006E+2 2.93160000E+2
2.05600006E+2 1.00831835E+0 2.05600006E+2 2.93160000E+2
2.06600006E+2 1.00843787E+0 2.06699997E+2 2.93160000E+2
2.07600006E+2 1.00830811E+0 2.07600006E+2 2.93160000E+2
2.08600006E+2 1.00834066E+0 2.08600006E+2 2.93160000E+2
2.09600006E+2 1.00825956E+0 2.09600006E+2 2.93160000E+2
2.10600006E+2 1.00833919E+0 2.10600006E+2 2.93160000E+2
2.11600006E+2 1.00821605E+0 2.11600006E+2 2.93160000E+2
2.12600006E+2 1.00824331E+0 2.12600006E+2 2.93160000E+2
2.13600006E+2 1.00831915E+0 2.13699997E+2 2.93160000E+2
2.14600006E+2 1.00832915E+0 2.14600006E+2 2.93160000E+2
2.15600006E+2 1.00827260E+0 2.15699997E+2 2.93160000E+2
2.16600006E+2 1.00825654E+0 2.16600006E+2 2.93160000E+2
2.17600006E+2 1.00849471E+0 2.17699997E+2 2.93160000E+2
2.18600006E+2 1.00837950E+0 2.18600006E+2 2.93160000E+2
2.19600006E+2 1.00837316E+0 2.19699997E+2 2.93160000E+2
2.20600006E+2 1.00844925E+0 2.20600006E+2 2.93160000E+2
2.21600006E+2 1.00843900E+0 2.21600006E+2 2.93160000E+2
2.22600006E+2 1.00827348E+0 2.22600006E+2 2.93160000E+2
2.23600006E+2 1.00831458E+0 2.23600006E+2 2.93160000E+2
2.24600006E+2 1.00834988E+0 2.24600006E+2 2.93160000E+2
2.25600006E+2 1.00841990E+0 2.25600006E+2 2.93160000E+2
2.26600006E+2 1.00846115E+0 2.26600006E+2 2.93160000E+2
2.27600006E+2 1.00842968E+0 2.27699997E+2 2.93160000E+2
2.28600006E+2 1.00856356E+0 2.28699997E+2 2.93160000E+2
2.29600006E+2 1.00835364E+0 2.29600006E+2 2.93160000E+2
2.30600006E+2 1.00851911E+0 2.30600006E+2 2.93160000E+2
2.31600006E+2 1.00841472E+0 2.31699997E+2 2.93160000E+2
2.32600006E+2 1.00834299E+0 2.32600006E+2 2.93160000E+2
2.33600006E+2 1.00840731E+0 2.33699997E+2 2.93160000E+2
2.34600006E+2 1.00830876E+0 2.34600006E+2 2.93160000E+2
2.35600006E+2 1.00845426E+0 2.35699997E+2 2.93160000E+2
2.36600006E+2 1.00835003E+0 2.36699997E+2 2.93160000E+2
2.37600006E+2 1.00834838E+0 2.37600006E+2 2.93160000E+2
2.38600006E+2 1.00834427E+0 2.38600006E+2 2.93160000E+2
2.39600006E+2 1.00838318E+0 2.39600006E+2 2.93160000E+2
2.40600006E+2 1.00831888E+0 2.40600006E+2 2.93160000E+2
2.41600006E+2 1.00832808E+0 2.41699997E+2 2.93160000E+2
2.42600006E+2 1.00834623E+0 2.42699997E+2 2.93160000E+2
2.43600006E+2 1.00832887E+0 2.43699997E+2 2.93160000E+2
2.44600006E+2 1.00846613E+0 2.44699997E+2 2.93160000E+2
2.45600006E+2 1.00827982E+0 2.45699997E+2 2.93160000E+2
2.46600006E+2 1.00832934E+0 2.46600006E+2 2.93160000E+2
2.47600006E+2 1.00829976E+0 2.47600006E+2 2.93160000E+2
2.48600006E+2 1.00845998E+0 2.48699997E+2 2.93160000E+2
2.49600006E+2 1.00839596E+0 2.49699997E+2 2.93160000E+2
2.50600006E+2 1.00850673E+0 2.50600006E+2 2.93160000E+2
2.51600006E+2 1.00830296E+0 2.51699997E+2 2.93160000E+2
2.52600006E+2 1.00834726E+0 2.52699997E+2 2.93160000E+2
2.53600006E+2 1.00840686E+0 2.53600006E+2 2.93160000E+2
2.54600006E+2 1.00846467E+0 2.54600006E+2 2.93160000E+2
2.55600006E+2 1.00837764E+0 2.55600006E+2 2.93160000E+2
2.56600006E+2 1.00836231E+0 2.56700012E+2 2.93160000E+2
2.57600006E+2 1.00839409E+0 2.57600006E+2 2.93160000E+2
2.58600006E+2 1.00853350E+0 2.58600006E+2 2.93160000E+2
2.59600006E+2 1.00842478E+0 2.59600006E+2 2.93160000E+2
2.60600006E+2 1.00837039E+0 2.60600006E+2 2.93160000E+2
2.61600006E+2 1.00838298E+0 2.61600006E+2 2.93160000E+2
2.62600006E+2 1.00843707E+0 2.62700012E+2 2.93160000E+2
2.63600006E+2 1.00840997E+0 2.63700012E+2 2.93160000E+2
2.64600006E+2 1.00845934E+0 2.64600006E+2 2.93160000E+2
2.65600006E+2 1.00832666E+0 2.65600006E+2 2.93160000E+2
2.66600006E+2 1.00837766E+0 2.66600006E+2 2.93160000E+2
2.67600006E+2 1.00833231E+0 2.67600006E+2 2.93160000E+2
2.68600006E+2 1.00835455E+0 2.68700012E+2 2.93160000E+2
2.69600006E+2 1.00847295E+0 2.69700012E+2 2.93160000E+2
2.70600006E+2 1.00845455E+0 2.70700012E+2 2.93160000E+2
2.71600006E+2 1.00833061E+0 2.71700012E+2 2.93160000E+2
2.72600006E+2 1.00824068E+0 2.72600006E+2 2.93160000E+2
2.73600006E+2 1.00832065E+0 2.73600006E+2 2.93160000E+2
2.74600006E+2 1.00842405E+0 2.74700012E+2 2.93160000E+2
2.75600006E+2 1.00837518E+0 2.75700012E+2 2.93160000E+2
2.76600006E+2 1.00843679E+0 2.76700012E+2 2.93160000E+2
2.77600006E+2 1.00832078E+0 2.77600006E+2 2.93160000E+2
2.78600006E+2 1.00841477E+0 2.78600006E+2 2.93160000E+2
2.79600006E+2 1.00849848E+0 2.79600006E+2 2.93160000E+2
2.80600006E+2 1.00843498E+0 2.80600006E+2 2.93160000E+2
2.81600006E+2 1.00835842E+0 2.81700012E+2 2.93160000E+2
2.82600006E+2 1.00825689E+0 2.82700012E+2 2.93160000E+2
2.83600006E+2 1.00854875E+0 2.83600006E+2 2.93160000E+2
2.84600006E+2 1.00834694E+0 2.84600006E+2 2.93160000E+2
2.85600006E+2 1.00849506E+0 2.85700012E+2 2.93160000E+2
2.86600006E+2 1.00827037E+0 2.86700012E+2 2.93160000E+2
2.87600006E+2 1.00840555E+0 2.87700012E+2 2.93160000E+2
2.88600006E+2 1.00836260E+0 2.88700012E+2 2.93160000E+2
2.89600006E+2 1.00833066E+0 2.89600006E+2 2.93160000E+2
2.90600006E+2 1.00839316E+0 2.90600006E+2 2.93160000E+2
2.91600006E+2 1.00836623E+0 2.91700012E+2 2.93160000E+2
2.92600006E+2 1.00833416E+0 2.92600006E+2 2.93160000E+2
2.93600006E+2 1.00834056E+0 2.93700012E+2 2.93160000E+2
2.94600006E+2 1.00847746E+0 2.94700012E+2 2.93160000E+2
2.95600006E+2 1.00853642E+0 2.95600006E+2 2.93160000E+2
2.96600006E+2 1.00839286E+0 2.96600006E+2 2.93160000E+2
2.97600006E+2 1.00833383E+0 2.97600006E+2 2.93160000E+2
2.98600006E+2 1.00839156E+0 2.98700012E+2 2.93160000E+2
2.99600006E+2 1.00832168E+0 2.99600006E+2 2.93160000E+2
3.00600006E+2 1.00846120E+0 3.00700012E+2 2.93160000E+2
3.01600006E+2 1.00846887E+0 3.01600006E+2 2.93160000E+2
3.02600006E+2 1.00835063E+0 3.02700012E+2 2.93160000E+2
3.03600006E+2 1.00832808E+0 3.03700012E+2 2.93160000E+2
3.04600006E+2 1.00821813E+0 3.04700012E+2 2.93160000E+2
3.05600006E+2 1.00831154E+0 3.05700012E+2 2.93160000E+2
3.06600006E+2 1.00831845E+0 3.06700012E+2 2.93160000E+2
3.07600006E+2 1.00839270E+0 3.07700012E+2 2.93160000E+2
3.08600006E+2 1.00842049E+0 3.08700012E+2 2.93160000E+2
3.09600006E+2 1.00833783E+0 3.09700012E+2 2.93160000E+2
3.10600006E+2 1.00840369E+0 3.10700012E+2 2.93160000E+2
3.11700012E+2 1.00832646E+0 3.11700012E+2 2.93160000E+2
3.12600006E+2 1.00829957E+0 3.12700012E+2 2.93160000E+2
3.13700012E+2 1.00833209E+0 3.13700012E+2 2.93160000E+2
3.14700012E+2 1.00848899E+0 3.14799988E+2 2.93160000E+2
3.15700012E+2 1.00837931E+0 3.15700012E+2 2.93160000E+2
3.16700012E+2 1.00831158E+0 3.16799988E+2 2.93160000E+2
3.17700012E+2 1.00838572E+0 3.17799988E+2 2.93160000E+2
3.18700012E+2 1.00828529E+0 3.18799988E+2 2.93160000E+2
3.19700012E+2 1.00843491E+0 3.19799988E+2 2.93160000E+2
3.20700012E+2 1.00843969E+0 3.20799988E+2 2.93160000E+2
3.21700012E+2 1.00849838E+0 3.21799988E+2 2.93160000E+2
3.22700012E+2 1.00835611E+0 3.22799988E+2 2.93160000E+2
3.23700012E+2 1.00836146E+0 3.23700012E+2 2.93160000E+2
3.24700012E+2 1.00833737E+0 3.24799988E+2 2.93160000E+2
3.25700012E+2 1.00835217E+0 3.25799988E+2 2.93160000E+2
3.26700012E+2 1.00840763E+0 3.26799988E+2 2.93160000E+2
3.27700012E+2 1.00833682E+0 3.27799988E+2 2.93160000E+2
3.28700012E+2 1.00834117E+0 3.28799988E+2 2.93160000E+2
3.29700012E+2 1.00843754E+0 3.29799988E+2 2.93160000E+2
3.30700012E+2 1.00834058E+0 3.30799988E+2 2.93160000E+2
3.31700012E+2 1.00844271E+0 3.31799988E+2 2.93160000E+2
3.32700012E+2 1.00838558E+0 3.32799988E+2 2.93160000E+2
3.33700012E+2 1.00840695E+0 3.33799988E+2 2.93160000E+2
3.34700012E+2 1.00828507E+0 3.34799988E+2 2.93160000E+2
3.35700012E+2 1.00844442E+0 3.35799988E+2 2.93160000E+2
3.36700012E+2 1.00833221E+0 3.36799988E+2 2.93160000E+2
3.37700012E+2 1.00834877E+0 3.37799988E+2 2.93160000E+2
3.38700012E+2 1.00836189E+0 3.38799988E+2 2.93160000E+2
3.39700012E+2 1.00827228E+0 3.39799988E+2 2.93160000E+2
3.40700012E+2 1.00839235E+0 3.40799988E+2 2.93160000E+2
3.41700012E+2 1.00837815E+0 3.41799988E+2 2.93160000E+2
3.42700012E+2 1.00839710E+0 3.42799988E+2 2.93160000E+2
3.43700012E+2 1.00840218E+0 3.43799988E+2 2.93160000E+2
3.44700012E+2 1.00834568E+0 3.44799988E+2 2.93160000E+2
3.45700012E+2 1.00829577E+0 3.45799988E+2 2.93160000E+2
3.46700012E+2 1.00829919E+0 3.46799988E+2 2.93160000E+2
3.47700012E+2 1.00825461E+0 3.47799988E+2 2.93160000E+2
3.48700012E+2 1.00831702E+0 3.48799988E+2 2.93160000E+2
3.49700012E+2 1.00828504E+0 3.49799988E+2 2.93160000E+2
3.50700012E+2 1.00830182E+0 3.50799988E+2 2.93160000E+2
3.51700012E+2 1.00834300E+0 3.51799988E+2 2.93160000E+2
3.52700012E+2 1.00842281E+0 3.52799988E+2 2.93160000E+2
3.53700012E+2 1.00835504E+0 3.53799988E+2 2.93160000E+2
3.54700012E+2 1.00828982E+0 3.54799988E+2 2.93160000E+2
3.55700012E+2 1.00846703E+0 3.55799988E+2 2.93160000E+2
3.56700012E+2 1.00836879E+0 3.56799988E+2 2.93160000E+2
3.57700012E+2 1.00835372E+0 3.57799988E+2 2.93160000E+2
3.58700012E+2 1.00842579E+0 3.58799988E+2 2.93160000E+2
3.59700012E+2 1.00819791E+0 3.59799988E+2 2.93160000E+2
3.60700012E+2 1.00835599E+0 3.60799988E+2 2.93160000E+2
3.61700012E+2 1.00845256E+0 3.61799988E+2 2.93160000E+2
3.62700012E+2 1.00834101E+0 3.62799988E+2 2.93160000E+2
3.63700012E+2 1.00844613E+0 3.63799988E+2 2.93160000E+2
3.64700012E+2 1.00830941E+0 3.64799988E+2 2.93160000E+2
3.65700012E+2 1.00824579E+0 3.65799988E+2 2.93160000E+2
3.66700012E+2 1.00818484E+0 3.66799988E+2 2.93160000E+2
3.67700012E+2 1.00840837E+0 3.67799988E+2 2.93160000E+2
3.68700012E+2 1.00842533E+0 3.68799988E+2 2.93160000E+2
3.69700012E+2 1.00837845E+0 3.69799988E+2 2.93160000E+2
3.70700012E+2 1.00832739E+0 3.70799988E+2 2.93160000E+2
3.71700012E+2 1.00838677E+0 3.71799988E+2 2.93160000E+2
3.72700012E+2 1.00831866E+0 3.72799988E+2 2.93160000E+2
3.73700012E+2 1.00833076E+0 3.73799988E+2 2.93160000E+2
3.74700012E+2 1.00852150E+0 3.74700012E+2 2.93160000E+2
3.75700012E+2 1.00836811E+0 3.75700012E+2 2.93160000E+2
3.76700012E+2 1.00834899E+0 3.76799988E+2 2.93160000E+2
3.77700012E+2 1.00836452E+0 3.77799988E+2 2.93160000E+2
3.78700012E+2 1.00832141E+0 3.78799988E+2 2.93160000E+2
3.79700012E+2 1.00835248E+0 3.79799988E+2 2.93160000E+2
3.80700012E+2 1.00835116E+0 3.80799988E+2 2.93160000E+2
3.81700012E+2 1.00840651E+0 3.81799988E+2 2.93160000E+2
3.82700012E+2 1.00823539E+0 3.82799988E+2 2.93160000E+2
3.83700012E+2 1.00843307E+0 3.83799988E+2 2.93160000E+2
3.84700012E+2 1.00823337E+0 3.84799988E+2 2.93160000E+2
3.85700012E+2 1.00830878E+0 3.85799988E+2 2.93160000E+2
3.86700012E+2 1.00849768E+0 3.86799988E+2 2.93160000E+2
3.87700012E+2 1.00837079E+0 3.87799988E+2 2.93160000E+2
