9.61000E+1 1.01600E+0 9.61000E+1 2.92035E+2
9.71000E+1 1.01600E+0 9.71000E+1 2.92035E+2
9.81000E+1 1.01600E+0 9.81000E+1 2.92035E+2
9.91000E+1 1.01600E+0 9.91000E+1 2.92035E+2
1.00100E+2 1.01600E+0 1.00100E+2 2.92035E+2
1.01100E+2 1.01600E+0 1.01100E+2 2.92035E+2
1.02100E+2 1.01600E+0 1.02100E+2 2.92035E+2
1.03100E+2 1.01600E+0 1.03100E+2 2.92035E+2
1.04100E+2 1.01600E+0 1.04100E+2 2.92035E+2
1.05100E+2 1.01600E+0 1.05100E+2 2.92035E+2
1.06100E+2 1.01600E+0 1.06100E+2 2.92035E+2
1.07100E+2 1.01600E+0 1.07100E+2 2.92035E+2
1.08100E+2 1.01600E+0 1.08100E+2 2.92035E+2
1.09100E+2 1.01600E+0 1.09100E+2 2.92035E+2
1.10100E+2 1.01600E+0 1.10100E+2 2.92035E+2
1.11100E+2 1.01600E+0 1.11100E+2 2.92035E+2
1.12100E+2 1.01600E+0 1.12100E+2 2.92035E+2
1.13100E+2 1.01600E+0 1.13100E+2 2.92035E+2
1.14100E+2 1.01600E+0 1.14100E+2 2.92035E+2
1.15100E+2 1.01600E+0 1.15100E+2 2.92035E+2
1.16100E+2 1.01600E+0 1.16100E+2 2.92035E+2
1.17100E+2 1.01600E+0 1.17100E+2 2.92035E+2
1.18100E+2 1.01600E+0 1.18100E+2 2.92035E+2
1.19100E+2 1.01600E+0 1.19100E+2 2.92035E+2
1.20100E+2 1.01600E+0 1.20100E+2 2.92035E+2
1.21100E+2 1.01600E+0 1.21100E+2 2.92035E+2
1.22100E+2 1.01600E+0 1.22100E+2 2.92035E+2
1.23100E+2 1.01600E+0 1.23100E+2 2.92035E+2
1.24100E+2 1.01600E+0 1.24100E+2 2.92035E+2
1.25100E+2 1.01600E+0 1.25100E+2 2.92035E+2
1.26100E+2 1.01600E+0 1.26100E+2 2.92035E+2
1.27100E+2 1.01600E+0 1.27100E+2 2.92035E+2
1.28100E+2 1.01600E+0 1.28100E+2 2.92035E+2
1.29100E+2 1.01600E+0 1.29100E+2 2.92035E+2
1.30100E+2 1.01600E+0 1.30100E+2 2.92035E+2
1.31100E+2 1.01600E+0 1.31100E+2 2.92035E+2
1.32100E+2 1.01600E+0 1.32100E+2 2.92035E+2
1.33100E+2 1.01600E+0 1.33100E+2 2.92035E+2
1.34100E+2 1.01600E+0 1.34100E+2 2.92035E+2
1.35100E+2 1.01600E+0 1.35100E+2 2.92035E+2
1.36100E+2 1.01600E+0 1.36100E+2 2.92035E+2
1.37100E+2 1.01600E+0 1.37100E+2 2.92035E+2
1.38100E+2 1.01600E+0 1.38100E+2 2.92035E+2
1.39100E+2 1.01600E+0 1.39100E+2 2.92035E+2
1.40100E+2 1.01600E+0 1.40100E+2 2.92035E+2
1.41100E+2 1.01600E+0 1.41100E+2 2.92035E+2
1.42100E+2 1.01600E+0 1.42100E+2 2.92035E+2
1.43100E+2 1.01600E+0 1.43100E+2 2.92035E+2
1.44100E+2 1.01600E+0 1.44100E+2 2.92035E+2
1.45100E+2 1.01600E+0 1.45100E+2 2.92035E+2
1.46100E+2 1.01600E+0 1.46100E+2 2.92035E+2
1.47100E+2 1.01600E+0 1.47100E+2 2.92035E+2
1.48100E+2 1.01600E+0 1.48100E+2 2.92035E+2
1.49100E+2 1.01600E+0 1.49100E+2 2.92035E+2
1.50100E+2 1.01600E+0 1.50100E+2 2.92035E+2
1.51100E+2 1.01600E+0 1.51100E+2 2.92035E+2
1.52100E+2 1.01600E+0 1.52100E+2 2.92035E+2
1.53100E+2 1.01600E+0 1.53100E+2 2.92035E+2
1.54100E+2 1.01600E+0 1.54100E+2 2.92035E+2
1.55100E+2 1.01600E+0 1.55100E+2 2.92035E+2
1.56100E+2 1.01600E+0 1.56100E+2 2.92035E+2
1.57100E+2 1.01600E+0 1.57100E+2 2.92035E+2
1.58100E+2 1.01600E+0 1.58100E+2 2.92035E+2
1.59100E+2 1.01600E+0 1.59100E+2 2.92035E+2
1.60100E+2 1.01600E+0 1.60100E+2 2.92035E+2
1.61100E+2 1.01600E+0 1.61100E+2 2.92035E+2
1.62100E+2 1.01600E+0 1.62100E+2 2.92035E+2
1.63100E+2 1.01600E+0 1.63100E+2 2.92035E+2
1.64100E+2 1.01600E+0 1.64100E+2 2.92035E+2
1.65100E+2 1.01600E+0 1.65100E+2 2.92035E+2
1.66100E+2 1.01600E+0 1.66100E+2 2.92035E+2
1.67100E+2 1.01600E+0 1.67100E+2 2.92035E+2
1.68100E+2 1.01600E+0 1.68100E+2 2.92035E+2
1.69100E+2 1.01600E+0 1.69100E+2 2.92035E+2
1.70100E+2 1.01600E+0 1.70100E+2 2.92035E+2
1.71100E+2 1.01600E+0 1.71100E+2 2.92035E+2
1.72100E+2 1.01600E+0 1.72100E+2 2.92035E+2
1.73100E+2 1.01600E+0 1.73100E+2 2.92035E+2
1.74100E+2 1.01600E+0 1.74100E+2 2.92035E+2
1.75100E+2 1.01600E+0 1.75100E+2 2.92035E+2
1.76100E+2 1.01600E+0 1.76100E+2 2.92035E+2
1.77100E+2 1.01600E+0 1.77100E+2 2.92035E+2
1.78100E+2 1.01600E+0 1.78100E+2 2.92035E+2
1.79100E+2 1.01600E+0 1.79100E+2 2.92035E+2
1.80100E+2 1.01600E+0 1.80100E+2 2.92035E+2
1.81100E+2 1.01600E+0 1.81100E+2 2.92035E+2
1.82100E+2 1.01600E+0 1.82100E+2 2.92035E+2
1.83100E+2 1.01600E+0 1.83100E+2 2.92035E+2
1.84100E+2 1.01600E+0 1.84100E+2 2.92035E+2
1.85100E+2 1.01600E+0 1.85100E+2 2.92035E+2
1.86100E+2 1.01600E+0 1.86100E+2 2.92035E+2
1.87100E+2 1.01600E+0 1.87100E+2 2.92035E+2
1.88100E+2 1.01600E+0 1.88100E+2 2.92035E+2
1.89100E+2 1.01600E+0 1.89100E+2 2.92035E+2
1.90100E+2 1.01600E+0 1.90100E+2 2.92035E+2
1.91100E+2 1.01600E+0 1.91100E+2 2.92035E+2
1.92100E+2 1.01600E+0 1.92100E+2 2.92035E+2
1.93100E+2 1.01600E+0 1.93100E+2 2.92035E+2
1.94100E+2 1.01600E+0 1.94100E+2 2.92035E+2
1.95100E+2 1.01600E+0 1.95100E+2 2.92035E+2
1.96100E+2 1.01600E+0 1.96100E+2 2.92035E+2
1.97100E+2 1.01600E+0 1.97100E+2 2.92035E+2
1.98100E+2 1.01600E+0 1.98100E+2 2.92035E+2
1.99100E+2 1.01600E+0 1.99100E+2 2.92035E+2
2.00100E+2 1.01600E+0 2.00100E+2 2.92035E+2
2.01100E+2 1.01600E+0 2.01100E+2 2.92035E+2
2.02100E+2 1.01600E+0 2.02100E+2 2.92035E+2
2.03100E+2 1.01600E+0 2.03100E+2 2.92035E+2
2.04100E+2 1.01600E+0 2.04100E+2 2.92035E+2
2.05100E+2 1.01600E+0 2.05100E+2 2.92035E+2
2.06100E+2 1.01600E+0 2.06100E+2 2.92035E+2
2.07100E+2 1.01600E+0 2.07100E+2 2.92035E+2
2.08100E+2 1.01600E+0 2.08100E+2 2.92035E+2
2.09100E+2 1.01600E+0 2.09100E+2 2.92035E+2
2.10100E+2 1.01600E+0 2.10100E+2 2.92035E+2
2.11100E+2 1.01600E+0 2.11100E+2 2.92035E+2
2.12100E+2 1.01600E+0 2.12100E+2 2.92035E+2
2.13100E+2 1.01600E+0 2.13100E+2 2.92035E+2
2.14100E+2 1.01600E+0 2.14100E+2 2.92035E+2
2.15100E+2 1.01600E+0 2.15100E+2 2.92035E+2
2.16100E+2 1.01600E+0 2.16100E+2 2.92035E+2
2.17100E+2 1.01600E+0 2.17100E+2 2.92035E+2
2.18100E+2 1.01600E+0 2.18100E+2 2.92035E+2
2.19100E+2 1.01600E+0 2.19100E+2 2.92035E+2
2.20100E+2 1.01600E+0 2.20100E+2 2.92035E+2
2.21100E+2 1.01600E+0 2.21100E+2 2.92035E+2
2.22100E+2 1.01600E+0 2.22100E+2 2.92035E+2
2.23100E+2 1.01600E+0 2.23100E+2 2.92035E+2
2.24100E+2 1.01600E+0 2.24100E+2 2.92035E+2
2.25100E+2 1.01600E+0 2.25100E+2 2.92035E+2
2.26100E+2 1.01600E+0 2.26100E+2 2.92035E+2
2.27100E+2 1.01600E+0 2.27100E+2 2.92035E+2
2.28100E+2 1.01600E+0 2.28100E+2 2.92035E+2
2.29100E+2 1.01600E+0 2.29100E+2 2.92035E+2
2.30100E+2 1.01600E+0 2.30100E+2 2.92035E+2
2.31100E+2 1.01600E+0 2.31100E+2 2.92035E+2
2.32100E+2 1.01600E+0 2.32100E+2 2.92035E+2
2.33100E+2 1.01600E+0 2.33100E+2 2.92035E+2
2.34100E+2 1.01600E+0 2.34100E+2 2.92035E+2
2.35100E+2 1.01600E+0 2.35100E+2 2.92035E+2
2.36100E+2 1.01600E+0 2.36100E+2 2.92035E+2
2.37100E+2 1.01600E+0 2.37100E+2 2.92035E+2
2.38100E+2 1.01600E+0 2.38100E+2 2.92035E+2
2.39100E+2 1.01600E+0 2.39100E+2 2.92035E+2
2.40100E+2 1.01600E+0 2.40100E+2 2.92035E+2
2.41100E+2 1.01600E+0 2.41100E+2 2.92035E+2
2.42100E+2 1.01600E+0 2.42100E+2 2.92035E+2
2.43100E+2 1.01600E+0 2.43100E+2 2.92035E+2
2.44100E+2 1.01600E+0 2.44100E+2 2.92035E+2
2.45100E+2 1.01600E+0 2.45100E+2 2.92035E+2
2.46100E+2 1.01600E+0 2.46100E+2 2.92035E+2
2.47100E+2 1.01600E+0 2.47100E+2 2.92035E+2
2.48100E+2 1.01600E+0 2.48100E+2 2.92035E+2
2.49100E+2 1.01600E+0 2.49100E+2 2.92035E+2
2.50100E+2 1.01600E+0 2.50100E+2 2.92035E+2
2.51100E+2 1.01600E+0 2.51100E+2 2.92035E+2
2.52100E+2 1.01600E+0 2.52100E+2 2.92035E+2
2.53100E+2 1.01600E+0 2.53100E+2 2.92035E+2
2.54100E+2 1.01600E+0 2.54100E+2 2.92035E+2
2.55100E+2 1.01600E+0 2.55100E+2 2.92035E+2
2.56100E+2 1.01600E+0 2.56100E+2 2.92035E+2
2.57100E+2 1.01600E+0 2.57100E+2 2.92035E+2
2.58100E+2 1.01600E+0 2.58100E+2 2.92035E+2
2.59100E+2 1.01600E+0 2.59100E+2 2.92035E+2
2.60100E+2 1.01600E+0 2.60100E+2 2.92035E+2
2.61100E+2 1.01600E+0 2.61100E+2 2.92035E+2
2.62100E+2 1.01600E+0 2.62100E+2 2.92035E+2
2.63100E+2 1.01600E+0 2.63200E+2 2.92035E+2
2.64100E+2 1.01600E+0 2.64100E+2 2.92035E+2
2.65100E+2 1.01600E+0 2.65100E+2 2.92035E+2
2.66100E+2 1.01600E+0 2.66100E+2 2.92035E+2
2.67100E+2 1.01600E+0 2.67100E+2 2.92035E+2
2.68100E+2 1.01600E+0 2.68100E+2 2.92035E+2
2.69100E+2 1.01600E+0 2.69100E+2 2.92035E+2
2.70100E+2 1.01600E+0 2.70100E+2 2.92035E+2
2.71100E+2 1.01600E+0 2.71100E+2 2.92035E+2
2.72100E+2 1.01600E+0 2.72100E+2 2.92035E+2
2.73100E+2 1.01600E+0 2.73100E+2 2.92035E+2
2.74100E+2 1.01600E+0 2.74100E+2 2.92035E+2
2.75100E+2 1.01600E+0 2.75100E+2 2.92035E+2
2.76100E+2 1.01600E+0 2.76100E+2 2.92035E+2
2.77100E+2 1.01600E+0 2.77100E+2 2.92035E+2
2.78100E+2 1.01600E+0 2.78100E+2 2.92035E+2
2.79100E+2 1.01600E+0 2.79100E+2 2.92035E+2
2.80100E+2 1.01600E+0 2.80100E+2 2.92035E+2
2.81100E+2 1.01600E+0 2.81100E+2 2.92035E+2
2.82100E+2 1.01600E+0 2.82100E+2 2.92035E+2
2.83100E+2 1.01600E+0 2.83100E+2 2.92035E+2
2.84100E+2 1.01600E+0 2.84100E+2 2.92035E+2
2.85100E+2 1.01600E+0 2.85100E+2 2.92035E+2
2.86100E+2 1.01600E+0 2.86100E+2 2.92035E+2
2.87100E+2 1.01600E+0 2.87100E+2 2.92035E+2
2.88100E+2 1.01600E+0 2.88100E+2 2.92035E+2
2.89100E+2 1.01600E+0 2.89100E+2 2.92035E+2
2.90100E+2 1.01600E+0 2.90100E+2 2.92035E+2
2.91100E+2 1.01600E+0 2.91100E+2 2.92035E+2
2.92100E+2 1.01600E+0 2.92100E+2 2.92035E+2
2.93100E+2 1.01600E+0 2.93100E+2 2.92035E+2
2.94100E+2 1.01600E+0 2.94100E+2 2.92035E+2
2.95100E+2 1.01600E+0 2.95100E+2 2.92035E+2
2.96100E+2 1.01600E+0 2.96100E+2 2.92035E+2
2.97100E+2 1.01600E+0 2.97100E+2 2.92035E+2
2.98100E+2 1.01600E+0 2.98100E+2 2.92035E+2
2.99100E+2 1.01600E+0 2.99100E+2 2.92035E+2
3.00100E+2 1.01600E+0 3.00100E+2 2.92035E+2
3.01100E+2 1.01600E+0 3.01100E+2 2.92035E+2
3.02100E+2 1.01600E+0 3.02100E+2 2.92035E+2
3.03100E+2 1.01600E+0 3.03100E+2 2.92035E+2
3.04100E+2 1.01600E+0 3.04100E+2 2.92035E+2
3.05100E+2 1.01600E+0 3.05100E+2 2.92035E+2
3.06100E+2 1.01600E+0 3.06100E+2 2.92035E+2
3.07100E+2 1.01600E+0 3.07100E+2 2.92035E+2
3.08100E+2 1.01600E+0 3.08100E+2 2.92035E+2
3.09100E+2 1.01600E+0 3.09100E+2 2.92035E+2
3.10100E+2 1.01600E+0 3.10100E+2 2.92035E+2
3.11100E+2 1.01600E+0 3.11100E+2 2.92035E+2
3.12100E+2 1.01600E+0 3.12100E+2 2.92035E+2
3.13100E+2 1.01600E+0 3.13100E+2 2.92035E+2
3.14100E+2 1.01600E+0 3.14100E+2 2.92035E+2
3.15100E+2 1.01600E+0 3.15100E+2 2.92035E+2
3.16100E+2 1.01600E+0 3.16100E+2 2.92035E+2
3.17100E+2 1.01600E+0 3.17100E+2 2.92035E+2
3.18100E+2 1.01600E+0 3.18100E+2 2.92035E+2
3.19100E+2 1.01600E+0 3.19100E+2 2.92035E+2
3.20100E+2 1.01600E+0 3.20100E+2 2.92035E+2
3.21100E+2 1.01600E+0 3.21100E+2 2.92035E+2
3.22100E+2 1.01600E+0 3.22100E+2 2.92035E+2
3.23100E+2 1.01600E+0 3.23100E+2 2.92035E+2
3.24100E+2 1.01600E+0 3.24100E+2 2.92035E+2
3.25100E+2 1.01600E+0 3.25100E+2 2.92035E+2
3.26100E+2 1.01600E+0 3.26100E+2 2.92035E+2
3.27100E+2 1.01600E+0 3.27100E+2 2.92035E+2
3.28100E+2 1.01600E+0 3.28100E+2 2.92035E+2
3.29100E+2 1.01600E+0 3.29100E+2 2.92035E+2
3.30100E+2 1.01600E+0 3.30100E+2 2.92035E+2
3.31100E+2 1.01600E+0 3.31100E+2 2.92035E+2
3.32100E+2 1.01600E+0 3.32100E+2 2.92035E+2
3.33100E+2 1.01600E+0 3.33100E+2 2.92035E+2
3.34100E+2 1.01600E+0 3.34100E+2 2.92035E+2
3.35100E+2 1.01600E+0 3.35100E+2 2.92035E+2
3.36100E+2 1.01600E+0 3.36100E+2 2.92035E+2
3.37100E+2 1.01600E+0 3.37100E+2 2.92035E+2
3.38100E+2 1.01600E+0 3.38100E+2 2.92035E+2
3.39100E+2 1.01600E+0 3.39100E+2 2.92035E+2
3.40100E+2 1.01600E+0 3.40100E+2 2.92035E+2
3.41100E+2 1.01600E+0 3.41100E+2 2.92035E+2
3.42100E+2 1.01600E+0 3.42100E+2 2.92035E+2
3.43100E+2 1.01600E+0 3.43100E+2 2.92035E+2
3.44100E+2 1.01600E+0 3.44100E+2 2.92035E+2
