2.92100E+2 2.98032E-1
2.94100E+2 2.97941E-1
2.96200E+2 2.97952E-1
2.98100E+2 2.97930E-1
3.00100E+2 2.97948E-1
3.02100E+2 2.97966E-1
3.04100E+2 2.98078E-1
3.06100E+2 2.97933E-1
3.08100E+2 2.97944E-1
3.10100E+2 2.98039E-1
3.12100E+2 2.97980E-1
3.14100E+2 2.97910E-1
3.16100E+2 2.97984E-1
3.18100E+2 2.97920E-1
3.20100E+2 2.97826E-1
3.22100E+2 2.97865E-1
3.24200E+2 2.97842E-1
3.26100E+2 2.97781E-1
3.28100E+2 2.97839E-1
3.30100E+2 2.97860E-1
3.32200E+2 2.97819E-1
3.34200E+2 2.97794E-1
3.36100E+2 2.97807E-1
3.38100E+2 2.97920E-1
3.40200E+2 2.97902E-1
3.42100E+2 2.97907E-1
3.44100E+2 2.97840E-1
3.46300E+2 2.97920E-1
3.48200E+2 2.97847E-1
3.50300E+2 2.97859E-1
3.52200E+2 2.97815E-1
3.54200E+2 2.97850E-1
3.56100E+2 2.97936E-1
3.58100E+2 2.97860E-1
3.60100E+2 2.97850E-1
3.62100E+2 2.97861E-1
3.64100E+2 2.97896E-1
3.66300E+2 2.97807E-1
3.68100E+2 2.97862E-1
3.70100E+2 2.97880E-1
3.72100E+2 2.97950E-1
3.74100E+2 2.98008E-1
3.76100E+2 2.97946E-1
3.78100E+2 2.97913E-1
3.80200E+2 2.97912E-1
3.82100E+2 2.98019E-1
3.84100E+2 2.97926E-1
3.86300E+2 2.97862E-1
3.88200E+2 2.97904E-1
3.90100E+2 2.97913E-1
3.92100E+2 2.98056E-1
3.94100E+2 2.97949E-1
3.96200E+2 2.97996E-1
3.98100E+2 2.97904E-1
4.00300E+2 2.97911E-1
4.02300E+2 2.97965E-1
4.04200E+2 2.97823E-1
4.06200E+2 2.97919E-1
4.08300E+2 2.97959E-1
4.10100E+2 2.97934E-1
4.12100E+2 2.97941E-1
4.14100E+2 2.98017E-1
4.16100E+2 2.97958E-1
4.18100E+2 2.97891E-1
4.20200E+2 2.97932E-1
4.22100E+2 2.97952E-1
4.24300E+2 2.97897E-1
4.26200E+2 2.97917E-1
4.28200E+2 2.98020E-1
4.30100E+2 2.97981E-1
4.32200E+2 2.97909E-1
4.34100E+2 2.98012E-1
4.36100E+2 2.98057E-1
4.38100E+2 2.97902E-1
4.40100E+2 2.97961E-1
4.42300E+2 2.97844E-1
4.44200E+2 2.97891E-1
4.46100E+2 2.97928E-1
4.48100E+2 2.97900E-1
4.50200E+2 2.97965E-1
4.52200E+2 2.98015E-1
4.54100E+2 2.97980E-1
4.56100E+2 2.97980E-1
4.58100E+2 2.97918E-1
4.60200E+2 2.97864E-1
4.62200E+2 2.97902E-1
4.64100E+2 2.98083E-1
4.66100E+2 2.97918E-1
4.68300E+2 2.97841E-1
4.70300E+2 2.97921E-1
4.72300E+2 2.97897E-1
4.74100E+2 2.97887E-1
4.76100E+2 2.97980E-1
4.78200E+2 2.97989E-1
4.80100E+2 2.98022E-1
4.82100E+2 2.97971E-1
4.84300E+2 2.97971E-1
4.86200E+2 2.97941E-1
4.88200E+2 2.97936E-1
4.90300E+2 2.97907E-1
4.92100E+2 2.97924E-1
4.94100E+2 2.97921E-1
4.96100E+2 2.97951E-1
4.98100E+2 2.97844E-1
5.00200E+2 2.97873E-1
5.02100E+2 2.97885E-1
5.04200E+2 2.97826E-1
5.06300E+2 2.97876E-1
5.08200E+2 2.97885E-1
5.10200E+2 2.97885E-1
5.12200E+2 2.97758E-1
5.14100E+2 2.98048E-1
5.16100E+2 2.97835E-1
5.18100E+2 2.97887E-1
5.20100E+2 2.97819E-1
5.22100E+2 2.97884E-1
5.24100E+2 2.97918E-1
5.26400E+2 2.97876E-1
5.28100E+2 2.97966E-1
5.30100E+2 2.97912E-1
5.32100E+2 2.97920E-1
5.34100E+2 2.97899E-1
5.36200E+2 2.97885E-1
5.38100E+2 2.97869E-1
5.40300E+2 2.97908E-1
5.42100E+2 2.97951E-1
5.44200E+2 2.97876E-1
5.46300E+2 2.97795E-1
5.48200E+2 2.97881E-1
5.50200E+2 2.97777E-1
5.52200E+2 2.97812E-1
5.54200E+2 2.97882E-1
5.56200E+2 2.97765E-1
5.58100E+2 2.97920E-1
5.60100E+2 2.97977E-1
5.62100E+2 2.97920E-1
5.64200E+2 2.97913E-1
5.66100E+2 2.97845E-1
5.68200E+2 2.97999E-1
5.70300E+2 2.97848E-1
5.72400E+2 2.97902E-1
5.74200E+2 2.97871E-1
5.76200E+2 2.97952E-1
5.78200E+2 2.97888E-1
5.80100E+2 2.98032E-1
5.82100E+2 2.98000E-1
5.84100E+2 2.98100E-1
5.86100E+2 2.97881E-1
5.88100E+2 2.97949E-1
5.90100E+2 2.97897E-1
5.92100E+2 2.97957E-1
5.94100E+2 2.97811E-1
5.96200E+2 2.97918E-1
5.98200E+2 2.97932E-1
6.00200E+2 2.97952E-1
6.02100E+2 2.97991E-1
6.04200E+2 2.97981E-1
