0.00000E+0 2.96274E-1
2.10000E+0 2.96372E-1
4.10000E+0 2.96373E-1
6.10000E+0 2.96366E-1
8.10000E+0 2.96066E-1
1.02000E+1 2.96053E-1
1.22000E+1 2.96187E-1
1.42000E+1 2.96200E-1
1.62000E+1 2.96202E-1
1.82000E+1 2.96195E-1
2.02000E+1 2.96175E-1
2.22000E+1 2.96295E-1
2.42000E+1 2.96314E-1
2.62000E+1 2.96011E-1
2.82000E+1 2.96035E-1
3.02000E+1 2.96047E-1
3.22000E+1 2.96070E-1
3.42000E+1 2.96091E-1
3.62000E+1 2.96122E-1
3.82000E+1 2.96162E-1
4.02000E+1 2.96211E-1
4.22000E+1 2.96236E-1
4.42000E+1 2.96240E-1
4.62000E+1 2.96243E-1
4.82000E+1 2.96196E-1
5.02000E+1 2.96155E-1
5.22000E+1 2.96095E-1
5.42000E+1 2.96232E-1
5.62000E+1 2.96469E-1
5.82000E+1 2.95946E-1
6.02000E+1 2.96043E-1
6.22000E+1 2.96143E-1
6.42000E+1 2.96236E-1
6.62000E+1 2.96277E-1
6.82000E+1 2.96250E-1
7.02000E+1 2.96177E-1
7.22000E+1 2.96143E-1
7.42000E+1 2.96053E-1
7.62000E+1 2.96020E-1
7.82000E+1 2.95997E-1
8.02000E+1 2.96014E-1
8.22000E+1 2.96020E-1
8.42000E+1 2.96054E-1
8.62000E+1 2.96054E-1
8.82000E+1 2.96065E-1
9.02000E+1 2.96064E-1
9.22000E+1 2.96112E-1
9.42000E+1 2.96153E-1
9.62000E+1 2.96186E-1
9.82000E+1 2.96230E-1
1.00200E+2 2.96281E-1
1.02200E+2 2.96371E-1
1.04200E+2 2.96360E-1
1.06200E+2 2.96353E-1
1.08200E+2 2.96316E-1
1.10200E+2 2.96284E-1
1.12200E+2 2.96259E-1
1.14200E+2 2.96278E-1
1.16200E+2 2.96287E-1
1.18200E+2 2.96294E-1
1.20200E+2 2.96303E-1
1.22200E+2 2.96366E-1
1.24200E+2 2.96391E-1
1.26200E+2 2.96364E-1
1.28200E+2 2.96371E-1
1.30200E+2 2.96372E-1
