6.54200E+2 2.96533E-1
6.56200E+2 2.96528E-1
6.58200E+2 2.96523E-1
6.60200E+2 2.96574E-1
6.62200E+2 2.96928E-1
6.64200E+2 2.96616E-1
6.66200E+2 2.96629E-1
6.68300E+2 2.96639E-1
6.70200E+2 2.96542E-1
6.72200E+2 2.96639E-1
6.74200E+2 2.96638E-1
6.76200E+2 2.96493E-1
6.78200E+2 2.96585E-1
6.80200E+2 2.96766E-1
6.82200E+2 2.96458E-1
6.84200E+2 2.96484E-1
6.86200E+2 2.96587E-1
6.88200E+2 2.96472E-1
6.90200E+2 2.96482E-1
6.92200E+2 2.96371E-1
6.94200E+2 2.96365E-1
6.96200E+2 2.96402E-1
6.98200E+2 2.96516E-1
7.00200E+2 2.96539E-1
7.02200E+2 2.96558E-1
7.04200E+2 2.96664E-1
7.06200E+2 2.96577E-1
7.08200E+2 2.96667E-1
7.10200E+2 2.96653E-1
7.12200E+2 2.96546E-1
7.14200E+2 2.96616E-1
7.16200E+2 2.96550E-1
7.18200E+2 2.96508E-1
7.20200E+2 2.96455E-1
7.22200E+2 2.96472E-1
7.24200E+2 2.96493E-1
7.26200E+2 2.96480E-1
7.28200E+2 2.96379E-1
7.30200E+2 2.96512E-1
7.32300E+2 2.96619E-1
7.34200E+2 2.96741E-1
7.36200E+2 2.96461E-1
7.38200E+2 2.96491E-1
7.40200E+2 2.96573E-1
7.42200E+2 2.96776E-1
7.44200E+2 2.96474E-1
7.46200E+2 2.96473E-1
7.48200E+2 2.96563E-1
7.50200E+2 2.96556E-1
7.52200E+2 2.96530E-1
7.54200E+2 2.96710E-1
7.56200E+2 2.96373E-1
7.58200E+2 2.96811E-1
7.60200E+2 2.96445E-1
7.62200E+2 2.96906E-1
7.64200E+2 2.96423E-1
7.66200E+2 2.96351E-1
7.68200E+2 2.96316E-1
7.70300E+2 2.96452E-1
7.72200E+2 2.96504E-1
7.74200E+2 2.96461E-1
7.76200E+2 2.96609E-1
7.78300E+2 2.96367E-1
7.80200E+2 2.96384E-1
7.82200E+2 2.96457E-1
7.84200E+2 2.96321E-1
7.86200E+2 2.96879E-1
7.88200E+2 2.96796E-1
7.90200E+2 2.96817E-1
7.92200E+2 2.96539E-1
7.94200E+2 2.96571E-1
7.96200E+2 2.96602E-1
7.98200E+2 2.96553E-1
8.00200E+2 2.96647E-1
8.02200E+2 2.96751E-1
8.04200E+2 2.96655E-1
8.06200E+2 2.96393E-1
8.08200E+2 2.96619E-1
8.10200E+2 2.96552E-1
8.12200E+2 2.96527E-1
8.14200E+2 2.96523E-1
8.16300E+2 2.96406E-1
8.18200E+2 2.96610E-1
8.20200E+2 2.96432E-1
8.22200E+2 2.96703E-1
8.24200E+2 2.96660E-1
8.26200E+2 2.96616E-1
8.28200E+2 2.96603E-1
8.30200E+2 2.96788E-1
8.32200E+2 2.96630E-1
8.34200E+2 2.96506E-1
8.36200E+2 2.96460E-1
8.38200E+2 2.96698E-1
8.40200E+2 2.96511E-1
8.42200E+2 2.96485E-1
8.44200E+2 2.96441E-1
8.46200E+2 2.96847E-1
8.48200E+2 2.96663E-1
8.50200E+2 2.96640E-1
8.52200E+2 2.96739E-1
8.54200E+2 2.96578E-1
8.56200E+2 2.96692E-1
8.58200E+2 2.96698E-1
8.60200E+2 2.96698E-1
8.62200E+2 2.96682E-1
8.64300E+2 2.96678E-1
8.66200E+2 2.96706E-1
8.68200E+2 2.96545E-1
8.70200E+2 2.96535E-1
8.72200E+2 2.96659E-1
8.74200E+2 2.96834E-1
8.76200E+2 2.96856E-1
8.78200E+2 2.96846E-1
8.80300E+2 2.96603E-1
8.82200E+2 2.96472E-1
8.84200E+2 2.96561E-1
8.86200E+2 2.96499E-1
8.88200E+2 2.96669E-1
8.90200E+2 2.96605E-1
8.92200E+2 2.96721E-1
8.94200E+2 2.96710E-1
8.96200E+2 2.96826E-1
8.98200E+2 2.96801E-1
9.00200E+2 2.96756E-1
9.02200E+2 2.96597E-1
9.04200E+2 2.96558E-1
9.06200E+2 2.96574E-1
9.08200E+2 2.96312E-1
9.10200E+2 2.96574E-1
9.12200E+2 2.96343E-1
9.14200E+2 2.96338E-1
9.16200E+2 2.96361E-1
9.18200E+2 2.96631E-1
9.20200E+2 2.96465E-1
9.22200E+2 2.96454E-1
9.24200E+2 2.96495E-1
9.26200E+2 2.96562E-1
9.28200E+2 2.96586E-1
9.30200E+2 2.96633E-1
9.32200E+2 2.96786E-1
9.34200E+2 2.96780E-1
9.36200E+2 2.96541E-1
9.38200E+2 2.96722E-1
9.40200E+2 2.96715E-1
9.42200E+2 2.96723E-1
9.44200E+2 2.96773E-1
9.46200E+2 2.96697E-1
9.48200E+2 2.96572E-1
9.50200E+2 2.96567E-1
9.52200E+2 2.96669E-1
9.54200E+2 2.96454E-1
9.56200E+2 2.96632E-1
9.58200E+2 2.96584E-1
9.60200E+2 2.96587E-1
9.62200E+2 2.96629E-1
9.64300E+2 2.96636E-1
9.66200E+2 2.96637E-1
9.68200E+2 2.96668E-1
9.70300E+2 2.96561E-1
9.72200E+2 2.96764E-1
9.74200E+2 2.96693E-1
9.76200E+2 2.96674E-1
9.78200E+2 2.96628E-1
9.80200E+2 2.96774E-1
9.82200E+2 2.96654E-1
9.84200E+2 2.96563E-1
9.86200E+2 2.96651E-1
9.88200E+2 2.96741E-1
9.90200E+2 2.96658E-1
9.92300E+2 2.96683E-1
9.94200E+2 2.96651E-1
9.96200E+2 2.96683E-1
9.98200E+2 2.96838E-1
1.00020E+3 2.96641E-1
1.00220E+3 2.96676E-1
1.00420E+3 2.96645E-1
1.00620E+3 2.96859E-1
1.00820E+3 2.96624E-1
1.01020E+3 2.96606E-1
1.01220E+3 2.96575E-1
1.01420E+3 2.96525E-1
1.01620E+3 2.96447E-1
1.01820E+3 2.96511E-1
1.02020E+3 2.96632E-1
1.02220E+3 2.96813E-1
1.02420E+3 2.96803E-1
1.02620E+3 2.96588E-1
1.02830E+3 2.96543E-1
1.03020E+3 2.96499E-1
1.03220E+3 2.96904E-1
1.03420E+3 2.96800E-1
1.03620E+3 2.96615E-1
1.03820E+3 2.96563E-1
1.04020E+3 2.96628E-1
1.04220E+3 2.96901E-1
1.04420E+3 2.96476E-1
1.04620E+3 2.96416E-1
1.04820E+3 2.96523E-1
1.05030E+3 2.96668E-1
1.05220E+3 2.96634E-1
1.05420E+3 2.96735E-1
1.05620E+3 2.96798E-1
1.05820E+3 2.96740E-1
1.06020E+3 2.96728E-1
1.06220E+3 2.96577E-1
1.06420E+3 2.96909E-1
1.06620E+3 2.96526E-1
1.06820E+3 2.96528E-1
1.07020E+3 2.96714E-1
1.07220E+3 2.96498E-1
1.07420E+3 2.96487E-1
1.07630E+3 2.96636E-1
1.07820E+3 2.96852E-1
1.08020E+3 2.96449E-1
1.08220E+3 2.96439E-1
1.08420E+3 2.96468E-1
1.08620E+3 2.96615E-1
1.08820E+3 2.96651E-1
1.09020E+3 2.96576E-1
1.09220E+3 2.96554E-1
1.09420E+3 2.96570E-1
1.09620E+3 2.96572E-1
1.09820E+3 2.96481E-1
1.10020E+3 2.96515E-1
1.10220E+3 2.96537E-1
1.10420E+3 2.96606E-1
1.10620E+3 2.96493E-1
1.10820E+3 2.96756E-1
1.11020E+3 2.96613E-1
1.11220E+3 2.96683E-1
1.11420E+3 2.96402E-1
1.11620E+3 2.96515E-1
1.11820E+3 2.96824E-1
1.12020E+3 2.96622E-1
1.12220E+3 2.96375E-1
1.12420E+3 2.96532E-1
1.12620E+3 2.96539E-1
1.12820E+3 2.96662E-1
1.13020E+3 2.96699E-1
1.13220E+3 2.96380E-1
1.13420E+3 2.96425E-1
1.13620E+3 2.96501E-1
1.13820E+3 2.96504E-1
1.14020E+3 2.96520E-1
1.14220E+3 2.96537E-1
1.14420E+3 2.96319E-1
1.14620E+3 2.96594E-1
1.14820E+3 2.96558E-1
1.15020E+3 2.96725E-1
1.15220E+3 2.96649E-1
1.15420E+3 2.96598E-1
1.15620E+3 2.96828E-1
1.15820E+3 2.96838E-1
1.16020E+3 2.96846E-1
1.16220E+3 2.96715E-1
1.16420E+3 2.96696E-1
1.16620E+3 2.96433E-1
1.16820E+3 2.96452E-1
1.17020E+3 2.96469E-1
1.17220E+3 2.96338E-1
1.17420E+3 2.96887E-1
1.17620E+3 2.96393E-1
1.17820E+3 2.96611E-1
1.18020E+3 2.96566E-1
1.18220E+3 2.96617E-1
1.18420E+3 2.96724E-1
1.18620E+3 2.96484E-1
1.18820E+3 2.96594E-1
1.19030E+3 2.96861E-1
1.19220E+3 2.96456E-1
1.19420E+3 2.96466E-1
1.19620E+3 2.96581E-1
1.19820E+3 2.96701E-1
1.20020E+3 2.96500E-1
1.20220E+3 2.96567E-1
1.20420E+3 2.96586E-1
1.20620E+3 2.96446E-1
1.20820E+3 2.96627E-1
1.21020E+3 2.96715E-1
1.21220E+3 2.96528E-1
1.21420E+3 2.96616E-1
1.21620E+3 2.96546E-1
1.21820E+3 2.96572E-1
1.22020E+3 2.96590E-1
1.22220E+3 2.96626E-1
1.22420E+3 2.96709E-1
1.22620E+3 2.96649E-1
1.22820E+3 2.96667E-1
1.23030E+3 2.96655E-1
1.23220E+3 2.96448E-1
1.23420E+3 2.96404E-1
1.23620E+3 2.96386E-1
1.23820E+3 2.96396E-1
1.24020E+3 2.96569E-1
1.24220E+3 2.96448E-1
1.24420E+3 2.96545E-1
1.24620E+3 2.96526E-1
1.24820E+3 2.96489E-1
1.25020E+3 2.96505E-1
1.25220E+3 2.96540E-1
1.25420E+3 2.96464E-1
1.25620E+3 2.96447E-1
1.25820E+3 2.96427E-1
1.26020E+3 2.96571E-1
1.26220E+3 2.96581E-1
1.26420E+3 2.96596E-1
1.26620E+3 2.96542E-1
1.26820E+3 2.96841E-1
1.27020E+3 2.96521E-1
1.27220E+3 2.96456E-1
1.27420E+3 2.96565E-1
1.27620E+3 2.96627E-1
1.27820E+3 2.96551E-1
1.28020E+3 2.96569E-1
1.28220E+3 2.96617E-1
1.28420E+3 2.96542E-1
1.28620E+3 2.96574E-1
1.28820E+3 2.96562E-1
1.29020E+3 2.96584E-1
1.29220E+3 2.96430E-1
1.29420E+3 2.96428E-1
1.29620E+3 2.96448E-1
1.29820E+3 2.96569E-1
1.30020E+3 2.96587E-1
1.30220E+3 2.96648E-1
1.30420E+3 2.96568E-1
1.30620E+3 2.96587E-1
1.30820E+3 2.96605E-1
1.31020E+3 2.96373E-1
1.31220E+3 2.96609E-1
1.31420E+3 2.96569E-1
1.31620E+3 2.96597E-1
1.31820E+3 2.96624E-1
1.32020E+3 2.96563E-1
1.32220E+3 2.96529E-1
1.32420E+3 2.96476E-1
1.32620E+3 2.96422E-1
1.32820E+3 2.96680E-1
1.33020E+3 2.96779E-1
1.33220E+3 2.96259E-1
1.33420E+3 2.96328E-1
1.33620E+3 2.96337E-1
1.33820E+3 2.96486E-1
1.34020E+3 2.96572E-1
1.34220E+3 2.96685E-1
1.34420E+3 2.96566E-1
1.34620E+3 2.96481E-1
1.34820E+3 2.96487E-1
1.35020E+3 2.96445E-1
1.35220E+3 2.96437E-1
1.35420E+3 2.96747E-1
1.35630E+3 2.96539E-1
1.35820E+3 2.96627E-1
1.36020E+3 2.96600E-1
1.36230E+3 2.96593E-1
1.36420E+3 2.96605E-1
1.36620E+3 2.96534E-1
1.36820E+3 2.96449E-1
1.37020E+3 2.96478E-1
1.37220E+3 2.96616E-1
1.37420E+3 2.96629E-1
1.37620E+3 2.96620E-1
1.37820E+3 2.96647E-1
1.38020E+3 2.96522E-1
1.38220E+3 2.96626E-1
1.38420E+3 2.96598E-1
1.38620E+3 2.96780E-1
1.38820E+3 2.96549E-1
1.39020E+3 2.96553E-1
1.39220E+3 2.96846E-1
1.39420E+3 2.96824E-1
1.39620E+3 2.96837E-1
1.39820E+3 2.96475E-1
1.40020E+3 2.96829E-1
1.40220E+3 2.96526E-1
1.40420E+3 2.96485E-1
1.40620E+3 2.96521E-1
1.40820E+3 2.96912E-1
1.41020E+3 2.96692E-1
1.41220E+3 2.96703E-1
1.41420E+3 2.96689E-1
1.41620E+3 2.96693E-1
1.41820E+3 2.96525E-1
1.42020E+3 2.96517E-1
1.42220E+3 2.96410E-1
1.42420E+3 2.96432E-1
1.42620E+3 2.96685E-1
1.42820E+3 2.96712E-1
1.43020E+3 2.96628E-1
1.43220E+3 2.96654E-1
1.43420E+3 2.96623E-1
1.43620E+3 2.96615E-1
1.43820E+3 2.96892E-1
1.44020E+3 2.96533E-1
1.44220E+3 2.96488E-1
1.44420E+3 2.96393E-1
1.44620E+3 2.96654E-1
1.44820E+3 2.96722E-1
1.45020E+3 2.96589E-1
1.45220E+3 2.96766E-1
1.45420E+3 2.96600E-1
1.45620E+3 2.96879E-1
1.45820E+3 2.96586E-1
1.46020E+3 2.96446E-1
1.46220E+3 2.96400E-1
1.46420E+3 2.96619E-1
1.46620E+3 2.96451E-1
1.46820E+3 2.96469E-1
1.47020E+3 2.96489E-1
1.47220E+3 2.96864E-1
1.47420E+3 2.96475E-1
1.47620E+3 2.96678E-1
1.47820E+3 2.96734E-1
1.48020E+3 2.96586E-1
1.48220E+3 2.96815E-1
1.48420E+3 2.96418E-1
1.48620E+3 2.96449E-1
1.48820E+3 2.96480E-1
1.49020E+3 2.96717E-1
1.49220E+3 2.96795E-1
1.49420E+3 2.96458E-1
1.49620E+3 2.96506E-1
1.49820E+3 2.96529E-1
1.50020E+3 2.96436E-1
1.50230E+3 2.96792E-1
1.50420E+3 2.96479E-1
1.50620E+3 2.96598E-1
1.50820E+3 2.96576E-1
1.51020E+3 2.96440E-1
1.51220E+3 2.96854E-1
1.51420E+3 2.96538E-1
1.51620E+3 2.96374E-1
1.51820E+3 2.96717E-1
1.52020E+3 2.96636E-1
1.52220E+3 2.96464E-1
1.52420E+3 2.96413E-1
1.52620E+3 2.96869E-1
1.52820E+3 2.96565E-1
1.53020E+3 2.96442E-1
1.53220E+3 2.96419E-1
1.53420E+3 2.96614E-1
1.53620E+3 2.96662E-1
1.53820E+3 2.96781E-1
1.54020E+3 2.96618E-1
1.54220E+3 2.96582E-1
1.54420E+3 2.96758E-1
1.54620E+3 2.96709E-1
1.54820E+3 2.96444E-1
1.55020E+3 2.96654E-1
1.55220E+3 2.96455E-1
1.55420E+3 2.96555E-1
1.55620E+3 2.96540E-1
1.55820E+3 2.96480E-1
1.56020E+3 2.96471E-1
1.56220E+3 2.96487E-1
1.56420E+3 2.96597E-1
1.56620E+3 2.96651E-1
1.56820E+3 2.96481E-1
1.57020E+3 2.96714E-1
1.57220E+3 2.96630E-1
1.57420E+3 2.96624E-1
1.57620E+3 2.96495E-1
1.57820E+3 2.96506E-1
1.58020E+3 2.96529E-1
1.58220E+3 2.96368E-1
1.58420E+3 2.96474E-1
1.58620E+3 2.96846E-1
1.58820E+3 2.96540E-1
1.59020E+3 2.96586E-1
1.59220E+3 2.96425E-1
1.59420E+3 2.96491E-1
1.59620E+3 2.96716E-1
1.59820E+3 2.96625E-1
1.60020E+3 2.96653E-1
1.60220E+3 2.96629E-1
1.60420E+3 2.96398E-1
1.60620E+3 2.96587E-1
1.60820E+3 2.96927E-1
1.61020E+3 2.96581E-1
1.61220E+3 2.96468E-1
1.61420E+3 2.96403E-1
1.61620E+3 2.96404E-1
1.61820E+3 2.96490E-1
1.62020E+3 2.96774E-1
1.62220E+3 2.96708E-1
1.62420E+3 2.96715E-1
1.62620E+3 2.96617E-1
1.62820E+3 2.96806E-1
1.63020E+3 2.96809E-1
1.63220E+3 2.96893E-1
1.63420E+3 2.96707E-1
1.63620E+3 2.96655E-1
1.63820E+3 2.96577E-1
1.64020E+3 2.96407E-1
1.64220E+3 2.96379E-1
1.64420E+3 2.96474E-1
1.64620E+3 2.96457E-1
1.64820E+3 2.96491E-1
1.65020E+3 2.96578E-1
1.65220E+3 2.96450E-1
1.65420E+3 2.96665E-1
1.65620E+3 2.96449E-1
1.65820E+3 2.96460E-1
1.66020E+3 2.96541E-1
1.66220E+3 2.96790E-1
1.66420E+3 2.96388E-1
1.66620E+3 2.96546E-1
1.66820E+3 2.96661E-1
1.67020E+3 2.96558E-1
1.67220E+3 2.96633E-1
1.67420E+3 2.96495E-1
1.67620E+3 2.96414E-1
1.67820E+3 2.96407E-1
1.68020E+3 2.96463E-1
1.68220E+3 2.96521E-1
1.68430E+3 2.96504E-1
1.68620E+3 2.96830E-1
1.68820E+3 2.96438E-1
1.69020E+3 2.96797E-1
1.69220E+3 2.96840E-1
1.69420E+3 2.96537E-1
1.69620E+3 2.96549E-1
1.69820E+3 2.96668E-1
1.70020E+3 2.96656E-1
1.70220E+3 2.96759E-1
1.70420E+3 2.96709E-1
1.70620E+3 2.96634E-1
1.70820E+3 2.96616E-1
1.71020E+3 2.96605E-1
1.71220E+3 2.96551E-1
1.71420E+3 2.96836E-1
1.71620E+3 2.96609E-1
1.71820E+3 2.96901E-1
1.72020E+3 2.96585E-1
1.72220E+3 2.96566E-1
1.72420E+3 2.96488E-1
1.72620E+3 2.96512E-1
1.72820E+3 2.96424E-1
1.73020E+3 2.96568E-1
1.73220E+3 2.96590E-1
1.73420E+3 2.96392E-1
1.73620E+3 2.96568E-1
1.73820E+3 2.96718E-1
1.74020E+3 2.96639E-1
1.74220E+3 2.96756E-1
1.74420E+3 2.96802E-1
1.74620E+3 2.96696E-1
1.74820E+3 2.96553E-1
