1.76200E+2 2.95961E-1
1.78200E+2 2.95977E-1
1.80200E+2 2.95950E-1
1.82200E+2 2.95889E-1
1.84200E+2 2.95990E-1
1.86200E+2 2.95875E-1
1.88200E+2 2.95921E-1
1.90200E+2 2.95883E-1
1.92300E+2 2.95860E-1
1.94200E+2 2.95929E-1
1.96200E+2 2.95870E-1
1.98200E+2 2.95905E-1
2.00200E+2 2.95965E-1
2.02200E+2 2.95881E-1
2.04200E+2 2.95882E-1
2.06200E+2 2.95914E-1
2.08200E+2 2.95888E-1
2.10200E+2 2.95895E-1
2.12400E+2 2.95831E-1
2.14300E+2 2.95852E-1
2.16200E+2 2.95849E-1
2.18200E+2 2.95930E-1
2.20300E+2 2.95959E-1
2.22200E+2 2.95924E-1
2.24200E+2 2.95939E-1
2.26700E+2 2.95847E-1
2.28200E+2 2.95861E-1
2.30200E+2 2.95889E-1
2.32200E+2 2.95977E-1
2.34400E+2 2.95984E-1
2.36200E+2 2.96014E-1
2.38200E+2 2.95947E-1
2.40400E+2 2.95904E-1
2.42200E+2 2.95894E-1
2.44200E+2 2.95876E-1
2.46200E+2 2.95880E-1
2.48200E+2 2.95927E-1
2.50200E+2 2.95925E-1
2.52200E+2 2.95818E-1
2.54200E+2 2.95940E-1
2.56300E+2 2.95926E-1
2.58300E+2 2.95880E-1
2.60200E+2 2.95901E-1
2.62200E+2 2.95840E-1
2.64200E+2 2.95847E-1
2.66200E+2 2.95820E-1
2.68200E+2 2.95924E-1
2.70200E+2 2.95832E-1
2.72200E+2 2.95861E-1
2.74200E+2 2.95923E-1
2.76200E+2 2.96033E-1
2.78200E+2 2.95946E-1
2.80200E+2 2.95869E-1
2.82300E+2 2.95954E-1
2.84200E+2 2.95986E-1
2.86200E+2 2.95966E-1
2.88200E+2 2.95901E-1
2.90200E+2 2.95823E-1
2.92200E+2 2.95912E-1
2.94200E+2 2.95880E-1
2.96400E+2 2.95924E-1
2.98200E+2 2.95968E-1
3.00200E+2 2.95997E-1
3.02300E+2 2.95892E-1
3.04200E+2 2.95955E-1
3.06400E+2 2.95905E-1
3.08200E+2 2.95979E-1
3.10200E+2 2.95913E-1
3.12200E+2 2.95886E-1
3.14200E+2 2.95815E-1
3.16200E+2 2.95885E-1
3.18200E+2 2.95939E-1
3.20200E+2 2.95965E-1
3.22200E+2 2.95846E-1
3.24200E+2 2.95856E-1
3.26200E+2 2.95859E-1
3.28200E+2 2.95872E-1
3.30300E+2 2.95823E-1
3.32300E+2 2.95949E-1
3.34200E+2 2.95819E-1
3.36200E+2 2.95959E-1
3.38200E+2 2.95795E-1
3.40200E+2 2.95840E-1
3.42200E+2 2.95905E-1
3.44200E+2 2.95865E-1
3.46200E+2 2.95824E-1
3.48200E+2 2.95931E-1
3.50200E+2 2.95817E-1
3.52200E+2 2.95851E-1
3.54200E+2 2.95961E-1
3.56200E+2 2.95901E-1
3.58200E+2 2.95842E-1
3.60200E+2 2.95938E-1
3.62300E+2 2.95940E-1
3.64200E+2 2.95796E-1
3.66200E+2 2.95723E-1
3.68200E+2 2.95876E-1
3.70200E+2 2.95890E-1
3.72200E+2 2.95836E-1
3.74200E+2 2.95839E-1
3.76300E+2 2.95940E-1
3.78300E+2 2.95820E-1
3.80200E+2 2.95865E-1
3.82200E+2 2.95892E-1
3.84200E+2 2.95972E-1
3.86200E+2 2.95947E-1
3.88200E+2 2.95952E-1
3.90200E+2 2.96016E-1
3.92200E+2 2.95883E-1
3.94200E+2 2.96012E-1
3.96200E+2 2.95974E-1
3.98200E+2 2.95903E-1
4.00200E+2 2.95915E-1
4.02300E+2 2.95968E-1
4.04200E+2 2.95930E-1
4.06200E+2 2.95907E-1
4.08200E+2 2.95961E-1
4.10200E+2 2.95948E-1
4.12200E+2 2.95882E-1
4.14200E+2 2.95890E-1
4.16200E+2 2.95938E-1
4.18200E+2 2.95965E-1
4.20200E+2 2.95994E-1
4.22200E+2 2.95853E-1
4.24200E+2 2.95972E-1
4.26200E+2 2.95871E-1
4.28200E+2 2.95955E-1
4.30200E+2 2.95896E-1
4.32200E+2 2.95938E-1
4.34200E+2 2.96011E-1
4.36200E+2 2.95900E-1
4.38200E+2 2.95911E-1
4.40200E+2 2.95908E-1
4.42200E+2 2.95871E-1
4.44200E+2 2.95955E-1
4.46200E+2 2.95928E-1
4.48200E+2 2.95875E-1
4.50200E+2 2.95970E-1
4.52200E+2 2.96038E-1
4.54200E+2 2.95837E-1
4.56200E+2 2.95995E-1
4.58200E+2 2.95954E-1
4.60200E+2 2.96042E-1
4.62200E+2 2.95842E-1
4.64200E+2 2.95936E-1
4.66200E+2 2.96021E-1
4.68200E+2 2.95982E-1
4.70200E+2 2.95947E-1
4.72300E+2 2.95965E-1
4.74200E+2 2.95900E-1
4.76200E+2 2.95877E-1
4.78200E+2 2.95972E-1
4.80300E+2 2.95966E-1
4.82200E+2 2.95974E-1
4.84300E+2 2.95973E-1
4.86200E+2 2.95926E-1
4.88200E+2 2.95786E-1
4.90300E+2 2.95942E-1
4.92200E+2 2.95826E-1
4.94200E+2 2.95827E-1
4.96200E+2 2.95956E-1
4.98200E+2 2.95892E-1
5.00200E+2 2.95882E-1
5.02200E+2 2.95929E-1
5.04300E+2 2.95840E-1
5.06200E+2 2.95907E-1
5.08200E+2 2.95806E-1
5.10200E+2 2.95965E-1
5.12200E+2 2.95956E-1
5.14200E+2 2.95895E-1
5.16300E+2 2.95800E-1
5.18200E+2 2.95890E-1
5.20200E+2 2.95956E-1
5.22200E+2 2.95858E-1
5.24200E+2 2.95922E-1
5.26200E+2 2.95894E-1
5.28200E+2 2.95855E-1
5.30200E+2 2.95837E-1
5.32200E+2 2.95818E-1
5.34200E+2 2.95958E-1
5.36200E+2 2.95831E-1
5.38300E+2 2.95830E-1
5.40200E+2 2.95965E-1
5.42500E+2 2.95973E-1
5.44200E+2 2.95773E-1
5.46200E+2 2.95800E-1
5.48200E+2 2.95960E-1
5.50200E+2 2.95849E-1
5.52200E+2 2.95805E-1
5.54200E+2 2.95928E-1
5.56200E+2 2.95993E-1
5.58200E+2 2.95876E-1
5.60300E+2 2.95944E-1
5.62200E+2 2.95931E-1
5.64200E+2 2.95823E-1
5.66200E+2 2.95854E-1
5.68200E+2 2.95837E-1
5.70200E+2 2.95843E-1
5.72200E+2 2.95970E-1
5.74200E+2 2.95979E-1
5.76200E+2 2.95971E-1
5.78200E+2 2.95964E-1
5.80300E+2 2.95984E-1
5.82200E+2 2.95838E-1
5.84200E+2 2.95941E-1
5.86200E+2 2.96025E-1
5.88200E+2 2.95931E-1
5.90200E+2 2.95897E-1
5.92200E+2 2.95926E-1
5.94200E+2 2.95867E-1
5.96200E+2 2.95966E-1
5.98200E+2 2.95986E-1
6.00200E+2 2.95941E-1
6.02200E+2 2.96025E-1
6.04200E+2 2.95858E-1
6.06200E+2 2.95850E-1
6.08200E+2 2.96033E-1
6.10300E+2 2.96041E-1
6.12200E+2 2.95908E-1
6.14200E+2 2.95915E-1
6.16200E+2 2.96047E-1
6.18200E+2 2.95962E-1
6.20200E+2 2.95933E-1
6.22400E+2 2.95882E-1
6.24200E+2 2.95936E-1
6.26300E+2 2.95979E-1
6.28200E+2 2.95909E-1
6.30200E+2 2.95937E-1
6.32200E+2 2.95873E-1
6.34200E+2 2.95964E-1
6.36200E+2 2.96018E-1
6.38200E+2 2.95980E-1
6.40200E+2 2.95949E-1
6.42200E+2 2.95887E-1
6.44200E+2 2.95880E-1
6.46200E+2 2.95878E-1
6.48200E+2 2.95856E-1
6.50200E+2 2.95877E-1
6.52500E+2 2.95964E-1
6.54200E+2 2.95979E-1
6.56200E+2 2.95987E-1
6.58300E+2 2.95907E-1
6.60200E+2 2.95978E-1
6.62200E+2 2.95913E-1
6.64200E+2 2.95855E-1
6.66200E+2 2.95908E-1
6.68300E+2 2.95938E-1
6.70400E+2 2.95873E-1
6.72200E+2 2.95891E-1
6.74200E+2 2.95816E-1
6.76200E+2 2.95852E-1
6.78200E+2 2.95863E-1
6.80200E+2 2.95873E-1
6.82200E+2 2.95959E-1
6.84200E+2 2.95895E-1
6.86200E+2 2.95970E-1
6.88200E+2 2.95901E-1
6.90200E+2 2.95861E-1
6.92200E+2 2.95850E-1
6.94200E+2 2.95941E-1
6.96200E+2 2.95882E-1
6.98300E+2 2.95974E-1
7.00200E+2 2.95851E-1
7.02200E+2 2.95799E-1
7.04200E+2 2.95803E-1
7.06200E+2 2.95945E-1
7.08200E+2 2.95864E-1
7.10200E+2 2.95836E-1
7.12200E+2 2.95803E-1
7.14200E+2 2.95765E-1
7.16200E+2 2.95971E-1
7.18200E+2 2.95832E-1
7.20200E+2 2.95787E-1
7.22200E+2 2.95830E-1
7.24200E+2 2.95887E-1
7.26200E+2 2.95810E-1
7.28200E+2 2.95832E-1
7.30300E+2 2.95852E-1
7.32200E+2 2.95802E-1
7.34200E+2 2.95915E-1
7.36200E+2 2.95937E-1
