1.34100E+2 2.98015E-1
1.36100E+2 2.97854E-1
1.38200E+2 2.97942E-1
1.40200E+2 2.97899E-1
1.42200E+2 2.97903E-1
1.44200E+2 2.97991E-1
1.46200E+2 2.97923E-1
1.48200E+2 2.97903E-1
1.50200E+2 2.98053E-1
1.52200E+2 2.97865E-1
1.54100E+2 2.97935E-1
1.56100E+2 2.97800E-1
1.58200E+2 2.97924E-1
1.60200E+2 2.97840E-1
1.62200E+2 2.97759E-1
1.64100E+2 2.97849E-1
1.66300E+2 2.97870E-1
1.68200E+2 2.97945E-1
1.70100E+2 2.97896E-1
1.72200E+2 2.97952E-1
1.74200E+2 2.97870E-1
1.76400E+2 2.97974E-1
1.78200E+2 2.98152E-1
1.80100E+2 2.97821E-1
1.82200E+2 2.97815E-1
1.84100E+2 2.97917E-1
1.86200E+2 2.97985E-1
1.88100E+2 2.97983E-1
1.90200E+2 2.97938E-1
1.92200E+2 2.97851E-1
1.94100E+2 2.97969E-1
1.96100E+2 2.97978E-1
1.98100E+2 2.98044E-1
2.00100E+2 2.97855E-1
2.02100E+2 2.97969E-1
2.04200E+2 2.97861E-1
2.06100E+2 2.97916E-1
2.08100E+2 2.97949E-1
2.10200E+2 2.97792E-1
2.12200E+2 2.97880E-1
2.14300E+2 2.97722E-1
2.16200E+2 2.97923E-1
2.18200E+2 2.98037E-1
2.20400E+2 2.97907E-1
2.22300E+2 2.97915E-1
2.24200E+2 2.97972E-1
2.26200E+2 2.97955E-1
2.28200E+2 2.97940E-1
2.30200E+2 2.98138E-1
2.32200E+2 2.98027E-1
2.34100E+2 2.97791E-1
2.36100E+2 2.98001E-1
2.38300E+2 2.97929E-1
2.40100E+2 2.97946E-1
2.42100E+2 2.97861E-1
2.44200E+2 2.97952E-1
2.46200E+2 2.97948E-1
2.48100E+2 2.97970E-1
2.50300E+2 2.97851E-1
2.52200E+2 2.97858E-1
2.54200E+2 2.97957E-1
2.56200E+2 2.97899E-1
2.58200E+2 2.97804E-1
2.60400E+2 2.97988E-1
2.62100E+2 2.97916E-1
2.64100E+2 2.97912E-1
2.66200E+2 2.97885E-1
2.68100E+2 2.97983E-1
2.70200E+2 2.97942E-1
2.72200E+2 2.97943E-1
2.74200E+2 2.97808E-1
2.76200E+2 2.97930E-1
2.78200E+2 2.98014E-1
2.80200E+2 2.97910E-1
2.82200E+2 2.97995E-1
2.84200E+2 2.97839E-1
2.86200E+2 2.97882E-1
2.88200E+2 2.97774E-1
2.90200E+2 2.97817E-1
2.92200E+2 2.97865E-1
2.94200E+2 2.98041E-1
2.96100E+2 2.97912E-1
2.98100E+2 2.97879E-1
3.00100E+2 2.97915E-1
3.02200E+2 2.97922E-1
3.04100E+2 2.97945E-1
3.06100E+2 2.97916E-1
3.08400E+2 2.97978E-1
3.10200E+2 2.97947E-1
3.12100E+2 2.98004E-1
3.14200E+2 2.97874E-1
3.16200E+2 2.97879E-1
3.18200E+2 2.97761E-1
3.20300E+2 2.97842E-1
3.22100E+2 2.97745E-1
3.24200E+2 2.97999E-1
3.26100E+2 2.97909E-1
3.28100E+2 2.97766E-1
3.30200E+2 2.97976E-1
3.32200E+2 2.97850E-1
3.34200E+2 2.97867E-1
3.36200E+2 2.97971E-1
3.38200E+2 2.97973E-1
3.40100E+2 2.97997E-1
3.42100E+2 2.97926E-1
3.44200E+2 2.97983E-1
3.46300E+2 2.97884E-1
3.48200E+2 2.97931E-1
3.50200E+2 2.97964E-1
3.52200E+2 2.97936E-1
3.54200E+2 2.97879E-1
3.56200E+2 2.97799E-1
3.58200E+2 2.97837E-1
3.60200E+2 2.97821E-1
3.62300E+2 2.97806E-1
3.64300E+2 2.97887E-1
3.66200E+2 2.97971E-1
3.68200E+2 2.97951E-1
3.70100E+2 2.97957E-1
3.72200E+2 2.97953E-1
3.74100E+2 2.97906E-1
3.76100E+2 2.97934E-1
3.78200E+2 2.97916E-1
3.80200E+2 2.97897E-1
3.82200E+2 2.97852E-1
3.84200E+2 2.97865E-1
3.86100E+2 2.97821E-1
3.88100E+2 2.97865E-1
3.90200E+2 2.97945E-1
3.92200E+2 2.97806E-1
3.94200E+2 2.97909E-1
3.96200E+2 2.98005E-1
3.98200E+2 2.97922E-1
4.00200E+2 2.97824E-1
4.02200E+2 2.97869E-1
4.04200E+2 2.97898E-1
4.06200E+2 2.97872E-1
4.08200E+2 2.97893E-1
4.10200E+2 2.97965E-1
4.12200E+2 2.97915E-1
4.14200E+2 2.97877E-1
4.16200E+2 2.97907E-1
4.18200E+2 2.98021E-1
4.20200E+2 2.97995E-1
4.22100E+2 2.97748E-1
4.24100E+2 2.97869E-1
4.26100E+2 2.97930E-1
4.28100E+2 2.98013E-1
4.30100E+2 2.98076E-1
4.32200E+2 2.97812E-1
4.34300E+2 2.97884E-1
4.36100E+2 2.98000E-1
4.38200E+2 2.97928E-1
4.40200E+2 2.97883E-1
4.42200E+2 2.97829E-1
4.44300E+2 2.97893E-1
4.46200E+2 2.97852E-1
4.48200E+2 2.97905E-1
4.50300E+2 2.97850E-1
4.52200E+2 2.97857E-1
4.54100E+2 2.97813E-1
4.56200E+2 2.97924E-1
4.58200E+2 2.97997E-1
4.60200E+2 2.97910E-1
4.62200E+2 2.97886E-1
4.64300E+2 2.97928E-1
4.66100E+2 2.97832E-1
4.68100E+2 2.97864E-1
4.70200E+2 2.97864E-1
4.72100E+2 2.97960E-1
4.74300E+2 2.97880E-1
4.76100E+2 2.97882E-1
4.78100E+2 2.97904E-1
4.80200E+2 2.97916E-1
4.82200E+2 2.97920E-1
4.84200E+2 2.97826E-1
4.86200E+2 2.97697E-1
4.88300E+2 2.97812E-1
4.90300E+2 2.97983E-1
4.92200E+2 2.97919E-1
4.94200E+2 2.97931E-1
4.96100E+2 2.97842E-1
4.98200E+2 2.97891E-1
5.00100E+2 2.97798E-1
5.02100E+2 2.97973E-1
5.04200E+2 2.97856E-1
5.06100E+2 2.97888E-1
5.08200E+2 2.97905E-1
5.10100E+2 2.97745E-1
5.12200E+2 2.97801E-1
5.14200E+2 2.97912E-1
5.16300E+2 2.97701E-1
5.18300E+2 2.97904E-1
5.20100E+2 2.97913E-1
5.22200E+2 2.97819E-1
5.24200E+2 2.97901E-1
5.26400E+2 2.97946E-1
5.28200E+2 2.97896E-1
5.30300E+2 2.98017E-1
5.32200E+2 2.97853E-1
5.34200E+2 2.97904E-1
5.36200E+2 2.98011E-1
5.38200E+2 2.97875E-1
5.40200E+2 2.97920E-1
5.42200E+2 2.97979E-1
5.44100E+2 2.98074E-1
5.46100E+2 2.97936E-1
5.48100E+2 2.97846E-1
5.50100E+2 2.97876E-1
5.52100E+2 2.97994E-1
5.54200E+2 2.97803E-1
5.56200E+2 2.97799E-1
5.58200E+2 2.97899E-1
5.60200E+2 2.97895E-1
5.62200E+2 2.98077E-1
5.64200E+2 2.98104E-1
5.66200E+2 2.97774E-1
5.68200E+2 2.97816E-1
5.70200E+2 2.98001E-1
5.72200E+2 2.97957E-1
5.74200E+2 2.97789E-1
5.76200E+2 2.97872E-1
5.78200E+2 2.97752E-1
5.80200E+2 2.97918E-1
5.82200E+2 2.97905E-1
5.84200E+2 2.97929E-1
5.86200E+2 2.97880E-1
5.88200E+2 2.97926E-1
5.90300E+2 2.97917E-1
5.92200E+2 2.97921E-1
5.94100E+2 2.97967E-1
5.96300E+2 2.97892E-1
5.98100E+2 2.97958E-1
6.00200E+2 2.98036E-1
6.02200E+2 2.97961E-1
6.04200E+2 2.97927E-1
