1.06020E+3 2.97704E-1
1.06220E+3 2.97809E-1
1.06420E+3 2.97802E-1
1.06620E+3 2.97774E-1
1.06810E+3 2.97809E-1
1.07020E+3 2.97749E-1
1.07220E+3 2.97846E-1
1.07420E+3 2.97710E-1
1.07610E+3 2.97644E-1
1.07820E+3 2.97699E-1
1.08010E+3 2.97799E-1
1.08220E+3 2.97865E-1
1.08410E+3 2.97710E-1
1.08610E+3 2.97776E-1
1.08810E+3 2.97744E-1
1.09020E+3 2.97686E-1
1.09220E+3 2.97700E-1
1.09410E+3 2.97782E-1
1.09620E+3 2.97859E-1
1.09820E+3 2.97789E-1
1.10020E+3 2.97699E-1
1.10220E+3 2.97652E-1
1.10410E+3 2.97820E-1
1.10620E+3 2.97605E-1
1.10820E+3 2.97766E-1
1.11010E+3 2.97882E-1
1.11210E+3 2.97724E-1
1.11410E+3 2.97641E-1
1.11610E+3 2.97705E-1
1.11810E+3 2.97636E-1
1.12010E+3 2.97618E-1
1.12210E+3 2.97586E-1
1.12420E+3 2.97677E-1
1.12610E+3 2.97709E-1
1.12820E+3 2.97791E-1
1.13020E+3 2.97880E-1
1.13210E+3 2.97763E-1
1.13410E+3 2.97773E-1
1.13620E+3 2.98061E-1
1.13820E+3 2.98129E-1
1.14020E+3 2.97612E-1
1.14210E+3 2.97736E-1
1.14420E+3 2.97689E-1
1.14620E+3 2.97714E-1
1.14810E+3 2.97581E-1
1.15010E+3 2.97629E-1
1.15220E+3 2.97770E-1
1.15420E+3 2.97806E-1
1.15610E+3 2.97875E-1
1.15820E+3 2.97869E-1
1.16010E+3 2.97827E-1
1.16210E+3 2.97804E-1
1.16410E+3 2.97742E-1
1.16610E+3 2.97736E-1
1.16820E+3 2.97801E-1
1.17010E+3 2.97690E-1
1.17220E+3 2.97889E-1
1.17410E+3 2.97782E-1
1.17620E+3 2.97804E-1
1.17820E+3 2.97777E-1
1.18020E+3 2.97711E-1
1.18210E+3 2.97700E-1
1.18410E+3 2.97881E-1
1.18620E+3 2.97678E-1
1.18810E+3 2.98093E-1
1.19020E+3 2.97939E-1
1.19210E+3 2.98006E-1
1.19410E+3 2.97729E-1
1.19620E+3 2.97880E-1
1.19820E+3 2.97834E-1
1.20010E+3 2.97760E-1
1.20210E+3 2.97777E-1
1.20420E+3 2.97856E-1
1.20620E+3 2.97857E-1
1.20810E+3 2.97801E-1
1.21010E+3 2.97796E-1
1.21220E+3 2.97798E-1
1.21420E+3 2.97754E-1
1.21610E+3 2.97750E-1
1.21820E+3 2.97706E-1
1.22020E+3 2.97723E-1
1.22210E+3 2.97747E-1
1.22420E+3 2.97756E-1
1.22610E+3 2.97647E-1
1.22820E+3 2.97800E-1
1.23020E+3 2.97809E-1
1.23220E+3 2.97804E-1
1.23410E+3 2.97821E-1
1.23620E+3 2.97840E-1
1.23820E+3 2.97756E-1
1.24020E+3 2.97696E-1
1.24220E+3 2.97757E-1
1.24420E+3 2.97700E-1
1.24620E+3 2.97652E-1
1.24810E+3 2.97812E-1
1.25010E+3 2.97756E-1
1.25220E+3 2.97816E-1
1.25420E+3 2.97892E-1
1.25610E+3 2.97691E-1
1.25810E+3 2.97796E-1
1.26010E+3 2.97836E-1
1.26210E+3 2.97819E-1
1.26410E+3 2.97710E-1
1.26610E+3 2.97743E-1
1.26810E+3 2.97639E-1
1.27020E+3 2.97954E-1
1.27210E+3 2.98168E-1
1.27410E+3 2.97906E-1
1.27610E+3 2.97683E-1
1.27810E+3 2.97667E-1
1.28010E+3 2.97908E-1
1.28210E+3 2.98016E-1
1.28420E+3 2.97757E-1
1.28620E+3 2.97763E-1
1.28810E+3 2.97714E-1
1.29020E+3 2.97795E-1
1.29220E+3 2.97826E-1
1.29410E+3 2.97675E-1
1.29610E+3 2.97715E-1
1.29820E+3 2.97799E-1
1.30020E+3 2.97780E-1
1.30220E+3 2.97767E-1
1.30410E+3 2.97738E-1
1.30620E+3 2.97799E-1
1.30810E+3 2.97585E-1
1.31010E+3 2.97684E-1
1.31210E+3 2.97696E-1
1.31410E+3 2.97744E-1
1.31620E+3 2.97914E-1
1.31820E+3 2.97786E-1
1.32020E+3 2.97691E-1
1.32210E+3 2.97785E-1
1.32410E+3 2.97675E-1
1.32620E+3 2.97724E-1
1.32820E+3 2.97699E-1
1.33010E+3 2.97673E-1
1.33220E+3 2.97789E-1
1.33420E+3 2.97773E-1
1.33610E+3 2.97767E-1
1.33820E+3 2.97895E-1
1.34010E+3 2.97890E-1
1.34220E+3 2.97920E-1
1.34410E+3 2.97850E-1
1.34610E+3 2.97813E-1
1.34810E+3 2.97692E-1
1.35020E+3 2.97744E-1
1.35220E+3 2.97766E-1
1.35410E+3 2.97666E-1
1.35610E+3 2.97704E-1
1.35820E+3 2.97880E-1
1.36020E+3 2.97821E-1
1.36220E+3 2.97802E-1
1.36410E+3 2.97744E-1
1.36610E+3 2.97820E-1
1.36820E+3 2.97810E-1
1.37020E+3 2.97739E-1
1.37220E+3 2.97712E-1
1.37410E+3 2.97669E-1
1.37620E+3 2.97778E-1
1.37820E+3 2.97685E-1
1.38020E+3 2.97685E-1
1.38220E+3 2.97700E-1
1.38420E+3 2.97667E-1
1.38620E+3 2.97733E-1
1.38810E+3 2.97628E-1
1.39010E+3 2.97774E-1
1.39210E+3 2.97706E-1
1.39410E+3 2.97825E-1
1.39610E+3 2.97839E-1
1.39810E+3 2.97819E-1
1.40010E+3 2.97823E-1
1.40210E+3 2.97795E-1
1.40410E+3 2.97798E-1
1.40610E+3 2.97791E-1
1.40820E+3 2.97816E-1
1.41010E+3 2.97733E-1
1.41210E+3 2.97826E-1
1.41410E+3 2.97821E-1
1.41610E+3 2.97718E-1
1.41820E+3 2.97826E-1
1.42010E+3 2.97773E-1
1.42210E+3 2.97652E-1
1.42420E+3 2.97938E-1
1.42620E+3 2.97829E-1
1.42820E+3 2.97814E-1
1.43020E+3 2.97911E-1
1.43220E+3 2.97789E-1
1.43420E+3 2.97763E-1
1.43620E+3 2.97762E-1
1.43820E+3 2.97704E-1
1.44010E+3 2.97781E-1
1.44220E+3 2.98002E-1
1.44410E+3 2.97877E-1
1.44620E+3 2.97744E-1
1.44820E+3 2.97790E-1
1.45020E+3 2.97905E-1
1.45210E+3 2.97742E-1
1.45410E+3 2.97775E-1
1.45620E+3 2.97684E-1
1.45820E+3 2.97771E-1
1.46010E+3 2.97789E-1
1.46220E+3 2.97788E-1
1.46420E+3 2.97761E-1
1.46620E+3 2.97888E-1
1.46820E+3 2.97783E-1
1.47010E+3 2.97924E-1
1.47210E+3 2.97667E-1
1.47410E+3 2.97817E-1
1.47620E+3 2.97830E-1
1.47820E+3 2.97810E-1
1.48010E+3 2.97718E-1
1.48210E+3 2.97672E-1
1.48420E+3 2.97713E-1
1.48620E+3 2.97802E-1
1.48820E+3 2.97740E-1
1.49020E+3 2.97756E-1
1.49210E+3 2.97740E-1
1.49410E+3 2.97787E-1
1.49610E+3 2.97786E-1
1.49820E+3 2.98132E-1
1.50010E+3 2.97830E-1
1.50210E+3 2.97845E-1
1.50410E+3 2.97841E-1
1.50620E+3 2.97995E-1
1.50820E+3 2.97962E-1
1.51020E+3 2.97961E-1
1.51210E+3 2.97803E-1
1.51420E+3 2.97835E-1
1.51620E+3 2.98063E-1
1.51820E+3 2.98177E-1
1.52020E+3 2.98199E-1
1.52210E+3 2.97738E-1
1.52410E+3 2.97812E-1
1.52610E+3 2.97792E-1
1.52820E+3 2.97755E-1
1.53020E+3 2.97777E-1
1.53220E+3 2.97805E-1
1.53420E+3 2.97776E-1
1.53620E+3 2.97770E-1
1.53820E+3 2.97775E-1
1.54020E+3 2.97858E-1
1.54220E+3 2.97811E-1
1.54410E+3 2.97667E-1
1.54620E+3 2.97700E-1
1.54820E+3 2.97669E-1
1.55010E+3 2.97745E-1
1.55220E+3 2.97771E-1
1.55410E+3 2.97811E-1
1.55620E+3 2.97978E-1
1.55820E+3 2.97583E-1
1.56020E+3 2.97696E-1
1.56210E+3 2.97831E-1
1.56410E+3 2.97790E-1
1.56610E+3 2.97814E-1
1.56810E+3 2.97794E-1
1.57010E+3 2.97829E-1
1.57210E+3 2.97840E-1
1.57420E+3 2.97643E-1
1.57620E+3 2.98002E-1
1.57820E+3 2.97657E-1
1.58010E+3 2.97816E-1
1.58210E+3 2.97772E-1
1.58420E+3 2.97770E-1
1.58620E+3 2.97736E-1
1.58820E+3 2.97697E-1
1.59020E+3 2.97915E-1
1.59220E+3 2.97813E-1
1.59410E+3 2.97778E-1
1.59610E+3 2.97749E-1
1.59810E+3 2.97677E-1
1.60020E+3 2.97831E-1
1.60220E+3 2.97715E-1
1.60410E+3 2.97617E-1
1.60620E+3 2.97722E-1
1.60820E+3 2.97702E-1
1.61010E+3 2.97975E-1
1.61210E+3 2.97719E-1
