0.00000E+0 2.98708E-1
2.10000E+0 2.98629E-1
4.10000E+0 2.98704E-1
6.10000E+0 2.98841E-1
8.10000E+0 2.98906E-1
1.01000E+1 2.98793E-1
1.21000E+1 2.98645E-1
1.41000E+1 2.98462E-1
1.61000E+1 2.98638E-1
1.82000E+1 2.98710E-1
2.02000E+1 2.98796E-1
2.22000E+1 2.98902E-1
2.42000E+1 2.98892E-1
2.62000E+1 2.98783E-1
2.82000E+1 2.98643E-1
3.02000E+1 2.98684E-1
3.22000E+1 2.98657E-1
3.42000E+1 2.98672E-1
3.62000E+1 2.98765E-1
3.82000E+1 2.98706E-1
4.02000E+1 2.98625E-1
4.22000E+1 2.98563E-1
4.42000E+1 2.98517E-1
4.62000E+1 2.98556E-1
4.82000E+1 2.98579E-1
5.02000E+1 2.98562E-1
5.22000E+1 2.98535E-1
5.42000E+1 2.98579E-1
5.62000E+1 2.98637E-1
5.82000E+1 2.98667E-1
6.02000E+1 2.98677E-1
6.22000E+1 2.98702E-1
6.42000E+1 2.98757E-1
6.62000E+1 2.98815E-1
6.82000E+1 2.98857E-1
7.02000E+1 2.98890E-1
7.22000E+1 2.98853E-1
7.42000E+1 2.98854E-1
7.62000E+1 2.98838E-1
7.82000E+1 2.98849E-1
8.02000E+1 2.98842E-1
8.22000E+1 2.98843E-1
8.42000E+1 2.98866E-1
8.62000E+1 2.98877E-1
8.82000E+1 2.98851E-1
9.02000E+1 2.98835E-1
9.22000E+1 2.98758E-1
9.42000E+1 2.98698E-1
9.62000E+1 2.98678E-1
9.82000E+1 2.98691E-1
1.00200E+2 2.98644E-1
1.02200E+2 2.98600E-1
1.04200E+2 2.98553E-1
1.06200E+2 2.98539E-1
1.08200E+2 2.98537E-1
1.10200E+2 2.98534E-1
1.12200E+2 2.98465E-1
1.14200E+2 2.98489E-1
1.16200E+2 2.98542E-1
1.18200E+2 2.98607E-1
1.20200E+2 2.98687E-1
1.22200E+2 2.98765E-1
1.24200E+2 2.98738E-1
1.26200E+2 2.98673E-1
1.28200E+2 2.98615E-1
1.30200E+2 2.98501E-1
1.32200E+2 2.98440E-1
1.34200E+2 2.98399E-1
1.36200E+2 2.98905E-1
1.38200E+2 2.98876E-1
1.40200E+2 2.98528E-1
1.42200E+2 2.98606E-1
1.44200E+2 2.98631E-1
1.46200E+2 2.98654E-1
1.48200E+2 2.98687E-1
1.50200E+2 2.98703E-1
1.52200E+2 2.98694E-1
1.54200E+2 2.98691E-1
1.56200E+2 2.98670E-1
1.58200E+2 2.98656E-1
1.60200E+2 2.98636E-1
1.62200E+2 2.98633E-1
1.64200E+2 2.98595E-1
1.66200E+2 2.98537E-1
1.68200E+2 2.98482E-1
1.70200E+2 2.98478E-1
1.72200E+2 2.98517E-1
1.74200E+2 2.98603E-1
1.76200E+2 2.98662E-1
1.78200E+2 2.98721E-1
1.80200E+2 2.98801E-1
1.82200E+2 2.98812E-1
1.84200E+2 2.98854E-1
1.86200E+2 2.98862E-1
1.88200E+2 2.98874E-1
1.90200E+2 2.98879E-1
1.92200E+2 2.98877E-1
1.94200E+2 2.98880E-1
1.96200E+2 2.98865E-1
1.98200E+2 2.98858E-1
2.00200E+2 2.98829E-1
2.02200E+2 2.98853E-1
2.04200E+2 2.98878E-1
2.06200E+2 2.98876E-1
2.08200E+2 2.98880E-1
2.10200E+2 2.98882E-1
2.12200E+2 2.98864E-1
2.14200E+2 2.98877E-1
2.16200E+2 2.98861E-1
2.18200E+2 2.98788E-1
2.20200E+2 2.98728E-1
2.22200E+2 2.98679E-1
2.24200E+2 2.98680E-1
2.26200E+2 2.98654E-1
2.28200E+2 2.98634E-1
2.30200E+2 2.98600E-1
2.32200E+2 2.98571E-1
2.34200E+2 2.98524E-1
2.36200E+2 2.98548E-1
2.38200E+2 2.98557E-1
2.40200E+2 2.98551E-1
2.42200E+2 2.98528E-1
2.44200E+2 2.98490E-1
2.46200E+2 2.98494E-1
2.48200E+2 2.98525E-1
2.50200E+2 2.98553E-1
2.52200E+2 2.98636E-1
2.54200E+2 2.98690E-1
2.56200E+2 2.98748E-1
2.58200E+2 2.98753E-1
2.60200E+2 2.98742E-1
2.62200E+2 2.98693E-1
2.64200E+2 2.98654E-1
2.66200E+2 2.98632E-1
2.68200E+2 2.98624E-1
2.70200E+2 2.98570E-1
2.72200E+2 2.98530E-1
2.74200E+2 2.98501E-1
2.76200E+2 2.98478E-1
2.78200E+2 2.98460E-1
2.80200E+2 2.98476E-1
2.82200E+2 2.98469E-1
2.84200E+2 2.98497E-1
2.86200E+2 2.98513E-1
2.88200E+2 2.98530E-1
2.90200E+2 2.98559E-1
2.92200E+2 2.98602E-1
2.94200E+2 2.98616E-1
2.96200E+2 2.98621E-1
2.98200E+2 2.98637E-1
3.00200E+2 2.98632E-1
3.02200E+2 2.98614E-1
3.04200E+2 2.98548E-1
3.06200E+2 2.98497E-1
3.08200E+2 2.98480E-1
3.10200E+2 2.98478E-1
3.12200E+2 2.98432E-1
3.14200E+2 2.98430E-1
3.16200E+2 2.98415E-1
3.18200E+2 2.98400E-1
3.20200E+2 2.98690E-1
3.22200E+2 2.98899E-1
3.24200E+2 2.98923E-1
3.26200E+2 2.98948E-1
3.28200E+2 2.98994E-1
3.30200E+2 2.98513E-1
3.32200E+2 2.98579E-1
3.34200E+2 2.98632E-1
3.36200E+2 2.98674E-1
3.38200E+2 2.98699E-1
3.40200E+2 2.98684E-1
3.42200E+2 2.98665E-1
3.44200E+2 2.98611E-1
3.46200E+2 2.98519E-1
3.48200E+2 2.98478E-1
3.50200E+2 2.98590E-1
3.52200E+2 2.98702E-1
3.54200E+2 2.98803E-1
3.56200E+2 2.98892E-1
3.58200E+2 2.98909E-1
3.60200E+2 2.98852E-1
3.62200E+2 2.98716E-1
3.64200E+2 2.98658E-1
3.66200E+2 2.98628E-1
3.68200E+2 2.98547E-1
3.70200E+2 2.98553E-1
3.72200E+2 2.98543E-1
3.74200E+2 2.98505E-1
3.76200E+2 2.98470E-1
3.78200E+2 2.98466E-1
3.80200E+2 2.98490E-1
3.82200E+2 2.98488E-1
3.84200E+2 2.98511E-1
3.86200E+2 2.98554E-1
3.88200E+2 2.98585E-1
3.90200E+2 2.98628E-1
3.92200E+2 2.98666E-1
3.94200E+2 2.98674E-1
3.96200E+2 2.98627E-1
3.98200E+2 2.98518E-1
4.00200E+2 2.98422E-1
4.02200E+2 2.98345E-1
4.04200E+2 2.98885E-1
4.06200E+2 2.98441E-1
4.08200E+2 2.98535E-1
4.10200E+2 2.98575E-1
4.12200E+2 2.98600E-1
4.14200E+2 2.98625E-1
4.16200E+2 2.98647E-1
4.18200E+2 2.98640E-1
4.20200E+2 2.98635E-1
4.22200E+2 2.98647E-1
4.24200E+2 2.98646E-1
4.26200E+2 2.98633E-1
4.28200E+2 2.98635E-1
4.30200E+2 2.98641E-1
4.32200E+2 2.98682E-1
4.34200E+2 2.98688E-1
4.36200E+2 2.98686E-1
4.38200E+2 2.98688E-1
4.40200E+2 2.98686E-1
4.42200E+2 2.98682E-1
4.44200E+2 2.98699E-1
4.46200E+2 2.98690E-1
4.48200E+2 2.98698E-1
4.50200E+2 2.98694E-1
4.52200E+2 2.98700E-1
4.54200E+2 2.98703E-1
4.56200E+2 2.98696E-1
4.58200E+2 2.98706E-1
4.60200E+2 2.98685E-1
4.62200E+2 2.98686E-1
4.64200E+2 2.98668E-1
4.66200E+2 2.98658E-1
4.68200E+2 2.98637E-1
4.70200E+2 2.98610E-1
4.72200E+2 2.98552E-1
4.74200E+2 2.98483E-1
4.76200E+2 2.98473E-1
4.78200E+2 2.98534E-1
4.80200E+2 2.98567E-1
4.82200E+2 2.98633E-1
4.84200E+2 2.98679E-1
4.86200E+2 2.98765E-1
4.88200E+2 2.98817E-1
4.90200E+2 2.98853E-1
4.92200E+2 2.98892E-1
4.94200E+2 2.98908E-1
4.96200E+2 2.98900E-1
4.98200E+2 2.98865E-1
5.00200E+2 2.98807E-1
