8.43000031E+1 1.00665745E+0 8.44000015E+1 2.93097500E+2
8.53000031E+1 1.00667775E+0 8.53000031E+1 2.93097500E+2
8.63000031E+1 1.00667413E+0 8.64000015E+1 2.93097500E+2
8.73000031E+1 1.00666466E+0 8.74000015E+1 2.93097500E+2
8.83000031E+1 1.00667529E+0 8.83000031E+1 2.93097500E+2
8.93000031E+1 1.00663732E+0 8.94000015E+1 2.93097500E+2
9.03000031E+1 1.00669541E+0 9.03000031E+1 2.93097500E+2
9.13000031E+1 1.00661053E+0 9.14000015E+1 2.93097500E+2
9.23000031E+1 1.00663789E+0 9.24000015E+1 2.93160000E+2
9.33000031E+1 1.00664482E+0 9.34000015E+1 2.93097500E+2
9.43000031E+1 1.00661430E+0 9.44000015E+1 2.93097500E+2
9.53000031E+1 1.00665118E+0 9.53000031E+1 2.93097500E+2
9.63000031E+1 1.00660048E+0 9.63000031E+1 2.93097500E+2
9.73000031E+1 1.00664859E+0 9.73000031E+1 2.93160000E+2
9.83000031E+1 1.00664653E+0 9.83000031E+1 2.93097500E+2
9.93000031E+1 1.00665205E+0 9.93000031E+1 2.93097500E+2
1.00300003E+2 1.00665358E+0 1.00300003E+2 2.93160000E+2
1.01300003E+2 1.00665682E+0 1.01300003E+2 2.93097500E+2
1.02300003E+2 1.00661241E+0 1.02300003E+2 2.93097500E+2
1.03300003E+2 1.00661985E+0 1.03300003E+2 2.93097500E+2
1.04300003E+2 1.00667924E+0 1.04400002E+2 2.93160000E+2
1.05300003E+2 1.00656414E+0 1.05300003E+2 2.93097500E+2
1.06300003E+2 1.00659969E+0 1.06400002E+2 2.93160000E+2
1.07300003E+2 1.00667141E+0 1.07300003E+2 2.93097500E+2
1.08300003E+2 1.00662106E+0 1.08300003E+2 2.93097500E+2
1.09300003E+2 1.00664676E+0 1.09300003E+2 2.93160000E+2
1.10300003E+2 1.00660030E+0 1.10300003E+2 2.93097500E+2
1.11300003E+2 1.00662349E+0 1.11400002E+2 2.93097500E+2
1.12300003E+2 1.00660406E+0 1.12300003E+2 2.93097500E+2
1.13300003E+2 1.00660895E+0 1.13400002E+2 2.93097500E+2
1.14300003E+2 1.00664751E+0 1.14400002E+2 2.93097500E+2
1.15300003E+2 1.00660176E+0 1.15400002E+2 2.93097500E+2
1.16300003E+2 1.00661253E+0 1.16300003E+2 2.93160000E+2
1.17300003E+2 1.00659682E+0 1.17300003E+2 2.93097500E+2
1.18300003E+2 1.00660608E+0 1.18400002E+2 2.93097500E+2
1.19300003E+2 1.00665696E+0 1.19300003E+2 2.93097500E+2
1.20300003E+2 1.00657257E+0 1.20300003E+2 2.93097500E+2
1.21300003E+2 1.00666532E+0 1.21300003E+2 2.93097500E+2
1.22300003E+2 1.00662347E+0 1.22300003E+2 2.93097500E+2
1.23300003E+2 1.00664302E+0 1.23400002E+2 2.93160000E+2
1.24300003E+2 1.00664219E+0 1.24300003E+2 2.93097500E+2
1.25300003E+2 1.00662986E+0 1.25400002E+2 2.93097500E+2
1.26300003E+2 1.00665793E+0 1.26400002E+2 2.93097500E+2
1.27300003E+2 1.00660928E+0 1.27400002E+2 2.93097500E+2
1.28300003E+2 1.00661702E+0 1.28300003E+2 2.93097500E+2
1.29300003E+2 1.00659522E+0 1.29300003E+2 2.93097500E+2
1.30300003E+2 1.00662836E+0 1.30300003E+2 2.93097500E+2
1.31300003E+2 1.00668300E+0 1.31399994E+2 2.93097500E+2
1.32300003E+2 1.00663423E+0 1.32399994E+2 2.93160000E+2
1.33300003E+2 1.00661110E+0 1.33300003E+2 2.93097500E+2
1.34300003E+2 1.00660409E+0 1.34399994E+2 2.93160000E+2
1.35300003E+2 1.00662930E+0 1.35399994E+2 2.93097500E+2
1.36300003E+2 1.00661247E+0 1.36399994E+2 2.93097500E+2
1.37300003E+2 1.00660753E+0 1.37399994E+2 2.93160000E+2
1.38300003E+2 1.00661839E+0 1.38399994E+2 2.93097500E+2
1.39300003E+2 1.00663820E+0 1.39300003E+2 2.93097500E+2
1.40300003E+2 1.00659447E+0 1.40300003E+2 2.93160000E+2
1.41300003E+2 1.00662573E+0 1.41300003E+2 2.93097500E+2
1.42300003E+2 1.00664556E+0 1.42399994E+2 2.93160000E+2
1.43300003E+2 1.00661448E+0 1.43300003E+2 2.93097500E+2
1.44300003E+2 1.00662109E+0 1.44300003E+2 2.93097500E+2
1.45300003E+2 1.00659419E+0 1.45300003E+2 2.93097500E+2
1.46300003E+2 1.00666392E+0 1.46300003E+2 2.93160000E+2
1.47300003E+2 1.00668485E+0 1.47300003E+2 2.93160000E+2
1.48300003E+2 1.00664801E+0 1.48300003E+2 2.93097500E+2
1.49300003E+2 1.00662398E+0 1.49300003E+2 2.93097500E+2
1.50300003E+2 1.00664258E+0 1.50399994E+2 2.93097500E+2
1.51300003E+2 1.00662140E+0 1.51300003E+2 2.93097500E+2
1.52300003E+2 1.00668932E+0 1.52399994E+2 2.93097500E+2
1.53300003E+2 1.00664196E+0 1.53399994E+2 2.93160000E+2
1.54300003E+2 1.00664638E+0 1.54399994E+2 2.93097500E+2
1.55300003E+2 1.00662829E+0 1.55300003E+2 2.93097500E+2
1.56300003E+2 1.00663095E+0 1.56300003E+2 2.93160000E+2
1.57300003E+2 1.00666225E+0 1.57399994E+2 2.93097500E+2
1.58300003E+2 1.00664710E+0 1.58300003E+2 2.93097500E+2
1.59300003E+2 1.00663880E+0 1.59300003E+2 2.93097500E+2
1.60300003E+2 1.00664895E+0 1.60300003E+2 2.93160000E+2
1.61300003E+2 1.00665157E+0 1.61399994E+2 2.93097500E+2
1.62300003E+2 1.00665214E+0 1.62300003E+2 2.93097500E+2
1.63300003E+2 1.00664327E+0 1.63300003E+2 2.93097500E+2
1.64300003E+2 1.00661169E+0 1.64300003E+2 2.93160000E+2
1.65300003E+2 1.00665515E+0 1.65300003E+2 2.93097500E+2
1.66300003E+2 1.00659827E+0 1.66300003E+2 2.93097500E+2
1.67300003E+2 1.00661742E+0 1.67300003E+2 2.93097500E+2
1.68300003E+2 1.00665752E+0 1.68300003E+2 2.93097500E+2
1.69300003E+2 1.00667508E+0 1.69300003E+2 2.93097500E+2
1.70300003E+2 1.00665360E+0 1.70399994E+2 2.93097500E+2
1.71300003E+2 1.00664854E+0 1.71399994E+2 2.93160000E+2
1.72300003E+2 1.00666129E+0 1.72300003E+2 2.93160000E+2
1.73300003E+2 1.00668330E+0 1.73300003E+2 2.93160000E+2
1.74300003E+2 1.00663515E+0 1.74300003E+2 2.93097500E+2
1.75300003E+2 1.00668244E+0 1.75399994E+2 2.93160000E+2
1.76300003E+2 1.00661643E+0 1.76300003E+2 2.93097500E+2
1.77300003E+2 1.00671170E+0 1.77399994E+2 2.93097500E+2
1.78300003E+2 1.00664752E+0 1.78399994E+2 2.93097500E+2
1.79300003E+2 1.00663020E+0 1.79399994E+2 2.93097500E+2
1.80300003E+2 1.00667848E+0 1.80399994E+2 2.93097500E+2
1.81300003E+2 1.00667427E+0 1.81399994E+2 2.93097500E+2
1.82300003E+2 1.00665996E+0 1.82300003E+2 2.93097500E+2
1.83300003E+2 1.00663607E+0 1.83399994E+2 2.93097500E+2
1.84300003E+2 1.00660273E+0 1.84300003E+2 2.93097500E+2
1.85300003E+2 1.00667303E+0 1.85300003E+2 2.93097500E+2
1.86300003E+2 1.00663908E+0 1.86399994E+2 2.93097500E+2
1.87300003E+2 1.00665732E+0 1.87399994E+2 2.93097500E+2
1.88300003E+2 1.00665975E+0 1.88300003E+2 2.93097500E+2
1.89300003E+2 1.00667835E+0 1.89300003E+2 2.93097500E+2
1.90300003E+2 1.00664565E+0 1.90399994E+2 2.93097500E+2
1.91300003E+2 1.00664931E+0 1.91300003E+2 2.93097500E+2
1.92300003E+2 1.00668288E+0 1.92300003E+2 2.93097500E+2
1.93300003E+2 1.00663645E+0 1.93300003E+2 2.93097500E+2
1.94300003E+2 1.00661179E+0 1.94300003E+2 2.93097500E+2
1.95300003E+2 1.00665841E+0 1.95399994E+2 2.93097500E+2
1.96300003E+2 1.00661158E+0 1.96300003E+2 2.93097500E+2
1.97300003E+2 1.00664515E+0 1.97300003E+2 2.93097500E+2
1.98300003E+2 1.00665792E+0 1.98300003E+2 2.93097500E+2
1.99300003E+2 1.00668714E+0 1.99300003E+2 2.93097500E+2
2.00300003E+2 1.00667491E+0 2.00300003E+2 2.93160000E+2
2.01300003E+2 1.00662789E+0 2.01399994E+2 2.93097500E+2
2.02300003E+2 1.00669368E+0 2.02399994E+2 2.93097500E+2
2.03300003E+2 1.00668846E+0 2.03399994E+2 2.93160000E+2
2.04300003E+2 1.00664349E+0 2.04300003E+2 2.93097500E+2
2.05300003E+2 1.00666542E+0 2.05300003E+2 2.93097500E+2
2.06300003E+2 1.00663909E+0 2.06300003E+2 2.93097500E+2
2.07300003E+2 1.00669472E+0 2.07300003E+2 2.93097500E+2
2.08300003E+2 1.00663827E+0 2.08399994E+2 2.93097500E+2
2.09300003E+2 1.00662615E+0 2.09399994E+2 2.93097500E+2
2.10300003E+2 1.00663066E+0 2.10399994E+2 2.93097500E+2
2.11300003E+2 1.00667680E+0 2.11399994E+2 2.93097500E+2
2.12300003E+2 1.00669260E+0 2.12399994E+2 2.93097500E+2
2.13300003E+2 1.00660447E+0 2.13399994E+2 2.93097500E+2
2.14300003E+2 1.00664415E+0 2.14399994E+2 2.93097500E+2
2.15300003E+2 1.00663909E+0 2.15300003E+2 2.93097500E+2
2.16300003E+2 1.00666506E+0 2.16300003E+2 2.93097500E+2
2.17300003E+2 1.00662390E+0 2.17300003E+2 2.93097500E+2
2.18300003E+2 1.00665019E+0 2.18300003E+2 2.93097500E+2
2.19300003E+2 1.00665730E+0 2.19300003E+2 2.93097500E+2
2.20300003E+2 1.00663017E+0 2.20300003E+2 2.93097500E+2
2.21300003E+2 1.00664842E+0 2.21300003E+2 2.93097500E+2
2.22300003E+2 1.00666611E+0 2.22300003E+2 2.93160000E+2
2.23300003E+2 1.00667645E+0 2.23399994E+2 2.93097500E+2
2.24300003E+2 1.00665011E+0 2.24300003E+2 2.93097500E+2
2.25300003E+2 1.00663184E+0 2.25300003E+2 2.93097500E+2
2.26300003E+2 1.00663524E+0 2.26300003E+2 2.93097500E+2
2.27300003E+2 1.00662270E+0 2.27399994E+2 2.93097500E+2
2.28300003E+2 1.00662576E+0 2.28300003E+2 2.93097500E+2
2.29300003E+2 1.00665643E+0 2.29300003E+2 2.93097500E+2
2.30300003E+2 1.00660658E+0 2.30399994E+2 2.93097500E+2
2.31300003E+2 1.00665839E+0 2.31399994E+2 2.93097500E+2
2.32300003E+2 1.00663998E+0 2.32300003E+2 2.93097500E+2
2.33300003E+2 1.00664528E+0 2.33399994E+2 2.93160000E+2
2.34300003E+2 1.00665181E+0 2.34300003E+2 2.93097500E+2
2.35300003E+2 1.00662512E+0 2.35399994E+2 2.93160000E+2
2.36300003E+2 1.00662175E+0 2.36300003E+2 2.93097500E+2
2.37300003E+2 1.00662655E+0 2.37399994E+2 2.93097500E+2
2.38300003E+2 1.00668255E+0 2.38300003E+2 2.93097500E+2
2.39300003E+2 1.00658486E+0 2.39300003E+2 2.93097500E+2
2.40300003E+2 1.00663113E+0 2.40399994E+2 2.93097500E+2
2.41300003E+2 1.00662448E+0 2.41399994E+2 2.93097500E+2
2.42300003E+2 1.00662800E+0 2.42300003E+2 2.93097500E+2
2.43300003E+2 1.00659753E+0 2.43300003E+2 2.93097500E+2
2.44300003E+2 1.00666477E+0 2.44300003E+2 2.93097500E+2
2.45300003E+2 1.00662937E+0 2.45399994E+2 2.93097500E+2
2.46300003E+2 1.00665917E+0 2.46300003E+2 2.93097500E+2
2.47300003E+2 1.00657470E+0 2.47300003E+2 2.93097500E+2
2.48300003E+2 1.00664005E+0 2.48300003E+2 2.93097500E+2
2.49300003E+2 1.00663019E+0 2.49300003E+2 2.93097500E+2
2.50300003E+2 1.00664765E+0 2.50300003E+2 2.93160000E+2
2.51300003E+2 1.00668633E+0 2.51300003E+2 2.93097500E+2
2.52300003E+2 1.00661741E+0 2.52399994E+2 2.93097500E+2
2.53300003E+2 1.00661316E+0 2.53300003E+2 2.93097500E+2
2.54300003E+2 1.00659972E+0 2.54399994E+2 2.93097500E+2
2.55300003E+2 1.00663464E+0 2.55399994E+2 2.93097500E+2
2.56299988E+2 1.00658801E+0 2.56299988E+2 2.93097500E+2
2.57299988E+2 1.00661077E+0 2.57399994E+2 2.93097500E+2
2.58299988E+2 1.00663222E+0 2.58299988E+2 2.93097500E+2
2.59299988E+2 1.00659359E+0 2.59299988E+2 2.93097500E+2
2.60299988E+2 1.00660127E+0 2.60399994E+2 2.93097500E+2
2.61299988E+2 1.00665451E+0 2.61399994E+2 2.93097500E+2
2.62299988E+2 1.00666164E+0 2.62399994E+2 2.93097500E+2
2.63299988E+2 1.00661671E+0 2.63399994E+2 2.93097500E+2
2.64299988E+2 1.00665107E+0 2.64299988E+2 2.93097500E+2
2.65299988E+2 1.00658456E+0 2.65299988E+2 2.93097500E+2
2.66299988E+2 1.00665916E+0 2.66399994E+2 2.93097500E+2
2.67299988E+2 1.00666116E+0 2.67399994E+2 2.93097500E+2
2.68299988E+2 1.00670212E+0 2.68299988E+2 2.93097500E+2
2.69299988E+2 1.00664748E+0 2.69399994E+2 2.93097500E+2
2.70299988E+2 1.00659945E+0 2.70399994E+2 2.93160000E+2
2.71299988E+2 1.00661373E+0 2.71299988E+2 2.93097500E+2
2.72299988E+2 1.00661986E+0 2.72399994E+2 2.93097500E+2
2.73299988E+2 1.00662264E+0 2.73399994E+2 2.93097500E+2
2.74299988E+2 1.00660432E+0 2.74299988E+2 2.93097500E+2
2.75299988E+2 1.00660979E+0 2.75399994E+2 2.93097500E+2
2.76299988E+2 1.00662830E+0 2.76299988E+2 2.93097500E+2
2.77299988E+2 1.00663405E+0 2.77299988E+2 2.93097500E+2
2.78299988E+2 1.00665543E+0 2.78299988E+2 2.93097500E+2
2.79299988E+2 1.00659933E+0 2.79299988E+2 2.93097500E+2
2.80299988E+2 1.00669198E+0 2.80299988E+2 2.93097500E+2
2.81299988E+2 1.00666566E+0 2.81299988E+2 2.93097500E+2
2.82299988E+2 1.00663742E+0 2.82399994E+2 2.93097500E+2
2.83299988E+2 1.00661503E+0 2.83399994E+2 2.93097500E+2
2.84299988E+2 1.00662460E+0 2.84399994E+2 2.93097500E+2
2.85299988E+2 1.00667196E+0 2.85399994E+2 2.93097500E+2
2.86299988E+2 1.00667668E+0 2.86399994E+2 2.93097500E+2
2.87299988E+2 1.00662305E+0 2.87299988E+2 2.93097500E+2
2.88299988E+2 1.00658331E+0 2.88399994E+2 2.93097500E+2
2.89299988E+2 1.00664155E+0 2.89399994E+2 2.93097500E+2
2.90299988E+2 1.00662880E+0 2.90399994E+2 2.93097500E+2
2.91299988E+2 1.00665122E+0 2.91399994E+2 2.93097500E+2
2.92299988E+2 1.00661661E+0 2.92299988E+2 2.93097500E+2
2.93299988E+2 1.00664711E+0 2.93399994E+2 2.93097500E+2
2.94299988E+2 1.00662336E+0 2.94399994E+2 2.93097500E+2
2.95299988E+2 1.00660804E+0 2.95299988E+2 2.93097500E+2
2.96299988E+2 1.00658840E+0 2.96299988E+2 2.93097500E+2
2.97299988E+2 1.00666460E+0 2.97299988E+2 2.93097500E+2
2.98299988E+2 1.00658041E+0 2.98399994E+2 2.93097500E+2
2.99299988E+2 1.00661309E+0 2.99399994E+2 2.93097500E+2
3.00299988E+2 1.00667662E+0 3.00299988E+2 2.93160000E+2
3.01299988E+2 1.00666526E+0 3.01299988E+2 2.93097500E+2
3.02299988E+2 1.00663828E+0 3.02399994E+2 2.93097500E+2
3.03299988E+2 1.00661468E+0 3.03399994E+2 2.93097500E+2
3.04299988E+2 1.00662782E+0 3.04399994E+2 2.93097500E+2
3.05299988E+2 1.00662268E+0 3.05399994E+2 2.93097500E+2
3.06299988E+2 1.00658556E+0 3.06299988E+2 2.93097500E+2
3.07299988E+2 1.00665094E+0 3.07299988E+2 2.93097500E+2
3.08299988E+2 1.00660568E+0 3.08299988E+2 2.93097500E+2
3.09299988E+2 1.00663226E+0 3.09399994E+2 2.93097500E+2
3.10299988E+2 1.00664498E+0 3.10399994E+2 2.93097500E+2
3.11299988E+2 1.00662708E+0 3.11399994E+2 2.93097500E+2
3.12299988E+2 1.00667065E+0 3.12399994E+2 2.93097500E+2
3.13299988E+2 1.00659881E+0 3.13399994E+2 2.93160000E+2
3.14299988E+2 1.00657621E+0 3.14399994E+2 2.93097500E+2
3.15299988E+2 1.00656985E+0 3.15399994E+2 2.93097500E+2
3.16299988E+2 1.00656111E+0 3.16399994E+2 2.93097500E+2
3.17299988E+2 1.00664101E+0 3.17399994E+2 2.93097500E+2
3.18299988E+2 1.00661061E+0 3.18299988E+2 2.93097500E+2
3.19299988E+2 1.00661392E+0 3.19399994E+2 2.93097500E+2
3.20299988E+2 1.00665477E+0 3.20299988E+2 2.93097500E+2
3.21299988E+2 1.00662360E+0 3.21399994E+2 2.93097500E+2
3.22299988E+2 1.00658742E+0 3.22399994E+2 2.93097500E+2
3.23299988E+2 1.00665147E+0 3.23399994E+2 2.93097500E+2
3.24299988E+2 1.00661766E+0 3.24399994E+2 2.93097500E+2
3.25299988E+2 1.00663556E+0 3.25299988E+2 2.93097500E+2
3.26299988E+2 1.00666713E+0 3.26399994E+2 2.93097500E+2
3.27299988E+2 1.00663276E+0 3.27399994E+2 2.93097500E+2
3.28299988E+2 1.00661341E+0 3.28299988E+2 2.93097500E+2
3.29299988E+2 1.00660898E+0 3.29399994E+2 2.93097500E+2
3.30299988E+2 1.00667748E+0 3.30399994E+2 2.93097500E+2
3.31299988E+2 1.00664140E+0 3.31399994E+2 2.93097500E+2
3.32299988E+2 1.00667020E+0 3.32299988E+2 2.93097500E+2
3.33299988E+2 1.00666553E+0 3.33399994E+2 2.93097500E+2
3.34299988E+2 1.00663556E+0 3.34299988E+2 2.93097500E+2
3.35299988E+2 1.00669334E+0 3.35399994E+2 2.93097500E+2
3.36299988E+2 1.00668956E+0 3.36399994E+2 2.93097500E+2
3.37299988E+2 1.00667064E+0 3.37299988E+2 2.93097500E+2
3.38299988E+2 1.00664346E+0 3.38299988E+2 2.93097500E+2
3.39299988E+2 1.00665270E+0 3.39399994E+2 2.93097500E+2
3.40299988E+2 1.00664909E+0 3.40399994E+2 2.93097500E+2
3.41299988E+2 1.00666804E+0 3.41399994E+2 2.93097500E+2
3.42299988E+2 1.00668136E+0 3.42399994E+2 2.93097500E+2
3.43299988E+2 1.00667826E+0 3.43399994E+2 2.93097500E+2
3.44299988E+2 1.00665716E+0 3.44299988E+2 2.93097500E+2
3.45299988E+2 1.00666250E+0 3.45399994E+2 2.93160000E+2
3.46299988E+2 1.00667055E+0 3.46299988E+2 2.93097500E+2
3.47299988E+2 1.00665676E+0 3.47399994E+2 2.93097500E+2
3.48299988E+2 1.00661567E+0 3.48399994E+2 2.93097500E+2
3.49299988E+2 1.00662814E+0 3.49299988E+2 2.93097500E+2
3.50299988E+2 1.00667945E+0 3.50399994E+2 2.93097500E+2
3.51299988E+2 1.00664358E+0 3.51399994E+2 2.93097500E+2
3.52299988E+2 1.00662615E+0 3.52399994E+2 2.93097500E+2
3.53299988E+2 1.00669756E+0 3.53399994E+2 2.93097500E+2
3.54299988E+2 1.00661384E+0 3.54399994E+2 2.93097500E+2
3.55399994E+2 1.00664292E+0 3.55399994E+2 2.93097500E+2
3.56299988E+2 1.00663555E+0 3.56399994E+2 2.93097500E+2
3.57399994E+2 1.00666683E+0 3.57399994E+2 2.93097500E+2
3.58399994E+2 1.00665475E+0 3.58399994E+2 2.93097500E+2
3.59399994E+2 1.00663432E+0 3.59500000E+2 2.93097500E+2
3.60399994E+2 1.00665888E+0 3.60500000E+2 2.93097500E+2
3.61399994E+2 1.00664060E+0 3.61500000E+2 2.93097500E+2
3.62399994E+2 1.00665253E+0 3.62500000E+2 2.93097500E+2
3.63399994E+2 1.00663016E+0 3.63500000E+2 2.93097500E+2
3.64399994E+2 1.00667987E+0 3.64500000E+2 2.93097500E+2
3.65399994E+2 1.00664216E+0 3.65500000E+2 2.93097500E+2
3.66399994E+2 1.00660359E+0 3.66500000E+2 2.93097500E+2
3.67399994E+2 1.00665155E+0 3.67500000E+2 2.93097500E+2
3.68399994E+2 1.00668992E+0 3.68500000E+2 2.93097500E+2
3.69399994E+2 1.00667470E+0 3.69500000E+2 2.93097500E+2
3.70399994E+2 1.00660928E+0 3.70500000E+2 2.93097500E+2
3.71399994E+2 1.00664093E+0 3.71500000E+2 2.93097500E+2
3.72399994E+2 1.00666831E+0 3.72500000E+2 2.93097500E+2
3.73399994E+2 1.00667899E+0 3.73500000E+2 2.93097500E+2
3.74399994E+2 1.00664590E+0 3.74500000E+2 2.93097500E+2
3.75399994E+2 1.00665903E+0 3.75500000E+2 2.93097500E+2
3.76399994E+2 1.00663639E+0 3.76500000E+2 2.93097500E+2
3.77399994E+2 1.00664377E+0 3.77500000E+2 2.93097500E+2
3.78399994E+2 1.00664204E+0 3.78500000E+2 2.93097500E+2
3.79399994E+2 1.00668421E+0 3.79500000E+2 2.93097500E+2
3.80399994E+2 1.00663208E+0 3.80500000E+2 2.93097500E+2
3.81399994E+2 1.00668693E+0 3.81500000E+2 2.93097500E+2
3.82399994E+2 1.00664302E+0 3.82500000E+2 2.93097500E+2
3.83399994E+2 1.00668971E+0 3.83500000E+2 2.93097500E+2
3.84399994E+2 1.00659506E+0 3.84500000E+2 2.93097500E+2
3.85399994E+2 1.00660726E+0 3.85500000E+2 2.93097500E+2
3.86399994E+2 1.00662447E+0 3.86500000E+2 2.93097500E+2
3.87399994E+2 1.00668194E+0 3.87500000E+2 2.93097500E+2
