5.92000008E+1 1.00511122E+0 5.92000008E+1 2.93097500E+2
6.02000008E+1 1.00515613E+0 6.02000008E+1 2.93097500E+2
6.12000008E+1 1.00518708E+0 6.12000008E+1 2.93097500E+2
6.22000008E+1 1.00505293E+0 6.22000008E+1 2.93097500E+2
6.32000008E+1 1.00517791E+0 6.32000008E+1 2.93097500E+2
6.41999969E+1 1.00508427E+0 6.41999969E+1 2.93097500E+2
6.51999969E+1 1.00508834E+0 6.51999969E+1 2.93097500E+2
6.61999969E+1 1.00511339E+0 6.61999969E+1 2.93097500E+2
6.71999969E+1 1.00506093E+0 6.71999969E+1 2.93097500E+2
6.81999969E+1 1.00511159E+0 6.81999969E+1 2.93097500E+2
6.91999969E+1 1.00517680E+0 6.91999969E+1 2.93097500E+2
7.01999969E+1 1.00511073E+0 7.01999969E+1 2.93097500E+2
7.11999969E+1 1.00512325E+0 7.11999969E+1 2.93097500E+2
7.21999969E+1 1.00506075E+0 7.21999969E+1 2.93097500E+2
7.31999969E+1 1.00516160E+0 7.31999969E+1 2.93097500E+2
7.41999969E+1 1.00510061E+0 7.41999969E+1 2.93097500E+2
7.51999969E+1 1.00513487E+0 7.51999969E+1 2.93097500E+2
7.61999969E+1 1.00510344E+0 7.61999969E+1 2.93097500E+2
7.71999969E+1 1.00516046E+0 7.71999969E+1 2.93097500E+2
7.81999969E+1 1.00508052E+0 7.81999969E+1 2.93097500E+2
7.91999969E+1 1.00507364E+0 7.91999969E+1 2.93097500E+2
8.01999969E+1 1.00516770E+0 8.01999969E+1 2.93097500E+2
8.11999969E+1 1.00502432E+0 8.11999969E+1 2.93097500E+2
8.21999969E+1 1.00503170E+0 8.21999969E+1 2.93097500E+2
8.31999969E+1 1.00514911E+0 8.31999969E+1 2.93097500E+2
8.41999969E+1 1.00515816E+0 8.41999969E+1 2.93097500E+2
8.51999969E+1 1.00513239E+0 8.51999969E+1 2.93097500E+2
8.61999969E+1 1.00521866E+0 8.61999969E+1 2.93097500E+2
8.71999969E+1 1.00511075E+0 8.71999969E+1 2.93097500E+2
8.81999969E+1 1.00519773E+0 8.81999969E+1 2.93097500E+2
8.91999969E+1 1.00527370E+0 8.91999969E+1 2.93097500E+2
9.01999969E+1 1.00514598E+0 9.01999969E+1 2.93097500E+2
9.11999969E+1 1.00516009E+0 9.11999969E+1 2.93097500E+2
9.21999969E+1 1.00516481E+0 9.21999969E+1 2.93097500E+2
9.31999969E+1 1.00521563E+0 9.31999969E+1 2.93097500E+2
9.41999969E+1 1.00520628E+0 9.41999969E+1 2.93097500E+2
9.51999969E+1 1.00509091E+0 9.51999969E+1 2.93097500E+2
9.61999969E+1 1.00512080E+0 9.61999969E+1 2.93097500E+2
9.71999969E+1 1.00517767E+0 9.71999969E+1 2.93097500E+2
9.81999969E+1 1.00510913E+0 9.81999969E+1 2.93097500E+2
9.91999969E+1 1.00511738E+0 9.91999969E+1 2.93097500E+2
1.00199997E+2 1.00512650E+0 1.00199997E+2 2.93097500E+2
1.01199997E+2 1.00521406E+0 1.01199997E+2 2.93097500E+2
1.02199997E+2 1.00513313E+0 1.02199997E+2 2.93097500E+2
1.03199997E+2 1.00517212E+0 1.03199997E+2 2.93097500E+2
1.04199997E+2 1.00509901E+0 1.04199997E+2 2.93097500E+2
1.05199997E+2 1.00515840E+0 1.05199997E+2 2.93097500E+2
1.06199997E+2 1.00517749E+0 1.06199997E+2 2.93097500E+2
1.07199997E+2 1.00515965E+0 1.07199997E+2 2.93097500E+2
1.08199997E+2 1.00520096E+0 1.08199997E+2 2.93097500E+2
1.09199997E+2 1.00516356E+0 1.09199997E+2 2.93097500E+2
1.10199997E+2 1.00517578E+0 1.10199997E+2 2.93097500E+2
1.11199997E+2 1.00522401E+0 1.11300003E+2 2.93097500E+2
1.12199997E+2 1.00518118E+0 1.12199997E+2 2.93097500E+2
1.13199997E+2 1.00510261E+0 1.13199997E+2 2.93097500E+2
1.14199997E+2 1.00513215E+0 1.14199997E+2 2.93097500E+2
1.15199997E+2 1.00511027E+0 1.15199997E+2 2.93097500E+2
1.16199997E+2 1.00519162E+0 1.16199997E+2 2.93097500E+2
1.17199997E+2 1.00522728E+0 1.17199997E+2 2.93097500E+2
1.18199997E+2 1.00522189E+0 1.18199997E+2 2.93097500E+2
1.19199997E+2 1.00516364E+0 1.19199997E+2 2.93097500E+2
1.20199997E+2 1.00505695E+0 1.20199997E+2 2.93097500E+2
1.21199997E+2 1.00519227E+0 1.21199997E+2 2.93097500E+2
1.22199997E+2 1.00519554E+0 1.22199997E+2 2.93097500E+2
1.23199997E+2 1.00508111E+0 1.23199997E+2 2.93097500E+2
1.24199997E+2 1.00514424E+0 1.24199997E+2 2.93097500E+2
1.25199997E+2 1.00515350E+0 1.25199997E+2 2.93097500E+2
1.26199997E+2 1.00524879E+0 1.26199997E+2 2.93097500E+2
1.27199997E+2 1.00514660E+0 1.27199997E+2 2.93097500E+2
1.28199997E+2 1.00528237E+0 1.28199997E+2 2.93097500E+2
1.29199997E+2 1.00522075E+0 1.29199997E+2 2.93097500E+2
1.30199997E+2 1.00516035E+0 1.30199997E+2 2.93097500E+2
1.31199997E+2 1.00517332E+0 1.31199997E+2 2.93097500E+2
1.32199997E+2 1.00519711E+0 1.32199997E+2 2.93097500E+2
1.33199997E+2 1.00510139E+0 1.33199997E+2 2.93097500E+2
1.34199997E+2 1.00518419E+0 1.34199997E+2 2.93097500E+2
1.35199997E+2 1.00514908E+0 1.35300003E+2 2.93097500E+2
1.36199997E+2 1.00518400E+0 1.36199997E+2 2.93097500E+2
1.37199997E+2 1.00521619E+0 1.37199997E+2 2.93097500E+2
1.38199997E+2 1.00506056E+0 1.38300003E+2 2.93097500E+2
1.39199997E+2 1.00514150E+0 1.39199997E+2 2.93097500E+2
1.40199997E+2 1.00519891E+0 1.40199997E+2 2.93097500E+2
1.41199997E+2 1.00518607E+0 1.41199997E+2 2.93097500E+2
1.42199997E+2 1.00512741E+0 1.42199997E+2 2.93097500E+2
1.43199997E+2 1.00512780E+0 1.43199997E+2 2.93097500E+2
1.44199997E+2 1.00521233E+0 1.44199997E+2 2.93097500E+2
1.45199997E+2 1.00517551E+0 1.45199997E+2 2.93097500E+2
1.46199997E+2 1.00512540E+0 1.46199997E+2 2.93097500E+2
1.47199997E+2 1.00508310E+0 1.47199997E+2 2.93097500E+2
1.48199997E+2 1.00514808E+0 1.48199997E+2 2.93097500E+2
1.49199997E+2 1.00515620E+0 1.49199997E+2 2.93097500E+2
1.50199997E+2 1.00514935E+0 1.50199997E+2 2.93097500E+2
1.51199997E+2 1.00517017E+0 1.51199997E+2 2.93097500E+2
1.52199997E+2 1.00512772E+0 1.52199997E+2 2.93097500E+2
1.53199997E+2 1.00516468E+0 1.53199997E+2 2.93097500E+2
1.54199997E+2 1.00508583E+0 1.54199997E+2 2.93097500E+2
1.55199997E+2 1.00507618E+0 1.55199997E+2 2.93097500E+2
1.56199997E+2 1.00512725E+0 1.56199997E+2 2.93097500E+2
1.57199997E+2 1.00518363E+0 1.57199997E+2 2.93097500E+2
1.58199997E+2 1.00513328E+0 1.58199997E+2 2.93097500E+2
1.59199997E+2 1.00519429E+0 1.59199997E+2 2.93097500E+2
1.60199997E+2 1.00514884E+0 1.60199997E+2 2.93097500E+2
1.61199997E+2 1.00514346E+0 1.61199997E+2 2.93097500E+2
1.62199997E+2 1.00506173E+0 1.62199997E+2 2.93097500E+2
1.63199997E+2 1.00521256E+0 1.63199997E+2 2.93097500E+2
1.64199997E+2 1.00516675E+0 1.64199997E+2 2.93097500E+2
1.65199997E+2 1.00517634E+0 1.65199997E+2 2.93097500E+2
1.66199997E+2 1.00515518E+0 1.66199997E+2 2.93097500E+2
1.67199997E+2 1.00514100E+0 1.67199997E+2 2.93097500E+2
1.68199997E+2 1.00515539E+0 1.68199997E+2 2.93097500E+2
1.69199997E+2 1.00515069E+0 1.69199997E+2 2.93097500E+2
1.70199997E+2 1.00511760E+0 1.70199997E+2 2.93097500E+2
1.71199997E+2 1.00517204E+0 1.71199997E+2 2.93097500E+2
1.72199997E+2 1.00518544E+0 1.72199997E+2 2.93097500E+2
1.73199997E+2 1.00513383E+0 1.73199997E+2 2.93097500E+2
1.74199997E+2 1.00515600E+0 1.74199997E+2 2.93097500E+2
1.75199997E+2 1.00521753E+0 1.75199997E+2 2.93097500E+2
1.76199997E+2 1.00508467E+0 1.76199997E+2 2.93097500E+2
1.77199997E+2 1.00514280E+0 1.77199997E+2 2.93097500E+2
1.78199997E+2 1.00516867E+0 1.78199997E+2 2.93097500E+2
1.79199997E+2 1.00514579E+0 1.79199997E+2 2.93097500E+2
1.80199997E+2 1.00513802E+0 1.80199997E+2 2.93097500E+2
1.81199997E+2 1.00507195E+0 1.81199997E+2 2.93097500E+2
1.82199997E+2 1.00516215E+0 1.82199997E+2 2.93097500E+2
1.83199997E+2 1.00513578E+0 1.83199997E+2 2.93097500E+2
1.84199997E+2 1.00512572E+0 1.84199997E+2 2.93097500E+2
1.85199997E+2 1.00512438E+0 1.85199997E+2 2.93097500E+2
1.86199997E+2 1.00510358E+0 1.86199997E+2 2.93097500E+2
1.87199997E+2 1.00507916E+0 1.87199997E+2 2.93097500E+2
1.88199997E+2 1.00511730E+0 1.88199997E+2 2.93097500E+2
1.89199997E+2 1.00521520E+0 1.89199997E+2 2.93097500E+2
1.90199997E+2 1.00513340E+0 1.90199997E+2 2.93097500E+2
1.91199997E+2 1.00511467E+0 1.91199997E+2 2.93097500E+2
1.92199997E+2 1.00518226E+0 1.92199997E+2 2.93097500E+2
1.93199997E+2 1.00508898E+0 1.93199997E+2 2.93097500E+2
1.94199997E+2 1.00511671E+0 1.94199997E+2 2.93097500E+2
1.95199997E+2 1.00519210E+0 1.95199997E+2 2.93097500E+2
1.96199997E+2 1.00519746E+0 1.96199997E+2 2.93097500E+2
1.97199997E+2 1.00516608E+0 1.97199997E+2 2.93097500E+2
1.98199997E+2 1.00512276E+0 1.98199997E+2 2.93097500E+2
1.99199997E+2 1.00514230E+0 1.99199997E+2 2.93097500E+2
2.00199997E+2 1.00515797E+0 2.00199997E+2 2.93097500E+2
2.01199997E+2 1.00517392E+0 2.01199997E+2 2.93097500E+2
2.02199997E+2 1.00522831E+0 2.02199997E+2 2.93097500E+2
2.03199997E+2 1.00519775E+0 2.03199997E+2 2.93097500E+2
2.04199997E+2 1.00509555E+0 2.04199997E+2 2.93097500E+2
2.05199997E+2 1.00512522E+0 2.05199997E+2 2.93097500E+2
2.06199997E+2 1.00507986E+0 2.06199997E+2 2.93097500E+2
2.07199997E+2 1.00507671E+0 2.07199997E+2 2.93097500E+2
2.08199997E+2 1.00515014E+0 2.08199997E+2 2.93097500E+2
2.09199997E+2 1.00508939E+0 2.09199997E+2 2.93097500E+2
2.10199997E+2 1.00510450E+0 2.10199997E+2 2.93097500E+2
2.11199997E+2 1.00513055E+0 2.11300003E+2 2.93097500E+2
2.12199997E+2 1.00517462E+0 2.12199997E+2 2.93097500E+2
2.13199997E+2 1.00522121E+0 2.13300003E+2 2.93097500E+2
2.14199997E+2 1.00521238E+0 2.14300003E+2 2.93097500E+2
2.15199997E+2 1.00515650E+0 2.15300003E+2 2.93097500E+2
2.16199997E+2 1.00522006E+0 2.16300003E+2 2.93097500E+2
2.17199997E+2 1.00516199E+0 2.17300003E+2 2.93097500E+2
2.18199997E+2 1.00519755E+0 2.18300003E+2 2.93097500E+2
2.19199997E+2 1.00520855E+0 2.19300003E+2 2.93097500E+2
2.20199997E+2 1.00520136E+0 2.20300003E+2 2.93097500E+2
2.21300003E+2 1.00505723E+0 2.21300003E+2 2.93097500E+2
2.22199997E+2 1.00517027E+0 2.22300003E+2 2.93097500E+2
2.23300003E+2 1.00516229E+0 2.23300003E+2 2.93097500E+2
2.24300003E+2 1.00515855E+0 2.24300003E+2 2.93097500E+2
2.25300003E+2 1.00518820E+0 2.25300003E+2 2.93097500E+2
2.26300003E+2 1.00521183E+0 2.26300003E+2 2.93097500E+2
2.27300003E+2 1.00511383E+0 2.27399994E+2 2.93097500E+2
2.28300003E+2 1.00513107E+0 2.28399994E+2 2.93097500E+2
2.29300003E+2 1.00515516E+0 2.29300003E+2 2.93097500E+2
2.30300003E+2 1.00523415E+0 2.30300003E+2 2.93097500E+2
2.31300003E+2 1.00518339E+0 2.31300003E+2 2.93097500E+2
2.32300003E+2 1.00517503E+0 2.32300003E+2 2.93097500E+2
2.33300003E+2 1.00515815E+0 2.33300003E+2 2.93097500E+2
2.34300003E+2 1.00515707E+0 2.34399994E+2 2.93097500E+2
2.35300003E+2 1.00505207E+0 2.35300003E+2 2.93097500E+2
2.36300003E+2 1.00516818E+0 2.36300003E+2 2.93097500E+2
2.37300003E+2 1.00515471E+0 2.37399994E+2 2.93097500E+2
2.38300003E+2 1.00514614E+0 2.38399994E+2 2.93097500E+2
2.39300003E+2 1.00512208E+0 2.39300003E+2 2.93097500E+2
2.40300003E+2 1.00511597E+0 2.40399994E+2 2.93097500E+2
2.41300003E+2 1.00502518E+0 2.41300003E+2 2.93097500E+2
2.42300003E+2 1.00516208E+0 2.42399994E+2 2.93097500E+2
2.43300003E+2 1.00510530E+0 2.43300003E+2 2.93097500E+2
2.44300003E+2 1.00517587E+0 2.44300003E+2 2.93097500E+2
2.45300003E+2 1.00514864E+0 2.45399994E+2 2.93097500E+2
2.46300003E+2 1.00520214E+0 2.46300003E+2 2.93097500E+2
2.47300003E+2 1.00518782E+0 2.47300003E+2 2.93097500E+2
2.48300003E+2 1.00518036E+0 2.48300003E+2 2.93097500E+2
2.49300003E+2 1.00515340E+0 2.49399994E+2 2.93097500E+2
2.50300003E+2 1.00513950E+0 2.50300003E+2 2.93097500E+2
2.51300003E+2 1.00523643E+0 2.51399994E+2 2.93097500E+2
2.52300003E+2 1.00520384E+0 2.52399994E+2 2.93097500E+2
2.53300003E+2 1.00509231E+0 2.53399994E+2 2.93097500E+2
2.54300003E+2 1.00520346E+0 2.54300003E+2 2.93097500E+2
2.55300003E+2 1.00515428E+0 2.55300003E+2 2.93097500E+2
2.56299988E+2 1.00514700E+0 2.56299988E+2 2.93097500E+2
2.57299988E+2 1.00518179E+0 2.57299988E+2 2.93097500E+2
2.58299988E+2 1.00516882E+0 2.58399994E+2 2.93097500E+2
2.59299988E+2 1.00515377E+0 2.59399994E+2 2.93097500E+2
2.60299988E+2 1.00517404E+0 2.60399994E+2 2.93097500E+2
2.61299988E+2 1.00510401E+0 2.61399994E+2 2.93097500E+2
2.62299988E+2 1.00509855E+0 2.62399994E+2 2.93097500E+2
2.63299988E+2 1.00512416E+0 2.63299988E+2 2.93097500E+2
2.64299988E+2 1.00517925E+0 2.64399994E+2 2.93097500E+2
2.65299988E+2 1.00518606E+0 2.65299988E+2 2.93097500E+2
2.66299988E+2 1.00510161E+0 2.66299988E+2 2.93097500E+2
2.67299988E+2 1.00510770E+0 2.67299988E+2 2.93097500E+2
2.68299988E+2 1.00510703E+0 2.68399994E+2 2.93097500E+2
2.69299988E+2 1.00515039E+0 2.69299988E+2 2.93097500E+2
2.70299988E+2 1.00518381E+0 2.70299988E+2 2.93097500E+2
2.71299988E+2 1.00520360E+0 2.71299988E+2 2.93097500E+2
2.72299988E+2 1.00515138E+0 2.72399994E+2 2.93097500E+2
2.73299988E+2 1.00526546E+0 2.73299988E+2 2.93097500E+2
2.74299988E+2 1.00523532E+0 2.74399994E+2 2.93097500E+2
2.75299988E+2 1.00506840E+0 2.75299988E+2 2.93097500E+2
2.76299988E+2 1.00516759E+0 2.76299988E+2 2.93097500E+2
2.77299988E+2 1.00519369E+0 2.77299988E+2 2.93097500E+2
2.78299988E+2 1.00515298E+0 2.78399994E+2 2.93097500E+2
2.79299988E+2 1.00513527E+0 2.79299988E+2 2.93097500E+2
2.80299988E+2 1.00530411E+0 2.80299988E+2 2.93097500E+2
2.81299988E+2 1.00517670E+0 2.81399994E+2 2.93097500E+2
2.82299988E+2 1.00511954E+0 2.82299988E+2 2.93097500E+2
2.83299988E+2 1.00516009E+0 2.83399994E+2 2.93097500E+2
2.84299988E+2 1.00507545E+0 2.84399994E+2 2.93097500E+2
2.85299988E+2 1.00507255E+0 2.85399994E+2 2.93097500E+2
2.86299988E+2 1.00510163E+0 2.86399994E+2 2.93097500E+2
2.87299988E+2 1.00512107E+0 2.87399994E+2 2.93097500E+2
2.88299988E+2 1.00515560E+0 2.88399994E+2 2.93097500E+2
2.89299988E+2 1.00513949E+0 2.89299988E+2 2.93097500E+2
2.90299988E+2 1.00512020E+0 2.90299988E+2 2.93097500E+2
2.91299988E+2 1.00515357E+0 2.91299988E+2 2.93097500E+2
2.92299988E+2 1.00512180E+0 2.92399994E+2 2.93097500E+2
2.93299988E+2 1.00522202E+0 2.93299988E+2 2.93097500E+2
2.94299988E+2 1.00521707E+0 2.94399994E+2 2.93097500E+2
2.95299988E+2 1.00514603E+0 2.95299988E+2 2.93097500E+2
2.96299988E+2 1.00513057E+0 2.96299988E+2 2.93097500E+2
2.97299988E+2 1.00521033E+0 2.97299988E+2 2.93097500E+2
2.98299988E+2 1.00513601E+0 2.98299988E+2 2.93097500E+2
2.99299988E+2 1.00522099E+0 2.99399994E+2 2.93097500E+2
3.00299988E+2 1.00509892E+0 3.00399994E+2 2.93097500E+2
3.01299988E+2 1.00517099E+0 3.01299988E+2 2.93097500E+2
3.02299988E+2 1.00522508E+0 3.02299988E+2 2.93097500E+2
3.03299988E+2 1.00522061E+0 3.03299988E+2 2.93097500E+2
3.04299988E+2 1.00516983E+0 3.04399994E+2 2.93097500E+2
3.05299988E+2 1.00517457E+0 3.05299988E+2 2.93097500E+2
3.06299988E+2 1.00506932E+0 3.06299988E+2 2.93097500E+2
3.07299988E+2 1.00512454E+0 3.07299988E+2 2.93097500E+2
3.08299988E+2 1.00517965E+0 3.08299988E+2 2.93097500E+2
3.09299988E+2 1.00514681E+0 3.09399994E+2 2.93097500E+2
3.10299988E+2 1.00515697E+0 3.10299988E+2 2.93097500E+2
3.11299988E+2 1.00522077E+0 3.11299988E+2 2.93097500E+2
3.12299988E+2 1.00511952E+0 3.12299988E+2 2.93097500E+2
3.13299988E+2 1.00521681E+0 3.13299988E+2 2.93097500E+2
3.14299988E+2 1.00520296E+0 3.14299988E+2 2.93097500E+2
3.15299988E+2 1.00520997E+0 3.15299988E+2 2.93097500E+2
3.16299988E+2 1.00520791E+0 3.16299988E+2 2.93097500E+2
3.17299988E+2 1.00514923E+0 3.17299988E+2 2.93097500E+2
3.18299988E+2 1.00519749E+0 3.18399994E+2 2.93097500E+2
3.19299988E+2 1.00516402E+0 3.19399994E+2 2.93097500E+2
3.20299988E+2 1.00514687E+0 3.20299988E+2 2.93097500E+2
3.21299988E+2 1.00520673E+0 3.21299988E+2 2.93097500E+2
3.22299988E+2 1.00512707E+0 3.22399994E+2 2.93097500E+2
3.23299988E+2 1.00514627E+0 3.23399994E+2 2.93097500E+2
3.24299988E+2 1.00514675E+0 3.24299988E+2 2.93097500E+2
3.25299988E+2 1.00510533E+0 3.25399994E+2 2.93097500E+2
3.26299988E+2 1.00523135E+0 3.26299988E+2 2.93097500E+2
3.27299988E+2 1.00522460E+0 3.27399994E+2 2.93097500E+2
3.28299988E+2 1.00523683E+0 3.28399994E+2 2.93097500E+2
3.29299988E+2 1.00514323E+0 3.29299988E+2 2.93097500E+2
3.30299988E+2 1.00514861E+0 3.30299988E+2 2.93097500E+2
3.31299988E+2 1.00517482E+0 3.31299988E+2 2.93097500E+2
3.32299988E+2 1.00511339E+0 3.32399994E+2 2.93097500E+2
3.33299988E+2 1.00510976E+0 3.33299988E+2 2.93097500E+2
3.34299988E+2 1.00518792E+0 3.34399994E+2 2.93097500E+2
3.35299988E+2 1.00515562E+0 3.35399994E+2 2.93097500E+2
3.36299988E+2 1.00514597E+0 3.36299988E+2 2.93097500E+2
3.37299988E+2 1.00509664E+0 3.37299988E+2 2.93097500E+2
3.38299988E+2 1.00519722E+0 3.38299988E+2 2.93097500E+2
3.39299988E+2 1.00512133E+0 3.39399994E+2 2.93097500E+2
3.40299988E+2 1.00513020E+0 3.40299988E+2 2.93097500E+2
3.41299988E+2 1.00510189E+0 3.41299988E+2 2.93097500E+2
3.42299988E+2 1.00529917E+0 3.42399994E+2 2.93097500E+2
3.43299988E+2 1.00505546E+0 3.43399994E+2 2.93097500E+2
3.44299988E+2 1.00514814E+0 3.44399994E+2 2.93097500E+2
3.45299988E+2 1.00511464E+0 3.45299988E+2 2.93097500E+2
3.46299988E+2 1.00514359E+0 3.46399994E+2 2.93097500E+2
3.47299988E+2 1.00515462E+0 3.47399994E+2 2.93097500E+2
3.48299988E+2 1.00514934E+0 3.48299988E+2 2.93097500E+2
3.49299988E+2 1.00508373E+0 3.49299988E+2 2.93097500E+2
3.50299988E+2 1.00518715E+0 3.50299988E+2 2.93097500E+2
3.51299988E+2 1.00513422E+0 3.51399994E+2 2.93097500E+2
3.52299988E+2 1.00514120E+0 3.52299988E+2 2.93097500E+2
3.53299988E+2 1.00512669E+0 3.53399994E+2 2.93097500E+2
3.54299988E+2 1.00517903E+0 3.54399994E+2 2.93097500E+2
3.55299988E+2 1.00513699E+0 3.55299988E+2 2.93097500E+2
3.56299988E+2 1.00512367E+0 3.56299988E+2 2.93097500E+2
3.57299988E+2 1.00512142E+0 3.57299988E+2 2.93097500E+2
3.58299988E+2 1.00515344E+0 3.58399994E+2 2.93097500E+2
3.59299988E+2 1.00516934E+0 3.59399994E+2 2.93097500E+2
3.60299988E+2 1.00512155E+0 3.60399994E+2 2.93097500E+2
3.61299988E+2 1.00515191E+0 3.61299988E+2 2.93097500E+2
3.62299988E+2 1.00516720E+0 3.62299988E+2 2.93097500E+2
3.63299988E+2 1.00513527E+0 3.63399994E+2 2.93097500E+2
3.64299988E+2 1.00504446E+0 3.64299988E+2 2.93097500E+2
3.65299988E+2 1.00517967E+0 3.65299988E+2 2.93097500E+2
3.66299988E+2 1.00519216E+0 3.66299988E+2 2.93097500E+2
3.67299988E+2 1.00507275E+0 3.67399994E+2 2.93097500E+2
3.68299988E+2 1.00522698E+0 3.68299988E+2 2.93097500E+2
3.69299988E+2 1.00521118E+0 3.69299988E+2 2.93097500E+2
3.70299988E+2 1.00515085E+0 3.70399994E+2 2.93097500E+2
3.71299988E+2 1.00511287E+0 3.71299988E+2 2.93097500E+2
3.72299988E+2 1.00517503E+0 3.72299988E+2 2.93097500E+2
3.73299988E+2 1.00514911E+0 3.73299988E+2 2.93097500E+2
3.74299988E+2 1.00509660E+0 3.74299988E+2 2.93097500E+2
3.75299988E+2 1.00510643E+0 3.75299988E+2 2.93097500E+2
3.76299988E+2 1.00512409E+0 3.76299988E+2 2.93097500E+2
3.77299988E+2 1.00506721E+0 3.77399994E+2 2.93097500E+2
3.78299988E+2 1.00511538E+0 3.78299988E+2 2.93097500E+2
3.79299988E+2 1.00511730E+0 3.79299988E+2 2.93097500E+2
3.80299988E+2 1.00514759E+0 3.80399994E+2 2.93097500E+2
3.81299988E+2 1.00510290E+0 3.81299988E+2 2.93097500E+2
3.82299988E+2 1.00515596E+0 3.82299988E+2 2.93097500E+2
3.83299988E+2 1.00510443E+0 3.83299988E+2 2.93097500E+2
3.84299988E+2 1.00519002E+0 3.84299988E+2 2.93097500E+2
3.85299988E+2 1.00514711E+0 3.85399994E+2 2.93097500E+2
