5.34000015E+1 1.00915751E+0 5.35000000E+1 2.93472500E+2
5.44000015E+1 1.00915751E+0 5.45000000E+1 2.93472500E+2
5.55000000E+1 1.00976801E+0 5.55000000E+1 2.93472500E+2
5.65000000E+1 1.00976801E+0 5.65000000E+1 2.93472500E+2
5.75000000E+1 1.00915751E+0 5.75000000E+1 2.93472500E+2
5.85000000E+1 1.00854701E+0 5.85000000E+1 2.93472500E+2
5.95000000E+1 1.01037851E+0 5.95999985E+1 2.93472500E+2
6.05000000E+1 1.01037851E+0 6.05999985E+1 2.93472500E+2
6.15000000E+1 1.00915751E+0 6.15999985E+1 2.93472500E+2
6.25000000E+1 1.00915751E+0 6.25999985E+1 2.93472500E+2
6.35000000E+1 1.00915751E+0 6.35999985E+1 2.93410000E+2
6.45000000E+1 1.01037851E+0 6.45999985E+1 2.93472500E+2
6.55000000E+1 1.00915751E+0 6.55999985E+1 2.93410000E+2
6.65000000E+1 1.00915751E+0 6.65999985E+1 2.93472500E+2
6.75000000E+1 1.01037851E+0 6.75999985E+1 2.93472500E+2
6.85000000E+1 1.00915751E+0 6.85999985E+1 2.93472500E+2
6.95000000E+1 1.00915751E+0 6.95999985E+1 2.93472500E+2
7.05000000E+1 1.00915751E+0 7.05999985E+1 2.93472500E+2
7.15000000E+1 1.00976801E+0 7.15999985E+1 2.93472500E+2
7.25000000E+1 1.01037851E+0 7.25999985E+1 2.93472500E+2
7.35000000E+1 1.01037851E+0 7.35999985E+1 2.93472500E+2
7.45000000E+1 1.00854701E+0 7.45999985E+1 2.93410000E+2
7.55000000E+1 1.01037851E+0 7.55999985E+1 2.93472500E+2
7.65000000E+1 1.01037851E+0 7.65999985E+1 2.93472500E+2
7.75000000E+1 1.00915751E+0 7.75999985E+1 2.93472500E+2
7.85000000E+1 1.01037851E+0 7.85999985E+1 2.93472500E+2
7.95000000E+1 1.00915751E+0 7.95999985E+1 2.93472500E+2
8.05000000E+1 1.00976801E+0 8.05999985E+1 2.93472500E+2
8.15000000E+1 1.00915751E+0 8.15999985E+1 2.93472500E+2
8.25000000E+1 1.00915751E+0 8.25999985E+1 2.93472500E+2
8.35000000E+1 1.00915751E+0 8.35999985E+1 2.93472500E+2
8.45000000E+1 1.01037851E+0 8.45999985E+1 2.93472500E+2
8.55000000E+1 1.01037851E+0 8.55999985E+1 2.93410000E+2
8.65000000E+1 1.00915751E+0 8.65999985E+1 2.93410000E+2
8.75000000E+1 1.00976801E+0 8.75999985E+1 2.93472500E+2
8.85000000E+1 1.00915751E+0 8.85999985E+1 2.93472500E+2
8.95000000E+1 1.01037851E+0 8.95999985E+1 2.93472500E+2
9.05000000E+1 1.00854701E+0 9.05999985E+1 2.93472500E+2
9.15000000E+1 1.01037851E+0 9.15999985E+1 2.93472500E+2
9.25000000E+1 1.00915751E+0 9.25999985E+1 2.93472500E+2
9.35000000E+1 1.00915751E+0 9.35999985E+1 2.93472500E+2
9.45000000E+1 1.00915751E+0 9.45999985E+1 2.93410000E+2
9.55000000E+1 1.00915751E+0 9.55999985E+1 2.93472500E+2
9.65000000E+1 1.00976801E+0 9.65999985E+1 2.93410000E+2
9.75000000E+1 1.00915751E+0 9.75999985E+1 2.93472500E+2
9.85000000E+1 1.00976801E+0 9.85999985E+1 2.93472500E+2
9.95000000E+1 1.00854701E+0 9.95999985E+1 2.93472500E+2
1.00500000E+2 1.00915751E+0 1.00599998E+2 2.93472500E+2
1.01500000E+2 1.00915751E+0 1.01599998E+2 2.93472500E+2
1.02500000E+2 1.01037851E+0 1.02599998E+2 2.93472500E+2
1.03500000E+2 1.00915751E+0 1.03599998E+2 2.93410000E+2
1.04500000E+2 1.00915751E+0 1.04599998E+2 2.93472500E+2
1.05500000E+2 1.00915751E+0 1.05599998E+2 2.93410000E+2
1.06500000E+2 1.00915751E+0 1.06599998E+2 2.93410000E+2
1.07500000E+2 1.00915751E+0 1.07599998E+2 2.93472500E+2
1.08500000E+2 1.00976801E+0 1.08599998E+2 2.93472500E+2
1.09500000E+2 1.01037851E+0 1.09599998E+2 2.93472500E+2
1.10500000E+2 1.01037851E+0 1.10599998E+2 2.93472500E+2
1.11500000E+2 1.00915751E+0 1.11599998E+2 2.93472500E+2
1.12500000E+2 1.01037851E+0 1.12599998E+2 2.93472500E+2
1.13500000E+2 1.01221001E+0 1.13599998E+2 2.93410000E+2
1.14500000E+2 1.01037851E+0 1.14599998E+2 2.93472500E+2
1.15500000E+2 1.00915751E+0 1.15599998E+2 2.93472500E+2
1.16500000E+2 1.00915751E+0 1.16599998E+2 2.93472500E+2
1.17500000E+2 1.00915751E+0 1.17599998E+2 2.93472500E+2
1.18500000E+2 1.00915751E+0 1.18599998E+2 2.93472500E+2
1.19500000E+2 1.00915751E+0 1.19599998E+2 2.93472500E+2
1.20500000E+2 1.01037851E+0 1.20599998E+2 2.93472500E+2
1.21500000E+2 1.01037851E+0 1.21599998E+2 2.93472500E+2
1.22500000E+2 1.01037851E+0 1.22599998E+2 2.93472500E+2
1.23500000E+2 1.01037851E+0 1.23599998E+2 2.93472500E+2
1.24500000E+2 1.00915751E+0 1.24599998E+2 2.93472500E+2
1.25500000E+2 1.01037851E+0 1.25599998E+2 2.93472500E+2
1.26500000E+2 1.01037851E+0 1.26599998E+2 2.93472500E+2
1.27500000E+2 1.00976801E+0 1.27599998E+2 2.93472500E+2
1.28500000E+2 1.00854701E+0 1.28600006E+2 2.93472500E+2
1.29500000E+2 1.00915751E+0 1.29600006E+2 2.93472500E+2
1.30500000E+2 1.00915751E+0 1.30600006E+2 2.93410000E+2
1.31500000E+2 1.00915751E+0 1.31600006E+2 2.93472500E+2
1.32500000E+2 1.01037851E+0 1.32600006E+2 2.93472500E+2
1.33500000E+2 1.00976801E+0 1.33600006E+2 2.93410000E+2
1.34500000E+2 1.01037851E+0 1.34600006E+2 2.93472500E+2
1.35500000E+2 1.01037851E+0 1.35600006E+2 2.93472500E+2
1.36500000E+2 1.00915751E+0 1.36600006E+2 2.93472500E+2
1.37500000E+2 1.00915751E+0 1.37600006E+2 2.93472500E+2
1.38600006E+2 1.01037851E+0 1.38600006E+2 2.93472500E+2
1.39600006E+2 1.00915751E+0 1.39699997E+2 2.93472500E+2
1.40600006E+2 1.00915751E+0 1.40600006E+2 2.93472500E+2
1.41600006E+2 1.00915751E+0 1.41699997E+2 2.93472500E+2
1.42600006E+2 1.01037851E+0 1.42600006E+2 2.93472500E+2
1.43600006E+2 1.00976801E+0 1.43699997E+2 2.93410000E+2
1.44600006E+2 1.01037851E+0 1.44699997E+2 2.93472500E+2
1.45600006E+2 1.00915751E+0 1.45699997E+2 2.93472500E+2
1.46600006E+2 1.00915751E+0 1.46699997E+2 2.93472500E+2
1.47600006E+2 1.00915751E+0 1.47699997E+2 2.93410000E+2
1.48600006E+2 1.00854701E+0 1.48699997E+2 2.93410000E+2
1.49600006E+2 1.00915751E+0 1.49699997E+2 2.93410000E+2
1.50600006E+2 1.00915751E+0 1.50699997E+2 2.93472500E+2
1.51600006E+2 1.00915751E+0 1.51699997E+2 2.93410000E+2
1.52600006E+2 1.00915751E+0 1.52699997E+2 2.93472500E+2
1.53600006E+2 1.01037851E+0 1.53699997E+2 2.93472500E+2
1.54600006E+2 1.00976801E+0 1.54699997E+2 2.93472500E+2
1.55600006E+2 1.00915751E+0 1.55699997E+2 2.93472500E+2
1.56600006E+2 1.00915751E+0 1.56699997E+2 2.93410000E+2
1.57600006E+2 1.01037851E+0 1.57699997E+2 2.93472500E+2
1.58699997E+2 1.01037851E+0 1.58699997E+2 2.93410000E+2
1.59600006E+2 1.00915751E+0 1.59699997E+2 2.93472500E+2
1.60600006E+2 1.00854701E+0 1.60699997E+2 2.93410000E+2
1.61600006E+2 1.00915751E+0 1.61699997E+2 2.93472500E+2
1.62699997E+2 1.00915751E+0 1.62699997E+2 2.93472500E+2
1.63600006E+2 1.01037851E+0 1.63699997E+2 2.93410000E+2
1.64600006E+2 1.00915751E+0 1.64699997E+2 2.93472500E+2
1.65699997E+2 1.00915751E+0 1.65699997E+2 2.93410000E+2
1.66600006E+2 1.00915751E+0 1.66699997E+2 2.93472500E+2
1.67600006E+2 1.00915751E+0 1.67699997E+2 2.93410000E+2
1.68699997E+2 1.00854701E+0 1.68699997E+2 2.93472500E+2
1.69600006E+2 1.00976801E+0 1.69699997E+2 2.93472500E+2
1.70600006E+2 1.00915751E+0 1.70699997E+2 2.93472500E+2
1.71600006E+2 1.00915751E+0 1.71699997E+2 2.93472500E+2
1.72699997E+2 1.01037851E+0 1.72699997E+2 2.93472500E+2
1.73600006E+2 1.00915751E+0 1.73699997E+2 2.93472500E+2
1.74699997E+2 1.00976801E+0 1.74699997E+2 2.93472500E+2
1.75600006E+2 1.01037851E+0 1.75699997E+2 2.93472500E+2
1.76699997E+2 1.00915751E+0 1.76699997E+2 2.93410000E+2
1.77600006E+2 1.00915751E+0 1.77699997E+2 2.93472500E+2
1.78600006E+2 1.00915751E+0 1.78699997E+2 2.93472500E+2
1.79699997E+2 1.01037851E+0 1.79699997E+2 2.93472500E+2
1.80600006E+2 1.00976801E+0 1.80699997E+2 2.93472500E+2
1.81600006E+2 1.01037851E+0 1.81699997E+2 2.93472500E+2
1.82600006E+2 1.00915751E+0 1.82699997E+2 2.93472500E+2
1.83600006E+2 1.00915751E+0 1.83699997E+2 2.93410000E+2
1.84600006E+2 1.01037851E+0 1.84699997E+2 2.93472500E+2
1.85600006E+2 1.00915751E+0 1.85699997E+2 2.93472500E+2
1.86600006E+2 1.00976801E+0 1.86699997E+2 2.93472500E+2
1.87699997E+2 1.00976801E+0 1.87699997E+2 2.93472500E+2
1.88600006E+2 1.00854701E+0 1.88699997E+2 2.93472500E+2
1.89600006E+2 1.01037851E+0 1.89699997E+2 2.93472500E+2
1.90600006E+2 1.00915751E+0 1.90699997E+2 2.93410000E+2
1.91699997E+2 1.00915751E+0 1.91699997E+2 2.93472500E+2
1.92699997E+2 1.00854701E+0 1.92699997E+2 2.93472500E+2
1.93600006E+2 1.00915751E+0 1.93699997E+2 2.93472500E+2
1.94600006E+2 1.01037851E+0 1.94699997E+2 2.93472500E+2
1.95600006E+2 1.00915751E+0 1.95699997E+2 2.93472500E+2
1.96600006E+2 1.00915751E+0 1.96699997E+2 2.93410000E+2
1.97600006E+2 1.00915751E+0 1.97699997E+2 2.93410000E+2
1.98699997E+2 1.00915751E+0 1.98699997E+2 2.93472500E+2
1.99600006E+2 1.01037851E+0 1.99699997E+2 2.93472500E+2
2.00699997E+2 1.00976801E+0 2.00699997E+2 2.93472500E+2
2.01699997E+2 1.00915751E+0 2.01699997E+2 2.93410000E+2
2.02600006E+2 1.00915751E+0 2.02699997E+2 2.93472500E+2
2.03600006E+2 1.00976801E+0 2.03699997E+2 2.93472500E+2
2.04600006E+2 1.00915751E+0 2.04699997E+2 2.93472500E+2
2.05699997E+2 1.00915751E+0 2.05699997E+2 2.93472500E+2
2.06600006E+2 1.01037851E+0 2.06699997E+2 2.93410000E+2
2.07600006E+2 1.00915751E+0 2.07699997E+2 2.93472500E+2
2.08600006E+2 1.00915751E+0 2.08699997E+2 2.93472500E+2
2.09600006E+2 1.00915751E+0 2.09699997E+2 2.93410000E+2
2.10600006E+2 1.01037851E+0 2.10699997E+2 2.93410000E+2
2.11600006E+2 1.00915751E+0 2.11699997E+2 2.93472500E+2
2.12600006E+2 1.00915751E+0 2.12699997E+2 2.93472500E+2
2.13600006E+2 1.01037851E+0 2.13699997E+2 2.93410000E+2
2.14600006E+2 1.00915751E+0 2.14699997E+2 2.93472500E+2
2.15699997E+2 1.00915751E+0 2.15699997E+2 2.93472500E+2
2.16600006E+2 1.00854701E+0 2.16699997E+2 2.93472500E+2
2.17699997E+2 1.00915751E+0 2.17699997E+2 2.93410000E+2
2.18600006E+2 1.01037851E+0 2.18699997E+2 2.93472500E+2
2.19699997E+2 1.01037851E+0 2.19699997E+2 2.93472500E+2
2.20600006E+2 1.00915751E+0 2.20699997E+2 2.93472500E+2
2.21699997E+2 1.00915751E+0 2.21699997E+2 2.93472500E+2
2.22600006E+2 1.01037851E+0 2.22699997E+2 2.93472500E+2
2.23699997E+2 1.00976801E+0 2.23699997E+2 2.93472500E+2
2.24699997E+2 1.01037851E+0 2.24699997E+2 2.93472500E+2
2.25699997E+2 1.01037851E+0 2.25800003E+2 2.93472500E+2
2.26699997E+2 1.00854701E+0 2.26800003E+2 2.93410000E+2
2.27699997E+2 1.00915751E+0 2.27800003E+2 2.93410000E+2
2.28699997E+2 1.01037851E+0 2.28800003E+2 2.93410000E+2
2.29800003E+2 1.00915751E+0 2.29800003E+2 2.93472500E+2
2.30800003E+2 1.00915751E+0 2.30800003E+2 2.93472500E+2
2.31800003E+2 1.01037851E+0 2.31800003E+2 2.93472500E+2
2.32800003E+2 1.00915751E+0 2.32800003E+2 2.93410000E+2
2.33800003E+2 1.00915751E+0 2.33800003E+2 2.93472500E+2
2.34800003E+2 1.01037851E+0 2.34800003E+2 2.93472500E+2
2.35800003E+2 1.00915751E+0 2.35800003E+2 2.93472500E+2
2.36800003E+2 1.00915751E+0 2.36800003E+2 2.93410000E+2
2.37800003E+2 1.00915751E+0 2.37800003E+2 2.93472500E+2
2.38800003E+2 1.00915751E+0 2.38800003E+2 2.93472500E+2
2.39800003E+2 1.01037851E+0 2.39800003E+2 2.93410000E+2
2.40800003E+2 1.00854701E+0 2.40800003E+2 2.93410000E+2
2.41800003E+2 1.00976801E+0 2.41800003E+2 2.93472500E+2
2.42800003E+2 1.01037851E+0 2.42800003E+2 2.93410000E+2
2.43800003E+2 1.00976801E+0 2.43800003E+2 2.93472500E+2
2.44800003E+2 1.00976801E+0 2.44800003E+2 2.93472500E+2
2.45800003E+2 1.01037851E+0 2.45800003E+2 2.93472500E+2
2.46800003E+2 1.01037851E+0 2.46800003E+2 2.93472500E+2
2.47800003E+2 1.00915751E+0 2.47800003E+2 2.93410000E+2
2.48800003E+2 1.00915751E+0 2.48800003E+2 2.93472500E+2
2.49800003E+2 1.00915751E+0 2.49800003E+2 2.93410000E+2
2.50800003E+2 1.01037851E+0 2.50800003E+2 2.93472500E+2
2.51800003E+2 1.00915751E+0 2.51800003E+2 2.93472500E+2
2.52800003E+2 1.00915751E+0 2.52800003E+2 2.93472500E+2
2.53800003E+2 1.01037851E+0 2.53800003E+2 2.93410000E+2
2.54800003E+2 1.01037851E+0 2.54800003E+2 2.93472500E+2
2.55800003E+2 1.01037851E+0 2.55800003E+2 2.93410000E+2
2.56799988E+2 1.00854701E+0 2.56799988E+2 2.93410000E+2
2.57799988E+2 1.01037851E+0 2.57799988E+2 2.93410000E+2
2.58799988E+2 1.01037851E+0 2.58799988E+2 2.93472500E+2
2.59799988E+2 1.01037851E+0 2.59799988E+2 2.93410000E+2
2.60799988E+2 1.00915751E+0 2.60799988E+2 2.93410000E+2
2.61799988E+2 1.00915751E+0 2.61799988E+2 2.93472500E+2
2.62799988E+2 1.00915751E+0 2.62799988E+2 2.93472500E+2
2.63799988E+2 1.00915751E+0 2.63799988E+2 2.93472500E+2
2.64799988E+2 1.01037851E+0 2.64799988E+2 2.93472500E+2
2.65799988E+2 1.00976801E+0 2.65899994E+2 2.93472500E+2
2.66799988E+2 1.00976801E+0 2.66799988E+2 2.93410000E+2
2.67799988E+2 1.00915751E+0 2.67799988E+2 2.93410000E+2
2.68799988E+2 1.00854701E+0 2.68799988E+2 2.93410000E+2
2.69799988E+2 1.00976801E+0 2.69799988E+2 2.93472500E+2
2.70799988E+2 1.00915751E+0 2.70799988E+2 2.93410000E+2
2.71799988E+2 1.01037851E+0 2.71799988E+2 2.93410000E+2
2.72799988E+2 1.00854701E+0 2.72799988E+2 2.93472500E+2
2.73799988E+2 1.00915751E+0 2.73799988E+2 2.93472500E+2
2.74799988E+2 1.01037851E+0 2.74799988E+2 2.93472500E+2
2.75799988E+2 1.00915751E+0 2.75799988E+2 2.93472500E+2
2.76799988E+2 1.00854701E+0 2.76799988E+2 2.93410000E+2
2.77799988E+2 1.00915751E+0 2.77799988E+2 2.93472500E+2
2.78799988E+2 1.01037851E+0 2.78799988E+2 2.93472500E+2
2.79799988E+2 1.01037851E+0 2.79799988E+2 2.93472500E+2
2.80799988E+2 1.00915751E+0 2.80799988E+2 2.93472500E+2
2.81799988E+2 1.00915751E+0 2.81799988E+2 2.93472500E+2
2.82799988E+2 1.01037851E+0 2.82799988E+2 2.93410000E+2
2.83799988E+2 1.01037851E+0 2.83799988E+2 2.93472500E+2
2.84799988E+2 1.01037851E+0 2.84799988E+2 2.93410000E+2
2.85799988E+2 1.00854701E+0 2.85799988E+2 2.93472500E+2
2.86799988E+2 1.00915751E+0 2.86799988E+2 2.93410000E+2
2.87799988E+2 1.01037851E+0 2.87799988E+2 2.93410000E+2
2.88799988E+2 1.00915751E+0 2.88799988E+2 2.93472500E+2
2.89799988E+2 1.00915751E+0 2.89799988E+2 2.93472500E+2
2.90799988E+2 1.01282051E+0 2.90799988E+2 2.93410000E+2
2.91799988E+2 1.01037851E+0 2.91799988E+2 2.93472500E+2
2.92799988E+2 1.01037851E+0 2.92799988E+2 2.93472500E+2
2.93799988E+2 1.00915751E+0 2.93799988E+2 2.93410000E+2
2.94799988E+2 1.01037851E+0 2.94899994E+2 2.93410000E+2
2.95799988E+2 1.00915751E+0 2.95899994E+2 2.93410000E+2
2.96799988E+2 1.00976801E+0 2.96899994E+2 2.93472500E+2
2.97799988E+2 1.00915751E+0 2.97899994E+2 2.93410000E+2
2.98799988E+2 1.00915751E+0 2.98899994E+2 2.93472500E+2
2.99799988E+2 1.01037851E+0 2.99899994E+2 2.93472500E+2
3.00799988E+2 1.00915751E+0 3.00899994E+2 2.93472500E+2
3.01799988E+2 1.00854701E+0 3.01899994E+2 2.93472500E+2
3.02799988E+2 1.00915751E+0 3.02899994E+2 2.93410000E+2
3.03799988E+2 1.00915751E+0 3.03899994E+2 2.93472500E+2
3.04899994E+2 1.00915751E+0 3.04899994E+2 2.93472500E+2
3.05899994E+2 1.01037851E+0 3.05899994E+2 2.93472500E+2
3.06899994E+2 1.00915751E+0 3.06899994E+2 2.93472500E+2
3.07899994E+2 1.00915751E+0 3.08000000E+2 2.93472500E+2
3.08899994E+2 1.00915751E+0 3.09000000E+2 2.93410000E+2
3.09899994E+2 1.01037851E+0 3.10000000E+2 2.93472500E+2
3.10899994E+2 1.00915751E+0 3.11000000E+2 2.93410000E+2
3.11899994E+2 1.01037851E+0 3.12000000E+2 2.93410000E+2
3.12899994E+2 1.01037851E+0 3.13000000E+2 2.93472500E+2
3.13899994E+2 1.00854701E+0 3.14000000E+2 2.93472500E+2
3.14899994E+2 1.00915751E+0 3.15000000E+2 2.93472500E+2
3.15899994E+2 1.00915751E+0 3.16000000E+2 2.93472500E+2
3.16899994E+2 1.00915751E+0 3.17000000E+2 2.93410000E+2
3.17899994E+2 1.00915751E+0 3.18000000E+2 2.93472500E+2
3.18899994E+2 1.00915751E+0 3.19000000E+2 2.93472500E+2
3.19899994E+2 1.01037851E+0 3.20000000E+2 2.93472500E+2
3.20899994E+2 1.01037851E+0 3.21000000E+2 2.93410000E+2
3.21899994E+2 1.01037851E+0 3.22000000E+2 2.93472500E+2
3.22899994E+2 1.00915751E+0 3.23000000E+2 2.93472500E+2
3.23899994E+2 1.01037851E+0 3.24000000E+2 2.93472500E+2
3.24899994E+2 1.00915751E+0 3.25000000E+2 2.93472500E+2
3.25899994E+2 1.00854701E+0 3.26000000E+2 2.93472500E+2
3.26899994E+2 1.00915751E+0 3.27000000E+2 2.93472500E+2
3.27899994E+2 1.00915751E+0 3.28000000E+2 2.93410000E+2
3.28899994E+2 1.00915751E+0 3.29000000E+2 2.93472500E+2
3.29899994E+2 1.00976801E+0 3.30000000E+2 2.93410000E+2
3.30899994E+2 1.00915751E+0 3.31000000E+2 2.93472500E+2
3.31899994E+2 1.00915751E+0 3.32000000E+2 2.93410000E+2
3.32899994E+2 1.00915751E+0 3.33000000E+2 2.93410000E+2
3.33899994E+2 1.01037851E+0 3.34000000E+2 2.93410000E+2
3.34899994E+2 1.01037851E+0 3.35000000E+2 2.93472500E+2
3.35899994E+2 1.01037851E+0 3.36000000E+2 2.93472500E+2
3.36899994E+2 1.00976801E+0 3.37000000E+2 2.93472500E+2
3.37899994E+2 1.00854701E+0 3.38000000E+2 2.93410000E+2
3.38899994E+2 1.00915751E+0 3.39000000E+2 2.93410000E+2
3.39899994E+2 1.00915751E+0 3.40000000E+2 2.93410000E+2
3.40899994E+2 1.00915751E+0 3.41000000E+2 2.93410000E+2
3.41899994E+2 1.00976801E+0 3.42000000E+2 2.93410000E+2
3.42899994E+2 1.00915751E+0 3.43000000E+2 2.93472500E+2
3.43899994E+2 1.01037851E+0 3.44000000E+2 2.93472500E+2
3.44899994E+2 1.00915751E+0 3.45000000E+2 2.93410000E+2
3.45899994E+2 1.00915751E+0 3.46000000E+2 2.93410000E+2
3.46899994E+2 1.00976801E+0 3.47000000E+2 2.93410000E+2
3.47899994E+2 1.01037851E+0 3.48000000E+2 2.93472500E+2
3.49000000E+2 1.00915751E+0 3.49000000E+2 2.93472500E+2
3.50000000E+2 1.00915751E+0 3.50000000E+2 2.93410000E+2
3.51000000E+2 1.00915751E+0 3.51000000E+2 2.93472500E+2
3.52000000E+2 1.01037851E+0 3.52100006E+2 2.93410000E+2
3.53000000E+2 1.00915751E+0 3.53000000E+2 2.93410000E+2
3.54000000E+2 1.00915751E+0 3.54100006E+2 2.93410000E+2
3.55000000E+2 1.01037851E+0 3.55100006E+2 2.93472500E+2
3.56000000E+2 1.00976801E+0 3.56100006E+2 2.93410000E+2
3.57000000E+2 1.00915751E+0 3.57100006E+2 2.93410000E+2
3.58000000E+2 1.00976801E+0 3.58100006E+2 2.93472500E+2
3.59000000E+2 1.01037851E+0 3.59100006E+2 2.93472500E+2
3.60000000E+2 1.00915751E+0 3.60100006E+2 2.93472500E+2
3.61000000E+2 1.00854701E+0 3.61100006E+2 2.93410000E+2
3.62000000E+2 1.00854701E+0 3.62100006E+2 2.93410000E+2
3.63000000E+2 1.00976801E+0 3.63100006E+2 2.93410000E+2
3.64000000E+2 1.00854701E+0 3.64100006E+2 2.93410000E+2
3.65000000E+2 1.00976801E+0 3.65100006E+2 2.93410000E+2
3.66000000E+2 1.01037851E+0 3.66100006E+2 2.93410000E+2
3.67000000E+2 1.01037851E+0 3.67100006E+2 2.93472500E+2
3.68000000E+2 1.00915751E+0 3.68100006E+2 2.93410000E+2
3.69000000E+2 1.01037851E+0 3.69100006E+2 2.93410000E+2
3.70000000E+2 1.00915751E+0 3.70100006E+2 2.93472500E+2
3.71000000E+2 1.01037851E+0 3.71100006E+2 2.93410000E+2
3.72000000E+2 1.01037851E+0 3.72100006E+2 2.93410000E+2
3.73000000E+2 1.00915751E+0 3.73100006E+2 2.93472500E+2
3.74000000E+2 1.00915751E+0 3.74100006E+2 2.93410000E+2
3.75000000E+2 1.00915751E+0 3.75100006E+2 2.93472500E+2
3.76000000E+2 1.01037851E+0 3.76100006E+2 2.93410000E+2
3.77000000E+2 1.00854701E+0 3.77100006E+2 2.93410000E+2
3.78000000E+2 1.01037851E+0 3.78100006E+2 2.93472500E+2
3.79000000E+2 1.00915751E+0 3.79100006E+2 2.93410000E+2
3.80000000E+2 1.00793651E+0 3.80100006E+2 2.93410000E+2
3.81000000E+2 1.00915751E+0 3.81100006E+2 2.93410000E+2
3.82000000E+2 1.00854701E+0 3.82100006E+2 2.93472500E+2
3.83000000E+2 1.00915751E+0 3.83100006E+2 2.93472500E+2
3.84000000E+2 1.00915751E+0 3.84100006E+2 2.93410000E+2
3.85000000E+2 1.00915751E+0 3.85100006E+2 2.93472500E+2
3.86000000E+2 1.01037851E+0 3.86100006E+2 2.93410000E+2
3.87000000E+2 1.00915751E+0 3.87100006E+2 2.93472500E+2
3.88000000E+2 1.00915751E+0 3.88100006E+2 2.93410000E+2
