2.36199997E+2 1.00725486E+0 2.36300003E+2 2.93097500E+2
2.37199997E+2 1.00732639E+0 2.37300003E+2 2.93097500E+2
2.38199997E+2 1.00726446E+0 2.38300003E+2 2.93097500E+2
2.39300003E+2 1.00723043E+0 2.39300003E+2 2.93097500E+2
2.40300003E+2 1.00724813E+0 2.40300003E+2 2.93097500E+2
2.41300003E+2 1.00728995E+0 2.41300003E+2 2.93097500E+2
2.42300003E+2 1.00727675E+0 2.42399994E+2 2.93097500E+2
2.43300003E+2 1.00729260E+0 2.43399994E+2 2.93097500E+2
2.44300003E+2 1.00725159E+0 2.44399994E+2 2.93097500E+2
2.45300003E+2 1.00733469E+0 2.45399994E+2 2.93097500E+2
2.46300003E+2 1.00731321E+0 2.46399994E+2 2.93097500E+2
2.47300003E+2 1.00731990E+0 2.47399994E+2 2.93097500E+2
2.48300003E+2 1.00720138E+0 2.48399994E+2 2.93097500E+2
2.49300003E+2 1.00735045E+0 2.49399994E+2 2.93097500E+2
2.50300003E+2 1.00727167E+0 2.50399994E+2 2.93097500E+2
2.51300003E+2 1.00724960E+0 2.51399994E+2 2.93097500E+2
2.52300003E+2 1.00727715E+0 2.52399994E+2 2.93097500E+2
2.53300003E+2 1.00727869E+0 2.53399994E+2 2.93097500E+2
2.54300003E+2 1.00726731E+0 2.54399994E+2 2.93097500E+2
2.55300003E+2 1.00724168E+0 2.55399994E+2 2.93097500E+2
2.56299988E+2 1.00731611E+0 2.56399994E+2 2.93097500E+2
2.57299988E+2 1.00725711E+0 2.57399994E+2 2.93097500E+2
2.58299988E+2 1.00729656E+0 2.58399994E+2 2.93097500E+2
2.59299988E+2 1.00723026E+0 2.59399994E+2 2.93097500E+2
2.60299988E+2 1.00726068E+0 2.60399994E+2 2.93097500E+2
2.61299988E+2 1.00721423E+0 2.61399994E+2 2.93097500E+2
2.62299988E+2 1.00728521E+0 2.62399994E+2 2.93097500E+2
2.63299988E+2 1.00720361E+0 2.63399994E+2 2.93097500E+2
2.64299988E+2 1.00723713E+0 2.64399994E+2 2.93097500E+2
2.65299988E+2 1.00723929E+0 2.65399994E+2 2.93097500E+2
2.66299988E+2 1.00726025E+0 2.66399994E+2 2.93097500E+2
2.67299988E+2 1.00730214E+0 2.67399994E+2 2.93097500E+2
2.68299988E+2 1.00721318E+0 2.68399994E+2 2.93097500E+2
2.69299988E+2 1.00734621E+0 2.69399994E+2 2.93097500E+2
2.70299988E+2 1.00729987E+0 2.70399994E+2 2.93097500E+2
2.71299988E+2 1.00722875E+0 2.71399994E+2 2.93097500E+2
2.72299988E+2 1.00731991E+0 2.72399994E+2 2.93097500E+2
2.73299988E+2 1.00719049E+0 2.73399994E+2 2.93097500E+2
2.74299988E+2 1.00721655E+0 2.74399994E+2 2.93097500E+2
2.75299988E+2 1.00730916E+0 2.75399994E+2 2.93097500E+2
2.76299988E+2 1.00728850E+0 2.76399994E+2 2.93097500E+2
2.77299988E+2 1.00734236E+0 2.77399994E+2 2.93097500E+2
2.78299988E+2 1.00727927E+0 2.78399994E+2 2.93097500E+2
2.79299988E+2 1.00727792E+0 2.79399994E+2 2.93097500E+2
2.80299988E+2 1.00733159E+0 2.80399994E+2 2.93097500E+2
2.81299988E+2 1.00727436E+0 2.81399994E+2 2.93097500E+2
2.82299988E+2 1.00724634E+0 2.82399994E+2 2.93097500E+2
2.83299988E+2 1.00730076E+0 2.83399994E+2 2.93097500E+2
2.84299988E+2 1.00734719E+0 2.84399994E+2 2.93097500E+2
2.85299988E+2 1.00724531E+0 2.85399994E+2 2.93097500E+2
2.86299988E+2 1.00721711E+0 2.86399994E+2 2.93097500E+2
2.87299988E+2 1.00724169E+0 2.87399994E+2 2.93097500E+2
2.88299988E+2 1.00723575E+0 2.88399994E+2 2.93097500E+2
2.89299988E+2 1.00723239E+0 2.89399994E+2 2.93097500E+2
2.90299988E+2 1.00724268E+0 2.90399994E+2 2.93097500E+2
2.91299988E+2 1.00726171E+0 2.91399994E+2 2.93097500E+2
2.92299988E+2 1.00719894E+0 2.92399994E+2 2.93097500E+2
2.93299988E+2 1.00728050E+0 2.93399994E+2 2.93097500E+2
2.94299988E+2 1.00720112E+0 2.94399994E+2 2.93097500E+2
2.95299988E+2 1.00728820E+0 2.95399994E+2 2.93097500E+2
2.96299988E+2 1.00722750E+0 2.96399994E+2 2.93097500E+2
2.97299988E+2 1.00725555E+0 2.97399994E+2 2.93097500E+2
2.98299988E+2 1.00732128E+0 2.98399994E+2 2.93097500E+2
2.99299988E+2 1.00725183E+0 2.99399994E+2 2.93097500E+2
3.00299988E+2 1.00724197E+0 3.00399994E+2 2.93097500E+2
3.01299988E+2 1.00719489E+0 3.01399994E+2 2.93097500E+2
3.02299988E+2 1.00721650E+0 3.02399994E+2 2.93097500E+2
3.03299988E+2 1.00727828E+0 3.03399994E+2 2.93097500E+2
3.04299988E+2 1.00727391E+0 3.04399994E+2 2.93097500E+2
3.05299988E+2 1.00734465E+0 3.05399994E+2 2.93097500E+2
3.06299988E+2 1.00725569E+0 3.06399994E+2 2.93097500E+2
3.07299988E+2 1.00726886E+0 3.07399994E+2 2.93097500E+2
3.08299988E+2 1.00724254E+0 3.08399994E+2 2.93097500E+2
3.09299988E+2 1.00726440E+0 3.09399994E+2 2.93097500E+2
3.10299988E+2 1.00731080E+0 3.10399994E+2 2.93097500E+2
3.11299988E+2 1.00723080E+0 3.11399994E+2 2.93097500E+2
3.12299988E+2 1.00731364E+0 3.12399994E+2 2.93097500E+2
3.13299988E+2 1.00728662E+0 3.13399994E+2 2.93097500E+2
3.14299988E+2 1.00718911E+0 3.14399994E+2 2.93097500E+2
