3.72000008E+1 1.01343107E+0 3.72000008E+1 2.93222500E+2
3.82000008E+1 1.00854707E+0 3.82000008E+1 2.93222500E+2
3.92000008E+1 1.00976801E+0 3.92000008E+1 2.93222500E+2
4.02000008E+1 1.00976801E+0 4.02000008E+1 2.93222500E+2
4.12000008E+1 1.00976801E+0 4.12000008E+1 2.93222500E+2
4.22000008E+1 1.00976801E+0 4.22000008E+1 2.93222500E+2
4.32000008E+1 1.00976801E+0 4.32000008E+1 2.93222500E+2
4.42000008E+1 1.00976801E+0 4.42000008E+1 2.93222500E+2
4.52000008E+1 1.01465201E+0 4.52000008E+1 2.93222500E+2
4.62000008E+1 1.01465201E+0 4.62000008E+1 2.93222500E+2
4.72000008E+1 1.01343107E+0 4.72000008E+1 2.93222500E+2
4.82000008E+1 1.00976801E+0 4.82000008E+1 2.93222500E+2
4.92000008E+1 1.00976801E+0 4.92000008E+1 2.93222500E+2
5.02000008E+1 1.00976801E+0 5.02000008E+1 2.93222500E+2
5.12000008E+1 1.00854707E+0 5.12000008E+1 2.93222500E+2
5.22000008E+1 1.01343107E+0 5.22000008E+1 2.93222500E+2
5.32000008E+1 1.00976801E+0 5.32000008E+1 2.93222500E+2
5.42000008E+1 1.00976801E+0 5.42000008E+1 2.93222500E+2
5.52000008E+1 1.00976801E+0 5.52000008E+1 2.93222500E+2
5.62000008E+1 1.00976801E+0 5.62000008E+1 2.93222500E+2
5.72000008E+1 1.00976801E+0 5.72000008E+1 2.93222500E+2
5.82000008E+1 1.00976801E+0 5.82000008E+1 2.93222500E+2
5.92000008E+1 1.00976801E+0 5.92000008E+1 2.93222500E+2
6.02000008E+1 1.00976801E+0 6.02000008E+1 2.93222500E+2
6.12000008E+1 1.01465201E+0 6.12000008E+1 2.93222500E+2
6.22000008E+1 1.00976801E+0 6.22000008E+1 2.93222500E+2
6.32000008E+1 1.01465201E+0 6.32000008E+1 2.93222500E+2
6.41999969E+1 1.00976801E+0 6.41999969E+1 2.93222500E+2
6.51999969E+1 1.00976801E+0 6.51999969E+1 2.93222500E+2
6.61999969E+1 1.01343107E+0 6.61999969E+1 2.93222500E+2
6.71999969E+1 1.00976801E+0 6.71999969E+1 2.93222500E+2
6.81999969E+1 1.00976801E+0 6.81999969E+1 2.93222500E+2
6.91999969E+1 1.01465201E+0 6.91999969E+1 2.93222500E+2
7.01999969E+1 1.00976801E+0 7.01999969E+1 2.93222500E+2
7.11999969E+1 1.00854707E+0 7.11999969E+1 2.93222500E+2
7.21999969E+1 1.00976801E+0 7.21999969E+1 2.93222500E+2
7.31999969E+1 1.01465201E+0 7.31999969E+1 2.93222500E+2
7.41999969E+1 1.00976801E+0 7.41999969E+1 2.93222500E+2
7.51999969E+1 1.00976801E+0 7.51999969E+1 2.93222500E+2
7.61999969E+1 1.00976801E+0 7.61999969E+1 2.93222500E+2
7.71999969E+1 1.00976801E+0 7.71999969E+1 2.93222500E+2
7.81999969E+1 1.01465201E+0 7.81999969E+1 2.93222500E+2
7.91999969E+1 1.00976801E+0 7.91999969E+1 2.93222500E+2
8.01999969E+1 1.00976801E+0 8.01999969E+1 2.93222500E+2
8.11999969E+1 1.00976801E+0 8.11999969E+1 2.93222500E+2
8.21999969E+1 1.00976801E+0 8.21999969E+1 2.93222500E+2
8.31999969E+1 1.00854707E+0 8.31999969E+1 2.93222500E+2
8.41999969E+1 1.00976801E+0 8.41999969E+1 2.93222500E+2
8.51999969E+1 1.00976801E+0 8.51999969E+1 2.93222500E+2
8.61999969E+1 1.00976801E+0 8.61999969E+1 2.93222500E+2
8.71999969E+1 1.00976801E+0 8.71999969E+1 2.93222500E+2
8.81999969E+1 1.00976801E+0 8.81999969E+1 2.93222500E+2
8.91999969E+1 1.00976801E+0 8.91999969E+1 2.93222500E+2
9.01999969E+1 1.01465201E+0 9.01999969E+1 2.93222500E+2
9.11999969E+1 1.00976801E+0 9.11999969E+1 2.93222500E+2
9.21999969E+1 1.00976801E+0 9.21999969E+1 2.93222500E+2
9.31999969E+1 1.01465201E+0 9.31999969E+1 2.93222500E+2
9.41999969E+1 1.00976801E+0 9.41999969E+1 2.93222500E+2
9.51999969E+1 1.01465201E+0 9.51999969E+1 2.93222500E+2
9.61999969E+1 1.00854707E+0 9.61999969E+1 2.93222500E+2
9.71999969E+1 1.00854707E+0 9.71999969E+1 2.93222500E+2
9.81999969E+1 1.00976801E+0 9.81999969E+1 2.93222500E+2
9.91999969E+1 1.01465201E+0 9.91999969E+1 2.93222500E+2
1.00199997E+2 1.00976801E+0 1.00199997E+2 2.93222500E+2
1.01199997E+2 1.00976801E+0 1.01199997E+2 2.93222500E+2
1.02199997E+2 1.01098907E+0 1.02199997E+2 2.93222500E+2
1.03199997E+2 1.00976801E+0 1.03199997E+2 2.93222500E+2
1.04199997E+2 1.00976801E+0 1.04199997E+2 2.93222500E+2
1.05199997E+2 1.00976801E+0 1.05199997E+2 2.93222500E+2
1.06199997E+2 1.00976801E+0 1.06199997E+2 2.93222500E+2
1.07199997E+2 1.00976801E+0 1.07199997E+2 2.93222500E+2
1.08199997E+2 1.00976801E+0 1.08199997E+2 2.93222500E+2
1.09199997E+2 1.00976801E+0 1.09199997E+2 2.93222500E+2
1.10199997E+2 1.00976801E+0 1.10199997E+2 2.93222500E+2
1.11199997E+2 1.00976801E+0 1.11199997E+2 2.93222500E+2
1.12199997E+2 1.00976801E+0 1.12199997E+2 2.93222500E+2
1.13199997E+2 1.01465201E+0 1.13199997E+2 2.93222500E+2
1.14199997E+2 1.00976801E+0 1.14199997E+2 2.93222500E+2
1.15199997E+2 1.00976801E+0 1.15199997E+2 2.93222500E+2
1.16199997E+2 1.01465201E+0 1.16199997E+2 2.93222500E+2
1.17199997E+2 1.00976801E+0 1.17199997E+2 2.93222500E+2
1.18199997E+2 1.01343107E+0 1.18199997E+2 2.93222500E+2
1.19199997E+2 1.00976801E+0 1.19199997E+2 2.93222500E+2
1.20199997E+2 1.00976801E+0 1.20199997E+2 2.93222500E+2
1.21199997E+2 1.00976801E+0 1.21199997E+2 2.93222500E+2
1.22199997E+2 1.00976801E+0 1.22199997E+2 2.93222500E+2
1.23199997E+2 1.00976801E+0 1.23199997E+2 2.93222500E+2
1.24199997E+2 1.01465201E+0 1.24199997E+2 2.93222500E+2
1.25199997E+2 1.00976801E+0 1.25199997E+2 2.93222500E+2
1.26199997E+2 1.00976801E+0 1.26199997E+2 2.93222500E+2
1.27199997E+2 1.00976801E+0 1.27199997E+2 2.93222500E+2
1.28199997E+2 1.01465201E+0 1.28199997E+2 2.93222500E+2
1.29199997E+2 1.00976801E+0 1.29199997E+2 2.93222500E+2
1.30199997E+2 1.00976801E+0 1.30199997E+2 2.93222500E+2
1.31199997E+2 1.01465201E+0 1.31199997E+2 2.93222500E+2
1.32199997E+2 1.00976801E+0 1.32199997E+2 2.93222500E+2
1.33199997E+2 1.00976801E+0 1.33199997E+2 2.93222500E+2
1.34199997E+2 1.00976801E+0 1.34199997E+2 2.93222500E+2
1.35199997E+2 1.01465201E+0 1.35199997E+2 2.93222500E+2
1.36199997E+2 1.00976801E+0 1.36199997E+2 2.93222500E+2
1.37199997E+2 1.00976801E+0 1.37199997E+2 2.93222500E+2
1.38199997E+2 1.00976801E+0 1.38199997E+2 2.93222500E+2
1.39199997E+2 1.00976801E+0 1.39199997E+2 2.93222500E+2
1.40199997E+2 1.00976801E+0 1.40199997E+2 2.93222500E+2
1.41199997E+2 1.00976801E+0 1.41199997E+2 2.93222500E+2
1.42199997E+2 1.00976801E+0 1.42199997E+2 2.93222500E+2
1.43199997E+2 1.00976801E+0 1.43199997E+2 2.93222500E+2
1.44199997E+2 1.01465201E+0 1.44199997E+2 2.93222500E+2
1.45199997E+2 1.01465201E+0 1.45199997E+2 2.93222500E+2
1.46199997E+2 1.00976801E+0 1.46199997E+2 2.93222500E+2
1.47199997E+2 1.00976801E+0 1.47199997E+2 2.93222500E+2
1.48199997E+2 1.01465201E+0 1.48199997E+2 2.93222500E+2
1.49199997E+2 1.00976801E+0 1.49199997E+2 2.93222500E+2
1.50199997E+2 1.00976801E+0 1.50199997E+2 2.93222500E+2
1.51199997E+2 1.00976801E+0 1.51199997E+2 2.93222500E+2
1.52199997E+2 1.00976801E+0 1.52199997E+2 2.93222500E+2
1.53199997E+2 1.01465201E+0 1.53199997E+2 2.93222500E+2
1.54199997E+2 1.00976801E+0 1.54199997E+2 2.93222500E+2
1.55199997E+2 1.00976801E+0 1.55199997E+2 2.93222500E+2
1.56199997E+2 1.00976801E+0 1.56199997E+2 2.93222500E+2
1.57199997E+2 1.00976801E+0 1.57199997E+2 2.93222500E+2
1.58199997E+2 1.00976801E+0 1.58199997E+2 2.93222500E+2
1.59199997E+2 1.00976801E+0 1.59199997E+2 2.93222500E+2
1.60199997E+2 1.00854707E+0 1.60199997E+2 2.93222500E+2
1.61199997E+2 1.01098907E+0 1.61199997E+2 2.93222500E+2
1.62199997E+2 1.00976801E+0 1.62199997E+2 2.93222500E+2
1.63199997E+2 1.01465201E+0 1.63300003E+2 2.93222500E+2
1.64199997E+2 1.00976801E+0 1.64199997E+2 2.93222500E+2
1.65199997E+2 1.00976801E+0 1.65300003E+2 2.93222500E+2
1.66199997E+2 1.00976801E+0 1.66300003E+2 2.93222500E+2
1.67199997E+2 1.00976801E+0 1.67300003E+2 2.93222500E+2
1.68199997E+2 1.00976801E+0 1.68300003E+2 2.93222500E+2
1.69199997E+2 1.00976801E+0 1.69300003E+2 2.93222500E+2
1.70199997E+2 1.00976801E+0 1.70300003E+2 2.93222500E+2
1.71199997E+2 1.01343107E+0 1.71300003E+2 2.93222500E+2
1.72199997E+2 1.00976801E+0 1.72300003E+2 2.93222500E+2
1.73199997E+2 1.00976801E+0 1.73300003E+2 2.93222500E+2
1.74199997E+2 1.00976801E+0 1.74300003E+2 2.93222500E+2
1.75199997E+2 1.00976801E+0 1.75300003E+2 2.93222500E+2
1.76300003E+2 1.01465201E+0 1.76300003E+2 2.93222500E+2
1.77300003E+2 1.00854707E+0 1.77300003E+2 2.93222500E+2
1.78300003E+2 1.00976801E+0 1.78300003E+2 2.93222500E+2
1.79300003E+2 1.00976801E+0 1.79399994E+2 2.93222500E+2
1.80300003E+2 1.00976801E+0 1.80399994E+2 2.93222500E+2
1.81300003E+2 1.01343107E+0 1.81399994E+2 2.93222500E+2
1.82300003E+2 1.00976801E+0 1.82399994E+2 2.93222500E+2
1.83300003E+2 1.01465201E+0 1.83399994E+2 2.93222500E+2
1.84300003E+2 1.01465201E+0 1.84399994E+2 2.93222500E+2
1.85300003E+2 1.01343107E+0 1.85399994E+2 2.93222500E+2
1.86300003E+2 1.00976801E+0 1.86399994E+2 2.93222500E+2
1.87300003E+2 1.00976801E+0 1.87399994E+2 2.93222500E+2
1.88300003E+2 1.00976801E+0 1.88399994E+2 2.93222500E+2
1.89300003E+2 1.00976801E+0 1.89399994E+2 2.93222500E+2
1.90300003E+2 1.00976801E+0 1.90399994E+2 2.93222500E+2
1.91300003E+2 1.00976801E+0 1.91399994E+2 2.93222500E+2
1.92300003E+2 1.01465201E+0 1.92399994E+2 2.93222500E+2
1.93300003E+2 1.00976801E+0 1.93399994E+2 2.93222500E+2
1.94300003E+2 1.00976801E+0 1.94399994E+2 2.93222500E+2
1.95300003E+2 1.00976801E+0 1.95399994E+2 2.93222500E+2
1.96300003E+2 1.01098907E+0 1.96399994E+2 2.93222500E+2
1.97300003E+2 1.00854707E+0 1.97399994E+2 2.93222500E+2
1.98399994E+2 1.00976801E+0 1.98399994E+2 2.93222500E+2
1.99300003E+2 1.00976801E+0 1.99399994E+2 2.93222500E+2
2.00300003E+2 1.00976801E+0 2.00399994E+2 2.93222500E+2
2.01300003E+2 1.00854707E+0 2.01399994E+2 2.93222500E+2
2.02300003E+2 1.00976801E+0 2.02399994E+2 2.93222500E+2
2.03300003E+2 1.00854707E+0 2.03399994E+2 2.93222500E+2
2.04300003E+2 1.01465201E+0 2.04399994E+2 2.93222500E+2
2.05300003E+2 1.00854707E+0 2.05300003E+2 2.93222500E+2
2.06300003E+2 1.00976801E+0 2.06399994E+2 2.93222500E+2
2.07300003E+2 1.00976801E+0 2.07399994E+2 2.93222500E+2
2.08300003E+2 1.00976801E+0 2.08399994E+2 2.93222500E+2
2.09300003E+2 1.00976801E+0 2.09399994E+2 2.93222500E+2
2.10300003E+2 1.00976801E+0 2.10399994E+2 2.93222500E+2
2.11300003E+2 1.00976801E+0 2.11399994E+2 2.93222500E+2
2.12300003E+2 1.00976801E+0 2.12399994E+2 2.93222500E+2
2.13300003E+2 1.00976801E+0 2.13399994E+2 2.93222500E+2
2.14300003E+2 1.00976801E+0 2.14399994E+2 2.93222500E+2
2.15300003E+2 1.00976801E+0 2.15399994E+2 2.93222500E+2
2.16300003E+2 1.00976801E+0 2.16399994E+2 2.93222500E+2
2.17300003E+2 1.00976801E+0 2.17399994E+2 2.93222500E+2
2.18300003E+2 1.00976801E+0 2.18399994E+2 2.93222500E+2
2.19300003E+2 1.00976801E+0 2.19399994E+2 2.93222500E+2
2.20300003E+2 1.00976801E+0 2.20399994E+2 2.93222500E+2
2.21300003E+2 1.00976801E+0 2.21399994E+2 2.93222500E+2
2.22300003E+2 1.00976801E+0 2.22399994E+2 2.93222500E+2
2.23300003E+2 1.00976801E+0 2.23399994E+2 2.93222500E+2
2.24300003E+2 1.00854707E+0 2.24300003E+2 2.93222500E+2
2.25300003E+2 1.00976801E+0 2.25399994E+2 2.93222500E+2
2.26300003E+2 1.00976801E+0 2.26399994E+2 2.93222500E+2
2.27300003E+2 1.00976801E+0 2.27399994E+2 2.93222500E+2
2.28300003E+2 1.00854707E+0 2.28399994E+2 2.93222500E+2
2.29300003E+2 1.00976801E+0 2.29399994E+2 2.93222500E+2
2.30300003E+2 1.00976801E+0 2.30399994E+2 2.93222500E+2
2.31300003E+2 1.00854707E+0 2.31399994E+2 2.93222500E+2
2.32300003E+2 1.00976801E+0 2.32399994E+2 2.93222500E+2
2.33300003E+2 1.00976801E+0 2.33399994E+2 2.93222500E+2
2.34300003E+2 1.00976801E+0 2.34399994E+2 2.93222500E+2
2.35300003E+2 1.00976801E+0 2.35399994E+2 2.93222500E+2
2.36300003E+2 1.00854707E+0 2.36399994E+2 2.93222500E+2
2.37300003E+2 1.00976801E+0 2.37399994E+2 2.93222500E+2
2.38300003E+2 1.01465201E+0 2.38399994E+2 2.93222500E+2
2.39300003E+2 1.00976801E+0 2.39399994E+2 2.93222500E+2
2.40300003E+2 1.00976801E+0 2.40399994E+2 2.93222500E+2
2.41300003E+2 1.01343107E+0 2.41399994E+2 2.93222500E+2
2.42300003E+2 1.00976801E+0 2.42399994E+2 2.93222500E+2
2.43300003E+2 1.01465201E+0 2.43399994E+2 2.93222500E+2
2.44300003E+2 1.00976801E+0 2.44399994E+2 2.93222500E+2
2.45300003E+2 1.00976801E+0 2.45399994E+2 2.93222500E+2
2.46300003E+2 1.00976801E+0 2.46399994E+2 2.93222500E+2
2.47300003E+2 1.00976801E+0 2.47399994E+2 2.93222500E+2
2.48300003E+2 1.00854707E+0 2.48399994E+2 2.93222500E+2
2.49300003E+2 1.00976801E+0 2.49399994E+2 2.93222500E+2
2.50300003E+2 1.00976801E+0 2.50399994E+2 2.93222500E+2
2.51300003E+2 1.00976801E+0 2.51399994E+2 2.93222500E+2
2.52300003E+2 1.00976801E+0 2.52399994E+2 2.93222500E+2
2.53300003E+2 1.00976801E+0 2.53399994E+2 2.93222500E+2
2.54300003E+2 1.00854707E+0 2.54399994E+2 2.93222500E+2
2.55300003E+2 1.00976801E+0 2.55300003E+2 2.93222500E+2
2.56299988E+2 1.00976801E+0 2.56399994E+2 2.93222500E+2
2.57299988E+2 1.00976801E+0 2.57399994E+2 2.93222500E+2
2.58299988E+2 1.00976801E+0 2.58399994E+2 2.93222500E+2
2.59299988E+2 1.00976801E+0 2.59399994E+2 2.93222500E+2
2.60299988E+2 1.00976801E+0 2.60399994E+2 2.93222500E+2
2.61299988E+2 1.00976801E+0 2.61399994E+2 2.93222500E+2
2.62299988E+2 1.00976801E+0 2.62399994E+2 2.93222500E+2
2.63299988E+2 1.00976801E+0 2.63399994E+2 2.93222500E+2
2.64299988E+2 1.00976801E+0 2.64399994E+2 2.93222500E+2
2.65299988E+2 1.00976801E+0 2.65399994E+2 2.93222500E+2
2.66299988E+2 1.00976801E+0 2.66399994E+2 2.93222500E+2
2.67299988E+2 1.01343107E+0 2.67399994E+2 2.93222500E+2
2.68299988E+2 1.01465201E+0 2.68399994E+2 2.93222500E+2
2.69299988E+2 1.00976801E+0 2.69399994E+2 2.93222500E+2
2.70299988E+2 1.01465201E+0 2.70399994E+2 2.93222500E+2
2.71299988E+2 1.01343107E+0 2.71399994E+2 2.93222500E+2
2.72299988E+2 1.01465201E+0 2.72399994E+2 2.93222500E+2
2.73299988E+2 1.00976801E+0 2.73399994E+2 2.93222500E+2
2.74299988E+2 1.00976801E+0 2.74399994E+2 2.93222500E+2
2.75299988E+2 1.00976801E+0 2.75399994E+2 2.93222500E+2
2.76299988E+2 1.00976801E+0 2.76399994E+2 2.93222500E+2
2.77299988E+2 1.00976801E+0 2.77399994E+2 2.93222500E+2
2.78299988E+2 1.00976801E+0 2.78399994E+2 2.93222500E+2
2.79299988E+2 1.00976801E+0 2.79399994E+2 2.93222500E+2
2.80299988E+2 1.00976801E+0 2.80399994E+2 2.93222500E+2
2.81299988E+2 1.00976801E+0 2.81399994E+2 2.93222500E+2
2.82299988E+2 1.01343107E+0 2.82399994E+2 2.93222500E+2
2.83299988E+2 1.00976801E+0 2.83399994E+2 2.93222500E+2
2.84299988E+2 1.00976801E+0 2.84399994E+2 2.93222500E+2
2.85299988E+2 1.00976801E+0 2.85399994E+2 2.93222500E+2
2.86299988E+2 1.00976801E+0 2.86399994E+2 2.93222500E+2
2.87299988E+2 1.00976801E+0 2.87399994E+2 2.93222500E+2
2.88299988E+2 1.00976801E+0 2.88399994E+2 2.93222500E+2
2.89299988E+2 1.00854707E+0 2.89399994E+2 2.93222500E+2
2.90299988E+2 1.00976801E+0 2.90399994E+2 2.93222500E+2
2.91299988E+2 1.00976801E+0 2.91399994E+2 2.93222500E+2
2.92299988E+2 1.01465201E+0 2.92399994E+2 2.93222500E+2
2.93299988E+2 1.00854707E+0 2.93399994E+2 2.93222500E+2
2.94299988E+2 1.00976801E+0 2.94399994E+2 2.93222500E+2
2.95299988E+2 1.01465201E+0 2.95399994E+2 2.93222500E+2
2.96299988E+2 1.00976801E+0 2.96399994E+2 2.93222500E+2
2.97299988E+2 1.01343107E+0 2.97399994E+2 2.93222500E+2
2.98299988E+2 1.00976801E+0 2.98399994E+2 2.93222500E+2
2.99299988E+2 1.00976801E+0 2.99399994E+2 2.93222500E+2
3.00299988E+2 1.00854707E+0 3.00399994E+2 2.93222500E+2
3.01299988E+2 1.00976801E+0 3.01399994E+2 2.93222500E+2
3.02299988E+2 1.00976801E+0 3.02399994E+2 2.93222500E+2
3.03299988E+2 1.01465201E+0 3.03399994E+2 2.93222500E+2
3.04299988E+2 1.00976801E+0 3.04399994E+2 2.93222500E+2
3.05299988E+2 1.00976801E+0 3.05399994E+2 2.93222500E+2
3.06299988E+2 1.00854707E+0 3.06399994E+2 2.93222500E+2
3.07299988E+2 1.01465201E+0 3.07399994E+2 2.93222500E+2
3.08299988E+2 1.00976801E+0 3.08399994E+2 2.93222500E+2
3.09299988E+2 1.00976801E+0 3.09399994E+2 2.93222500E+2
3.10299988E+2 1.00976801E+0 3.10399994E+2 2.93222500E+2
3.11299988E+2 1.00976801E+0 3.11399994E+2 2.93222500E+2
3.12299988E+2 1.00976801E+0 3.12399994E+2 2.93222500E+2
3.13299988E+2 1.00976801E+0 3.13399994E+2 2.93222500E+2
3.14299988E+2 1.00976801E+0 3.14399994E+2 2.93222500E+2
3.15299988E+2 1.00976801E+0 3.15399994E+2 2.93222500E+2
3.16299988E+2 1.01465201E+0 3.16399994E+2 2.93222500E+2
3.17299988E+2 1.01465201E+0 3.17399994E+2 2.93222500E+2
3.18299988E+2 1.00976801E+0 3.18399994E+2 2.93222500E+2
3.19299988E+2 1.00976801E+0 3.19399994E+2 2.93222500E+2
3.20299988E+2 1.00976801E+0 3.20399994E+2 2.93222500E+2
3.21299988E+2 1.00976801E+0 3.21399994E+2 2.93222500E+2
3.22299988E+2 1.00976801E+0 3.22399994E+2 2.93222500E+2
3.23299988E+2 1.00976801E+0 3.23399994E+2 2.93222500E+2
3.24299988E+2 1.01343107E+0 3.24399994E+2 2.93222500E+2
3.25299988E+2 1.00976801E+0 3.25399994E+2 2.93222500E+2
3.26299988E+2 1.00976801E+0 3.26399994E+2 2.93222500E+2
3.27299988E+2 1.00976801E+0 3.27399994E+2 2.93222500E+2
3.28299988E+2 1.00976801E+0 3.28399994E+2 2.93222500E+2
3.29299988E+2 1.00976801E+0 3.29399994E+2 2.93222500E+2
3.30299988E+2 1.00976801E+0 3.30399994E+2 2.93222500E+2
3.31299988E+2 1.01465201E+0 3.31399994E+2 2.93222500E+2
3.32299988E+2 1.01465201E+0 3.32399994E+2 2.93222500E+2
3.33299988E+2 1.00976801E+0 3.33399994E+2 2.93222500E+2
3.34299988E+2 1.01465201E+0 3.34399994E+2 2.93222500E+2
3.35299988E+2 1.00976801E+0 3.35399994E+2 2.93222500E+2
3.36299988E+2 1.00976801E+0 3.36399994E+2 2.93222500E+2
3.37299988E+2 1.01465201E+0 3.37399994E+2 2.93222500E+2
3.38299988E+2 1.00976801E+0 3.38399994E+2 2.93222500E+2
3.39299988E+2 1.00976801E+0 3.39299988E+2 2.93222500E+2
3.40299988E+2 1.00854707E+0 3.40299988E+2 2.93222500E+2
3.41299988E+2 1.00976801E+0 3.41399994E+2 2.93222500E+2
3.42299988E+2 1.00976801E+0 3.42399994E+2 2.93222500E+2
3.43299988E+2 1.00976801E+0 3.43399994E+2 2.93222500E+2
3.44299988E+2 1.00976801E+0 3.44399994E+2 2.93222500E+2
3.45299988E+2 1.00976801E+0 3.45399994E+2 2.93222500E+2
3.46299988E+2 1.00976801E+0 3.46399994E+2 2.93222500E+2
3.47299988E+2 1.00976801E+0 3.47399994E+2 2.93222500E+2
3.48299988E+2 1.00976801E+0 3.48399994E+2 2.93222500E+2
3.49299988E+2 1.00976801E+0 3.49399994E+2 2.93222500E+2
3.50299988E+2 1.00976801E+0 3.50399994E+2 2.93222500E+2
3.51299988E+2 1.00976801E+0 3.51399994E+2 2.93222500E+2
3.52299988E+2 1.00976801E+0 3.52399994E+2 2.93222500E+2
3.53299988E+2 1.00976801E+0 3.53399994E+2 2.93222500E+2
3.54299988E+2 1.00976801E+0 3.54399994E+2 2.93222500E+2
3.55299988E+2 1.00976801E+0 3.55399994E+2 2.93222500E+2
3.56299988E+2 1.00976801E+0 3.56399994E+2 2.93222500E+2
3.57299988E+2 1.00976801E+0 3.57399994E+2 2.93222500E+2
3.58299988E+2 1.00976801E+0 3.58399994E+2 2.93222500E+2
3.59299988E+2 1.00976801E+0 3.59399994E+2 2.93222500E+2
3.60299988E+2 1.01465201E+0 3.60399994E+2 2.93222500E+2
3.61299988E+2 1.00976801E+0 3.61399994E+2 2.93222500E+2
3.62299988E+2 1.00976801E+0 3.62399994E+2 2.93222500E+2
3.63299988E+2 1.00854707E+0 3.63399994E+2 2.93222500E+2
3.64299988E+2 1.00854707E+0 3.64399994E+2 2.93222500E+2
3.65299988E+2 1.00976801E+0 3.65399994E+2 2.93222500E+2
3.66299988E+2 1.00976801E+0 3.66399994E+2 2.93222500E+2
3.67299988E+2 1.01465201E+0 3.67399994E+2 2.93222500E+2
3.68299988E+2 1.00976801E+0 3.68399994E+2 2.93222500E+2
3.69299988E+2 1.00976801E+0 3.69399994E+2 2.93222500E+2
3.70299988E+2 1.01465201E+0 3.70399994E+2 2.93222500E+2
3.71299988E+2 1.00976801E+0 3.71399994E+2 2.93222500E+2
3.72299988E+2 1.00976801E+0 3.72399994E+2 2.93222500E+2
3.73299988E+2 1.00976801E+0 3.73399994E+2 2.93222500E+2
3.74299988E+2 1.01343107E+0 3.74399994E+2 2.93222500E+2
3.75299988E+2 1.00854707E+0 3.75399994E+2 2.93222500E+2
3.76299988E+2 1.00976801E+0 3.76399994E+2 2.93222500E+2
3.77299988E+2 1.00976801E+0 3.77399994E+2 2.93222500E+2
3.78299988E+2 1.01465201E+0 3.78399994E+2 2.93222500E+2
3.79299988E+2 1.00976801E+0 3.79399994E+2 2.93222500E+2
3.80299988E+2 1.00976801E+0 3.80399994E+2 2.93222500E+2
3.81299988E+2 1.00976801E+0 3.81399994E+2 2.93222500E+2
3.82299988E+2 1.00976801E+0 3.82399994E+2 2.93222500E+2
3.83299988E+2 1.00976801E+0 3.83399994E+2 2.93222500E+2
3.84299988E+2 1.00976801E+0 3.84399994E+2 2.93222500E+2
3.85299988E+2 1.00976801E+0 3.85399994E+2 2.93222500E+2
3.86299988E+2 1.00976801E+0 3.86399994E+2 2.93222500E+2
3.87299988E+2 1.01465201E+0 3.87399994E+2 2.93222500E+2
