2.92000008E+1 1.00473779E+0 2.92000008E+1 2.93160000E+2
3.02000008E+1 1.00480928E+0 3.02000008E+1 2.93160000E+2
3.12000008E+1 1.00481398E+0 3.12000008E+1 2.93160000E+2
3.22000008E+1 1.00473105E+0 3.22000008E+1 2.93160000E+2
3.32000008E+1 1.00480188E+0 3.32000008E+1 2.93160000E+2
3.42000008E+1 1.00473545E+0 3.42999992E+1 2.93160000E+2
3.52000008E+1 1.00476987E+0 3.52000008E+1 2.93160000E+2
3.62000008E+1 1.00482772E+0 3.62000008E+1 2.93160000E+2
3.72000008E+1 1.00472270E+0 3.72000008E+1 2.93160000E+2
3.82000008E+1 1.00470059E+0 3.82000008E+1 2.93160000E+2
3.92000008E+1 1.00472438E+0 3.92000008E+1 2.93160000E+2
4.02000008E+1 1.00473098E+0 4.02000008E+1 2.93160000E+2
4.12000008E+1 1.00475102E+0 4.12999992E+1 2.93160000E+2
4.22000008E+1 1.00479175E+0 4.22000008E+1 2.93160000E+2
4.32000008E+1 1.00472853E+0 4.32000008E+1 2.93160000E+2
4.42000008E+1 1.00472652E+0 4.42000008E+1 2.93160000E+2
4.52000008E+1 1.00479427E+0 4.52000008E+1 2.93160000E+2
4.62000008E+1 1.00480852E+0 4.62999992E+1 2.93160000E+2
4.72000008E+1 1.00472244E+0 4.72000008E+1 2.93160000E+2
4.82000008E+1 1.00478619E+0 4.82000008E+1 2.93160000E+2
4.92000008E+1 1.00478131E+0 4.92999992E+1 2.93160000E+2
5.02000008E+1 1.00474395E+0 5.02000008E+1 2.93160000E+2
5.12000008E+1 1.00479987E+0 5.12000008E+1 2.93160000E+2
5.22000008E+1 1.00477148E+0 5.22000008E+1 2.93160000E+2
5.32000008E+1 1.00475987E+0 5.32000008E+1 2.93160000E+2
5.42000008E+1 1.00475832E+0 5.42000008E+1 2.93160000E+2
5.52000008E+1 1.00472208E+0 5.52000008E+1 2.93160000E+2
5.62000008E+1 1.00473250E+0 5.62000008E+1 2.93160000E+2
5.72000008E+1 1.00477593E+0 5.72999992E+1 2.93160000E+2
5.82000008E+1 1.00481527E+0 5.82000008E+1 2.93160000E+2
5.92000008E+1 1.00480407E+0 5.92999992E+1 2.93160000E+2
6.02000008E+1 1.00474229E+0 6.02000008E+1 2.93160000E+2
6.12000008E+1 1.00487005E+0 6.12000008E+1 2.93160000E+2
6.22000008E+1 1.00478696E+0 6.22000008E+1 2.93160000E+2
6.32000008E+1 1.00485794E+0 6.32000008E+1 2.93160000E+2
6.41999969E+1 1.00476101E+0 6.41999969E+1 2.93160000E+2
6.51999969E+1 1.00477868E+0 6.51999969E+1 2.93160000E+2
6.61999969E+1 1.00477462E+0 6.61999969E+1 2.93160000E+2
6.71999969E+1 1.00481723E+0 6.71999969E+1 2.93160000E+2
6.81999969E+1 1.00475419E+0 6.81999969E+1 2.93160000E+2
6.91999969E+1 1.00480382E+0 6.91999969E+1 2.93160000E+2
7.01999969E+1 1.00476839E+0 7.01999969E+1 2.93160000E+2
7.11999969E+1 1.00479483E+0 7.11999969E+1 2.93097500E+2
7.21999969E+1 1.00478005E+0 7.21999969E+1 2.93160000E+2
7.31999969E+1 1.00483790E+0 7.31999969E+1 2.93160000E+2
7.41999969E+1 1.00473681E+0 7.41999969E+1 2.93160000E+2
7.51999969E+1 1.00479439E+0 7.51999969E+1 2.93160000E+2
7.61999969E+1 1.00488136E+0 7.63000031E+1 2.93160000E+2
7.71999969E+1 1.00477152E+0 7.71999969E+1 2.93160000E+2
7.81999969E+1 1.00482372E+0 7.81999969E+1 2.93160000E+2
7.91999969E+1 1.00485610E+0 7.91999969E+1 2.93160000E+2
8.01999969E+1 1.00478479E+0 8.01999969E+1 2.93160000E+2
8.11999969E+1 1.00481157E+0 8.11999969E+1 2.93160000E+2
8.21999969E+1 1.00468654E+0 8.21999969E+1 2.93097500E+2
8.31999969E+1 1.00478451E+0 8.31999969E+1 2.93160000E+2
8.41999969E+1 1.00471309E+0 8.43000031E+1 2.93160000E+2
8.51999969E+1 1.00477792E+0 8.51999969E+1 2.93160000E+2
8.61999969E+1 1.00475868E+0 8.61999969E+1 2.93160000E+2
8.71999969E+1 1.00481875E+0 8.71999969E+1 2.93160000E+2
8.81999969E+1 1.00474291E+0 8.81999969E+1 2.93160000E+2
8.91999969E+1 1.00478544E+0 8.91999969E+1 2.93160000E+2
9.01999969E+1 1.00476190E+0 9.01999969E+1 2.93097500E+2
9.11999969E+1 1.00480206E+0 9.11999969E+1 2.93160000E+2
9.21999969E+1 1.00478090E+0 9.21999969E+1 2.93160000E+2
9.31999969E+1 1.00478039E+0 9.33000031E+1 2.93160000E+2
9.41999969E+1 1.00487739E+0 9.41999969E+1 2.93160000E+2
9.51999969E+1 1.00484501E+0 9.51999969E+1 2.93160000E+2
9.61999969E+1 1.00474805E+0 9.61999969E+1 2.93160000E+2
9.71999969E+1 1.00473978E+0 9.71999969E+1 2.93160000E+2
9.81999969E+1 1.00476624E+0 9.81999969E+1 2.93160000E+2
9.91999969E+1 1.00476206E+0 9.91999969E+1 2.93097500E+2
1.00199997E+2 1.00474662E+0 1.00300003E+2 2.93160000E+2
1.01199997E+2 1.00486606E+0 1.01199997E+2 2.93160000E+2
1.02199997E+2 1.00480211E+0 1.02199997E+2 2.93160000E+2
1.03199997E+2 1.00478231E+0 1.03199997E+2 2.93097500E+2
1.04199997E+2 1.00476040E+0 1.04199997E+2 2.93097500E+2
1.05199997E+2 1.00480774E+0 1.05199997E+2 2.93160000E+2
1.06199997E+2 1.00478559E+0 1.06199997E+2 2.93160000E+2
1.07199997E+2 1.00470555E+0 1.07199997E+2 2.93160000E+2
1.08199997E+2 1.00473263E+0 1.08199997E+2 2.93160000E+2
1.09199997E+2 1.00477370E+0 1.09199997E+2 2.93160000E+2
1.10199997E+2 1.00482871E+0 1.10199997E+2 2.93160000E+2
1.11199997E+2 1.00479744E+0 1.11199997E+2 2.93097500E+2
1.12199997E+2 1.00483964E+0 1.12199997E+2 2.93097500E+2
1.13199997E+2 1.00479266E+0 1.13199997E+2 2.93160000E+2
1.14199997E+2 1.00476211E+0 1.14199997E+2 2.93160000E+2
1.15199997E+2 1.00482104E+0 1.15199997E+2 2.93160000E+2
1.16199997E+2 1.00481053E+0 1.16199997E+2 2.93160000E+2
1.17199997E+2 1.00483725E+0 1.17199997E+2 2.93160000E+2
1.18199997E+2 1.00482943E+0 1.18199997E+2 2.93160000E+2
1.19199997E+2 1.00487110E+0 1.19300003E+2 2.93160000E+2
1.20199997E+2 1.00470697E+0 1.20199997E+2 2.93160000E+2
1.21199997E+2 1.00478051E+0 1.21199997E+2 2.93097500E+2
1.22199997E+2 1.00479718E+0 1.22199997E+2 2.93160000E+2
1.23199997E+2 1.00481114E+0 1.23199997E+2 2.93160000E+2
1.24199997E+2 1.00486963E+0 1.24199997E+2 2.93160000E+2
1.25199997E+2 1.00481766E+0 1.25199997E+2 2.93160000E+2
1.26199997E+2 1.00476111E+0 1.26199997E+2 2.93160000E+2
1.27199997E+2 1.00482537E+0 1.27300003E+2 2.93097500E+2
1.28199997E+2 1.00488019E+0 1.28199997E+2 2.93160000E+2
1.29199997E+2 1.00474972E+0 1.29199997E+2 2.93160000E+2
1.30199997E+2 1.00481641E+0 1.30199997E+2 2.93160000E+2
1.31199997E+2 1.00479587E+0 1.31199997E+2 2.93160000E+2
1.32199997E+2 1.00475251E+0 1.32199997E+2 2.93160000E+2
1.33199997E+2 1.00479205E+0 1.33199997E+2 2.93160000E+2
1.34199997E+2 1.00470623E+0 1.34199997E+2 2.93160000E+2
1.35199997E+2 1.00475747E+0 1.35199997E+2 2.93160000E+2
1.36199997E+2 1.00475967E+0 1.36199997E+2 2.93160000E+2
1.37199997E+2 1.00474996E+0 1.37199997E+2 2.93160000E+2
1.38199997E+2 1.00476650E+0 1.38199997E+2 2.93160000E+2
1.39199997E+2 1.00486417E+0 1.39199997E+2 2.93160000E+2
1.40199997E+2 1.00473998E+0 1.40300003E+2 2.93160000E+2
1.41199997E+2 1.00477759E+0 1.41300003E+2 2.93160000E+2
1.42199997E+2 1.00476646E+0 1.42199997E+2 2.93160000E+2
1.43199997E+2 1.00476379E+0 1.43300003E+2 2.93160000E+2
1.44199997E+2 1.00476569E+0 1.44199997E+2 2.93160000E+2
1.45199997E+2 1.00473496E+0 1.45199997E+2 2.93160000E+2
1.46199997E+2 1.00480809E+0 1.46199997E+2 2.93160000E+2
1.47199997E+2 1.00482151E+0 1.47199997E+2 2.93160000E+2
1.48199997E+2 1.00472399E+0 1.48300003E+2 2.93160000E+2
1.49199997E+2 1.00476295E+0 1.49199997E+2 2.93160000E+2
1.50199997E+2 1.00474179E+0 1.50199997E+2 2.93160000E+2
1.51199997E+2 1.00473567E+0 1.51199997E+2 2.93160000E+2
1.52199997E+2 1.00479286E+0 1.52199997E+2 2.93160000E+2
1.53199997E+2 1.00481647E+0 1.53199997E+2 2.93160000E+2
1.54199997E+2 1.00479883E+0 1.54300003E+2 2.93160000E+2
1.55199997E+2 1.00472716E+0 1.55199997E+2 2.93160000E+2
1.56199997E+2 1.00474444E+0 1.56199997E+2 2.93160000E+2
1.57199997E+2 1.00481377E+0 1.57199997E+2 2.93160000E+2
1.58199997E+2 1.00477084E+0 1.58199997E+2 2.93160000E+2
1.59199997E+2 1.00472884E+0 1.59199997E+2 2.93160000E+2
1.60199997E+2 1.00475252E+0 1.60199997E+2 2.93160000E+2
1.61199997E+2 1.00472899E+0 1.61199997E+2 2.93160000E+2
1.62199997E+2 1.00477629E+0 1.62199997E+2 2.93160000E+2
1.63199997E+2 1.00475978E+0 1.63199997E+2 2.93160000E+2
1.64199997E+2 1.00483349E+0 1.64199997E+2 2.93160000E+2
1.65199997E+2 1.00477840E+0 1.65199997E+2 2.93160000E+2
1.66199997E+2 1.00474883E+0 1.66300003E+2 2.93160000E+2
1.67199997E+2 1.00481085E+0 1.67199997E+2 2.93160000E+2
1.68199997E+2 1.00477464E+0 1.68199997E+2 2.93160000E+2
1.69199997E+2 1.00469727E+0 1.69199997E+2 2.93097500E+2
1.70199997E+2 1.00477922E+0 1.70199997E+2 2.93160000E+2
1.71199997E+2 1.00481447E+0 1.71199997E+2 2.93160000E+2
1.72199997E+2 1.00485484E+0 1.72199997E+2 2.93160000E+2
1.73199997E+2 1.00484503E+0 1.73199997E+2 2.93160000E+2
1.74199997E+2 1.00477897E+0 1.74300003E+2 2.93160000E+2
1.75199997E+2 1.00472952E+0 1.75199997E+2 2.93160000E+2
1.76199997E+2 1.00476619E+0 1.76199997E+2 2.93160000E+2
1.77199997E+2 1.00477352E+0 1.77199997E+2 2.93160000E+2
1.78199997E+2 1.00481455E+0 1.78199997E+2 2.93160000E+2
1.79199997E+2 1.00480928E+0 1.79199997E+2 2.93160000E+2
1.80199997E+2 1.00465049E+0 1.80199997E+2 2.93160000E+2
1.81199997E+2 1.00478223E+0 1.81300003E+2 2.93160000E+2
1.82199997E+2 1.00472387E+0 1.82199997E+2 2.93160000E+2
1.83199997E+2 1.00471004E+0 1.83199997E+2 2.93097500E+2
1.84199997E+2 1.00479044E+0 1.84199997E+2 2.93097500E+2
1.85199997E+2 1.00478459E+0 1.85199997E+2 2.93160000E+2
1.86199997E+2 1.00482069E+0 1.86199997E+2 2.93160000E+2
1.87199997E+2 1.00480373E+0 1.87199997E+2 2.93160000E+2
1.88199997E+2 1.00472383E+0 1.88199997E+2 2.93160000E+2
1.89199997E+2 1.00477589E+0 1.89199997E+2 2.93160000E+2
1.90199997E+2 1.00478531E+0 1.90199997E+2 2.93160000E+2
1.91199997E+2 1.00476842E+0 1.91199997E+2 2.93160000E+2
1.92199997E+2 1.00480617E+0 1.92199997E+2 2.93160000E+2
1.93199997E+2 1.00474942E+0 1.93199997E+2 2.93160000E+2
1.94199997E+2 1.00474017E+0 1.94199997E+2 2.93160000E+2
1.95199997E+2 1.00482554E+0 1.95199997E+2 2.93160000E+2
1.96199997E+2 1.00474008E+0 1.96199997E+2 2.93160000E+2
1.97199997E+2 1.00473292E+0 1.97300003E+2 2.93160000E+2
1.98199997E+2 1.00469815E+0 1.98300003E+2 2.93160000E+2
1.99199997E+2 1.00479615E+0 1.99300003E+2 2.93160000E+2
2.00300003E+2 1.00476045E+0 2.00300003E+2 2.93160000E+2
2.01199997E+2 1.00474323E+0 2.01300003E+2 2.93160000E+2
2.02300003E+2 1.00479186E+0 2.02300003E+2 2.93160000E+2
2.03300003E+2 1.00470963E+0 2.03300003E+2 2.93160000E+2
2.04300003E+2 1.00469240E+0 2.04399994E+2 2.93097500E+2
2.05300003E+2 1.00472405E+0 2.05300003E+2 2.93160000E+2
2.06300003E+2 1.00478430E+0 2.06399994E+2 2.93160000E+2
2.07300003E+2 1.00475869E+0 2.07399994E+2 2.93160000E+2
2.08300003E+2 1.00474426E+0 2.08399994E+2 2.93160000E+2
2.09300003E+2 1.00482288E+0 2.09399994E+2 2.93160000E+2
2.10300003E+2 1.00479018E+0 2.10399994E+2 2.93160000E+2
2.11300003E+2 1.00473541E+0 2.11399994E+2 2.93160000E+2
2.12300003E+2 1.00482680E+0 2.12399994E+2 2.93160000E+2
2.13300003E+2 1.00470154E+0 2.13399994E+2 2.93160000E+2
2.14300003E+2 1.00475364E+0 2.14399994E+2 2.93160000E+2
2.15300003E+2 1.00471144E+0 2.15399994E+2 2.93160000E+2
2.16300003E+2 1.00475234E+0 2.16399994E+2 2.93160000E+2
2.17300003E+2 1.00473582E+0 2.17399994E+2 2.93097500E+2
2.18300003E+2 1.00475069E+0 2.18399994E+2 2.93160000E+2
2.19300003E+2 1.00481307E+0 2.19399994E+2 2.93160000E+2
2.20300003E+2 1.00487033E+0 2.20399994E+2 2.93160000E+2
2.21300003E+2 1.00475385E+0 2.21399994E+2 2.93160000E+2
2.22300003E+2 1.00476091E+0 2.22399994E+2 2.93097500E+2
2.23300003E+2 1.00475005E+0 2.23399994E+2 2.93160000E+2
2.24300003E+2 1.00483709E+0 2.24399994E+2 2.93160000E+2
2.25300003E+2 1.00479989E+0 2.25399994E+2 2.93160000E+2
2.26300003E+2 1.00478332E+0 2.26399994E+2 2.93160000E+2
2.27300003E+2 1.00481292E+0 2.27399994E+2 2.93160000E+2
2.28300003E+2 1.00489213E+0 2.28399994E+2 2.93160000E+2
2.29300003E+2 1.00480557E+0 2.29399994E+2 2.93160000E+2
2.30300003E+2 1.00477827E+0 2.30399994E+2 2.93160000E+2
2.31300003E+2 1.00482635E+0 2.31399994E+2 2.93160000E+2
2.32300003E+2 1.00485353E+0 2.32399994E+2 2.93160000E+2
2.33300003E+2 1.00488000E+0 2.33399994E+2 2.93160000E+2
2.34300003E+2 1.00482649E+0 2.34399994E+2 2.93160000E+2
2.35300003E+2 1.00486014E+0 2.35399994E+2 2.93160000E+2
2.36399994E+2 1.00485145E+0 2.36399994E+2 2.93160000E+2
2.37300003E+2 1.00478892E+0 2.37399994E+2 2.93160000E+2
2.38300003E+2 1.00473762E+0 2.38399994E+2 2.93160000E+2
2.39300003E+2 1.00479811E+0 2.39399994E+2 2.93160000E+2
2.40399994E+2 1.00481277E+0 2.40399994E+2 2.93097500E+2
2.41399994E+2 1.00480686E+0 2.41399994E+2 2.93097500E+2
2.42399994E+2 1.00479776E+0 2.42500000E+2 2.93097500E+2
2.43399994E+2 1.00475324E+0 2.43500000E+2 2.93160000E+2
2.44399994E+2 1.00479221E+0 2.44500000E+2 2.93160000E+2
2.45399994E+2 1.00478778E+0 2.45500000E+2 2.93160000E+2
2.46399994E+2 1.00483819E+0 2.46500000E+2 2.93097500E+2
2.47399994E+2 1.00482868E+0 2.47500000E+2 2.93160000E+2
2.48399994E+2 1.00476047E+0 2.48500000E+2 2.93160000E+2
2.49399994E+2 1.00485691E+0 2.49500000E+2 2.93160000E+2
2.50399994E+2 1.00475758E+0 2.50500000E+2 2.93160000E+2
2.51399994E+2 1.00479230E+0 2.51500000E+2 2.93160000E+2
2.52399994E+2 1.00481759E+0 2.52500000E+2 2.93160000E+2
2.53399994E+2 1.00479988E+0 2.53500000E+2 2.93160000E+2
2.54399994E+2 1.00482902E+0 2.54500000E+2 2.93160000E+2
2.55399994E+2 1.00483863E+0 2.55500000E+2 2.93160000E+2
2.56399994E+2 1.00477737E+0 2.56500000E+2 2.93097500E+2
2.57399994E+2 1.00485242E+0 2.57500000E+2 2.93160000E+2
2.58399994E+2 1.00483534E+0 2.58500000E+2 2.93160000E+2
2.59399994E+2 1.00480394E+0 2.59500000E+2 2.93160000E+2
2.60399994E+2 1.00486388E+0 2.60500000E+2 2.93097500E+2
2.61399994E+2 1.00482122E+0 2.61500000E+2 2.93160000E+2
2.62399994E+2 1.00477102E+0 2.62500000E+2 2.93160000E+2
2.63399994E+2 1.00482193E+0 2.63500000E+2 2.93160000E+2
2.64399994E+2 1.00479713E+0 2.64500000E+2 2.93160000E+2
2.65399994E+2 1.00483231E+0 2.65500000E+2 2.93160000E+2
2.66399994E+2 1.00485692E+0 2.66500000E+2 2.93160000E+2
2.67399994E+2 1.00475290E+0 2.67500000E+2 2.93160000E+2
2.68399994E+2 1.00475697E+0 2.68500000E+2 2.93160000E+2
2.69399994E+2 1.00478991E+0 2.69500000E+2 2.93160000E+2
2.70500000E+2 1.00487276E+0 2.70500000E+2 2.93160000E+2
2.71399994E+2 1.00481137E+0 2.71500000E+2 2.93097500E+2
2.72399994E+2 1.00490058E+0 2.72500000E+2 2.93160000E+2
2.73399994E+2 1.00481972E+0 2.73500000E+2 2.93160000E+2
2.74399994E+2 1.00483813E+0 2.74500000E+2 2.93160000E+2
2.75399994E+2 1.00480360E+0 2.75500000E+2 2.93160000E+2
2.76399994E+2 1.00485929E+0 2.76500000E+2 2.93160000E+2
2.77399994E+2 1.00480546E+0 2.77500000E+2 2.93160000E+2
2.78500000E+2 1.00480553E+0 2.78500000E+2 2.93160000E+2
2.79399994E+2 1.00475499E+0 2.79500000E+2 2.93160000E+2
2.80399994E+2 1.00485041E+0 2.80500000E+2 2.93160000E+2
2.81399994E+2 1.00475367E+0 2.81500000E+2 2.93160000E+2
2.82399994E+2 1.00487605E+0 2.82500000E+2 2.93160000E+2
2.83399994E+2 1.00488948E+0 2.83500000E+2 2.93160000E+2
2.84399994E+2 1.00480931E+0 2.84500000E+2 2.93160000E+2
2.85399994E+2 1.00477660E+0 2.85500000E+2 2.93097500E+2
2.86399994E+2 1.00483433E+0 2.86500000E+2 2.93160000E+2
2.87399994E+2 1.00479569E+0 2.87500000E+2 2.93160000E+2
2.88399994E+2 1.00481838E+0 2.88500000E+2 2.93097500E+2
2.89399994E+2 1.00483431E+0 2.89500000E+2 2.93160000E+2
2.90399994E+2 1.00477744E+0 2.90500000E+2 2.93097500E+2
2.91399994E+2 1.00482213E+0 2.91500000E+2 2.93160000E+2
2.92399994E+2 1.00480183E+0 2.92500000E+2 2.93160000E+2
2.93399994E+2 1.00481795E+0 2.93500000E+2 2.93160000E+2
2.94399994E+2 1.00481444E+0 2.94500000E+2 2.93160000E+2
2.95399994E+2 1.00478494E+0 2.95500000E+2 2.93160000E+2
2.96399994E+2 1.00482543E+0 2.96500000E+2 2.93160000E+2
2.97399994E+2 1.00477173E+0 2.97500000E+2 2.93160000E+2
2.98399994E+2 1.00483316E+0 2.98500000E+2 2.93160000E+2
2.99399994E+2 1.00473142E+0 2.99500000E+2 2.93160000E+2
3.00399994E+2 1.00483813E+0 3.00500000E+2 2.93160000E+2
3.01399994E+2 1.00473269E+0 3.01500000E+2 2.93097500E+2
3.02399994E+2 1.00478538E+0 3.02500000E+2 2.93160000E+2
3.03399994E+2 1.00478056E+0 3.03500000E+2 2.93097500E+2
3.04399994E+2 1.00479385E+0 3.04500000E+2 2.93160000E+2
3.05399994E+2 1.00471648E+0 3.05500000E+2 2.93160000E+2
3.06399994E+2 1.00482697E+0 3.06500000E+2 2.93160000E+2
3.07500000E+2 1.00480095E+0 3.07500000E+2 2.93160000E+2
3.08399994E+2 1.00478117E+0 3.08500000E+2 2.93160000E+2
3.09399994E+2 1.00475531E+0 3.09500000E+2 2.93160000E+2
3.10399994E+2 1.00471921E+0 3.10500000E+2 2.93160000E+2
3.11399994E+2 1.00481290E+0 3.11500000E+2 2.93160000E+2
3.12399994E+2 1.00486144E+0 3.12500000E+2 2.93097500E+2
3.13399994E+2 1.00476069E+0 3.13500000E+2 2.93160000E+2
3.14399994E+2 1.00480215E+0 3.14500000E+2 2.93160000E+2
3.15399994E+2 1.00477481E+0 3.15500000E+2 2.93160000E+2
3.16399994E+2 1.00478595E+0 3.16500000E+2 2.93097500E+2
3.17399994E+2 1.00471721E+0 3.17500000E+2 2.93097500E+2
3.18399994E+2 1.00474075E+0 3.18500000E+2 2.93097500E+2
3.19399994E+2 1.00483141E+0 3.19500000E+2 2.93160000E+2
3.20399994E+2 1.00479702E+0 3.20500000E+2 2.93160000E+2
3.21399994E+2 1.00481031E+0 3.21500000E+2 2.93160000E+2
3.22399994E+2 1.00476768E+0 3.22500000E+2 2.93097500E+2
3.23500000E+2 1.00475898E+0 3.23500000E+2 2.93097500E+2
3.24399994E+2 1.00479611E+0 3.24500000E+2 2.93097500E+2
3.25399994E+2 1.00479869E+0 3.25500000E+2 2.93097500E+2
3.26399994E+2 1.00471772E+0 3.26500000E+2 2.93160000E+2
3.27399994E+2 1.00477568E+0 3.27500000E+2 2.93160000E+2
3.28399994E+2 1.00474991E+0 3.28500000E+2 2.93160000E+2
3.29399994E+2 1.00478366E+0 3.29500000E+2 2.93160000E+2
3.30399994E+2 1.00477849E+0 3.30500000E+2 2.93160000E+2
3.31399994E+2 1.00476910E+0 3.31500000E+2 2.93160000E+2
3.32399994E+2 1.00480008E+0 3.32500000E+2 2.93160000E+2
3.33399994E+2 1.00471392E+0 3.33500000E+2 2.93160000E+2
3.34399994E+2 1.00471987E+0 3.34500000E+2 2.93097500E+2
3.35399994E+2 1.00477312E+0 3.35500000E+2 2.93097500E+2
3.36399994E+2 1.00475405E+0 3.36500000E+2 2.93097500E+2
3.37399994E+2 1.00478645E+0 3.37500000E+2 2.93160000E+2
3.38399994E+2 1.00484576E+0 3.38500000E+2 2.93160000E+2
3.39399994E+2 1.00473080E+0 3.39500000E+2 2.93160000E+2
3.40399994E+2 1.00475157E+0 3.40500000E+2 2.93160000E+2
3.41399994E+2 1.00470911E+0 3.41500000E+2 2.93097500E+2
3.42399994E+2 1.00483993E+0 3.42500000E+2 2.93160000E+2
3.43399994E+2 1.00479372E+0 3.43500000E+2 2.93160000E+2
3.44399994E+2 1.00480791E+0 3.44500000E+2 2.93160000E+2
3.45399994E+2 1.00475797E+0 3.45500000E+2 2.93160000E+2
3.46399994E+2 1.00477808E+0 3.46500000E+2 2.93097500E+2
3.47399994E+2 1.00480960E+0 3.47500000E+2 2.93097500E+2
3.48399994E+2 1.00478622E+0 3.48500000E+2 2.93097500E+2
3.49399994E+2 1.00473151E+0 3.49500000E+2 2.93160000E+2
3.50399994E+2 1.00476439E+0 3.50500000E+2 2.93160000E+2
3.51399994E+2 1.00481199E+0 3.51500000E+2 2.93160000E+2
3.52399994E+2 1.00485662E+0 3.52500000E+2 2.93097500E+2
3.53399994E+2 1.00480501E+0 3.53500000E+2 2.93160000E+2
3.54399994E+2 1.00480639E+0 3.54500000E+2 2.93097500E+2
3.55399994E+2 1.00480365E+0 3.55500000E+2 2.93097500E+2
3.56399994E+2 1.00479864E+0 3.56500000E+2 2.93097500E+2
3.57399994E+2 1.00482371E+0 3.57500000E+2 2.93160000E+2
3.58399994E+2 1.00478693E+0 3.58500000E+2 2.93160000E+2
3.59399994E+2 1.00474071E+0 3.59500000E+2 2.93097500E+2
3.60399994E+2 1.00472750E+0 3.60500000E+2 2.93097500E+2
3.61399994E+2 1.00486703E+0 3.61500000E+2 2.93160000E+2
3.62399994E+2 1.00473978E+0 3.62500000E+2 2.93160000E+2
3.63399994E+2 1.00484292E+0 3.63500000E+2 2.93160000E+2
3.64399994E+2 1.00480884E+0 3.64500000E+2 2.93160000E+2
3.65399994E+2 1.00478612E+0 3.65500000E+2 2.93097500E+2
3.66399994E+2 1.00476124E+0 3.66500000E+2 2.93160000E+2
3.67399994E+2 1.00477133E+0 3.67500000E+2 2.93097500E+2
3.68399994E+2 1.00480036E+0 3.68500000E+2 2.93160000E+2
3.69399994E+2 1.00469804E+0 3.69500000E+2 2.93097500E+2
3.70399994E+2 1.00470896E+0 3.70500000E+2 2.93160000E+2
3.71399994E+2 1.00474226E+0 3.71500000E+2 2.93160000E+2
3.72399994E+2 1.00478116E+0 3.72500000E+2 2.93160000E+2
3.73399994E+2 1.00473413E+0 3.73500000E+2 2.93097500E+2
3.74399994E+2 1.00471470E+0 3.74500000E+2 2.93160000E+2
3.75399994E+2 1.00478992E+0 3.75500000E+2 2.93160000E+2
3.76399994E+2 1.00475648E+0 3.76500000E+2 2.93097500E+2
3.77399994E+2 1.00472328E+0 3.77500000E+2 2.93097500E+2
3.78399994E+2 1.00476026E+0 3.78500000E+2 2.93160000E+2
3.79399994E+2 1.00485580E+0 3.79500000E+2 2.93160000E+2
3.80399994E+2 1.00476799E+0 3.80500000E+2 2.93160000E+2
3.81399994E+2 1.00476451E+0 3.81500000E+2 2.93160000E+2
3.82399994E+2 1.00479442E+0 3.82500000E+2 2.93160000E+2
3.83399994E+2 1.00479641E+0 3.83500000E+2 2.93160000E+2
3.84399994E+2 1.00475641E+0 3.84500000E+2 2.93160000E+2
3.85399994E+2 1.00474801E+0 3.85500000E+2 2.93097500E+2
3.86399994E+2 1.00479360E+0 3.86500000E+2 2.93097500E+2
3.87399994E+2 1.00481640E+0 3.87500000E+2 2.93097500E+2
