4.72999992E+1 1.00662048E+0 4.74000015E+1 2.88972500E+2
4.82999992E+1 1.00661622E+0 4.84000015E+1 2.88972500E+2
4.92999992E+1 1.00660309E+0 4.94000015E+1 2.88972500E+2
5.02999992E+1 1.00662987E+0 5.04000015E+1 2.88972500E+2
5.12999992E+1 1.00656908E+0 5.14000015E+1 2.88972500E+2
5.22999992E+1 1.00665690E+0 5.24000015E+1 2.88972500E+2
5.32999992E+1 1.00664148E+0 5.34000015E+1 2.88972500E+2
5.42999992E+1 1.00660874E+0 5.44000015E+1 2.88972500E+2
5.52999992E+1 1.00655982E+0 5.54000015E+1 2.88972500E+2
5.62999992E+1 1.00659471E+0 5.64000015E+1 2.88972500E+2
5.72999992E+1 1.00664630E+0 5.74000015E+1 2.88972500E+2
5.82999992E+1 1.00659765E+0 5.84000015E+1 2.88972500E+2
5.92999992E+1 1.00660131E+0 5.94000015E+1 2.88972500E+2
6.02999992E+1 1.00664204E+0 6.04000015E+1 2.88972500E+2
6.12999992E+1 1.00658141E+0 6.14000015E+1 2.88972500E+2
6.22999992E+1 1.00661445E+0 6.24000015E+1 2.88972500E+2
6.32999992E+1 1.00659794E+0 6.34000015E+1 2.88972500E+2
6.43000031E+1 1.00660830E+0 6.44000015E+1 2.88972500E+2
6.53000031E+1 1.00660607E+0 6.54000015E+1 2.88972500E+2
6.63000031E+1 1.00656293E+0 6.64000015E+1 2.88972500E+2
6.73000031E+1 1.00657551E+0 6.74000015E+1 2.88972500E+2
6.83000031E+1 1.00664302E+0 6.84000015E+1 2.88972500E+2
6.93000031E+1 1.00662508E+0 6.94000015E+1 2.88972500E+2
7.03000031E+1 1.00655962E+0 7.04000015E+1 2.88972500E+2
7.13000031E+1 1.00663492E+0 7.14000015E+1 2.88972500E+2
7.23000031E+1 1.00658031E+0 7.24000015E+1 2.88972500E+2
7.33000031E+1 1.00662169E+0 7.34000015E+1 2.88972500E+2
7.43000031E+1 1.00661676E+0 7.44000015E+1 2.88972500E+2
7.53000031E+1 1.00657963E+0 7.54000015E+1 2.88972500E+2
7.63000031E+1 1.00659494E+0 7.64000015E+1 2.88972500E+2
7.73000031E+1 1.00663079E+0 7.74000015E+1 2.88972500E+2
7.83000031E+1 1.00658034E+0 7.84000015E+1 2.88972500E+2
7.93000031E+1 1.00657224E+0 7.94000015E+1 2.88972500E+2
8.03000031E+1 1.00656353E+0 8.04000015E+1 2.88972500E+2
8.13000031E+1 1.00662296E+0 8.14000015E+1 2.88972500E+2
8.23000031E+1 1.00656619E+0 8.24000015E+1 2.88972500E+2
8.33000031E+1 1.00658908E+0 8.34000015E+1 2.88972500E+2
8.43000031E+1 1.00663622E+0 8.44000015E+1 2.88972500E+2
8.53000031E+1 1.00661079E+0 8.54000015E+1 2.88972500E+2
8.63000031E+1 1.00661312E+0 8.64000015E+1 2.88972500E+2
8.73000031E+1 1.00661606E+0 8.74000015E+1 2.88972500E+2
8.83000031E+1 1.00660745E+0 8.84000015E+1 2.88972500E+2
8.93000031E+1 1.00663851E+0 8.94000015E+1 2.88972500E+2
9.03000031E+1 1.00656114E+0 9.04000015E+1 2.88972500E+2
9.13000031E+1 1.00664393E+0 9.14000015E+1 2.88972500E+2
9.23000031E+1 1.00663531E+0 9.24000015E+1 2.88972500E+2
9.33000031E+1 1.00662002E+0 9.34000015E+1 2.88972500E+2
9.43000031E+1 1.00663076E+0 9.44000015E+1 2.88972500E+2
9.53000031E+1 1.00666496E+0 9.54000015E+1 2.88972500E+2
9.63000031E+1 1.00655594E+0 9.64000015E+1 2.88972500E+2
9.73000031E+1 1.00662562E+0 9.74000015E+1 2.88972500E+2
9.83000031E+1 1.00658299E+0 9.84000015E+1 2.88972500E+2
9.93000031E+1 1.00659680E+0 9.94000015E+1 2.88972500E+2
1.00300003E+2 1.00662928E+0 1.00400002E+2 2.88972500E+2
1.01300003E+2 1.00660220E+0 1.01400002E+2 2.88972500E+2
1.02300003E+2 1.00660677E+0 1.02400002E+2 2.88972500E+2
1.03300003E+2 1.00661007E+0 1.03400002E+2 2.88972500E+2
1.04300003E+2 1.00661721E+0 1.04400002E+2 2.88972500E+2
1.05300003E+2 1.00658623E+0 1.05400002E+2 2.88972500E+2
1.06300003E+2 1.00665198E+0 1.06400002E+2 2.88972500E+2
1.07300003E+2 1.00670504E+0 1.07400002E+2 2.88972500E+2
1.08300003E+2 1.00663696E+0 1.08400002E+2 2.88972500E+2
1.09300003E+2 1.00661846E+0 1.09400002E+2 2.88972500E+2
1.10300003E+2 1.00662188E+0 1.10400002E+2 2.88972500E+2
1.11300003E+2 1.00663505E+0 1.11400002E+2 2.88972500E+2
1.12300003E+2 1.00660969E+0 1.12400002E+2 2.88972500E+2
1.13300003E+2 1.00665697E+0 1.13400002E+2 2.88972500E+2
1.14300003E+2 1.00667302E+0 1.14400002E+2 2.88972500E+2
1.15300003E+2 1.00667453E+0 1.15400002E+2 2.88972500E+2
1.16300003E+2 1.00662270E+0 1.16400002E+2 2.88972500E+2
1.17300003E+2 1.00663422E+0 1.17400002E+2 2.88972500E+2
1.18300003E+2 1.00663964E+0 1.18400002E+2 2.88972500E+2
1.19300003E+2 1.00659239E+0 1.19400002E+2 2.88972500E+2
1.20300003E+2 1.00658977E+0 1.20400002E+2 2.88972500E+2
1.21300003E+2 1.00666653E+0 1.21400002E+2 2.88972500E+2
1.22300003E+2 1.00667529E+0 1.22400002E+2 2.88972500E+2
1.23300003E+2 1.00668463E+0 1.23400002E+2 2.88972500E+2
1.24300003E+2 1.00667465E+0 1.24400002E+2 2.88972500E+2
1.25300003E+2 1.00665279E+0 1.25400002E+2 2.88972500E+2
1.26300003E+2 1.00661178E+0 1.26400002E+2 2.88972500E+2
1.27300003E+2 1.00662936E+0 1.27400002E+2 2.88972500E+2
1.28300003E+2 1.00662987E+0 1.28399994E+2 2.88972500E+2
1.29300003E+2 1.00660551E+0 1.29399994E+2 2.88972500E+2
1.30300003E+2 1.00664023E+0 1.30399994E+2 2.88972500E+2
1.31300003E+2 1.00659059E+0 1.31399994E+2 2.88972500E+2
1.32300003E+2 1.00659927E+0 1.32399994E+2 2.88972500E+2
1.33300003E+2 1.00662285E+0 1.33399994E+2 2.88972500E+2
1.34300003E+2 1.00664810E+0 1.34399994E+2 2.88972500E+2
1.35300003E+2 1.00658072E+0 1.35399994E+2 2.88972500E+2
1.36300003E+2 1.00660483E+0 1.36399994E+2 2.88972500E+2
1.37300003E+2 1.00663660E+0 1.37399994E+2 2.88972500E+2
1.38300003E+2 1.00664763E+0 1.38399994E+2 2.88972500E+2
1.39300003E+2 1.00665459E+0 1.39399994E+2 2.88972500E+2
1.40300003E+2 1.00663329E+0 1.40399994E+2 2.88972500E+2
1.41300003E+2 1.00660907E+0 1.41399994E+2 2.88972500E+2
1.42300003E+2 1.00666603E+0 1.42399994E+2 2.88972500E+2
1.43300003E+2 1.00662611E+0 1.43399994E+2 2.88972500E+2
1.44300003E+2 1.00660975E+0 1.44399994E+2 2.88972500E+2
1.45300003E+2 1.00662166E+0 1.45399994E+2 2.88972500E+2
1.46300003E+2 1.00659565E+0 1.46399994E+2 2.88972500E+2
1.47300003E+2 1.00660130E+0 1.47399994E+2 2.88972500E+2
1.48300003E+2 1.00661867E+0 1.48399994E+2 2.88972500E+2
1.49300003E+2 1.00663338E+0 1.49399994E+2 2.88972500E+2
1.50300003E+2 1.00664200E+0 1.50399994E+2 2.88972500E+2
1.51300003E+2 1.00662717E+0 1.51399994E+2 2.88972500E+2
1.52300003E+2 1.00665929E+0 1.52399994E+2 2.88972500E+2
1.53300003E+2 1.00662940E+0 1.53399994E+2 2.88972500E+2
1.54300003E+2 1.00665061E+0 1.54399994E+2 2.88972500E+2
1.55300003E+2 1.00665673E+0 1.55399994E+2 2.88972500E+2
1.56300003E+2 1.00663789E+0 1.56399994E+2 2.88972500E+2
1.57300003E+2 1.00662331E+0 1.57399994E+2 2.88972500E+2
1.58300003E+2 1.00661417E+0 1.58399994E+2 2.88972500E+2
1.59300003E+2 1.00659809E+0 1.59399994E+2 2.88972500E+2
1.60300003E+2 1.00659527E+0 1.60399994E+2 2.88972500E+2
1.61300003E+2 1.00664535E+0 1.61399994E+2 2.88972500E+2
1.62300003E+2 1.00664159E+0 1.62399994E+2 2.88972500E+2
1.63300003E+2 1.00661603E+0 1.63399994E+2 2.88972500E+2
1.64300003E+2 1.00665199E+0 1.64399994E+2 2.88972500E+2
1.65300003E+2 1.00667727E+0 1.65399994E+2 2.88972500E+2
1.66300003E+2 1.00662003E+0 1.66399994E+2 2.88972500E+2
1.67300003E+2 1.00664473E+0 1.67399994E+2 2.88972500E+2
1.68300003E+2 1.00658217E+0 1.68399994E+2 2.88972500E+2
1.69300003E+2 1.00670824E+0 1.69399994E+2 2.88972500E+2
1.70300003E+2 1.00663824E+0 1.70399994E+2 2.88972500E+2
1.71300003E+2 1.00663563E+0 1.71399994E+2 2.88972500E+2
1.72300003E+2 1.00661192E+0 1.72399994E+2 2.88972500E+2
1.73300003E+2 1.00661549E+0 1.73399994E+2 2.88972500E+2
1.74300003E+2 1.00662601E+0 1.74399994E+2 2.88972500E+2
1.75300003E+2 1.00665153E+0 1.75399994E+2 2.88972500E+2
1.76300003E+2 1.00657521E+0 1.76399994E+2 2.88972500E+2
1.77300003E+2 1.00660846E+0 1.77399994E+2 2.88972500E+2
1.78300003E+2 1.00659099E+0 1.78399994E+2 2.88972500E+2
1.79300003E+2 1.00661400E+0 1.79399994E+2 2.88972500E+2
1.80300003E+2 1.00658713E+0 1.80399994E+2 2.88972500E+2
1.81300003E+2 1.00665362E+0 1.81399994E+2 2.88972500E+2
1.82300003E+2 1.00662671E+0 1.82399994E+2 2.88972500E+2
1.83300003E+2 1.00664496E+0 1.83399994E+2 2.88972500E+2
1.84300003E+2 1.00659501E+0 1.84399994E+2 2.88972500E+2
1.85300003E+2 1.00665651E+0 1.85399994E+2 2.88972500E+2
1.86300003E+2 1.00661804E+0 1.86399994E+2 2.88972500E+2
1.87300003E+2 1.00658309E+0 1.87399994E+2 2.88972500E+2
1.88300003E+2 1.00662385E+0 1.88399994E+2 2.88972500E+2
1.89300003E+2 1.00662243E+0 1.89399994E+2 2.88972500E+2
1.90300003E+2 1.00663445E+0 1.90399994E+2 2.88972500E+2
1.91300003E+2 1.00659445E+0 1.91399994E+2 2.88972500E+2
1.92300003E+2 1.00659290E+0 1.92399994E+2 2.88972500E+2
1.93300003E+2 1.00659947E+0 1.93399994E+2 2.88972500E+2
1.94300003E+2 1.00664462E+0 1.94399994E+2 2.88972500E+2
1.95300003E+2 1.00661951E+0 1.95399994E+2 2.88972500E+2
1.96300003E+2 1.00666456E+0 1.96399994E+2 2.88972500E+2
1.97300003E+2 1.00660403E+0 1.97399994E+2 2.88972500E+2
1.98300003E+2 1.00663124E+0 1.98399994E+2 2.88972500E+2
1.99300003E+2 1.00659442E+0 1.99399994E+2 2.88972500E+2
2.00300003E+2 1.00665395E+0 2.00399994E+2 2.88972500E+2
2.01300003E+2 1.00659496E+0 2.01399994E+2 2.88972500E+2
2.02300003E+2 1.00664645E+0 2.02399994E+2 2.88972500E+2
2.03300003E+2 1.00659158E+0 2.03399994E+2 2.89035000E+2
2.04300003E+2 1.00659592E+0 2.04399994E+2 2.88972500E+2
2.05300003E+2 1.00661285E+0 2.05399994E+2 2.88972500E+2
2.06300003E+2 1.00665387E+0 2.06399994E+2 2.88972500E+2
2.07300003E+2 1.00660205E+0 2.07399994E+2 2.88972500E+2
2.08300003E+2 1.00659982E+0 2.08399994E+2 2.88972500E+2
2.09300003E+2 1.00665069E+0 2.09399994E+2 2.89035000E+2
2.10300003E+2 1.00663202E+0 2.10399994E+2 2.88972500E+2
2.11300003E+2 1.00667585E+0 2.11399994E+2 2.88972500E+2
2.12300003E+2 1.00660234E+0 2.12399994E+2 2.89035000E+2
2.13300003E+2 1.00660100E+0 2.13399994E+2 2.88972500E+2
2.14300003E+2 1.00665844E+0 2.14399994E+2 2.88972500E+2
2.15300003E+2 1.00659332E+0 2.15399994E+2 2.88972500E+2
2.16300003E+2 1.00657112E+0 2.16399994E+2 2.88972500E+2
2.17300003E+2 1.00657737E+0 2.17399994E+2 2.88972500E+2
2.18300003E+2 1.00659137E+0 2.18399994E+2 2.88972500E+2
2.19300003E+2 1.00659193E+0 2.19399994E+2 2.88972500E+2
2.20300003E+2 1.00658999E+0 2.20399994E+2 2.88972500E+2
2.21300003E+2 1.00663135E+0 2.21399994E+2 2.88972500E+2
2.22300003E+2 1.00659494E+0 2.22399994E+2 2.88972500E+2
2.23300003E+2 1.00661803E+0 2.23399994E+2 2.89035000E+2
2.24300003E+2 1.00657051E+0 2.24399994E+2 2.88972500E+2
2.25300003E+2 1.00661987E+0 2.25399994E+2 2.88972500E+2
2.26300003E+2 1.00663981E+0 2.26399994E+2 2.89035000E+2
2.27300003E+2 1.00658075E+0 2.27399994E+2 2.89035000E+2
2.28300003E+2 1.00659060E+0 2.28399994E+2 2.88972500E+2
2.29300003E+2 1.00657633E+0 2.29399994E+2 2.89035000E+2
2.30300003E+2 1.00661555E+0 2.30399994E+2 2.89035000E+2
2.31300003E+2 1.00661107E+0 2.31399994E+2 2.88972500E+2
2.32300003E+2 1.00662552E+0 2.32399994E+2 2.88972500E+2
2.33300003E+2 1.00659731E+0 2.33399994E+2 2.89035000E+2
2.34300003E+2 1.00658136E+0 2.34399994E+2 2.88972500E+2
2.35300003E+2 1.00660435E+0 2.35399994E+2 2.88972500E+2
2.36300003E+2 1.00652450E+0 2.36399994E+2 2.89035000E+2
2.37300003E+2 1.00660455E+0 2.37399994E+2 2.89035000E+2
2.38300003E+2 1.00656152E+0 2.38399994E+2 2.89035000E+2
2.39300003E+2 1.00660720E+0 2.39399994E+2 2.88972500E+2
2.40300003E+2 1.00658147E+0 2.40399994E+2 2.89035000E+2
2.41300003E+2 1.00657080E+0 2.41399994E+2 2.88972500E+2
2.42300003E+2 1.00662762E+0 2.42399994E+2 2.88972500E+2
2.43300003E+2 1.00659611E+0 2.43399994E+2 2.89035000E+2
2.44300003E+2 1.00662938E+0 2.44399994E+2 2.89035000E+2
2.45300003E+2 1.00663088E+0 2.45399994E+2 2.89035000E+2
2.46300003E+2 1.00661815E+0 2.46399994E+2 2.89035000E+2
2.47300003E+2 1.00664375E+0 2.47300003E+2 2.89035000E+2
2.48300003E+2 1.00664290E+0 2.48399994E+2 2.89035000E+2
2.49300003E+2 1.00658965E+0 2.49399994E+2 2.89035000E+2
2.50300003E+2 1.00657670E+0 2.50399994E+2 2.89035000E+2
2.51300003E+2 1.00665218E+0 2.51399994E+2 2.89035000E+2
2.52300003E+2 1.00658497E+0 2.52399994E+2 2.89035000E+2
2.53300003E+2 1.00659489E+0 2.53399994E+2 2.89035000E+2
2.54300003E+2 1.00655952E+0 2.54399994E+2 2.89035000E+2
2.55300003E+2 1.00660402E+0 2.55399994E+2 2.89035000E+2
2.56299988E+2 1.00660735E+0 2.56399994E+2 2.89035000E+2
2.57299988E+2 1.00658428E+0 2.57399994E+2 2.89035000E+2
2.58299988E+2 1.00663056E+0 2.58399994E+2 2.89035000E+2
2.59299988E+2 1.00660158E+0 2.59399994E+2 2.89035000E+2
2.60299988E+2 1.00658122E+0 2.60399994E+2 2.89035000E+2
2.61299988E+2 1.00660220E+0 2.61399994E+2 2.89035000E+2
2.62299988E+2 1.00657949E+0 2.62399994E+2 2.89035000E+2
2.63299988E+2 1.00663446E+0 2.63399994E+2 2.89035000E+2
2.64299988E+2 1.00660999E+0 2.64399994E+2 2.89035000E+2
2.65299988E+2 1.00657843E+0 2.65399994E+2 2.89035000E+2
2.66299988E+2 1.00661916E+0 2.66399994E+2 2.89035000E+2
2.67299988E+2 1.00662669E+0 2.67399994E+2 2.89035000E+2
2.68299988E+2 1.00660245E+0 2.68399994E+2 2.89035000E+2
2.69299988E+2 1.00663479E+0 2.69399994E+2 2.89035000E+2
2.70299988E+2 1.00660612E+0 2.70399994E+2 2.89035000E+2
2.71299988E+2 1.00660853E+0 2.71399994E+2 2.89035000E+2
2.72299988E+2 1.00661593E+0 2.72399994E+2 2.89035000E+2
2.73299988E+2 1.00656900E+0 2.73399994E+2 2.89035000E+2
2.74299988E+2 1.00656795E+0 2.74399994E+2 2.89035000E+2
2.75299988E+2 1.00660197E+0 2.75399994E+2 2.89035000E+2
2.76299988E+2 1.00661503E+0 2.76399994E+2 2.89035000E+2
2.77299988E+2 1.00662147E+0 2.77399994E+2 2.89035000E+2
2.78299988E+2 1.00661478E+0 2.78399994E+2 2.89035000E+2
2.79299988E+2 1.00662327E+0 2.79399994E+2 2.89035000E+2
2.80299988E+2 1.00657460E+0 2.80399994E+2 2.89035000E+2
2.81299988E+2 1.00658349E+0 2.81399994E+2 2.89035000E+2
2.82299988E+2 1.00659462E+0 2.82399994E+2 2.89035000E+2
2.83299988E+2 1.00665686E+0 2.83399994E+2 2.89035000E+2
2.84299988E+2 1.00656210E+0 2.84399994E+2 2.89035000E+2
2.85299988E+2 1.00663961E+0 2.85399994E+2 2.89035000E+2
2.86299988E+2 1.00660950E+0 2.86399994E+2 2.89035000E+2
2.87299988E+2 1.00665280E+0 2.87399994E+2 2.89035000E+2
2.88299988E+2 1.00665028E+0 2.88399994E+2 2.89035000E+2
2.89299988E+2 1.00663462E+0 2.89399994E+2 2.89035000E+2
2.90299988E+2 1.00662740E+0 2.90399994E+2 2.89035000E+2
2.91299988E+2 1.00666252E+0 2.91399994E+2 2.89035000E+2
2.92299988E+2 1.00663772E+0 2.92399994E+2 2.89035000E+2
2.93299988E+2 1.00663896E+0 2.93399994E+2 2.89035000E+2
2.94299988E+2 1.00664287E+0 2.94399994E+2 2.89035000E+2
2.95299988E+2 1.00662479E+0 2.95399994E+2 2.89035000E+2
2.96299988E+2 1.00668249E+0 2.96399994E+2 2.89035000E+2
2.97299988E+2 1.00666120E+0 2.97399994E+2 2.89035000E+2
2.98299988E+2 1.00663690E+0 2.98399994E+2 2.89035000E+2
2.99299988E+2 1.00668172E+0 2.99399994E+2 2.89035000E+2
3.00299988E+2 1.00664090E+0 3.00399994E+2 2.89035000E+2
3.01299988E+2 1.00662854E+0 3.01399994E+2 2.89035000E+2
3.02299988E+2 1.00659357E+0 3.02399994E+2 2.89035000E+2
3.03299988E+2 1.00663954E+0 3.03399994E+2 2.89035000E+2
3.04299988E+2 1.00656340E+0 3.04399994E+2 2.89035000E+2
3.05299988E+2 1.00663177E+0 3.05399994E+2 2.89035000E+2
3.06299988E+2 1.00663341E+0 3.06399994E+2 2.89035000E+2
3.07299988E+2 1.00662232E+0 3.07399994E+2 2.89035000E+2
3.08299988E+2 1.00666985E+0 3.08399994E+2 2.89035000E+2
3.09299988E+2 1.00666933E+0 3.09399994E+2 2.89035000E+2
3.10299988E+2 1.00661643E+0 3.10399994E+2 2.89035000E+2
3.11299988E+2 1.00660313E+0 3.11399994E+2 2.89035000E+2
3.12299988E+2 1.00661178E+0 3.12399994E+2 2.89035000E+2
3.13299988E+2 1.00663136E+0 3.13399994E+2 2.89035000E+2
3.14299988E+2 1.00661866E+0 3.14399994E+2 2.89035000E+2
3.15299988E+2 1.00662078E+0 3.15399994E+2 2.89035000E+2
3.16299988E+2 1.00662909E+0 3.16399994E+2 2.89035000E+2
3.17299988E+2 1.00665977E+0 3.17399994E+2 2.89035000E+2
3.18299988E+2 1.00662883E+0 3.18399994E+2 2.89035000E+2
3.19299988E+2 1.00659362E+0 3.19399994E+2 2.89035000E+2
3.20299988E+2 1.00663459E+0 3.20399994E+2 2.89035000E+2
3.21299988E+2 1.00663812E+0 3.21399994E+2 2.89035000E+2
3.22299988E+2 1.00658895E+0 3.22399994E+2 2.89035000E+2
3.23299988E+2 1.00658291E+0 3.23399994E+2 2.89035000E+2
3.24299988E+2 1.00666371E+0 3.24399994E+2 2.89035000E+2
3.25299988E+2 1.00662835E+0 3.25399994E+2 2.89035000E+2
3.26299988E+2 1.00661904E+0 3.26399994E+2 2.89035000E+2
3.27299988E+2 1.00661614E+0 3.27399994E+2 2.89035000E+2
3.28299988E+2 1.00659405E+0 3.28399994E+2 2.89035000E+2
3.29299988E+2 1.00660821E+0 3.29399994E+2 2.89035000E+2
3.30299988E+2 1.00660965E+0 3.30399994E+2 2.89035000E+2
3.31299988E+2 1.00660918E+0 3.31399994E+2 2.89035000E+2
3.32299988E+2 1.00663711E+0 3.32399994E+2 2.89035000E+2
3.33299988E+2 1.00664520E+0 3.33399994E+2 2.89035000E+2
3.34299988E+2 1.00662687E+0 3.34399994E+2 2.89035000E+2
3.35299988E+2 1.00664733E+0 3.35399994E+2 2.89035000E+2
3.36299988E+2 1.00663405E+0 3.36399994E+2 2.89035000E+2
3.37299988E+2 1.00664836E+0 3.37399994E+2 2.89035000E+2
3.38299988E+2 1.00668529E+0 3.38399994E+2 2.89035000E+2
3.39299988E+2 1.00660246E+0 3.39399994E+2 2.89035000E+2
3.40299988E+2 1.00667176E+0 3.40399994E+2 2.89035000E+2
3.41299988E+2 1.00658822E+0 3.41399994E+2 2.89035000E+2
3.42299988E+2 1.00662467E+0 3.42399994E+2 2.89035000E+2
3.43299988E+2 1.00664212E+0 3.43399994E+2 2.89035000E+2
3.44299988E+2 1.00663618E+0 3.44399994E+2 2.89035000E+2
3.45299988E+2 1.00659630E+0 3.45399994E+2 2.89035000E+2
3.46299988E+2 1.00662173E+0 3.46399994E+2 2.89035000E+2
3.47299988E+2 1.00663603E+0 3.47399994E+2 2.89035000E+2
3.48299988E+2 1.00662225E+0 3.48399994E+2 2.89035000E+2
3.49299988E+2 1.00661817E+0 3.49399994E+2 2.89035000E+2
3.50299988E+2 1.00661414E+0 3.50399994E+2 2.89035000E+2
3.51299988E+2 1.00665160E+0 3.51399994E+2 2.89035000E+2
3.52299988E+2 1.00658216E+0 3.52399994E+2 2.89035000E+2
3.53299988E+2 1.00660787E+0 3.53399994E+2 2.89035000E+2
3.54299988E+2 1.00664647E+0 3.54399994E+2 2.89035000E+2
3.55299988E+2 1.00660540E+0 3.55399994E+2 2.89035000E+2
3.56299988E+2 1.00662615E+0 3.56399994E+2 2.89035000E+2
3.57299988E+2 1.00667771E+0 3.57399994E+2 2.89035000E+2
3.58299988E+2 1.00662097E+0 3.58399994E+2 2.89035000E+2
3.59299988E+2 1.00662219E+0 3.59399994E+2 2.89035000E+2
3.60299988E+2 1.00665485E+0 3.60399994E+2 2.89035000E+2
3.61299988E+2 1.00660245E+0 3.61399994E+2 2.89035000E+2
3.62299988E+2 1.00662429E+0 3.62399994E+2 2.89035000E+2
3.63299988E+2 1.00659830E+0 3.63399994E+2 2.89035000E+2
3.64299988E+2 1.00659258E+0 3.64399994E+2 2.89035000E+2
3.65299988E+2 1.00665238E+0 3.65399994E+2 2.89035000E+2
3.66299988E+2 1.00663813E+0 3.66399994E+2 2.89035000E+2
3.67299988E+2 1.00664789E+0 3.67299988E+2 2.89035000E+2
3.68299988E+2 1.00659139E+0 3.68399994E+2 2.89035000E+2
3.69299988E+2 1.00662788E+0 3.69399994E+2 2.89035000E+2
3.70299988E+2 1.00659377E+0 3.70399994E+2 2.89035000E+2
3.71299988E+2 1.00663776E+0 3.71399994E+2 2.89035000E+2
3.72299988E+2 1.00663676E+0 3.72399994E+2 2.89035000E+2
3.73299988E+2 1.00662638E+0 3.73399994E+2 2.89035000E+2
3.74299988E+2 1.00658639E+0 3.74399994E+2 2.89035000E+2
3.75299988E+2 1.00664887E+0 3.75399994E+2 2.89035000E+2
3.76299988E+2 1.00658333E+0 3.76399994E+2 2.89035000E+2
3.77299988E+2 1.00662990E+0 3.77399994E+2 2.89035000E+2
3.78299988E+2 1.00659248E+0 3.78399994E+2 2.89035000E+2
3.79299988E+2 1.00659773E+0 3.79399994E+2 2.89035000E+2
3.80299988E+2 1.00657180E+0 3.80399994E+2 2.89035000E+2
3.81299988E+2 1.00660958E+0 3.81399994E+2 2.89035000E+2
3.82299988E+2 1.00657528E+0 3.82399994E+2 2.89035000E+2
3.83299988E+2 1.00657002E+0 3.83399994E+2 2.89035000E+2
3.84299988E+2 1.00661874E+0 3.84399994E+2 2.89035000E+2
3.85299988E+2 1.00661508E+0 3.85399994E+2 2.89035000E+2
3.86299988E+2 1.00663789E+0 3.86399994E+2 2.89035000E+2
3.87299988E+2 1.00662380E+0 3.87399994E+2 2.89035000E+2
