2.92000008E+1 1.01465201E+0 2.92999992E+1 2.93472500E+2
3.02000008E+1 1.01465201E+0 3.02999992E+1 2.93410000E+2
3.12000008E+1 1.01465201E+0 3.12999992E+1 2.93472500E+2
3.22000008E+1 1.01465201E+0 3.22999992E+1 2.93472500E+2
3.32000008E+1 1.01465201E+0 3.32999992E+1 2.93410000E+2
3.42000008E+1 1.09279609E+0 3.42999992E+1 2.93472500E+2
3.52000008E+1 1.01343107E+0 3.52999992E+1 2.93472500E+2
3.62000008E+1 1.01221001E+0 3.62999992E+1 2.93410000E+2
3.72000008E+1 1.01343107E+0 3.72999992E+1 2.93410000E+2
3.82000008E+1 1.01221001E+0 3.82999992E+1 2.93472500E+2
3.92000008E+1 1.01465201E+0 3.92999992E+1 2.93410000E+2
4.02000008E+1 1.01343107E+0 4.02999992E+1 2.93472500E+2
4.12000008E+1 1.01465201E+0 4.12999992E+1 2.93472500E+2
4.22000008E+1 1.01221001E+0 4.22999992E+1 2.93410000E+2
4.32000008E+1 1.01343107E+0 4.32999992E+1 2.93410000E+2
4.42000008E+1 1.01465201E+0 4.42999992E+1 2.93472500E+2
4.52000008E+1 1.01221001E+0 4.52999992E+1 2.93472500E+2
4.62000008E+1 1.01465201E+0 4.62999992E+1 2.93410000E+2
4.72000008E+1 1.01465201E+0 4.72999992E+1 2.93472500E+2
4.82000008E+1 1.01465201E+0 4.82999992E+1 2.93410000E+2
4.92000008E+1 1.01465201E+0 4.92999992E+1 2.93410000E+2
5.02000008E+1 1.01343107E+0 5.02999992E+1 2.93410000E+2
5.12000008E+1 1.01465201E+0 5.12999992E+1 2.93472500E+2
5.22000008E+1 1.01465201E+0 5.22999992E+1 2.93472500E+2
5.32000008E+1 1.01343107E+0 5.32999992E+1 2.93472500E+2
5.42000008E+1 1.01221001E+0 5.42999992E+1 2.93472500E+2
5.52000008E+1 1.01343107E+0 5.52999992E+1 2.93472500E+2
5.62000008E+1 1.01343107E+0 5.62999992E+1 2.93410000E+2
5.72000008E+1 1.01465201E+0 5.72999992E+1 2.93472500E+2
5.82000008E+1 1.01221001E+0 5.82999992E+1 2.93410000E+2
5.92000008E+1 1.01465201E+0 5.92999992E+1 2.93472500E+2
6.02000008E+1 1.01343107E+0 6.02999992E+1 2.93410000E+2
6.12000008E+1 1.01465201E+0 6.12999992E+1 2.93472500E+2
6.22000008E+1 1.01343107E+0 6.22999992E+1 2.93472500E+2
6.32000008E+1 1.01465201E+0 6.32999992E+1 2.93472500E+2
6.41999969E+1 1.01343107E+0 6.43000031E+1 2.93472500E+2
6.51999969E+1 1.01465201E+0 6.53000031E+1 2.93472500E+2
6.61999969E+1 1.01343107E+0 6.63000031E+1 2.93472500E+2
6.71999969E+1 1.01221001E+0 6.73000031E+1 2.93410000E+2
6.81999969E+1 1.01343107E+0 6.83000031E+1 2.93472500E+2
6.91999969E+1 1.01465201E+0 6.93000031E+1 2.93472500E+2
7.01999969E+1 1.01221001E+0 7.03000031E+1 2.93472500E+2
7.11999969E+1 1.01343107E+0 7.13000031E+1 2.93472500E+2
7.21999969E+1 1.01465201E+0 7.23000031E+1 2.93410000E+2
7.31999969E+1 1.01343107E+0 7.33000031E+1 2.93472500E+2
7.41999969E+1 1.01221001E+0 7.43000031E+1 2.93472500E+2
7.51999969E+1 1.01465201E+0 7.53000031E+1 2.93472500E+2
7.61999969E+1 1.01343107E+0 7.63000031E+1 2.93472500E+2
7.71999969E+1 1.01343107E+0 7.73000031E+1 2.93472500E+2
7.81999969E+1 1.01221001E+0 7.83000031E+1 2.93472500E+2
7.91999969E+1 1.01465201E+0 7.93000031E+1 2.93472500E+2
8.01999969E+1 1.01221001E+0 8.03000031E+1 2.93472500E+2
8.11999969E+1 1.01343107E+0 8.13000031E+1 2.93472500E+2
8.21999969E+1 1.01343107E+0 8.23000031E+1 2.93410000E+2
8.31999969E+1 1.01221001E+0 8.33000031E+1 2.93472500E+2
8.41999969E+1 1.01465201E+0 8.43000031E+1 2.93472500E+2
8.51999969E+1 1.01343107E+0 8.53000031E+1 2.93472500E+2
8.61999969E+1 1.01465201E+0 8.63000031E+1 2.93410000E+2
8.71999969E+1 1.01343107E+0 8.73000031E+1 2.93472500E+2
8.81999969E+1 1.01221001E+0 8.83000031E+1 2.93472500E+2
8.91999969E+1 1.01465201E+0 8.93000031E+1 2.93472500E+2
9.01999969E+1 1.01465201E+0 9.03000031E+1 2.93472500E+2
9.11999969E+1 1.01465201E+0 9.13000031E+1 2.93472500E+2
9.21999969E+1 1.01343107E+0 9.23000031E+1 2.93472500E+2
9.31999969E+1 1.01465201E+0 9.33000031E+1 2.93472500E+2
9.41999969E+1 1.01343107E+0 9.43000031E+1 2.93410000E+2
9.51999969E+1 1.01465201E+0 9.53000031E+1 2.93472500E+2
9.61999969E+1 1.01221001E+0 9.63000031E+1 2.93472500E+2
9.71999969E+1 1.01465201E+0 9.73000031E+1 2.93472500E+2
9.81999969E+1 1.01343107E+0 9.83000031E+1 2.93472500E+2
9.91999969E+1 1.09279609E+0 9.93000031E+1 2.93472500E+2
1.00300003E+2 1.01221001E+0 1.00300003E+2 2.93472500E+2
1.01300003E+2 1.01221001E+0 1.01300003E+2 2.93472500E+2
1.02300003E+2 1.01343107E+0 1.02300003E+2 2.93472500E+2
1.03300003E+2 1.01465201E+0 1.03400002E+2 2.93472500E+2
1.04300003E+2 1.01465201E+0 1.04400002E+2 2.93472500E+2
1.05300003E+2 1.01465201E+0 1.05400002E+2 2.93472500E+2
1.06300003E+2 1.01221001E+0 1.06400002E+2 2.93472500E+2
1.07300003E+2 1.01465201E+0 1.07400002E+2 2.93472500E+2
1.08400002E+2 1.01343107E+0 1.08400002E+2 2.93472500E+2
1.09300003E+2 1.01343107E+0 1.09400002E+2 2.93472500E+2
1.10300003E+2 1.01465201E+0 1.10400002E+2 2.93472500E+2
1.11400002E+2 1.01343107E+0 1.11500000E+2 2.93472500E+2
1.12400002E+2 1.01465201E+0 1.12400002E+2 2.93410000E+2
1.13400002E+2 1.01343107E+0 1.13400002E+2 2.93472500E+2
1.14400002E+2 1.01343107E+0 1.14500000E+2 2.93472500E+2
1.15400002E+2 1.01343107E+0 1.15500000E+2 2.93472500E+2
1.16400002E+2 1.01465201E+0 1.16500000E+2 2.93472500E+2
1.17400002E+2 1.01465201E+0 1.17500000E+2 2.93472500E+2
1.18400002E+2 1.01465201E+0 1.18500000E+2 2.93472500E+2
1.19400002E+2 1.01465201E+0 1.19500000E+2 2.93472500E+2
1.20500000E+2 1.01465201E+0 1.20500000E+2 2.93472500E+2
1.21500000E+2 1.01465201E+0 1.21500000E+2 2.93472500E+2
1.22500000E+2 1.01465201E+0 1.22500000E+2 2.93472500E+2
1.23500000E+2 1.01343107E+0 1.23500000E+2 2.93472500E+2
1.24500000E+2 1.01343107E+0 1.24500000E+2 2.93472500E+2
1.25500000E+2 1.01343107E+0 1.25500000E+2 2.93472500E+2
1.26500000E+2 1.01221001E+0 1.26500000E+2 2.93472500E+2
1.27500000E+2 1.01221001E+0 1.27500000E+2 2.93472500E+2
1.28500000E+2 1.01465201E+0 1.28500000E+2 2.93472500E+2
1.29500000E+2 1.01343107E+0 1.29500000E+2 2.93472500E+2
1.30500000E+2 1.01465201E+0 1.30500000E+2 2.93472500E+2
1.31500000E+2 1.01465201E+0 1.31500000E+2 2.93472500E+2
1.32500000E+2 1.01343107E+0 1.32500000E+2 2.93472500E+2
1.33500000E+2 1.01221001E+0 1.33500000E+2 2.93472500E+2
1.34500000E+2 1.01343107E+0 1.34500000E+2 2.93472500E+2
1.35500000E+2 1.01221001E+0 1.35500000E+2 2.93410000E+2
1.36500000E+2 1.01465201E+0 1.36500000E+2 2.93472500E+2
1.37500000E+2 1.01465201E+0 1.37500000E+2 2.93472500E+2
1.38500000E+2 1.01221001E+0 1.38500000E+2 2.93472500E+2
1.39500000E+2 1.01221001E+0 1.39500000E+2 2.93472500E+2
1.40500000E+2 1.01465201E+0 1.40500000E+2 2.93472500E+2
1.41500000E+2 1.01465201E+0 1.41500000E+2 2.93472500E+2
1.42500000E+2 1.01465201E+0 1.42600006E+2 2.93472500E+2
1.43500000E+2 1.01343107E+0 1.43600006E+2 2.93472500E+2
1.44500000E+2 1.01343107E+0 1.44600006E+2 2.93472500E+2
1.45500000E+2 1.01465201E+0 1.45600006E+2 2.93472500E+2
1.46500000E+2 1.01221001E+0 1.46600006E+2 2.93472500E+2
1.47500000E+2 1.01465201E+0 1.47600006E+2 2.93472500E+2
1.48500000E+2 1.01465201E+0 1.48600006E+2 2.93472500E+2
1.49500000E+2 1.01465201E+0 1.49600006E+2 2.93472500E+2
1.50500000E+2 1.01343107E+0 1.50600006E+2 2.93472500E+2
1.51600006E+2 1.01465201E+0 1.51600006E+2 2.93472500E+2
1.52600006E+2 1.01343107E+0 1.52600006E+2 2.93472500E+2
1.53600006E+2 1.01343107E+0 1.53600006E+2 2.93472500E+2
1.54600006E+2 1.01465201E+0 1.54699997E+2 2.93410000E+2
1.55600006E+2 1.01465201E+0 1.55699997E+2 2.93472500E+2
1.56600006E+2 1.01343107E+0 1.56600006E+2 2.93410000E+2
1.57600006E+2 1.01465201E+0 1.57699997E+2 2.93472500E+2
1.58600006E+2 1.01465201E+0 1.58699997E+2 2.93472500E+2
1.59600006E+2 1.01465201E+0 1.59699997E+2 2.93472500E+2
1.60600006E+2 1.01465201E+0 1.60699997E+2 2.93472500E+2
1.61600006E+2 1.01465201E+0 1.61699997E+2 2.93472500E+2
1.62600006E+2 1.01343107E+0 1.62699997E+2 2.93472500E+2
1.63600006E+2 1.01465201E+0 1.63699997E+2 2.93472500E+2
1.64600006E+2 1.01465201E+0 1.64699997E+2 2.93472500E+2
1.65600006E+2 1.01465201E+0 1.65699997E+2 2.93472500E+2
1.66600006E+2 1.01465201E+0 1.66699997E+2 2.93472500E+2
1.67600006E+2 1.01465201E+0 1.67699997E+2 2.93472500E+2
1.68600006E+2 1.01465201E+0 1.68699997E+2 2.93472500E+2
1.69600006E+2 1.01343107E+0 1.69699997E+2 2.93472500E+2
1.70600006E+2 1.01465201E+0 1.70699997E+2 2.93472500E+2
1.71600006E+2 1.01343107E+0 1.71699997E+2 2.93472500E+2
1.72600006E+2 1.01343107E+0 1.72699997E+2 2.93472500E+2
1.73600006E+2 1.01465201E+0 1.73699997E+2 2.93472500E+2
1.74600006E+2 1.01465201E+0 1.74699997E+2 2.93472500E+2
1.75600006E+2 1.01221001E+0 1.75699997E+2 2.93472500E+2
1.76600006E+2 1.01465201E+0 1.76699997E+2 2.93472500E+2
1.77600006E+2 1.01465201E+0 1.77699997E+2 2.93472500E+2
1.78600006E+2 1.09279609E+0 1.78699997E+2 2.93472500E+2
1.79600006E+2 1.01343107E+0 1.79699997E+2 2.93472500E+2
1.80600006E+2 1.01465201E+0 1.80699997E+2 2.93472500E+2
1.81600006E+2 1.01221001E+0 1.81699997E+2 2.93472500E+2
1.82600006E+2 1.01343107E+0 1.82699997E+2 2.93472500E+2
1.83600006E+2 1.01343107E+0 1.83699997E+2 2.93472500E+2
1.84600006E+2 1.01465201E+0 1.84699997E+2 2.93472500E+2
1.85600006E+2 1.01465201E+0 1.85699997E+2 2.93472500E+2
1.86600006E+2 1.01465201E+0 1.86699997E+2 2.93472500E+2
1.87600006E+2 1.01343107E+0 1.87699997E+2 2.93472500E+2
1.88600006E+2 1.01465201E+0 1.88699997E+2 2.93472500E+2
1.89600006E+2 1.01221001E+0 1.89699997E+2 2.93472500E+2
1.90600006E+2 1.01465201E+0 1.90699997E+2 2.93472500E+2
1.91600006E+2 1.01465201E+0 1.91699997E+2 2.93472500E+2
1.92600006E+2 1.01465201E+0 1.92699997E+2 2.93472500E+2
1.93600006E+2 1.01343107E+0 1.93699997E+2 2.93472500E+2
1.94600006E+2 1.01465201E+0 1.94699997E+2 2.93472500E+2
1.95600006E+2 1.01465201E+0 1.95699997E+2 2.93472500E+2
1.96600006E+2 1.01465201E+0 1.96699997E+2 2.93472500E+2
1.97600006E+2 1.01465201E+0 1.97699997E+2 2.93472500E+2
1.98600006E+2 1.01465201E+0 1.98699997E+2 2.93472500E+2
1.99600006E+2 1.01343107E+0 1.99699997E+2 2.93472500E+2
2.00600006E+2 1.01343107E+0 2.00699997E+2 2.93472500E+2
2.01600006E+2 1.01343107E+0 2.01699997E+2 2.93472500E+2
2.02600006E+2 1.01465201E+0 2.02699997E+2 2.93472500E+2
2.03600006E+2 1.01343107E+0 2.03699997E+2 2.93472500E+2
2.04600006E+2 1.01465201E+0 2.04699997E+2 2.93472500E+2
2.05600006E+2 1.01343107E+0 2.05699997E+2 2.93472500E+2
2.06600006E+2 1.01221001E+0 2.06699997E+2 2.93472500E+2
2.07600006E+2 1.01343107E+0 2.07699997E+2 2.93472500E+2
2.08600006E+2 1.01465201E+0 2.08699997E+2 2.93472500E+2
2.09600006E+2 1.01221001E+0 2.09699997E+2 2.93472500E+2
2.10600006E+2 1.01465201E+0 2.10699997E+2 2.93472500E+2
2.11600006E+2 1.01465201E+0 2.11699997E+2 2.93472500E+2
2.12600006E+2 1.01465201E+0 2.12699997E+2 2.93472500E+2
2.13600006E+2 1.01221001E+0 2.13699997E+2 2.93472500E+2
2.14600006E+2 1.01343107E+0 2.14699997E+2 2.93472500E+2
2.15600006E+2 1.01465201E+0 2.15699997E+2 2.93472500E+2
2.16600006E+2 1.01465201E+0 2.16699997E+2 2.93472500E+2
2.17600006E+2 1.01465201E+0 2.17699997E+2 2.93472500E+2
2.18600006E+2 1.01465201E+0 2.18699997E+2 2.93472500E+2
2.19600006E+2 1.01465201E+0 2.19699997E+2 2.93472500E+2
2.20600006E+2 1.01465201E+0 2.20699997E+2 2.93472500E+2
2.21600006E+2 1.01343107E+0 2.21699997E+2 2.93472500E+2
2.22600006E+2 1.01343107E+0 2.22699997E+2 2.93472500E+2
2.23600006E+2 1.01465201E+0 2.23699997E+2 2.93472500E+2
2.24600006E+2 1.01465201E+0 2.24699997E+2 2.93472500E+2
2.25600006E+2 1.01465201E+0 2.25699997E+2 2.93472500E+2
2.26600006E+2 1.01343107E+0 2.26699997E+2 2.93472500E+2
2.27600006E+2 1.01465201E+0 2.27699997E+2 2.93472500E+2
2.28600006E+2 1.01465201E+0 2.28699997E+2 2.93472500E+2
2.29600006E+2 1.01221001E+0 2.29699997E+2 2.93472500E+2
2.30600006E+2 1.01465201E+0 2.30699997E+2 2.93472500E+2
2.31699997E+2 1.01221001E+0 2.31699997E+2 2.93472500E+2
2.32699997E+2 1.01343107E+0 2.32699997E+2 2.93472500E+2
2.33699997E+2 1.01221001E+0 2.33699997E+2 2.93472500E+2
2.34699997E+2 1.01343107E+0 2.34699997E+2 2.93472500E+2
2.35699997E+2 1.01343107E+0 2.35800003E+2 2.93472500E+2
2.36699997E+2 1.01465201E+0 2.36800003E+2 2.93472500E+2
2.37699997E+2 1.01465201E+0 2.37800003E+2 2.93472500E+2
2.38699997E+2 1.01343107E+0 2.38800003E+2 2.93472500E+2
2.39699997E+2 1.01343107E+0 2.39800003E+2 2.93472500E+2
2.40699997E+2 1.01343107E+0 2.40800003E+2 2.93472500E+2
2.41699997E+2 1.01465201E+0 2.41800003E+2 2.93472500E+2
2.42699997E+2 1.01465201E+0 2.42800003E+2 2.93472500E+2
2.43699997E+2 1.01343107E+0 2.43800003E+2 2.93472500E+2
2.44699997E+2 1.01465201E+0 2.44800003E+2 2.93472500E+2
2.45699997E+2 1.01343107E+0 2.45800003E+2 2.93472500E+2
2.46699997E+2 1.01343107E+0 2.46800003E+2 2.93472500E+2
2.47699997E+2 1.01465201E+0 2.47800003E+2 2.93472500E+2
2.48699997E+2 1.01465201E+0 2.48800003E+2 2.93472500E+2
2.49699997E+2 1.01465201E+0 2.49800003E+2 2.93472500E+2
2.50699997E+2 1.01221001E+0 2.50800003E+2 2.93472500E+2
2.51699997E+2 1.01221001E+0 2.51800003E+2 2.93472500E+2
2.52699997E+2 1.01343107E+0 2.52800003E+2 2.93472500E+2
2.53699997E+2 1.01465201E+0 2.53800003E+2 2.93472500E+2
2.54699997E+2 1.01465201E+0 2.54800003E+2 2.93472500E+2
2.55699997E+2 1.01343107E+0 2.55800003E+2 2.93472500E+2
2.56700012E+2 1.01465201E+0 2.56799988E+2 2.93472500E+2
2.57700012E+2 1.01221001E+0 2.57799988E+2 2.93472500E+2
2.58700012E+2 1.01343107E+0 2.58799988E+2 2.93472500E+2
2.59700012E+2 1.01343107E+0 2.59799988E+2 2.93472500E+2
2.60700012E+2 1.01343107E+0 2.60799988E+2 2.93472500E+2
2.61700012E+2 1.01343107E+0 2.61799988E+2 2.93472500E+2
2.62700012E+2 1.01343107E+0 2.62799988E+2 2.93472500E+2
2.63700012E+2 1.01465201E+0 2.63799988E+2 2.93472500E+2
2.64700012E+2 1.01465201E+0 2.64799988E+2 2.93472500E+2
2.65700012E+2 1.01343107E+0 2.65799988E+2 2.93472500E+2
2.66700012E+2 1.01221001E+0 2.66799988E+2 2.93472500E+2
2.67700012E+2 1.01343107E+0 2.67799988E+2 2.93472500E+2
2.68700012E+2 1.01465201E+0 2.68799988E+2 2.93410000E+2
2.69700012E+2 1.01465201E+0 2.69799988E+2 2.93472500E+2
2.70700012E+2 1.01343107E+0 2.70799988E+2 2.93472500E+2
2.71700012E+2 1.01465201E+0 2.71799988E+2 2.93472500E+2
2.72700012E+2 1.01343107E+0 2.72799988E+2 2.93472500E+2
2.73700012E+2 1.01465201E+0 2.73799988E+2 2.93472500E+2
2.74700012E+2 1.01465201E+0 2.74799988E+2 2.93472500E+2
2.75700012E+2 1.01343107E+0 2.75799988E+2 2.93472500E+2
2.76700012E+2 1.01343107E+0 2.76799988E+2 2.93472500E+2
2.77700012E+2 1.01465201E+0 2.77799988E+2 2.93472500E+2
2.78700012E+2 1.01221001E+0 2.78799988E+2 2.93472500E+2
2.79700012E+2 1.01343107E+0 2.79799988E+2 2.93472500E+2
2.80700012E+2 1.01221001E+0 2.80799988E+2 2.93472500E+2
2.81700012E+2 1.01343107E+0 2.81799988E+2 2.93472500E+2
2.82700012E+2 1.01465201E+0 2.82799988E+2 2.93472500E+2
2.83700012E+2 1.01465201E+0 2.83799988E+2 2.93472500E+2
2.84700012E+2 1.01343107E+0 2.84799988E+2 2.93472500E+2
2.85700012E+2 1.01465201E+0 2.85799988E+2 2.93472500E+2
2.86700012E+2 1.01465201E+0 2.86799988E+2 2.93472500E+2
2.87700012E+2 1.01343107E+0 2.87799988E+2 2.93472500E+2
2.88700012E+2 1.01343107E+0 2.88799988E+2 2.93472500E+2
2.89799988E+2 1.01343107E+0 2.89799988E+2 2.93472500E+2
2.90799988E+2 1.01221001E+0 2.90799988E+2 2.93472500E+2
2.91799988E+2 1.01465201E+0 2.91799988E+2 2.93472500E+2
2.92799988E+2 1.01465201E+0 2.92799988E+2 2.93472500E+2
2.93799988E+2 1.01221001E+0 2.93799988E+2 2.93472500E+2
2.94799988E+2 1.01221001E+0 2.94799988E+2 2.93472500E+2
2.95799988E+2 1.01343107E+0 2.95799988E+2 2.93472500E+2
2.96799988E+2 1.01221001E+0 2.96799988E+2 2.93472500E+2
2.97799988E+2 1.01465201E+0 2.97799988E+2 2.93472500E+2
2.98799988E+2 1.01465201E+0 2.98899994E+2 2.93472500E+2
2.99799988E+2 1.01465201E+0 2.99899994E+2 2.93472500E+2
3.00799988E+2 1.01465201E+0 3.00899994E+2 2.93472500E+2
3.01799988E+2 1.01221001E+0 3.01899994E+2 2.93472500E+2
3.02799988E+2 1.01465201E+0 3.02899994E+2 2.93472500E+2
3.03799988E+2 1.01465201E+0 3.03899994E+2 2.93472500E+2
3.04799988E+2 1.01465201E+0 3.04899994E+2 2.93472500E+2
3.05799988E+2 1.01221001E+0 3.05899994E+2 2.93472500E+2
3.06799988E+2 1.01465201E+0 3.06899994E+2 2.93472500E+2
3.07799988E+2 1.01465201E+0 3.07899994E+2 2.93472500E+2
3.08899994E+2 1.01343107E+0 3.08899994E+2 2.93472500E+2
3.09799988E+2 1.01465201E+0 3.09899994E+2 2.93472500E+2
3.10799988E+2 1.01465201E+0 3.10899994E+2 2.93472500E+2
3.11899994E+2 1.01465201E+0 3.11899994E+2 2.93472500E+2
3.12899994E+2 1.01343107E+0 3.12899994E+2 2.93472500E+2
3.13899994E+2 1.01465201E+0 3.13899994E+2 2.93472500E+2
3.14799988E+2 1.01221001E+0 3.14899994E+2 2.93472500E+2
3.15799988E+2 1.01465201E+0 3.15899994E+2 2.93472500E+2
3.16799988E+2 1.01465201E+0 3.16899994E+2 2.93472500E+2
3.17799988E+2 1.01465201E+0 3.17899994E+2 2.93472500E+2
3.18799988E+2 1.01465201E+0 3.18899994E+2 2.93472500E+2
3.19799988E+2 1.01465201E+0 3.19899994E+2 2.93472500E+2
3.20799988E+2 1.01465201E+0 3.20899994E+2 2.93472500E+2
3.21899994E+2 1.01465201E+0 3.21899994E+2 2.93472500E+2
3.22799988E+2 1.01465201E+0 3.22899994E+2 2.93472500E+2
3.23799988E+2 1.01465201E+0 3.23899994E+2 2.93472500E+2
3.24799988E+2 1.01343107E+0 3.24899994E+2 2.93472500E+2
3.25799988E+2 1.01343107E+0 3.25899994E+2 2.93472500E+2
3.26799988E+2 1.01221001E+0 3.26899994E+2 2.93472500E+2
3.27799988E+2 1.01343107E+0 3.27899994E+2 2.93472500E+2
3.28799988E+2 1.01343107E+0 3.28899994E+2 2.93472500E+2
3.29899994E+2 1.01221001E+0 3.29899994E+2 2.93472500E+2
3.30899994E+2 1.01343107E+0 3.30899994E+2 2.93472500E+2
3.31799988E+2 1.01465201E+0 3.31899994E+2 2.93472500E+2
3.32799988E+2 1.01465201E+0 3.32899994E+2 2.93472500E+2
3.33899994E+2 1.01465201E+0 3.33899994E+2 2.93472500E+2
3.34899994E+2 1.01343107E+0 3.34899994E+2 2.93472500E+2
3.35799988E+2 1.01221001E+0 3.35899994E+2 2.93472500E+2
3.36799988E+2 1.01465201E+0 3.36899994E+2 2.93472500E+2
3.37799988E+2 1.01221001E+0 3.37899994E+2 2.93472500E+2
3.38899994E+2 1.01343107E+0 3.38899994E+2 2.93472500E+2
3.39899994E+2 1.01221001E+0 3.39899994E+2 2.93472500E+2
3.40899994E+2 1.01343107E+0 3.41000000E+2 2.93472500E+2
3.41899994E+2 1.01465201E+0 3.42000000E+2 2.93472500E+2
3.42899994E+2 1.01221001E+0 3.43000000E+2 2.93472500E+2
3.43899994E+2 1.01221001E+0 3.44000000E+2 2.93472500E+2
3.44899994E+2 1.01221001E+0 3.45000000E+2 2.93472500E+2
3.45899994E+2 1.01465201E+0 3.46000000E+2 2.93472500E+2
3.46899994E+2 1.01465201E+0 3.47000000E+2 2.93472500E+2
3.47899994E+2 1.01465201E+0 3.48000000E+2 2.93472500E+2
3.48899994E+2 1.01221001E+0 3.49000000E+2 2.93472500E+2
3.49899994E+2 1.01221001E+0 3.50000000E+2 2.93472500E+2
3.50899994E+2 1.01343107E+0 3.51000000E+2 2.93472500E+2
3.51899994E+2 1.01465201E+0 3.52000000E+2 2.93472500E+2
3.53000000E+2 1.01343107E+0 3.53000000E+2 2.93472500E+2
3.54000000E+2 1.01343107E+0 3.54000000E+2 2.93472500E+2
3.55000000E+2 1.01465201E+0 3.55000000E+2 2.93472500E+2
3.56000000E+2 1.01465201E+0 3.56000000E+2 2.93472500E+2
3.57000000E+2 1.01465201E+0 3.57000000E+2 2.93472500E+2
3.58000000E+2 1.01343107E+0 3.58000000E+2 2.93472500E+2
3.59000000E+2 1.01465201E+0 3.59000000E+2 2.93472500E+2
3.60000000E+2 1.01465201E+0 3.60000000E+2 2.93472500E+2
3.61000000E+2 1.01221001E+0 3.61000000E+2 2.93472500E+2
3.62000000E+2 1.01221001E+0 3.62000000E+2 2.93472500E+2
3.63000000E+2 1.01465201E+0 3.63000000E+2 2.93472500E+2
3.64000000E+2 1.01465201E+0 3.64000000E+2 2.93472500E+2
3.65000000E+2 1.01465201E+0 3.65000000E+2 2.93472500E+2
3.66000000E+2 1.01343107E+0 3.66000000E+2 2.93472500E+2
3.67000000E+2 1.01465201E+0 3.67100006E+2 2.93472500E+2
3.68000000E+2 1.01465201E+0 3.68000000E+2 2.93472500E+2
3.69000000E+2 1.01343107E+0 3.69100006E+2 2.93472500E+2
3.70000000E+2 1.01221001E+0 3.70100006E+2 2.93472500E+2
3.71000000E+2 1.01221001E+0 3.71100006E+2 2.93472500E+2
3.72000000E+2 1.01465201E+0 3.72100006E+2 2.93472500E+2
3.73000000E+2 1.01221001E+0 3.73100006E+2 2.93472500E+2
3.74000000E+2 1.01465201E+0 3.74100006E+2 2.93472500E+2
3.75000000E+2 1.01465201E+0 3.75100006E+2 2.93472500E+2
3.76000000E+2 1.01465201E+0 3.76100006E+2 2.93472500E+2
3.77000000E+2 1.01343107E+0 3.77100006E+2 2.93472500E+2
3.78000000E+2 1.01465201E+0 3.78100006E+2 2.93472500E+2
3.79000000E+2 1.01221001E+0 3.79100006E+2 2.93472500E+2
3.80100006E+2 1.01343107E+0 3.80100006E+2 2.93472500E+2
3.81100006E+2 1.01221001E+0 3.81100006E+2 2.93472500E+2
3.82100006E+2 1.01221001E+0 3.82200012E+2 2.93472500E+2
3.83100006E+2 1.01465201E+0 3.83200012E+2 2.93472500E+2
3.84100006E+2 1.01343107E+0 3.84200012E+2 2.93472500E+2
3.85100006E+2 1.01221001E+0 3.85200012E+2 2.93472500E+2
3.86100006E+2 1.01221001E+0 3.86200012E+2 2.93472500E+2
3.87100006E+2 1.01465201E+0 3.87200012E+2 2.93472500E+2
3.88100006E+2 1.01343107E+0 3.88200012E+2 2.93472500E+2
