7.91999969E+1 1.00662082E+0 7.93000031E+1 2.88785000E+2
8.01999969E+1 1.00660309E+0 8.03000031E+1 2.88785000E+2
8.11999969E+1 1.00662869E+0 8.11999969E+1 2.88785000E+2
8.21999969E+1 1.00660330E+0 8.23000031E+1 2.88785000E+2
8.31999969E+1 1.00665708E+0 8.33000031E+1 2.88785000E+2
8.41999969E+1 1.00665644E+0 8.43000031E+1 2.88785000E+2
8.51999969E+1 1.00661722E+0 8.51999969E+1 2.88785000E+2
8.61999969E+1 1.00659964E+0 8.61999969E+1 2.88785000E+2
8.71999969E+1 1.00662335E+0 8.73000031E+1 2.88785000E+2
8.81999969E+1 1.00657738E+0 8.81999969E+1 2.88785000E+2
8.91999969E+1 1.00663317E+0 8.93000031E+1 2.88785000E+2
9.01999969E+1 1.00660260E+0 9.01999969E+1 2.88785000E+2
9.11999969E+1 1.00662493E+0 9.11999969E+1 2.88785000E+2
9.21999969E+1 1.00663779E+0 9.23000031E+1 2.88785000E+2
9.31999969E+1 1.00659419E+0 9.31999969E+1 2.88785000E+2
9.41999969E+1 1.00660018E+0 9.43000031E+1 2.88785000E+2
9.51999969E+1 1.00657559E+0 9.53000031E+1 2.88785000E+2
9.61999969E+1 1.00664249E+0 9.63000031E+1 2.88785000E+2
9.71999969E+1 1.00658607E+0 9.71999969E+1 2.88785000E+2
9.81999969E+1 1.00657874E+0 9.81999969E+1 2.88785000E+2
9.91999969E+1 1.00662229E+0 9.93000031E+1 2.88785000E+2
1.00199997E+2 1.00665594E+0 1.00300003E+2 2.88785000E+2
1.01199997E+2 1.00659652E+0 1.01199997E+2 2.88785000E+2
1.02199997E+2 1.00661230E+0 1.02199997E+2 2.88785000E+2
1.03199997E+2 1.00664907E+0 1.03300003E+2 2.88785000E+2
1.04199997E+2 1.00661332E+0 1.04199997E+2 2.88785000E+2
1.05199997E+2 1.00660087E+0 1.05199997E+2 2.88785000E+2
1.06199997E+2 1.00661142E+0 1.06300003E+2 2.88847500E+2
1.07199997E+2 1.00659663E+0 1.07300003E+2 2.88785000E+2
1.08199997E+2 1.00661906E+0 1.08300003E+2 2.88785000E+2
1.09199997E+2 1.00658675E+0 1.09199997E+2 2.88785000E+2
1.10199997E+2 1.00662961E+0 1.10199997E+2 2.88785000E+2
1.11199997E+2 1.00661798E+0 1.11300003E+2 2.88785000E+2
1.12199997E+2 1.00659964E+0 1.12199997E+2 2.88785000E+2
1.13199997E+2 1.00661453E+0 1.13199997E+2 2.88785000E+2
1.14199997E+2 1.00666652E+0 1.14300003E+2 2.88785000E+2
1.15199997E+2 1.00655678E+0 1.15199997E+2 2.88785000E+2
1.16199997E+2 1.00660726E+0 1.16199997E+2 2.88785000E+2
1.17199997E+2 1.00664906E+0 1.17300003E+2 2.88785000E+2
1.18199997E+2 1.00657406E+0 1.18199997E+2 2.88785000E+2
1.19199997E+2 1.00659657E+0 1.19300003E+2 2.88785000E+2
1.20199997E+2 1.00662754E+0 1.20300003E+2 2.88847500E+2
1.21199997E+2 1.00658348E+0 1.21199997E+2 2.88785000E+2
1.22199997E+2 1.00661914E+0 1.22300003E+2 2.88847500E+2
1.23199997E+2 1.00659514E+0 1.23199997E+2 2.88785000E+2
1.24199997E+2 1.00658251E+0 1.24199997E+2 2.88785000E+2
1.25199997E+2 1.00660228E+0 1.25300003E+2 2.88785000E+2
1.26199997E+2 1.00656158E+0 1.26199997E+2 2.88785000E+2
1.27199997E+2 1.00657994E+0 1.27300003E+2 2.88785000E+2
1.28199997E+2 1.00651361E+0 1.28199997E+2 2.88785000E+2
1.29199997E+2 1.00660795E+0 1.29199997E+2 2.88785000E+2
1.30199997E+2 1.00660427E+0 1.30300003E+2 2.88785000E+2
1.31199997E+2 1.00662806E+0 1.31300003E+2 2.88785000E+2
1.32199997E+2 1.00664454E+0 1.32199997E+2 2.88785000E+2
1.33199997E+2 1.00654698E+0 1.33199997E+2 2.88847500E+2
1.34199997E+2 1.00658809E+0 1.34199997E+2 2.88785000E+2
1.35199997E+2 1.00659050E+0 1.35300003E+2 2.88785000E+2
1.36199997E+2 1.00658216E+0 1.36199997E+2 2.88785000E+2
1.37199997E+2 1.00659536E+0 1.37199997E+2 2.88847500E+2
1.38199997E+2 1.00661640E+0 1.38300003E+2 2.88785000E+2
1.39199997E+2 1.00662348E+0 1.39300003E+2 2.88785000E+2
1.40199997E+2 1.00659140E+0 1.40300003E+2 2.88785000E+2
1.41199997E+2 1.00654715E+0 1.41300003E+2 2.88785000E+2
1.42199997E+2 1.00660025E+0 1.42300003E+2 2.88847500E+2
1.43199997E+2 1.00661054E+0 1.43300003E+2 2.88847500E+2
1.44199997E+2 1.00664542E+0 1.44199997E+2 2.88785000E+2
1.45199997E+2 1.00661647E+0 1.45199997E+2 2.88847500E+2
1.46199997E+2 1.00653898E+0 1.46300003E+2 2.88847500E+2
1.47199997E+2 1.00664294E+0 1.47199997E+2 2.88785000E+2
1.48199997E+2 1.00655501E+0 1.48300003E+2 2.88847500E+2
1.49199997E+2 1.00654063E+0 1.49300003E+2 2.88785000E+2
1.50199997E+2 1.00655405E+0 1.50199997E+2 2.88847500E+2
1.51199997E+2 1.00659007E+0 1.51199997E+2 2.88847500E+2
1.52199997E+2 1.00656750E+0 1.52300003E+2 2.88847500E+2
1.53199997E+2 1.00657960E+0 1.53199997E+2 2.88785000E+2
1.54199997E+2 1.00663196E+0 1.54300003E+2 2.88847500E+2
1.55199997E+2 1.00658363E+0 1.55199997E+2 2.88785000E+2
1.56199997E+2 1.00657863E+0 1.56199997E+2 2.88785000E+2
1.57199997E+2 1.00660664E+0 1.57300003E+2 2.88785000E+2
1.58199997E+2 1.00661537E+0 1.58199997E+2 2.88847500E+2
1.59199997E+2 1.00658799E+0 1.59300003E+2 2.88847500E+2
1.60199997E+2 1.00659921E+0 1.60300003E+2 2.88847500E+2
1.61199997E+2 1.00658683E+0 1.61199997E+2 2.88847500E+2
1.62199997E+2 1.00654704E+0 1.62300003E+2 2.88847500E+2
1.63199997E+2 1.00659375E+0 1.63199997E+2 2.88785000E+2
1.64199997E+2 1.00654870E+0 1.64199997E+2 2.88847500E+2
1.65199997E+2 1.00658850E+0 1.65300003E+2 2.88847500E+2
1.66199997E+2 1.00661148E+0 1.66199997E+2 2.88847500E+2
1.67199997E+2 1.00655063E+0 1.67300003E+2 2.88847500E+2
1.68199997E+2 1.00661960E+0 1.68199997E+2 2.88847500E+2
1.69199997E+2 1.00662769E+0 1.69199997E+2 2.88847500E+2
1.70199997E+2 1.00659028E+0 1.70300003E+2 2.88847500E+2
1.71199997E+2 1.00658969E+0 1.71199997E+2 2.88847500E+2
1.72199997E+2 1.00660627E+0 1.72300003E+2 2.88785000E+2
1.73199997E+2 1.00659164E+0 1.73300003E+2 2.88847500E+2
1.74199997E+2 1.00658047E+0 1.74199997E+2 2.88847500E+2
1.75199997E+2 1.00655743E+0 1.75300003E+2 2.88847500E+2
1.76199997E+2 1.00656785E+0 1.76199997E+2 2.88847500E+2
1.77199997E+2 1.00658114E+0 1.77300003E+2 2.88847500E+2
1.78199997E+2 1.00666214E+0 1.78300003E+2 2.88785000E+2
1.79199997E+2 1.00658521E+0 1.79199997E+2 2.88847500E+2
1.80199997E+2 1.00662026E+0 1.80300003E+2 2.88785000E+2
1.81199997E+2 1.00661557E+0 1.81300003E+2 2.88847500E+2
1.82199997E+2 1.00661136E+0 1.82199997E+2 2.88847500E+2
1.83199997E+2 1.00655087E+0 1.83199997E+2 2.88847500E+2
1.84199997E+2 1.00662347E+0 1.84300003E+2 2.88847500E+2
1.85199997E+2 1.00661447E+0 1.85199997E+2 2.88847500E+2
1.86199997E+2 1.00663841E+0 1.86300003E+2 2.88847500E+2
1.87199997E+2 1.00654184E+0 1.87199997E+2 2.88847500E+2
1.88199997E+2 1.00661889E+0 1.88199997E+2 2.88847500E+2
1.89199997E+2 1.00664063E+0 1.89300003E+2 2.88847500E+2
1.90199997E+2 1.00662156E+0 1.90199997E+2 2.88847500E+2
1.91199997E+2 1.00670694E+0 1.91199997E+2 2.88847500E+2
1.92199997E+2 1.00662003E+0 1.92300003E+2 2.88847500E+2
1.93199997E+2 1.00662385E+0 1.93199997E+2 2.88847500E+2
1.94199997E+2 1.00662320E+0 1.94300003E+2 2.88847500E+2
1.95199997E+2 1.00661212E+0 1.95199997E+2 2.88847500E+2
1.96199997E+2 1.00662604E+0 1.96199997E+2 2.88847500E+2
1.97199997E+2 1.00662112E+0 1.97300003E+2 2.88847500E+2
1.98199997E+2 1.00657165E+0 1.98199997E+2 2.88847500E+2
1.99199997E+2 1.00662206E+0 1.99199997E+2 2.88847500E+2
2.00199997E+2 1.00661893E+0 2.00300003E+2 2.88847500E+2
2.01199997E+2 1.00655526E+0 2.01199997E+2 2.88847500E+2
2.02199997E+2 1.00658502E+0 2.02199997E+2 2.88847500E+2
2.03199997E+2 1.00656968E+0 2.03199997E+2 2.88847500E+2
2.04199997E+2 1.00662245E+0 2.04199997E+2 2.88847500E+2
2.05199997E+2 1.00663175E+0 2.05300003E+2 2.88847500E+2
2.06199997E+2 1.00656366E+0 2.06300003E+2 2.88847500E+2
2.07199997E+2 1.00660905E+0 2.07199997E+2 2.88847500E+2
2.08199997E+2 1.00663458E+0 2.08300003E+2 2.88847500E+2
2.09199997E+2 1.00663035E+0 2.09199997E+2 2.88847500E+2
2.10199997E+2 1.00661060E+0 2.10199997E+2 2.88847500E+2
2.11199997E+2 1.00662763E+0 2.11199997E+2 2.88847500E+2
2.12199997E+2 1.00658109E+0 2.12300003E+2 2.88847500E+2
2.13199997E+2 1.00667450E+0 2.13300003E+2 2.88847500E+2
2.14199997E+2 1.00657631E+0 2.14300003E+2 2.88847500E+2
2.15199997E+2 1.00662132E+0 2.15199997E+2 2.88847500E+2
2.16199997E+2 1.00661758E+0 2.16300003E+2 2.88847500E+2
2.17199997E+2 1.00659437E+0 2.17300003E+2 2.88847500E+2
2.18199997E+2 1.00665517E+0 2.18199997E+2 2.88847500E+2
2.19199997E+2 1.00667643E+0 2.19300003E+2 2.88847500E+2
2.20199997E+2 1.00659479E+0 2.20199997E+2 2.88847500E+2
2.21199997E+2 1.00663423E+0 2.21300003E+2 2.88847500E+2
2.22199997E+2 1.00665342E+0 2.22199997E+2 2.88847500E+2
2.23199997E+2 1.00664567E+0 2.23199997E+2 2.88847500E+2
2.24199997E+2 1.00665989E+0 2.24300003E+2 2.88847500E+2
2.25199997E+2 1.00660722E+0 2.25300003E+2 2.88847500E+2
2.26199997E+2 1.00663774E+0 2.26199997E+2 2.88847500E+2
2.27199997E+2 1.00663702E+0 2.27300003E+2 2.88847500E+2
2.28199997E+2 1.00659838E+0 2.28199997E+2 2.88847500E+2
2.29199997E+2 1.00662335E+0 2.29199997E+2 2.88847500E+2
2.30199997E+2 1.00668686E+0 2.30300003E+2 2.88847500E+2
2.31199997E+2 1.00662934E+0 2.31199997E+2 2.88847500E+2
2.32199997E+2 1.00661364E+0 2.32300003E+2 2.88847500E+2
2.33199997E+2 1.00660671E+0 2.33199997E+2 2.88847500E+2
2.34199997E+2 1.00657040E+0 2.34300003E+2 2.88847500E+2
2.35199997E+2 1.00662557E+0 2.35300003E+2 2.88847500E+2
2.36199997E+2 1.00661190E+0 2.36199997E+2 2.88847500E+2
2.37199997E+2 1.00665903E+0 2.37199997E+2 2.88847500E+2
2.38199997E+2 1.00664837E+0 2.38199997E+2 2.88847500E+2
2.39199997E+2 1.00662047E+0 2.39300003E+2 2.88847500E+2
2.40199997E+2 1.00660806E+0 2.40300003E+2 2.88847500E+2
2.41199997E+2 1.00659521E+0 2.41300003E+2 2.88847500E+2
2.42199997E+2 1.00663075E+0 2.42300003E+2 2.88847500E+2
2.43199997E+2 1.00661470E+0 2.43300003E+2 2.88847500E+2
2.44199997E+2 1.00665505E+0 2.44300003E+2 2.88847500E+2
2.45199997E+2 1.00660960E+0 2.45300003E+2 2.88847500E+2
2.46199997E+2 1.00667486E+0 2.46199997E+2 2.88847500E+2
2.47199997E+2 1.00663999E+0 2.47199997E+2 2.88847500E+2
2.48199997E+2 1.00664455E+0 2.48300003E+2 2.88847500E+2
2.49199997E+2 1.00665950E+0 2.49199997E+2 2.88847500E+2
2.50199997E+2 1.00661169E+0 2.50300003E+2 2.88847500E+2
2.51199997E+2 1.00666931E+0 2.51300003E+2 2.88847500E+2
2.52199997E+2 1.00660015E+0 2.52199997E+2 2.88847500E+2
2.53199997E+2 1.00663682E+0 2.53300003E+2 2.88847500E+2
2.54199997E+2 1.00662352E+0 2.54300003E+2 2.88847500E+2
2.55199997E+2 1.00660684E+0 2.55199997E+2 2.88847500E+2
2.56200012E+2 1.00668494E+0 2.56299988E+2 2.88847500E+2
2.57200012E+2 1.00660565E+0 2.57200012E+2 2.88847500E+2
2.58200012E+2 1.00658229E+0 2.58200012E+2 2.88847500E+2
2.59200012E+2 1.00656958E+0 2.59299988E+2 2.88847500E+2
2.60200012E+2 1.00661132E+0 2.60200012E+2 2.88847500E+2
2.61200012E+2 1.00664191E+0 2.61299988E+2 2.88847500E+2
2.62200012E+2 1.00664227E+0 2.62299988E+2 2.88847500E+2
2.63200012E+2 1.00658742E+0 2.63299988E+2 2.88847500E+2
2.64200012E+2 1.00660221E+0 2.64299988E+2 2.88847500E+2
2.65200012E+2 1.00660018E+0 2.65200012E+2 2.88847500E+2
2.66200012E+2 1.00660074E+0 2.66200012E+2 2.88847500E+2
2.67200012E+2 1.00659115E+0 2.67299988E+2 2.88847500E+2
2.68200012E+2 1.00663647E+0 2.68200012E+2 2.88847500E+2
2.69200012E+2 1.00656114E+0 2.69200012E+2 2.88847500E+2
2.70200012E+2 1.00663442E+0 2.70299988E+2 2.88847500E+2
2.71200012E+2 1.00660629E+0 2.71200012E+2 2.88847500E+2
2.72200012E+2 1.00653742E+0 2.72200012E+2 2.88847500E+2
2.73200012E+2 1.00661215E+0 2.73200012E+2 2.88847500E+2
2.74200012E+2 1.00654180E+0 2.74200012E+2 2.88847500E+2
2.75200012E+2 1.00659544E+0 2.75299988E+2 2.88847500E+2
2.76200012E+2 1.00661376E+0 2.76200012E+2 2.88847500E+2
2.77200012E+2 1.00663786E+0 2.77299988E+2 2.88847500E+2
2.78200012E+2 1.00662226E+0 2.78299988E+2 2.88847500E+2
2.79200012E+2 1.00666947E+0 2.79299988E+2 2.88847500E+2
2.80200012E+2 1.00658757E+0 2.80200012E+2 2.88847500E+2
2.81200012E+2 1.00663550E+0 2.81299988E+2 2.88847500E+2
2.82200012E+2 1.00659728E+0 2.82200012E+2 2.88847500E+2
2.83200012E+2 1.00664357E+0 2.83299988E+2 2.88847500E+2
2.84200012E+2 1.00660056E+0 2.84200012E+2 2.88847500E+2
2.85200012E+2 1.00658061E+0 2.85200012E+2 2.88847500E+2
2.86200012E+2 1.00659189E+0 2.86299988E+2 2.88847500E+2
2.87200012E+2 1.00660999E+0 2.87299988E+2 2.88847500E+2
2.88200012E+2 1.00658525E+0 2.88200012E+2 2.88847500E+2
2.89200012E+2 1.00660345E+0 2.89299988E+2 2.88847500E+2
2.90200012E+2 1.00654783E+0 2.90200012E+2 2.88847500E+2
2.91200012E+2 1.00657551E+0 2.91299988E+2 2.88847500E+2
2.92200012E+2 1.00660234E+0 2.92200012E+2 2.88847500E+2
2.93200012E+2 1.00662141E+0 2.93299988E+2 2.88847500E+2
2.94200012E+2 1.00663223E+0 2.94299988E+2 2.88847500E+2
2.95200012E+2 1.00660279E+0 2.95200012E+2 2.88847500E+2
2.96200012E+2 1.00665195E+0 2.96299988E+2 2.88847500E+2
2.97200012E+2 1.00665797E+0 2.97200012E+2 2.88847500E+2
2.98200012E+2 1.00662165E+0 2.98299988E+2 2.88847500E+2
2.99200012E+2 1.00656680E+0 2.99299988E+2 2.88910000E+2
3.00200012E+2 1.00663800E+0 3.00299988E+2 2.88847500E+2
3.01200012E+2 1.00664458E+0 3.01299988E+2 2.88847500E+2
3.02200012E+2 1.00661992E+0 3.02299988E+2 2.88847500E+2
3.03200012E+2 1.00662384E+0 3.03200012E+2 2.88847500E+2
3.04200012E+2 1.00659435E+0 3.04200012E+2 2.88847500E+2
3.05200012E+2 1.00659229E+0 3.05299988E+2 2.88847500E+2
3.06200012E+2 1.00661998E+0 3.06200012E+2 2.88847500E+2
3.07200012E+2 1.00660288E+0 3.07299988E+2 2.88847500E+2
3.08200012E+2 1.00655320E+0 3.08299988E+2 2.88847500E+2
3.09200012E+2 1.00657874E+0 3.09200012E+2 2.88847500E+2
3.10200012E+2 1.00660343E+0 3.10299988E+2 2.88847500E+2
3.11200012E+2 1.00660326E+0 3.11200012E+2 2.88847500E+2
3.12200012E+2 1.00666743E+0 3.12200012E+2 2.88847500E+2
3.13200012E+2 1.00660501E+0 3.13299988E+2 2.88847500E+2
3.14200012E+2 1.00659788E+0 3.14299988E+2 2.88847500E+2
3.15200012E+2 1.00658424E+0 3.15299988E+2 2.88847500E+2
3.16200012E+2 1.00656453E+0 3.16200012E+2 2.88847500E+2
3.17200012E+2 1.00657382E+0 3.17299988E+2 2.88847500E+2
3.18200012E+2 1.00664428E+0 3.18299988E+2 2.88910000E+2
3.19200012E+2 1.00659217E+0 3.19200012E+2 2.88847500E+2
3.20200012E+2 1.00655501E+0 3.20200012E+2 2.88847500E+2
3.21200012E+2 1.00658595E+0 3.21299988E+2 2.88847500E+2
3.22200012E+2 1.00661964E+0 3.22299988E+2 2.88847500E+2
3.23200012E+2 1.00656968E+0 3.23200012E+2 2.88847500E+2
3.24200012E+2 1.00661879E+0 3.24200012E+2 2.88847500E+2
3.25200012E+2 1.00662445E+0 3.25299988E+2 2.88847500E+2
3.26200012E+2 1.00659975E+0 3.26299988E+2 2.88847500E+2
3.27200012E+2 1.00658293E+0 3.27299988E+2 2.88847500E+2
3.28200012E+2 1.00659009E+0 3.28299988E+2 2.88910000E+2
3.29200012E+2 1.00657925E+0 3.29299988E+2 2.88847500E+2
3.30200012E+2 1.00660859E+0 3.30200012E+2 2.88847500E+2
3.31200012E+2 1.00659819E+0 3.31200012E+2 2.88847500E+2
3.32200012E+2 1.00660698E+0 3.32200012E+2 2.88847500E+2
3.33200012E+2 1.00656984E+0 3.33299988E+2 2.88847500E+2
3.34200012E+2 1.00657760E+0 3.34299988E+2 2.88847500E+2
3.35200012E+2 1.00660069E+0 3.35299988E+2 2.88847500E+2
3.36200012E+2 1.00661491E+0 3.36200012E+2 2.88847500E+2
3.37200012E+2 1.00661520E+0 3.37299988E+2 2.88910000E+2
3.38200012E+2 1.00659382E+0 3.38200012E+2 2.88847500E+2
3.39200012E+2 1.00662939E+0 3.39299988E+2 2.88847500E+2
3.40200012E+2 1.00667953E+0 3.40299988E+2 2.88910000E+2
3.41200012E+2 1.00662170E+0 3.41200012E+2 2.88910000E+2
3.42200012E+2 1.00662284E+0 3.42299988E+2 2.88847500E+2
3.43200012E+2 1.00662067E+0 3.43200012E+2 2.88847500E+2
3.44200012E+2 1.00657693E+0 3.44299988E+2 2.88847500E+2
3.45200012E+2 1.00662845E+0 3.45299988E+2 2.88910000E+2
3.46200012E+2 1.00655237E+0 3.46299988E+2 2.88847500E+2
3.47200012E+2 1.00658295E+0 3.47299988E+2 2.88910000E+2
3.48200012E+2 1.00661873E+0 3.48299988E+2 2.88847500E+2
3.49200012E+2 1.00661815E+0 3.49299988E+2 2.88847500E+2
3.50200012E+2 1.00659871E+0 3.50299988E+2 2.88847500E+2
3.51200012E+2 1.00662852E+0 3.51200012E+2 2.88847500E+2
3.52200012E+2 1.00663335E+0 3.52299988E+2 2.88847500E+2
3.53200012E+2 1.00662862E+0 3.53299988E+2 2.88847500E+2
3.54200012E+2 1.00669573E+0 3.54299988E+2 2.88910000E+2
3.55200012E+2 1.00664343E+0 3.55299988E+2 2.88910000E+2
3.56200012E+2 1.00662169E+0 3.56299988E+2 2.88847500E+2
3.57200012E+2 1.00663383E+0 3.57200012E+2 2.88847500E+2
3.58200012E+2 1.00662620E+0 3.58200012E+2 2.88910000E+2
3.59200012E+2 1.00664543E+0 3.59200012E+2 2.88910000E+2
3.60200012E+2 1.00663526E+0 3.60200012E+2 2.88910000E+2
3.61200012E+2 1.00665453E+0 3.61299988E+2 2.88847500E+2
3.62200012E+2 1.00663768E+0 3.62200012E+2 2.88847500E+2
3.63200012E+2 1.00662133E+0 3.63200012E+2 2.88910000E+2
3.64200012E+2 1.00661700E+0 3.64299988E+2 2.88910000E+2
3.65200012E+2 1.00663935E+0 3.65200012E+2 2.88910000E+2
3.66200012E+2 1.00669035E+0 3.66200012E+2 2.88910000E+2
3.67200012E+2 1.00667391E+0 3.67200012E+2 2.88910000E+2
3.68200012E+2 1.00662574E+0 3.68200012E+2 2.88847500E+2
3.69200012E+2 1.00666167E+0 3.69299988E+2 2.88910000E+2
3.70200012E+2 1.00669687E+0 3.70299988E+2 2.88847500E+2
3.71200012E+2 1.00661475E+0 3.71200012E+2 2.88910000E+2
3.72200012E+2 1.00665236E+0 3.72299988E+2 2.88910000E+2
3.73200012E+2 1.00663887E+0 3.73200012E+2 2.88910000E+2
3.74200012E+2 1.00666571E+0 3.74200012E+2 2.88910000E+2
3.75200012E+2 1.00656018E+0 3.75200012E+2 2.88910000E+2
3.76200012E+2 1.00665574E+0 3.76299988E+2 2.88847500E+2
3.77200012E+2 1.00665008E+0 3.77299988E+2 2.88910000E+2
3.78200012E+2 1.00663679E+0 3.78200012E+2 2.88847500E+2
3.79200012E+2 1.00665287E+0 3.79200012E+2 2.88847500E+2
3.80200012E+2 1.00665231E+0 3.80299988E+2 2.88910000E+2
3.81200012E+2 1.00666464E+0 3.81299988E+2 2.88910000E+2
3.82200012E+2 1.00665479E+0 3.82200012E+2 2.88910000E+2
3.83200012E+2 1.00666027E+0 3.83299988E+2 2.88910000E+2
3.84200012E+2 1.00659466E+0 3.84200012E+2 2.88910000E+2
3.85200012E+2 1.00659713E+0 3.85299988E+2 2.88910000E+2
3.86200012E+2 1.00661544E+0 3.86299988E+2 2.88910000E+2
3.87200012E+2 1.00660395E+0 3.87200012E+2 2.88910000E+2
