3.32999992E+1 1.00512294E+0 3.32999992E+1 2.89160000E+2
3.42999992E+1 1.00514338E+0 3.42999992E+1 2.89160000E+2
3.52000008E+1 1.00510330E+0 3.52999992E+1 2.89160000E+2
3.62000008E+1 1.00508587E+0 3.62999992E+1 2.89160000E+2
3.72000008E+1 1.00508704E+0 3.72999992E+1 2.89160000E+2
3.82000008E+1 1.00510363E+0 3.82999992E+1 2.89160000E+2
3.92000008E+1 1.00509047E+0 3.92999992E+1 2.89160000E+2
4.02999992E+1 1.00514124E+0 4.02999992E+1 2.89160000E+2
4.12999992E+1 1.00509997E+0 4.12999992E+1 2.89160000E+2
4.22999992E+1 1.00507576E+0 4.22999992E+1 2.89160000E+2
4.32000008E+1 1.00515093E+0 4.32999992E+1 2.89160000E+2
4.42000008E+1 1.00507013E+0 4.42999992E+1 2.89160000E+2
4.52000008E+1 1.00506327E+0 4.52999992E+1 2.89160000E+2
4.62000008E+1 1.00508102E+0 4.62999992E+1 2.89160000E+2
4.72999992E+1 1.00515017E+0 4.72999992E+1 2.89160000E+2
4.82000008E+1 1.00512931E+0 4.82999992E+1 2.89160000E+2
4.92999992E+1 1.00515020E+0 4.92999992E+1 2.89160000E+2
5.02999992E+1 1.00512138E+0 5.02999992E+1 2.89160000E+2
5.12000008E+1 1.00512738E+0 5.12999992E+1 2.89160000E+2
5.22000008E+1 1.00510952E+0 5.22999992E+1 2.89160000E+2
5.32000008E+1 1.00510021E+0 5.32999992E+1 2.89160000E+2
5.42000008E+1 1.00509603E+0 5.42999992E+1 2.89160000E+2
5.52999992E+1 1.00515223E+0 5.52999992E+1 2.89160000E+2
5.62000008E+1 1.00511949E+0 5.62999992E+1 2.89160000E+2
5.72999992E+1 1.00516293E+0 5.72999992E+1 2.89160000E+2
5.82000008E+1 1.00510564E+0 5.82999992E+1 2.89160000E+2
5.92000008E+1 1.00513232E+0 5.92999992E+1 2.89160000E+2
6.02000008E+1 1.00511464E+0 6.02999992E+1 2.89160000E+2
6.12999992E+1 1.00512977E+0 6.12999992E+1 2.89160000E+2
6.22000008E+1 1.00515751E+0 6.22999992E+1 2.89160000E+2
6.32999992E+1 1.00512799E+0 6.32999992E+1 2.89160000E+2
6.41999969E+1 1.00513144E+0 6.43000031E+1 2.89160000E+2
6.51999969E+1 1.00509036E+0 6.53000031E+1 2.89160000E+2
6.63000031E+1 1.00510837E+0 6.63000031E+1 2.89160000E+2
6.71999969E+1 1.00507432E+0 6.73000031E+1 2.89160000E+2
6.83000031E+1 1.00509118E+0 6.83000031E+1 2.89160000E+2
6.93000031E+1 1.00511977E+0 6.93000031E+1 2.89160000E+2
7.01999969E+1 1.00510592E+0 7.03000031E+1 2.89160000E+2
7.13000031E+1 1.00516454E+0 7.13000031E+1 2.89160000E+2
7.21999969E+1 1.00511229E+0 7.23000031E+1 2.89160000E+2
7.31999969E+1 1.00510792E+0 7.33000031E+1 2.89160000E+2
7.43000031E+1 1.00511499E+0 7.43000031E+1 2.89160000E+2
7.51999969E+1 1.00511727E+0 7.53000031E+1 2.89160000E+2
7.61999969E+1 1.00508859E+0 7.63000031E+1 2.89160000E+2
7.73000031E+1 1.00511787E+0 7.73000031E+1 2.89160000E+2
7.81999969E+1 1.00513576E+0 7.83000031E+1 2.89160000E+2
7.93000031E+1 1.00513527E+0 7.93000031E+1 2.89160000E+2
8.03000031E+1 1.00515500E+0 8.03000031E+1 2.89160000E+2
8.11999969E+1 1.00513085E+0 8.13000031E+1 2.89160000E+2
8.21999969E+1 1.00511345E+0 8.23000031E+1 2.89160000E+2
8.31999969E+1 1.00515391E+0 8.33000031E+1 2.89160000E+2
8.43000031E+1 1.00510534E+0 8.43000031E+1 2.89160000E+2
8.53000031E+1 1.00515811E+0 8.53000031E+1 2.89160000E+2
8.61999969E+1 1.00514391E+0 8.63000031E+1 2.89160000E+2
8.71999969E+1 1.00510640E+0 8.73000031E+1 2.89160000E+2
8.81999969E+1 1.00513669E+0 8.83000031E+1 2.89160000E+2
8.91999969E+1 1.00509277E+0 8.93000031E+1 2.89160000E+2
9.01999969E+1 1.00512070E+0 9.03000031E+1 2.89160000E+2
9.11999969E+1 1.00513887E+0 9.13000031E+1 2.89160000E+2
9.23000031E+1 1.00509892E+0 9.23000031E+1 2.89160000E+2
9.33000031E+1 1.00512581E+0 9.33000031E+1 2.89160000E+2
9.41999969E+1 1.00513267E+0 9.43000031E+1 2.89160000E+2
9.51999969E+1 1.00512384E+0 9.53000031E+1 2.89160000E+2
9.61999969E+1 1.00517299E+0 9.63000031E+1 2.89160000E+2
9.71999969E+1 1.00511586E+0 9.73000031E+1 2.89160000E+2
9.83000031E+1 1.00512868E+0 9.83000031E+1 2.89160000E+2
9.91999969E+1 1.00510407E+0 9.93000031E+1 2.89160000E+2
1.00199997E+2 1.00506899E+0 1.00300003E+2 2.89160000E+2
1.01300003E+2 1.00511890E+0 1.01300003E+2 2.89222500E+2
1.02199997E+2 1.00508965E+0 1.02300003E+2 2.89160000E+2
1.03300003E+2 1.00514409E+0 1.03300003E+2 2.89160000E+2
1.04199997E+2 1.00508962E+0 1.04300003E+2 2.89160000E+2
1.05199997E+2 1.00510923E+0 1.05300003E+2 2.89160000E+2
1.06300003E+2 1.00514311E+0 1.06300003E+2 2.89222500E+2
1.07199997E+2 1.00509428E+0 1.07300003E+2 2.89160000E+2
1.08300003E+2 1.00511817E+0 1.08300003E+2 2.89160000E+2
1.09300003E+2 1.00510826E+0 1.09300003E+2 2.89160000E+2
1.10199997E+2 1.00509762E+0 1.10300003E+2 2.89222500E+2
1.11300003E+2 1.00516190E+0 1.11300003E+2 2.89160000E+2
1.12199997E+2 1.00508262E+0 1.12300003E+2 2.89160000E+2
1.13199997E+2 1.00513898E+0 1.13300003E+2 2.89160000E+2
1.14300003E+2 1.00514178E+0 1.14300003E+2 2.89222500E+2
1.15199997E+2 1.00510358E+0 1.15300003E+2 2.89160000E+2
1.16199997E+2 1.00507773E+0 1.16300003E+2 2.89160000E+2
1.17300003E+2 1.00510944E+0 1.17300003E+2 2.89160000E+2
1.18199997E+2 1.00509769E+0 1.18300003E+2 2.89160000E+2
1.19199997E+2 1.00506828E+0 1.19300003E+2 2.89160000E+2
1.20199997E+2 1.00513838E+0 1.20300003E+2 2.89222500E+2
1.21199997E+2 1.00512312E+0 1.21300003E+2 2.89222500E+2
1.22199997E+2 1.00510455E+0 1.22300003E+2 2.89160000E+2
1.23199997E+2 1.00510431E+0 1.23300003E+2 2.89222500E+2
1.24199997E+2 1.00510525E+0 1.24300003E+2 2.89222500E+2
1.25300003E+2 1.00511385E+0 1.25300003E+2 2.89160000E+2
1.26199997E+2 1.00510146E+0 1.26300003E+2 2.89160000E+2
1.27199997E+2 1.00511556E+0 1.27300003E+2 2.89160000E+2
1.28199997E+2 1.00511702E+0 1.28300003E+2 2.89222500E+2
1.29199997E+2 1.00514678E+0 1.29300003E+2 2.89222500E+2
1.30300003E+2 1.00514489E+0 1.30300003E+2 2.89222500E+2
1.31199997E+2 1.00512237E+0 1.31300003E+2 2.89222500E+2
1.32199997E+2 1.00505707E+0 1.32300003E+2 2.89160000E+2
1.33300003E+2 1.00511949E+0 1.33300003E+2 2.89222500E+2
1.34199997E+2 1.00512924E+0 1.34300003E+2 2.89160000E+2
1.35300003E+2 1.00508246E+0 1.35300003E+2 2.89222500E+2
1.36199997E+2 1.00504394E+0 1.36300003E+2 2.89222500E+2
1.37199997E+2 1.00513774E+0 1.37300003E+2 2.89160000E+2
1.38199997E+2 1.00512122E+0 1.38300003E+2 2.89160000E+2
1.39199997E+2 1.00514270E+0 1.39300003E+2 2.89160000E+2
1.40199997E+2 1.00515158E+0 1.40300003E+2 2.89160000E+2
1.41199997E+2 1.00508096E+0 1.41300003E+2 2.89160000E+2
1.42199997E+2 1.00514390E+0 1.42300003E+2 2.89222500E+2
1.43300003E+2 1.00510820E+0 1.43300003E+2 2.89222500E+2
1.44300003E+2 1.00513386E+0 1.44300003E+2 2.89222500E+2
1.45199997E+2 1.00513305E+0 1.45300003E+2 2.89160000E+2
1.46199997E+2 1.00512176E+0 1.46300003E+2 2.89222500E+2
1.47199997E+2 1.00510326E+0 1.47300003E+2 2.89222500E+2
1.48199997E+2 1.00505287E+0 1.48300003E+2 2.89222500E+2
1.49300003E+2 1.00513824E+0 1.49300003E+2 2.89222500E+2
1.50199997E+2 1.00511340E+0 1.50300003E+2 2.89222500E+2
1.51199997E+2 1.00511168E+0 1.51300003E+2 2.89222500E+2
1.52300003E+2 1.00511830E+0 1.52300003E+2 2.89222500E+2
1.53199997E+2 1.00511130E+0 1.53300003E+2 2.89222500E+2
1.54300003E+2 1.00510839E+0 1.54300003E+2 2.89222500E+2
1.55300003E+2 1.00512713E+0 1.55300003E+2 2.89222500E+2
1.56199997E+2 1.00511791E+0 1.56300003E+2 2.89222500E+2
1.57300003E+2 1.00508401E+0 1.57300003E+2 2.89222500E+2
1.58199997E+2 1.00511592E+0 1.58300003E+2 2.89222500E+2
1.59199997E+2 1.00513898E+0 1.59300003E+2 2.89222500E+2
1.60199997E+2 1.00510622E+0 1.60300003E+2 2.89222500E+2
1.61199997E+2 1.00513248E+0 1.61300003E+2 2.89222500E+2
1.62300003E+2 1.00516208E+0 1.62300003E+2 2.89222500E+2
1.63300003E+2 1.00512250E+0 1.63300003E+2 2.89222500E+2
1.64199997E+2 1.00513436E+0 1.64300003E+2 2.89222500E+2
1.65300003E+2 1.00513650E+0 1.65300003E+2 2.89222500E+2
1.66199997E+2 1.00511215E+0 1.66300003E+2 2.89222500E+2
1.67199997E+2 1.00513857E+0 1.67300003E+2 2.89222500E+2
1.68199997E+2 1.00513054E+0 1.68300003E+2 2.89222500E+2
1.69199997E+2 1.00508243E+0 1.69300003E+2 2.89222500E+2
1.70300003E+2 1.00517790E+0 1.70300003E+2 2.89222500E+2
1.71300003E+2 1.00512736E+0 1.71300003E+2 2.89160000E+2
1.72199997E+2 1.00507958E+0 1.72300003E+2 2.89222500E+2
1.73199997E+2 1.00510162E+0 1.73300003E+2 2.89160000E+2
1.74199997E+2 1.00513332E+0 1.74300003E+2 2.89222500E+2
1.75199997E+2 1.00510223E+0 1.75300003E+2 2.89222500E+2
1.76300003E+2 1.00507937E+0 1.76300003E+2 2.89222500E+2
1.77199997E+2 1.00512525E+0 1.77300003E+2 2.89222500E+2
1.78300003E+2 1.00514314E+0 1.78300003E+2 2.89222500E+2
1.79199997E+2 1.00514343E+0 1.79300003E+2 2.89222500E+2
1.80199997E+2 1.00510675E+0 1.80300003E+2 2.89222500E+2
1.81300003E+2 1.00512537E+0 1.81300003E+2 2.89222500E+2
1.82199997E+2 1.00512188E+0 1.82300003E+2 2.89222500E+2
1.83199997E+2 1.00513838E+0 1.83300003E+2 2.89222500E+2
1.84300003E+2 1.00511447E+0 1.84300003E+2 2.89222500E+2
1.85199997E+2 1.00510450E+0 1.85300003E+2 2.89222500E+2
1.86199997E+2 1.00508841E+0 1.86300003E+2 2.89222500E+2
1.87300003E+2 1.00510056E+0 1.87300003E+2 2.89222500E+2
1.88199997E+2 1.00512094E+0 1.88300003E+2 2.89222500E+2
1.89300003E+2 1.00515403E+0 1.89300003E+2 2.89222500E+2
1.90199997E+2 1.00509566E+0 1.90300003E+2 2.89160000E+2
1.91199997E+2 1.00509489E+0 1.91300003E+2 2.89222500E+2
1.92199997E+2 1.00512505E+0 1.92300003E+2 2.89222500E+2
1.93199997E+2 1.00511739E+0 1.93300003E+2 2.89222500E+2
1.94199997E+2 1.00510758E+0 1.94300003E+2 2.89222500E+2
1.95199997E+2 1.00509873E+0 1.95300003E+2 2.89222500E+2
1.96199997E+2 1.00511435E+0 1.96300003E+2 2.89222500E+2
1.97300003E+2 1.00510553E+0 1.97300003E+2 2.89222500E+2
1.98300003E+2 1.00514251E+0 1.98300003E+2 2.89222500E+2
1.99199997E+2 1.00517328E+0 1.99300003E+2 2.89222500E+2
2.00300003E+2 1.00511032E+0 2.00300003E+2 2.89222500E+2
2.01199997E+2 1.00514824E+0 2.01300003E+2 2.89222500E+2
2.02199997E+2 1.00512233E+0 2.02300003E+2 2.89222500E+2
2.03300003E+2 1.00513147E+0 2.03300003E+2 2.89222500E+2
2.04199997E+2 1.00512306E+0 2.04300003E+2 2.89222500E+2
2.05300003E+2 1.00506614E+0 2.05300003E+2 2.89222500E+2
2.06199997E+2 1.00514616E+0 2.06300003E+2 2.89222500E+2
2.07199997E+2 1.00513088E+0 2.07300003E+2 2.89222500E+2
2.08300003E+2 1.00514237E+0 2.08300003E+2 2.89222500E+2
2.09199997E+2 1.00511743E+0 2.09300003E+2 2.89222500E+2
2.10300003E+2 1.00511476E+0 2.10300003E+2 2.89222500E+2
2.11199997E+2 1.00514422E+0 2.11300003E+2 2.89222500E+2
2.12199997E+2 1.00509966E+0 2.12300003E+2 2.89222500E+2
2.13300003E+2 1.00510576E+0 2.13300003E+2 2.89222500E+2
2.14300003E+2 1.00515892E+0 2.14300003E+2 2.89222500E+2
2.15199997E+2 1.00510730E+0 2.15300003E+2 2.89222500E+2
2.16300003E+2 1.00515127E+0 2.16300003E+2 2.89222500E+2
2.17199997E+2 1.00510488E+0 2.17300003E+2 2.89222500E+2
2.18199997E+2 1.00507730E+0 2.18300003E+2 2.89222500E+2
2.19199997E+2 1.00513734E+0 2.19300003E+2 2.89222500E+2
2.20199997E+2 1.00511886E+0 2.20300003E+2 2.89222500E+2
2.21300003E+2 1.00512603E+0 2.21300003E+2 2.89222500E+2
2.22199997E+2 1.00511227E+0 2.22300003E+2 2.89222500E+2
2.23199997E+2 1.00511197E+0 2.23300003E+2 2.89222500E+2
2.24199997E+2 1.00511077E+0 2.24300003E+2 2.89222500E+2
2.25199997E+2 1.00510376E+0 2.25300003E+2 2.89222500E+2
2.26199997E+2 1.00516261E+0 2.26300003E+2 2.89222500E+2
2.27199997E+2 1.00517684E+0 2.27300003E+2 2.89222500E+2
2.28199997E+2 1.00517323E+0 2.28300003E+2 2.89222500E+2
2.29199997E+2 1.00512114E+0 2.29300003E+2 2.89222500E+2
2.30300003E+2 1.00516131E+0 2.30300003E+2 2.89222500E+2
2.31199997E+2 1.00512168E+0 2.31300003E+2 2.89222500E+2
2.32300003E+2 1.00511696E+0 2.32300003E+2 2.89222500E+2
2.33300003E+2 1.00513911E+0 2.33300003E+2 2.89222500E+2
2.34199997E+2 1.00516121E+0 2.34300003E+2 2.89222500E+2
2.35300003E+2 1.00513728E+0 2.35300003E+2 2.89222500E+2
2.36199997E+2 1.00511906E+0 2.36300003E+2 2.89222500E+2
2.37199997E+2 1.00515516E+0 2.37300003E+2 2.89222500E+2
2.38300003E+2 1.00512417E+0 2.38300003E+2 2.89222500E+2
2.39199997E+2 1.00511920E+0 2.39300003E+2 2.89222500E+2
2.40300003E+2 1.00517182E+0 2.40300003E+2 2.89222500E+2
2.41300003E+2 1.00512942E+0 2.41300003E+2 2.89222500E+2
2.42199997E+2 1.00509669E+0 2.42300003E+2 2.89222500E+2
2.43300003E+2 1.00510869E+0 2.43300003E+2 2.89222500E+2
2.44199997E+2 1.00511228E+0 2.44300003E+2 2.89222500E+2
2.45199997E+2 1.00514829E+0 2.45300003E+2 2.89222500E+2
2.46300003E+2 1.00515323E+0 2.46300003E+2 2.89222500E+2
2.47199997E+2 1.00516970E+0 2.47300003E+2 2.89222500E+2
2.48300003E+2 1.00517907E+0 2.48300003E+2 2.89222500E+2
2.49300003E+2 1.00513811E+0 2.49300003E+2 2.89222500E+2
2.50300003E+2 1.00509685E+0 2.50300003E+2 2.89222500E+2
2.51300003E+2 1.00509223E+0 2.51300003E+2 2.89222500E+2
2.52199997E+2 1.00508415E+0 2.52300003E+2 2.89222500E+2
2.53199997E+2 1.00517180E+0 2.53300003E+2 2.89222500E+2
2.54300003E+2 1.00513115E+0 2.54300003E+2 2.89222500E+2
2.55199997E+2 1.00508367E+0 2.55300003E+2 2.89222500E+2
2.56200012E+2 1.00514082E+0 2.56299988E+2 2.89222500E+2
2.57299988E+2 1.00515743E+0 2.57299988E+2 2.89222500E+2
2.58200012E+2 1.00517632E+0 2.58299988E+2 2.89222500E+2
2.59200012E+2 1.00509857E+0 2.59299988E+2 2.89222500E+2
2.60200012E+2 1.00511631E+0 2.60299988E+2 2.89222500E+2
2.61200012E+2 1.00516159E+0 2.61299988E+2 2.89222500E+2
2.62299988E+2 1.00514734E+0 2.62299988E+2 2.89222500E+2
2.63200012E+2 1.00510385E+0 2.63299988E+2 2.89222500E+2
2.64299988E+2 1.00515768E+0 2.64299988E+2 2.89222500E+2
2.65299988E+2 1.00512288E+0 2.65299988E+2 2.89222500E+2
2.66200012E+2 1.00512982E+0 2.66299988E+2 2.89222500E+2
2.67299988E+2 1.00514928E+0 2.67299988E+2 2.89222500E+2
2.68200012E+2 1.00509189E+0 2.68299988E+2 2.89222500E+2
2.69200012E+2 1.00508220E+0 2.69299988E+2 2.89222500E+2
2.70200012E+2 1.00508007E+0 2.70299988E+2 2.89222500E+2
2.71200012E+2 1.00511195E+0 2.71299988E+2 2.89222500E+2
2.72200012E+2 1.00515088E+0 2.72299988E+2 2.89222500E+2
2.73200012E+2 1.00512220E+0 2.73299988E+2 2.89222500E+2
2.74200012E+2 1.00509569E+0 2.74299988E+2 2.89222500E+2
2.75200012E+2 1.00513186E+0 2.75299988E+2 2.89222500E+2
2.76299988E+2 1.00512553E+0 2.76299988E+2 2.89222500E+2
2.77200012E+2 1.00512546E+0 2.77299988E+2 2.89222500E+2
2.78299988E+2 1.00509497E+0 2.78299988E+2 2.89222500E+2
2.79200012E+2 1.00508638E+0 2.79299988E+2 2.89222500E+2
2.80200012E+2 1.00508848E+0 2.80299988E+2 2.89222500E+2
2.81299988E+2 1.00513633E+0 2.81299988E+2 2.89222500E+2
2.82200012E+2 1.00510649E+0 2.82299988E+2 2.89222500E+2
2.83299988E+2 1.00511336E+0 2.83299988E+2 2.89222500E+2
2.84200012E+2 1.00511860E+0 2.84299988E+2 2.89222500E+2
2.85200012E+2 1.00509460E+0 2.85299988E+2 2.89222500E+2
2.86200012E+2 1.00514061E+0 2.86299988E+2 2.89222500E+2
2.87200012E+2 1.00513832E+0 2.87299988E+2 2.89222500E+2
2.88200012E+2 1.00511382E+0 2.88299988E+2 2.89222500E+2
2.89299988E+2 1.00514788E+0 2.89299988E+2 2.89222500E+2
2.90200012E+2 1.00514602E+0 2.90299988E+2 2.89222500E+2
2.91299988E+2 1.00509854E+0 2.91299988E+2 2.89222500E+2
2.92299988E+2 1.00515351E+0 2.92299988E+2 2.89222500E+2
2.93200012E+2 1.00509887E+0 2.93299988E+2 2.89222500E+2
2.94299988E+2 1.00513136E+0 2.94299988E+2 2.89222500E+2
2.95200012E+2 1.00511106E+0 2.95299988E+2 2.89222500E+2
2.96200012E+2 1.00511200E+0 2.96299988E+2 2.89222500E+2
2.97299988E+2 1.00511118E+0 2.97299988E+2 2.89222500E+2
2.98200012E+2 1.00509170E+0 2.98299988E+2 2.89222500E+2
2.99299988E+2 1.00515301E+0 2.99299988E+2 2.89222500E+2
3.00299988E+2 1.00511801E+0 3.00299988E+2 2.89222500E+2
3.01200012E+2 1.00511650E+0 3.01299988E+2 2.89222500E+2
3.02299988E+2 1.00517515E+0 3.02299988E+2 2.89222500E+2
3.03200012E+2 1.00509515E+0 3.03299988E+2 2.89222500E+2
3.04200012E+2 1.00512033E+0 3.04299988E+2 2.89222500E+2
3.05200012E+2 1.00510394E+0 3.05299988E+2 2.89222500E+2
3.06200012E+2 1.00517407E+0 3.06299988E+2 2.89222500E+2
3.07299988E+2 1.00514416E+0 3.07299988E+2 2.89222500E+2
3.08299988E+2 1.00512407E+0 3.08299988E+2 2.89222500E+2
3.09200012E+2 1.00516350E+0 3.09299988E+2 2.89222500E+2
3.10299988E+2 1.00510172E+0 3.10299988E+2 2.89222500E+2
3.11299988E+2 1.00517382E+0 3.11299988E+2 2.89222500E+2
3.12200012E+2 1.00508673E+0 3.12299988E+2 2.89222500E+2
3.13299988E+2 1.00515045E+0 3.13299988E+2 2.89222500E+2
3.14200012E+2 1.00512160E+0 3.14299988E+2 2.89222500E+2
3.15200012E+2 1.00513079E+0 3.15299988E+2 2.89222500E+2
3.16299988E+2 1.00514792E+0 3.16299988E+2 2.89222500E+2
3.17200012E+2 1.00513365E+0 3.17299988E+2 2.89222500E+2
3.18299988E+2 1.00510667E+0 3.18299988E+2 2.89222500E+2
3.19299988E+2 1.00510004E+0 3.19299988E+2 2.89222500E+2
3.20200012E+2 1.00510834E+0 3.20299988E+2 2.89222500E+2
3.21299988E+2 1.00512873E+0 3.21299988E+2 2.89222500E+2
3.22200012E+2 1.00514480E+0 3.22299988E+2 2.89222500E+2
3.23200012E+2 1.00516091E+0 3.23299988E+2 2.89222500E+2
3.24299988E+2 1.00511246E+0 3.24299988E+2 2.89222500E+2
3.25200012E+2 1.00512668E+0 3.25299988E+2 2.89222500E+2
3.26299988E+2 1.00514461E+0 3.26299988E+2 2.89222500E+2
3.27200012E+2 1.00512156E+0 3.27299988E+2 2.89222500E+2
3.28200012E+2 1.00511253E+0 3.28299988E+2 2.89222500E+2
3.29299988E+2 1.00511639E+0 3.29299988E+2 2.89222500E+2
3.30200012E+2 1.00513668E+0 3.30299988E+2 2.89222500E+2
3.31200012E+2 1.00513410E+0 3.31299988E+2 2.89222500E+2
3.32299988E+2 1.00513783E+0 3.32299988E+2 2.89222500E+2
3.33200012E+2 1.00511942E+0 3.33299988E+2 2.89222500E+2
3.34299988E+2 1.00509372E+0 3.34299988E+2 2.89222500E+2
3.35299988E+2 1.00510260E+0 3.35299988E+2 2.89222500E+2
3.36200012E+2 1.00512850E+0 3.36299988E+2 2.89222500E+2
3.37299988E+2 1.00511537E+0 3.37299988E+2 2.89222500E+2
3.38200012E+2 1.00516367E+0 3.38299988E+2 2.89222500E+2
3.39200012E+2 1.00512666E+0 3.39299988E+2 2.89222500E+2
3.40299988E+2 1.00515038E+0 3.40299988E+2 2.89222500E+2
3.41200012E+2 1.00510266E+0 3.41299988E+2 2.89222500E+2
3.42299988E+2 1.00514357E+0 3.42299988E+2 2.89222500E+2
3.43299988E+2 1.00511310E+0 3.43299988E+2 2.89222500E+2
3.44299988E+2 1.00511722E+0 3.44299988E+2 2.89222500E+2
3.45200012E+2 1.00511530E+0 3.45299988E+2 2.89222500E+2
3.46200012E+2 1.00513873E+0 3.46299988E+2 2.89222500E+2
3.47200012E+2 1.00508616E+0 3.47299988E+2 2.89222500E+2
3.48299988E+2 1.00514129E+0 3.48299988E+2 2.89222500E+2
3.49200012E+2 1.00512465E+0 3.49299988E+2 2.89222500E+2
3.50200012E+2 1.00505197E+0 3.50299988E+2 2.89222500E+2
3.51200012E+2 1.00509544E+0 3.51299988E+2 2.89222500E+2
3.52200012E+2 1.00510687E+0 3.52299988E+2 2.89222500E+2
3.53200012E+2 1.00505245E+0 3.53299988E+2 2.89222500E+2
3.54299988E+2 1.00511462E+0 3.54299988E+2 2.89285000E+2
3.55200012E+2 1.00508250E+0 3.55299988E+2 2.89222500E+2
3.56299988E+2 1.00514785E+0 3.56299988E+2 2.89222500E+2
3.57200012E+2 1.00508954E+0 3.57299988E+2 2.89222500E+2
3.58200012E+2 1.00507070E+0 3.58299988E+2 2.89222500E+2
3.59299988E+2 1.00511264E+0 3.59299988E+2 2.89222500E+2
3.60200012E+2 1.00507442E+0 3.60299988E+2 2.89285000E+2
3.61299988E+2 1.00510840E+0 3.61299988E+2 2.89222500E+2
3.62200012E+2 1.00507893E+0 3.62299988E+2 2.89222500E+2
3.63200012E+2 1.00510284E+0 3.63299988E+2 2.89222500E+2
3.64200012E+2 1.00507986E+0 3.64299988E+2 2.89222500E+2
3.65200012E+2 1.00510741E+0 3.65299988E+2 2.89222500E+2
3.66200012E+2 1.00509463E+0 3.66299988E+2 2.89285000E+2
3.67299988E+2 1.00507961E+0 3.67299988E+2 2.89222500E+2
3.68200012E+2 1.00510663E+0 3.68299988E+2 2.89222500E+2
3.69299988E+2 1.00510522E+0 3.69299988E+2 2.89222500E+2
3.70299988E+2 1.00512395E+0 3.70299988E+2 2.89222500E+2
3.71200012E+2 1.00511113E+0 3.71299988E+2 2.89222500E+2
3.72200012E+2 1.00506727E+0 3.72299988E+2 2.89222500E+2
3.73200012E+2 1.00511870E+0 3.73299988E+2 2.89222500E+2
3.74200012E+2 1.00513982E+0 3.74299988E+2 2.89222500E+2
3.75299988E+2 1.00512608E+0 3.75299988E+2 2.89222500E+2
3.76200012E+2 1.00511711E+0 3.76299988E+2 2.89222500E+2
3.77200012E+2 1.00512221E+0 3.77299988E+2 2.89222500E+2
3.78200012E+2 1.00508518E+0 3.78299988E+2 2.89222500E+2
3.79200012E+2 1.00508069E+0 3.79299988E+2 2.89222500E+2
3.80299988E+2 1.00512699E+0 3.80299988E+2 2.89222500E+2
3.81200012E+2 1.00513210E+0 3.81299988E+2 2.89222500E+2
3.82200012E+2 1.00507895E+0 3.82299988E+2 2.89222500E+2
3.83299988E+2 1.00509601E+0 3.83299988E+2 2.89285000E+2
3.84200012E+2 1.00515707E+0 3.84299988E+2 2.89285000E+2
3.85299988E+2 1.00512286E+0 3.85299988E+2 2.89222500E+2
3.86299988E+2 1.00511214E+0 3.86299988E+2 2.89222500E+2
3.87200012E+2 1.00509782E+0 3.87299988E+2 2.89222500E+2
