7.32000E+1 1.01625E+0 7.33000E+1 2.92160E+2
7.42000E+1 1.01625E+0 7.43000E+1 2.92160E+2
7.52000E+1 1.01625E+0 7.53000E+1 2.92160E+2
7.62000E+1 1.01625E+0 7.63000E+1 2.92160E+2
7.72000E+1 1.01625E+0 7.73000E+1 2.92160E+2
7.82000E+1 1.01625E+0 7.83000E+1 2.92160E+2
7.92000E+1 1.01625E+0 7.93000E+1 2.92160E+2
8.02000E+1 1.01625E+0 8.03000E+1 2.92160E+2
8.12000E+1 1.01625E+0 8.13000E+1 2.92160E+2
8.22000E+1 1.01625E+0 8.23000E+1 2.92160E+2
8.32000E+1 1.01625E+0 8.33000E+1 2.92160E+2
8.42000E+1 1.01625E+0 8.43000E+1 2.92160E+2
8.52000E+1 1.01625E+0 8.53000E+1 2.92160E+2
8.62000E+1 1.01625E+0 8.63000E+1 2.92160E+2
8.72000E+1 1.01625E+0 8.73000E+1 2.92160E+2
8.82000E+1 1.01625E+0 8.83000E+1 2.92160E+2
8.92000E+1 1.01625E+0 8.93000E+1 2.92160E+2
9.02000E+1 1.01625E+0 9.03000E+1 2.92160E+2
9.12000E+1 1.01625E+0 9.13000E+1 2.92160E+2
9.22000E+1 1.01625E+0 9.23000E+1 2.92160E+2
9.32000E+1 1.01625E+0 9.33000E+1 2.92160E+2
9.42000E+1 1.01625E+0 9.43000E+1 2.92160E+2
9.52000E+1 1.01625E+0 9.53000E+1 2.92160E+2
9.62000E+1 1.01625E+0 9.63000E+1 2.92160E+2
9.72000E+1 1.01625E+0 9.73000E+1 2.92160E+2
9.82000E+1 1.01625E+0 9.83000E+1 2.92160E+2
9.92000E+1 1.01625E+0 9.93000E+1 2.92160E+2
1.00200E+2 1.01625E+0 1.00300E+2 2.92160E+2
1.01200E+2 1.01625E+0 1.01300E+2 2.92160E+2
1.02200E+2 1.01625E+0 1.02300E+2 2.92160E+2
1.03200E+2 1.01625E+0 1.03300E+2 2.92160E+2
1.04200E+2 1.01625E+0 1.04300E+2 2.92160E+2
1.05200E+2 1.01625E+0 1.05300E+2 2.92160E+2
1.06200E+2 1.01625E+0 1.06300E+2 2.92223E+2
1.07200E+2 1.01625E+0 1.07300E+2 2.92160E+2
1.08200E+2 1.01625E+0 1.08300E+2 2.92160E+2
1.09200E+2 1.01625E+0 1.09300E+2 2.92160E+2
1.10200E+2 1.01631E+0 1.10300E+2 2.92160E+2
1.11200E+2 1.01631E+0 1.11300E+2 2.92160E+2
1.12200E+2 1.01625E+0 1.12300E+2 2.92160E+2
1.13200E+2 1.01625E+0 1.13300E+2 2.92160E+2
1.14200E+2 1.01625E+0 1.14300E+2 2.92160E+2
1.15200E+2 1.01625E+0 1.15300E+2 2.92160E+2
1.16200E+2 1.01631E+0 1.16300E+2 2.92160E+2
1.17200E+2 1.01625E+0 1.17300E+2 2.92160E+2
1.18200E+2 1.01625E+0 1.18300E+2 2.92160E+2
1.19200E+2 1.01625E+0 1.19300E+2 2.92160E+2
1.20200E+2 1.01625E+0 1.20300E+2 2.92160E+2
1.21200E+2 1.01625E+0 1.21300E+2 2.92160E+2
1.22200E+2 1.01625E+0 1.22300E+2 2.92160E+2
1.23200E+2 1.01625E+0 1.23300E+2 2.92160E+2
1.24200E+2 1.01625E+0 1.24300E+2 2.92160E+2
1.25200E+2 1.01625E+0 1.25300E+2 2.92160E+2
1.26200E+2 1.01625E+0 1.26300E+2 2.92160E+2
1.27200E+2 1.01625E+0 1.27300E+2 2.92160E+2
1.28200E+2 1.01625E+0 1.28300E+2 2.92160E+2
1.29200E+2 1.01625E+0 1.29300E+2 2.92160E+2
1.30200E+2 1.01625E+0 1.30300E+2 2.92160E+2
1.31200E+2 1.01625E+0 1.31300E+2 2.92160E+2
1.32200E+2 1.01625E+0 1.32300E+2 2.92160E+2
1.33200E+2 1.01625E+0 1.33300E+2 2.92160E+2
1.34200E+2 1.01625E+0 1.34300E+2 2.92160E+2
1.35200E+2 1.01625E+0 1.35300E+2 2.92160E+2
1.36200E+2 1.01625E+0 1.36300E+2 2.92160E+2
1.37200E+2 1.01625E+0 1.37300E+2 2.92160E+2
1.38200E+2 1.01625E+0 1.38300E+2 2.92160E+2
1.39200E+2 1.01625E+0 1.39300E+2 2.92160E+2
1.40200E+2 1.01625E+0 1.40300E+2 2.92160E+2
1.41200E+2 1.01625E+0 1.41300E+2 2.92223E+2
1.42200E+2 1.01625E+0 1.42300E+2 2.92160E+2
1.43200E+2 1.01625E+0 1.43300E+2 2.92160E+2
1.44200E+2 1.01625E+0 1.44300E+2 2.92160E+2
1.45200E+2 1.01625E+0 1.45300E+2 2.92160E+2
1.46200E+2 1.01625E+0 1.46300E+2 2.92160E+2
1.47200E+2 1.01625E+0 1.47300E+2 2.92160E+2
1.48200E+2 1.01625E+0 1.48300E+2 2.92160E+2
1.49200E+2 1.01625E+0 1.49300E+2 2.92160E+2
1.50200E+2 1.01625E+0 1.50300E+2 2.92160E+2
1.51200E+2 1.01625E+0 1.51300E+2 2.92223E+2
1.52200E+2 1.01625E+0 1.52300E+2 2.92160E+2
1.53200E+2 1.01625E+0 1.53300E+2 2.92160E+2
1.54200E+2 1.01625E+0 1.54300E+2 2.92160E+2
1.55200E+2 1.01625E+0 1.55300E+2 2.92160E+2
1.56200E+2 1.01625E+0 1.56300E+2 2.92160E+2
1.57200E+2 1.01625E+0 1.57300E+2 2.92160E+2
1.58200E+2 1.01625E+0 1.58300E+2 2.92160E+2
1.59200E+2 1.01631E+0 1.59300E+2 2.92160E+2
1.60200E+2 1.01625E+0 1.60300E+2 2.92160E+2
1.61200E+2 1.01625E+0 1.61300E+2 2.92160E+2
1.62200E+2 1.01625E+0 1.62300E+2 2.92160E+2
1.63200E+2 1.01625E+0 1.63300E+2 2.92160E+2
1.64200E+2 1.01625E+0 1.64300E+2 2.92160E+2
1.65200E+2 1.01625E+0 1.65300E+2 2.92160E+2
1.66200E+2 1.01625E+0 1.66300E+2 2.92160E+2
1.67200E+2 1.01625E+0 1.67300E+2 2.92160E+2
1.68200E+2 1.01625E+0 1.68300E+2 2.92160E+2
1.69200E+2 1.01625E+0 1.69300E+2 2.92160E+2
1.70200E+2 1.01625E+0 1.70300E+2 2.92160E+2
1.71200E+2 1.01625E+0 1.71300E+2 2.92160E+2
1.72200E+2 1.01625E+0 1.72300E+2 2.92160E+2
1.73200E+2 1.01625E+0 1.73300E+2 2.92160E+2
1.74200E+2 1.01625E+0 1.74300E+2 2.92160E+2
1.75200E+2 1.01625E+0 1.75300E+2 2.92160E+2
1.76200E+2 1.01625E+0 1.76300E+2 2.92160E+2
1.77200E+2 1.01625E+0 1.77300E+2 2.92160E+2
1.78200E+2 1.01625E+0 1.78300E+2 2.92223E+2
1.79200E+2 1.01625E+0 1.79300E+2 2.92160E+2
1.80200E+2 1.01625E+0 1.80300E+2 2.92160E+2
1.81200E+2 1.01625E+0 1.81300E+2 2.92223E+2
1.82200E+2 1.01625E+0 1.82300E+2 2.92160E+2
1.83200E+2 1.01625E+0 1.83300E+2 2.92160E+2
1.84200E+2 1.01625E+0 1.84300E+2 2.92160E+2
1.85200E+2 1.01625E+0 1.85300E+2 2.92160E+2
1.86200E+2 1.01625E+0 1.86300E+2 2.92160E+2
1.87200E+2 1.01625E+0 1.87300E+2 2.92160E+2
1.88200E+2 1.01625E+0 1.88300E+2 2.92160E+2
1.89200E+2 1.01631E+0 1.89300E+2 2.92160E+2
1.90200E+2 1.01631E+0 1.90300E+2 2.92160E+2
1.91200E+2 1.01631E+0 1.91300E+2 2.92160E+2
1.92200E+2 1.01625E+0 1.92300E+2 2.92223E+2
1.93200E+2 1.01625E+0 1.93300E+2 2.92160E+2
1.94200E+2 1.01625E+0 1.94300E+2 2.92160E+2
1.95200E+2 1.01631E+0 1.95300E+2 2.92160E+2
1.96200E+2 1.01625E+0 1.96300E+2 2.92160E+2
1.97200E+2 1.01625E+0 1.97300E+2 2.92160E+2
1.98200E+2 1.01625E+0 1.98300E+2 2.92160E+2
1.99200E+2 1.01625E+0 1.99300E+2 2.92160E+2
2.00200E+2 1.01625E+0 2.00300E+2 2.92160E+2
2.01200E+2 1.01625E+0 2.01300E+2 2.92160E+2
2.02200E+2 1.01625E+0 2.02300E+2 2.92160E+2
2.03200E+2 1.01625E+0 2.03300E+2 2.92160E+2
2.04200E+2 1.01625E+0 2.04300E+2 2.92160E+2
2.05200E+2 1.01625E+0 2.05300E+2 2.92160E+2
2.06200E+2 1.01625E+0 2.06300E+2 2.92223E+2
2.07200E+2 1.01625E+0 2.07300E+2 2.92160E+2
2.08200E+2 1.01625E+0 2.08300E+2 2.92223E+2
2.09200E+2 1.01625E+0 2.09300E+2 2.92160E+2
2.10200E+2 1.01625E+0 2.10300E+2 2.92160E+2
2.11200E+2 1.01625E+0 2.11300E+2 2.92160E+2
2.12200E+2 1.01625E+0 2.12300E+2 2.92160E+2
2.13200E+2 1.01625E+0 2.13300E+2 2.92160E+2
2.14200E+2 1.01625E+0 2.14300E+2 2.92160E+2
2.15200E+2 1.01625E+0 2.15300E+2 2.92160E+2
2.16200E+2 1.01625E+0 2.16300E+2 2.92160E+2
2.17200E+2 1.01625E+0 2.17300E+2 2.92160E+2
2.18200E+2 1.01625E+0 2.18300E+2 2.92160E+2
2.19200E+2 1.01625E+0 2.19300E+2 2.92160E+2
2.20200E+2 1.01625E+0 2.20300E+2 2.92160E+2
2.21200E+2 1.01625E+0 2.21300E+2 2.92160E+2
2.22200E+2 1.01625E+0 2.22300E+2 2.92160E+2
2.23200E+2 1.01625E+0 2.23300E+2 2.92160E+2
2.24200E+2 1.01625E+0 2.24300E+2 2.92160E+2
2.25200E+2 1.01625E+0 2.25300E+2 2.92223E+2
2.26200E+2 1.01625E+0 2.26300E+2 2.92160E+2
2.27200E+2 1.01625E+0 2.27300E+2 2.92160E+2
2.28200E+2 1.01625E+0 2.28300E+2 2.92160E+2
2.29200E+2 1.01625E+0 2.29300E+2 2.92160E+2
2.30200E+2 1.01625E+0 2.30300E+2 2.92160E+2
2.31200E+2 1.01625E+0 2.31300E+2 2.92223E+2
2.32200E+2 1.01625E+0 2.32300E+2 2.92160E+2
2.33200E+2 1.01625E+0 2.33300E+2 2.92223E+2
2.34200E+2 1.01625E+0 2.34300E+2 2.92160E+2
2.35200E+2 1.01625E+0 2.35300E+2 2.92160E+2
2.36200E+2 1.01625E+0 2.36300E+2 2.92160E+2
2.37200E+2 1.01625E+0 2.37300E+2 2.92160E+2
2.38200E+2 1.01625E+0 2.38300E+2 2.92223E+2
2.39200E+2 1.01625E+0 2.39300E+2 2.92160E+2
2.40200E+2 1.01625E+0 2.40300E+2 2.92160E+2
2.41200E+2 1.01625E+0 2.41300E+2 2.92160E+2
2.42200E+2 1.01625E+0 2.42300E+2 2.92223E+2
2.43200E+2 1.01625E+0 2.43300E+2 2.92160E+2
2.44200E+2 1.01625E+0 2.44300E+2 2.92160E+2
2.45200E+2 1.01625E+0 2.45300E+2 2.92160E+2
2.46200E+2 1.01625E+0 2.46300E+2 2.92160E+2
2.47200E+2 1.01625E+0 2.47300E+2 2.92160E+2
2.48200E+2 1.01625E+0 2.48300E+2 2.92160E+2
2.49200E+2 1.01625E+0 2.49300E+2 2.92223E+2
2.50200E+2 1.01625E+0 2.50300E+2 2.92223E+2
2.51200E+2 1.01625E+0 2.51300E+2 2.92160E+2
2.52200E+2 1.01625E+0 2.52300E+2 2.92160E+2
2.53200E+2 1.01625E+0 2.53300E+2 2.92160E+2
2.54200E+2 1.01625E+0 2.54300E+2 2.92160E+2
2.55200E+2 1.01625E+0 2.55300E+2 2.92160E+2
2.56200E+2 1.01625E+0 2.56300E+2 2.92160E+2
2.57200E+2 1.01625E+0 2.57300E+2 2.92223E+2
2.58200E+2 1.01625E+0 2.58300E+2 2.92223E+2
2.59200E+2 1.01625E+0 2.59300E+2 2.92160E+2
2.60200E+2 1.01625E+0 2.60300E+2 2.92160E+2
2.61200E+2 1.01625E+0 2.61300E+2 2.92160E+2
2.62200E+2 1.01625E+0 2.62300E+2 2.92160E+2
2.63200E+2 1.01625E+0 2.63300E+2 2.92160E+2
2.64200E+2 1.01625E+0 2.64300E+2 2.92160E+2
2.65200E+2 1.01625E+0 2.65300E+2 2.92223E+2
2.66200E+2 1.01625E+0 2.66300E+2 2.92160E+2
2.67200E+2 1.01625E+0 2.67300E+2 2.92160E+2
2.68200E+2 1.01625E+0 2.68300E+2 2.92223E+2
2.69200E+2 1.01625E+0 2.69300E+2 2.92160E+2
2.70200E+2 1.01625E+0 2.70300E+2 2.92160E+2
2.71200E+2 1.01625E+0 2.71300E+2 2.92160E+2
2.72200E+2 1.01625E+0 2.72300E+2 2.92160E+2
2.73300E+2 1.01625E+0 2.73300E+2 2.92160E+2
2.74200E+2 1.01625E+0 2.74300E+2 2.92160E+2
2.75200E+2 1.01625E+0 2.75300E+2 2.92160E+2
2.76200E+2 1.01625E+0 2.76300E+2 2.92160E+2
2.77200E+2 1.01625E+0 2.77300E+2 2.92160E+2
2.78200E+2 1.01631E+0 2.78300E+2 2.92160E+2
2.79200E+2 1.01625E+0 2.79300E+2 2.92160E+2
2.80200E+2 1.01625E+0 2.80300E+2 2.92223E+2
2.81200E+2 1.01625E+0 2.81300E+2 2.92223E+2
2.82200E+2 1.01625E+0 2.82300E+2 2.92160E+2
2.83200E+2 1.01625E+0 2.83300E+2 2.92223E+2
2.84200E+2 1.01625E+0 2.84300E+2 2.92160E+2
2.85200E+2 1.01625E+0 2.85300E+2 2.92160E+2
2.86200E+2 1.01625E+0 2.86300E+2 2.92160E+2
2.87200E+2 1.01625E+0 2.87300E+2 2.92160E+2
2.88200E+2 1.01625E+0 2.88300E+2 2.92160E+2
2.89200E+2 1.01625E+0 2.89300E+2 2.92160E+2
2.90200E+2 1.01625E+0 2.90300E+2 2.92160E+2
2.91200E+2 1.01625E+0 2.91300E+2 2.92223E+2
2.92200E+2 1.01625E+0 2.92300E+2 2.92223E+2
2.93200E+2 1.01625E+0 2.93300E+2 2.92160E+2
2.94200E+2 1.01625E+0 2.94300E+2 2.92223E+2
2.95200E+2 1.01625E+0 2.95300E+2 2.92160E+2
2.96200E+2 1.01625E+0 2.96300E+2 2.92160E+2
2.97200E+2 1.01625E+0 2.97300E+2 2.92223E+2
2.98200E+2 1.01625E+0 2.98300E+2 2.92160E+2
2.99200E+2 1.01625E+0 2.99300E+2 2.92223E+2
3.00200E+2 1.01625E+0 3.00300E+2 2.92223E+2
3.01200E+2 1.01625E+0 3.01300E+2 2.92160E+2
3.02200E+2 1.01625E+0 3.02300E+2 2.92223E+2
3.03200E+2 1.01625E+0 3.03300E+2 2.92223E+2
3.04200E+2 1.01625E+0 3.04300E+2 2.92160E+2
3.05200E+2 1.01625E+0 3.05300E+2 2.92160E+2
3.06200E+2 1.01625E+0 3.06300E+2 2.92160E+2
3.07200E+2 1.01625E+0 3.07300E+2 2.92160E+2
3.08200E+2 1.01625E+0 3.08300E+2 2.92160E+2
3.09200E+2 1.01625E+0 3.09300E+2 2.92160E+2
3.10200E+2 1.01625E+0 3.10300E+2 2.92160E+2
3.11200E+2 1.01625E+0 3.11300E+2 2.92160E+2
3.12200E+2 1.01625E+0 3.12300E+2 2.92223E+2
3.13200E+2 1.01625E+0 3.13300E+2 2.92160E+2
3.14200E+2 1.01625E+0 3.14300E+2 2.92160E+2
3.15200E+2 1.01625E+0 3.15300E+2 2.92160E+2
3.16200E+2 1.01625E+0 3.16300E+2 2.92223E+2
3.17200E+2 1.01625E+0 3.17300E+2 2.92160E+2
3.18200E+2 1.01625E+0 3.18300E+2 2.92160E+2
3.19200E+2 1.01625E+0 3.19300E+2 2.92223E+2
3.20200E+2 1.01625E+0 3.20300E+2 2.92160E+2
3.21200E+2 1.01625E+0 3.21300E+2 2.92160E+2
3.22200E+2 1.01625E+0 3.22300E+2 2.92223E+2
3.23200E+2 1.01625E+0 3.23300E+2 2.92223E+2
3.24200E+2 1.01625E+0 3.24300E+2 2.92160E+2
3.25200E+2 1.01625E+0 3.25300E+2 2.92160E+2
3.26200E+2 1.01625E+0 3.26300E+2 2.92160E+2
3.27200E+2 1.01625E+0 3.27300E+2 2.92160E+2
3.28200E+2 1.01625E+0 3.28300E+2 2.92160E+2
3.29200E+2 1.01625E+0 3.29300E+2 2.92160E+2
3.30200E+2 1.01625E+0 3.30300E+2 2.92223E+2
3.31200E+2 1.01625E+0 3.31300E+2 2.92160E+2
3.32200E+2 1.01625E+0 3.32300E+2 2.92223E+2
3.33200E+2 1.01625E+0 3.33300E+2 2.92223E+2
3.34200E+2 1.01625E+0 3.34300E+2 2.92223E+2
3.35200E+2 1.01625E+0 3.35300E+2 2.92160E+2
3.36200E+2 1.01625E+0 3.36300E+2 2.92223E+2
3.37200E+2 1.01625E+0 3.37300E+2 2.92223E+2
3.38200E+2 1.01625E+0 3.38300E+2 2.92160E+2
3.39200E+2 1.01625E+0 3.39300E+2 2.92160E+2
3.40200E+2 1.01625E+0 3.40300E+2 2.92223E+2
3.41200E+2 1.01625E+0 3.41300E+2 2.92223E+2
3.42200E+2 1.01625E+0 3.42300E+2 2.92160E+2
3.43200E+2 1.01625E+0 3.43300E+2 2.92223E+2
3.44200E+2 1.01625E+0 3.44300E+2 2.92160E+2
3.45200E+2 1.01625E+0 3.45300E+2 2.92223E+2
3.46200E+2 1.01625E+0 3.46300E+2 2.92223E+2
3.47200E+2 1.01625E+0 3.47300E+2 2.92160E+2
3.48200E+2 1.01625E+0 3.48300E+2 2.92160E+2
3.49200E+2 1.01625E+0 3.49300E+2 2.92160E+2
3.50200E+2 1.01625E+0 3.50300E+2 2.92160E+2
3.51200E+2 1.01625E+0 3.51300E+2 2.92160E+2
