2.61100E+2 1.01600E+0 2.61200E+2 2.91535E+2
2.62100E+2 1.01600E+0 2.62200E+2 2.91535E+2
2.63100E+2 1.01700E+0 2.63200E+2 2.91535E+2
2.64100E+2 1.01600E+0 2.64200E+2 2.91535E+2
2.65100E+2 1.01600E+0 2.65200E+2 2.91535E+2
2.66100E+2 1.01600E+0 2.66200E+2 2.91473E+2
2.67100E+2 1.01700E+0 2.67200E+2 2.91535E+2
2.68100E+2 1.01600E+0 2.68200E+2 2.91535E+2
2.69100E+2 1.01600E+0 2.69200E+2 2.91473E+2
2.70100E+2 1.01700E+0 2.70200E+2 2.91535E+2
2.71100E+2 1.01700E+0 2.71200E+2 2.91535E+2
2.72100E+2 1.01600E+0 2.72200E+2 2.91535E+2
2.73100E+2 1.01700E+0 2.73200E+2 2.91473E+2
2.74100E+2 1.01600E+0 2.74200E+2 2.91535E+2
2.75100E+2 1.01600E+0 2.75200E+2 2.91535E+2
2.76100E+2 1.01700E+0 2.76200E+2 2.91535E+2
2.77100E+2 1.01600E+0 2.77200E+2 2.91535E+2
2.78100E+2 1.01700E+0 2.78200E+2 2.91535E+2
2.79100E+2 1.01700E+0 2.79200E+2 2.91535E+2
2.80100E+2 1.01700E+0 2.80200E+2 2.91535E+2
2.81100E+2 1.01700E+0 2.81200E+2 2.91535E+2
2.82100E+2 1.01600E+0 2.82200E+2 2.91535E+2
2.83100E+2 1.01700E+0 2.83200E+2 2.91535E+2
2.84100E+2 1.01700E+0 2.84200E+2 2.91535E+2
2.85100E+2 1.01700E+0 2.85200E+2 2.91535E+2
2.86100E+2 1.01700E+0 2.86200E+2 2.91535E+2
2.87100E+2 1.01700E+0 2.87200E+2 2.91535E+2
2.88100E+2 1.01700E+0 2.88200E+2 2.91535E+2
2.89100E+2 1.01600E+0 2.89200E+2 2.91535E+2
2.90100E+2 1.01700E+0 2.90200E+2 2.91535E+2
2.91100E+2 1.01600E+0 2.91200E+2 2.91473E+2
2.92100E+2 1.01700E+0 2.92200E+2 2.91535E+2
2.93100E+2 1.01600E+0 2.93200E+2 2.91535E+2
2.94100E+2 1.01600E+0 2.94200E+2 2.91535E+2
2.95100E+2 1.01600E+0 2.95200E+2 2.91535E+2
2.96100E+2 1.01700E+0 2.96200E+2 2.91473E+2
2.97100E+2 1.01600E+0 2.97200E+2 2.91535E+2
2.98100E+2 1.01600E+0 2.98200E+2 2.91535E+2
2.99100E+2 1.01700E+0 2.99200E+2 2.91535E+2
3.00100E+2 1.01600E+0 3.00200E+2 2.91535E+2
3.01100E+2 1.01700E+0 3.01200E+2 2.91535E+2
3.02100E+2 1.01700E+0 3.02200E+2 2.91473E+2
3.03100E+2 1.01700E+0 3.03200E+2 2.91535E+2
3.04100E+2 1.01700E+0 3.04200E+2 2.91535E+2
3.05100E+2 1.01700E+0 3.05200E+2 2.91535E+2
3.06100E+2 1.01600E+0 3.06200E+2 2.91535E+2
