5.52000008E+1 1.00459780E+0 5.52999992E+1 2.88660000E+2
5.62000008E+1 1.00458596E+0 5.62999992E+1 2.88660000E+2
5.72000008E+1 1.00464829E+0 5.72999992E+1 2.88660000E+2
5.82000008E+1 1.00458816E+0 5.82999992E+1 2.88722500E+2
5.92000008E+1 1.00459372E+0 5.92999992E+1 2.88660000E+2
6.02000008E+1 1.00464960E+0 6.02999992E+1 2.88660000E+2
6.12000008E+1 1.00462620E+0 6.12999992E+1 2.88722500E+2
6.22000008E+1 1.00464474E+0 6.22999992E+1 2.88722500E+2
6.32000008E+1 1.00459801E+0 6.32999992E+1 2.88660000E+2
6.41999969E+1 1.00467998E+0 6.43000031E+1 2.88722500E+2
6.51999969E+1 1.00468153E+0 6.53000031E+1 2.88722500E+2
6.61999969E+1 1.00461801E+0 6.63000031E+1 2.88722500E+2
6.71999969E+1 1.00469465E+0 6.73000031E+1 2.88660000E+2
6.81999969E+1 1.00460183E+0 6.83000031E+1 2.88660000E+2
6.91999969E+1 1.00455808E+0 6.93000031E+1 2.88722500E+2
7.01999969E+1 1.00465445E+0 7.03000031E+1 2.88722500E+2
7.11999969E+1 1.00466078E+0 7.13000031E+1 2.88660000E+2
7.21999969E+1 1.00460352E+0 7.23000031E+1 2.88722500E+2
7.31999969E+1 1.00463993E+0 7.33000031E+1 2.88660000E+2
7.43000031E+1 1.00474228E+0 7.43000031E+1 2.88722500E+2
7.51999969E+1 1.00466613E+0 7.53000031E+1 2.88722500E+2
7.61999969E+1 1.00463104E+0 7.63000031E+1 2.88660000E+2
7.71999969E+1 1.00459651E+0 7.73000031E+1 2.88660000E+2
7.81999969E+1 1.00466947E+0 7.83000031E+1 2.88660000E+2
7.91999969E+1 1.00458567E+0 7.93000031E+1 2.88660000E+2
8.01999969E+1 1.00468464E+0 8.03000031E+1 2.88722500E+2
8.11999969E+1 1.00465430E+0 8.13000031E+1 2.88660000E+2
8.21999969E+1 1.00469059E+0 8.23000031E+1 2.88722500E+2
8.31999969E+1 1.00466707E+0 8.33000031E+1 2.88660000E+2
8.41999969E+1 1.00462317E+0 8.43000031E+1 2.88722500E+2
8.51999969E+1 1.00470876E+0 8.53000031E+1 2.88722500E+2
8.61999969E+1 1.00464988E+0 8.63000031E+1 2.88722500E+2
8.71999969E+1 1.00468667E+0 8.73000031E+1 2.88722500E+2
8.81999969E+1 1.00462564E+0 8.83000031E+1 2.88722500E+2
8.91999969E+1 1.00463090E+0 8.93000031E+1 2.88722500E+2
9.01999969E+1 1.00468784E+0 9.03000031E+1 2.88660000E+2
9.11999969E+1 1.00457306E+0 9.13000031E+1 2.88660000E+2
9.21999969E+1 1.00465305E+0 9.23000031E+1 2.88722500E+2
9.31999969E+1 1.00466716E+0 9.33000031E+1 2.88722500E+2
9.41999969E+1 1.00464074E+0 9.43000031E+1 2.88722500E+2
9.51999969E+1 1.00464700E+0 9.53000031E+1 2.88722500E+2
9.61999969E+1 1.00458956E+0 9.63000031E+1 2.88722500E+2
9.71999969E+1 1.00461450E+0 9.73000031E+1 2.88660000E+2
9.81999969E+1 1.00462959E+0 9.83000031E+1 2.88722500E+2
9.91999969E+1 1.00465189E+0 9.93000031E+1 2.88722500E+2
1.00199997E+2 1.00463746E+0 1.00300003E+2 2.88722500E+2
1.01300003E+2 1.00464714E+0 1.01300003E+2 2.88660000E+2
1.02199997E+2 1.00467803E+0 1.02300003E+2 2.88722500E+2
1.03199997E+2 1.00457883E+0 1.03300003E+2 2.88722500E+2
1.04199997E+2 1.00459093E+0 1.04300003E+2 2.88722500E+2
1.05199997E+2 1.00470035E+0 1.05300003E+2 2.88722500E+2
1.06199997E+2 1.00467561E+0 1.06300003E+2 2.88722500E+2
1.07199997E+2 1.00462396E+0 1.07300003E+2 2.88722500E+2
1.08199997E+2 1.00466541E+0 1.08300003E+2 2.88722500E+2
1.09199997E+2 1.00470226E+0 1.09300003E+2 2.88722500E+2
1.10199997E+2 1.00465587E+0 1.10300003E+2 2.88722500E+2
1.11199997E+2 1.00463784E+0 1.11300003E+2 2.88722500E+2
1.12199997E+2 1.00465510E+0 1.12300003E+2 2.88722500E+2
1.13199997E+2 1.00465493E+0 1.13300003E+2 2.88722500E+2
1.14199997E+2 1.00465424E+0 1.14300003E+2 2.88722500E+2
1.15199997E+2 1.00460920E+0 1.15300003E+2 2.88722500E+2
1.16199997E+2 1.00461597E+0 1.16300003E+2 2.88722500E+2
1.17199997E+2 1.00460627E+0 1.17300003E+2 2.88722500E+2
1.18199997E+2 1.00464786E+0 1.18300003E+2 2.88722500E+2
1.19199997E+2 1.00452792E+0 1.19300003E+2 2.88722500E+2
1.20199997E+2 1.00460853E+0 1.20300003E+2 2.88722500E+2
1.21199997E+2 1.00465056E+0 1.21300003E+2 2.88722500E+2
1.22199997E+2 1.00458818E+0 1.22300003E+2 2.88722500E+2
1.23199997E+2 1.00466077E+0 1.23300003E+2 2.88722500E+2
1.24199997E+2 1.00470150E+0 1.24300003E+2 2.88722500E+2
1.25199997E+2 1.00460868E+0 1.25300003E+2 2.88722500E+2
1.26199997E+2 1.00462992E+0 1.26300003E+2 2.88722500E+2
1.27199997E+2 1.00465662E+0 1.27300003E+2 2.88722500E+2
1.28199997E+2 1.00462645E+0 1.28300003E+2 2.88722500E+2
1.29199997E+2 1.00470340E+0 1.29300003E+2 2.88722500E+2
1.30199997E+2 1.00464314E+0 1.30300003E+2 2.88722500E+2
1.31199997E+2 1.00463267E+0 1.31300003E+2 2.88722500E+2
1.32199997E+2 1.00466087E+0 1.32300003E+2 2.88722500E+2
1.33199997E+2 1.00461733E+0 1.33300003E+2 2.88722500E+2
1.34199997E+2 1.00467821E+0 1.34300003E+2 2.88722500E+2
1.35199997E+2 1.00463994E+0 1.35300003E+2 2.88722500E+2
1.36199997E+2 1.00462233E+0 1.36300003E+2 2.88722500E+2
1.37199997E+2 1.00467161E+0 1.37300003E+2 2.88722500E+2
1.38199997E+2 1.00467946E+0 1.38300003E+2 2.88722500E+2
1.39199997E+2 1.00463572E+0 1.39300003E+2 2.88722500E+2
1.40199997E+2 1.00463289E+0 1.40300003E+2 2.88722500E+2
1.41199997E+2 1.00460553E+0 1.41300003E+2 2.88722500E+2
1.42199997E+2 1.00467914E+0 1.42300003E+2 2.88722500E+2
1.43199997E+2 1.00456631E+0 1.43300003E+2 2.88722500E+2
1.44199997E+2 1.00466267E+0 1.44300003E+2 2.88722500E+2
1.45199997E+2 1.00467044E+0 1.45300003E+2 2.88722500E+2
1.46199997E+2 1.00463700E+0 1.46300003E+2 2.88722500E+2
1.47199997E+2 1.00463990E+0 1.47300003E+2 2.88722500E+2
1.48199997E+2 1.00461932E+0 1.48300003E+2 2.88722500E+2
1.49199997E+2 1.00461952E+0 1.49300003E+2 2.88722500E+2
1.50199997E+2 1.00466267E+0 1.50300003E+2 2.88722500E+2
1.51199997E+2 1.00461104E+0 1.51300003E+2 2.88722500E+2
1.52199997E+2 1.00458585E+0 1.52300003E+2 2.88722500E+2
1.53199997E+2 1.00462557E+0 1.53300003E+2 2.88722500E+2
1.54199997E+2 1.00461086E+0 1.54300003E+2 2.88722500E+2
1.55199997E+2 1.00465310E+0 1.55300003E+2 2.88722500E+2
1.56199997E+2 1.00463628E+0 1.56300003E+2 2.88722500E+2
1.57199997E+2 1.00460600E+0 1.57300003E+2 2.88722500E+2
1.58199997E+2 1.00466986E+0 1.58300003E+2 2.88722500E+2
1.59199997E+2 1.00464108E+0 1.59300003E+2 2.88722500E+2
1.60199997E+2 1.00469158E+0 1.60300003E+2 2.88722500E+2
1.61199997E+2 1.00457790E+0 1.61300003E+2 2.88722500E+2
1.62199997E+2 1.00463747E+0 1.62300003E+2 2.88722500E+2
1.63199997E+2 1.00463360E+0 1.63300003E+2 2.88722500E+2
1.64199997E+2 1.00461090E+0 1.64300003E+2 2.88722500E+2
1.65199997E+2 1.00461562E+0 1.65300003E+2 2.88722500E+2
1.66199997E+2 1.00464789E+0 1.66300003E+2 2.88722500E+2
1.67199997E+2 1.00457903E+0 1.67300003E+2 2.88722500E+2
1.68199997E+2 1.00459231E+0 1.68300003E+2 2.88722500E+2
1.69199997E+2 1.00466969E+0 1.69300003E+2 2.88722500E+2
1.70199997E+2 1.00461156E+0 1.70300003E+2 2.88722500E+2
1.71199997E+2 1.00466352E+0 1.71300003E+2 2.88722500E+2
1.72199997E+2 1.00469094E+0 1.72300003E+2 2.88722500E+2
1.73199997E+2 1.00462039E+0 1.73300003E+2 2.88722500E+2
1.74199997E+2 1.00462601E+0 1.74300003E+2 2.88722500E+2
1.75199997E+2 1.00467143E+0 1.75300003E+2 2.88722500E+2
1.76199997E+2 1.00468119E+0 1.76300003E+2 2.88722500E+2
1.77199997E+2 1.00463528E+0 1.77300003E+2 2.88722500E+2
1.78199997E+2 1.00460786E+0 1.78300003E+2 2.88722500E+2
1.79199997E+2 1.00471327E+0 1.79300003E+2 2.88722500E+2
1.80199997E+2 1.00464125E+0 1.80300003E+2 2.88722500E+2
1.81199997E+2 1.00463180E+0 1.81300003E+2 2.88722500E+2
1.82199997E+2 1.00460266E+0 1.82300003E+2 2.88722500E+2
1.83199997E+2 1.00460374E+0 1.83300003E+2 2.88722500E+2
1.84199997E+2 1.00461230E+0 1.84300003E+2 2.88722500E+2
1.85199997E+2 1.00475336E+0 1.85300003E+2 2.88722500E+2
1.86199997E+2 1.00469979E+0 1.86300003E+2 2.88722500E+2
1.87199997E+2 1.00462875E+0 1.87300003E+2 2.88722500E+2
1.88199997E+2 1.00473128E+0 1.88300003E+2 2.88722500E+2
1.89199997E+2 1.00468291E+0 1.89300003E+2 2.88722500E+2
1.90199997E+2 1.00462798E+0 1.90300003E+2 2.88722500E+2
1.91199997E+2 1.00472111E+0 1.91300003E+2 2.88722500E+2
1.92199997E+2 1.00459500E+0 1.92300003E+2 2.88722500E+2
1.93199997E+2 1.00462944E+0 1.93300003E+2 2.88722500E+2
1.94199997E+2 1.00461765E+0 1.94300003E+2 2.88722500E+2
1.95199997E+2 1.00464888E+0 1.95300003E+2 2.88722500E+2
1.96199997E+2 1.00461935E+0 1.96300003E+2 2.88722500E+2
1.97199997E+2 1.00468769E+0 1.97300003E+2 2.88722500E+2
1.98199997E+2 1.00465105E+0 1.98300003E+2 2.88722500E+2
1.99199997E+2 1.00466657E+0 1.99300003E+2 2.88722500E+2
2.00199997E+2 1.00467107E+0 2.00300003E+2 2.88722500E+2
2.01199997E+2 1.00467440E+0 2.01300003E+2 2.88722500E+2
2.02199997E+2 1.00468543E+0 2.02300003E+2 2.88722500E+2
2.03199997E+2 1.00463039E+0 2.03300003E+2 2.88722500E+2
2.04199997E+2 1.00466092E+0 2.04300003E+2 2.88722500E+2
2.05199997E+2 1.00461518E+0 2.05300003E+2 2.88722500E+2
2.06199997E+2 1.00464800E+0 2.06300003E+2 2.88722500E+2
2.07199997E+2 1.00464144E+0 2.07300003E+2 2.88722500E+2
2.08199997E+2 1.00461620E+0 2.08300003E+2 2.88722500E+2
2.09199997E+2 1.00466870E+0 2.09300003E+2 2.88722500E+2
2.10199997E+2 1.00462479E+0 2.10300003E+2 2.88722500E+2
2.11199997E+2 1.00471357E+0 2.11300003E+2 2.88722500E+2
2.12199997E+2 1.00468083E+0 2.12300003E+2 2.88722500E+2
2.13199997E+2 1.00467834E+0 2.13300003E+2 2.88722500E+2
2.14199997E+2 1.00467522E+0 2.14300003E+2 2.88722500E+2
2.15199997E+2 1.00467063E+0 2.15300003E+2 2.88722500E+2
2.16199997E+2 1.00464659E+0 2.16300003E+2 2.88722500E+2
2.17199997E+2 1.00468696E+0 2.17300003E+2 2.88722500E+2
2.18199997E+2 1.00469923E+0 2.18300003E+2 2.88722500E+2
2.19199997E+2 1.00460419E+0 2.19300003E+2 2.88722500E+2
2.20199997E+2 1.00460639E+0 2.20300003E+2 2.88722500E+2
2.21199997E+2 1.00461759E+0 2.21300003E+2 2.88722500E+2
2.22199997E+2 1.00462968E+0 2.22300003E+2 2.88722500E+2
2.23199997E+2 1.00458969E+0 2.23300003E+2 2.88722500E+2
2.24199997E+2 1.00463681E+0 2.24300003E+2 2.88722500E+2
2.25199997E+2 1.00465415E+0 2.25300003E+2 2.88722500E+2
2.26199997E+2 1.00459590E+0 2.26300003E+2 2.88722500E+2
2.27199997E+2 1.00459798E+0 2.27300003E+2 2.88722500E+2
2.28199997E+2 1.00464802E+0 2.28300003E+2 2.88722500E+2
2.29199997E+2 1.00462470E+0 2.29300003E+2 2.88722500E+2
2.30300003E+2 1.00454905E+0 2.30300003E+2 2.88722500E+2
2.31199997E+2 1.00467089E+0 2.31300003E+2 2.88722500E+2
2.32199997E+2 1.00464239E+0 2.32300003E+2 2.88722500E+2
2.33199997E+2 1.00465941E+0 2.33300003E+2 2.88722500E+2
2.34199997E+2 1.00466063E+0 2.34300003E+2 2.88722500E+2
2.35199997E+2 1.00468400E+0 2.35300003E+2 2.88722500E+2
2.36199997E+2 1.00467821E+0 2.36300003E+2 2.88722500E+2
2.37199997E+2 1.00466767E+0 2.37300003E+2 2.88722500E+2
2.38199997E+2 1.00461806E+0 2.38300003E+2 2.88722500E+2
2.39199997E+2 1.00465572E+0 2.39300003E+2 2.88722500E+2
2.40199997E+2 1.00461109E+0 2.40300003E+2 2.88785000E+2
2.41199997E+2 1.00464751E+0 2.41300003E+2 2.88722500E+2
2.42199997E+2 1.00465043E+0 2.42300003E+2 2.88722500E+2
2.43199997E+2 1.00472700E+0 2.43300003E+2 2.88722500E+2
2.44199997E+2 1.00466299E+0 2.44300003E+2 2.88722500E+2
2.45199997E+2 1.00462656E+0 2.45300003E+2 2.88722500E+2
2.46199997E+2 1.00470961E+0 2.46300003E+2 2.88722500E+2
2.47199997E+2 1.00470394E+0 2.47300003E+2 2.88722500E+2
2.48199997E+2 1.00470132E+0 2.48300003E+2 2.88722500E+2
2.49199997E+2 1.00466418E+0 2.49300003E+2 2.88722500E+2
2.50199997E+2 1.00471538E+0 2.50300003E+2 2.88722500E+2
2.51199997E+2 1.00460273E+0 2.51300003E+2 2.88785000E+2
2.52199997E+2 1.00464340E+0 2.52300003E+2 2.88722500E+2
2.53199997E+2 1.00465407E+0 2.53300003E+2 2.88722500E+2
2.54199997E+2 1.00466936E+0 2.54300003E+2 2.88722500E+2
2.55199997E+2 1.00466561E+0 2.55300003E+2 2.88722500E+2
2.56200012E+2 1.00462465E+0 2.56299988E+2 2.88722500E+2
2.57200012E+2 1.00469404E+0 2.57299988E+2 2.88722500E+2
2.58200012E+2 1.00466123E+0 2.58299988E+2 2.88722500E+2
2.59200012E+2 1.00459588E+0 2.59299988E+2 2.88785000E+2
2.60200012E+2 1.00463721E+0 2.60299988E+2 2.88722500E+2
2.61200012E+2 1.00467035E+0 2.61299988E+2 2.88722500E+2
2.62200012E+2 1.00464412E+0 2.62299988E+2 2.88785000E+2
2.63200012E+2 1.00457109E+0 2.63299988E+2 2.88722500E+2
2.64200012E+2 1.00473677E+0 2.64299988E+2 2.88722500E+2
2.65200012E+2 1.00461281E+0 2.65299988E+2 2.88722500E+2
2.66200012E+2 1.00456623E+0 2.66299988E+2 2.88785000E+2
2.67200012E+2 1.00467523E+0 2.67299988E+2 2.88785000E+2
2.68200012E+2 1.00472246E+0 2.68299988E+2 2.88722500E+2
2.69200012E+2 1.00460985E+0 2.69299988E+2 2.88722500E+2
2.70200012E+2 1.00460201E+0 2.70299988E+2 2.88785000E+2
2.71200012E+2 1.00464719E+0 2.71299988E+2 2.88722500E+2
2.72200012E+2 1.00463330E+0 2.72299988E+2 2.88785000E+2
2.73200012E+2 1.00464745E+0 2.73299988E+2 2.88722500E+2
2.74200012E+2 1.00467766E+0 2.74299988E+2 2.88785000E+2
2.75200012E+2 1.00474143E+0 2.75299988E+2 2.88722500E+2
2.76200012E+2 1.00458803E+0 2.76299988E+2 2.88785000E+2
2.77200012E+2 1.00460530E+0 2.77299988E+2 2.88785000E+2
2.78200012E+2 1.00462609E+0 2.78299988E+2 2.88785000E+2
2.79200012E+2 1.00456471E+0 2.79299988E+2 2.88785000E+2
2.80200012E+2 1.00464557E+0 2.80299988E+2 2.88722500E+2
2.81200012E+2 1.00463770E+0 2.81299988E+2 2.88722500E+2
2.82200012E+2 1.00459997E+0 2.82299988E+2 2.88722500E+2
2.83200012E+2 1.00462274E+0 2.83299988E+2 2.88785000E+2
2.84200012E+2 1.00464891E+0 2.84299988E+2 2.88722500E+2
2.85200012E+2 1.00463308E+0 2.85299988E+2 2.88785000E+2
2.86200012E+2 1.00466594E+0 2.86299988E+2 2.88785000E+2
2.87200012E+2 1.00468520E+0 2.87299988E+2 2.88785000E+2
2.88200012E+2 1.00462718E+0 2.88299988E+2 2.88785000E+2
2.89200012E+2 1.00466639E+0 2.89299988E+2 2.88785000E+2
2.90200012E+2 1.00456984E+0 2.90299988E+2 2.88785000E+2
2.91200012E+2 1.00467572E+0 2.91299988E+2 2.88722500E+2
2.92200012E+2 1.00465691E+0 2.92299988E+2 2.88785000E+2
2.93200012E+2 1.00462433E+0 2.93299988E+2 2.88722500E+2
2.94200012E+2 1.00469722E+0 2.94299988E+2 2.88785000E+2
2.95200012E+2 1.00465548E+0 2.95299988E+2 2.88785000E+2
2.96200012E+2 1.00467686E+0 2.96299988E+2 2.88785000E+2
2.97200012E+2 1.00467869E+0 2.97299988E+2 2.88722500E+2
2.98200012E+2 1.00465156E+0 2.98299988E+2 2.88785000E+2
2.99299988E+2 1.00466628E+0 2.99299988E+2 2.88785000E+2
3.00200012E+2 1.00458603E+0 3.00299988E+2 2.88722500E+2
3.01200012E+2 1.00462074E+0 3.01299988E+2 2.88785000E+2
3.02200012E+2 1.00467757E+0 3.02299988E+2 2.88785000E+2
3.03200012E+2 1.00465624E+0 3.03299988E+2 2.88785000E+2
3.04200012E+2 1.00473200E+0 3.04299988E+2 2.88785000E+2
3.05200012E+2 1.00460622E+0 3.05299988E+2 2.88785000E+2
3.06200012E+2 1.00470214E+0 3.06299988E+2 2.88722500E+2
3.07200012E+2 1.00467266E+0 3.07299988E+2 2.88785000E+2
3.08200012E+2 1.00466905E+0 3.08299988E+2 2.88785000E+2
3.09200012E+2 1.00466328E+0 3.09299988E+2 2.88785000E+2
3.10200012E+2 1.00463947E+0 3.10299988E+2 2.88785000E+2
3.11200012E+2 1.00466909E+0 3.11299988E+2 2.88785000E+2
3.12200012E+2 1.00461792E+0 3.12299988E+2 2.88785000E+2
3.13200012E+2 1.00465411E+0 3.13299988E+2 2.88785000E+2
3.14200012E+2 1.00462296E+0 3.14299988E+2 2.88785000E+2
3.15200012E+2 1.00464889E+0 3.15299988E+2 2.88785000E+2
3.16200012E+2 1.00468025E+0 3.16299988E+2 2.88785000E+2
3.17200012E+2 1.00460947E+0 3.17299988E+2 2.88785000E+2
3.18200012E+2 1.00465166E+0 3.18299988E+2 2.88785000E+2
3.19200012E+2 1.00469925E+0 3.19299988E+2 2.88785000E+2
3.20200012E+2 1.00465544E+0 3.20299988E+2 2.88785000E+2
3.21200012E+2 1.00461846E+0 3.21299988E+2 2.88785000E+2
3.22200012E+2 1.00466271E+0 3.22299988E+2 2.88785000E+2
3.23200012E+2 1.00463807E+0 3.23299988E+2 2.88785000E+2
3.24200012E+2 1.00470665E+0 3.24299988E+2 2.88785000E+2
3.25200012E+2 1.00468791E+0 3.25299988E+2 2.88785000E+2
3.26200012E+2 1.00464438E+0 3.26299988E+2 2.88785000E+2
3.27200012E+2 1.00475139E+0 3.27299988E+2 2.88785000E+2
3.28200012E+2 1.00460744E+0 3.28299988E+2 2.88785000E+2
3.29200012E+2 1.00461759E+0 3.29299988E+2 2.88785000E+2
3.30200012E+2 1.00468861E+0 3.30299988E+2 2.88785000E+2
3.31200012E+2 1.00464219E+0 3.31299988E+2 2.88785000E+2
3.32200012E+2 1.00466133E+0 3.32299988E+2 2.88785000E+2
3.33200012E+2 1.00466407E+0 3.33299988E+2 2.88785000E+2
3.34200012E+2 1.00463936E+0 3.34299988E+2 2.88785000E+2
3.35200012E+2 1.00473454E+0 3.35299988E+2 2.88785000E+2
3.36200012E+2 1.00464781E+0 3.36299988E+2 2.88785000E+2
3.37200012E+2 1.00465991E+0 3.37299988E+2 2.88785000E+2
3.38200012E+2 1.00461944E+0 3.38299988E+2 2.88785000E+2
3.39200012E+2 1.00463112E+0 3.39299988E+2 2.88785000E+2
3.40200012E+2 1.00461308E+0 3.40299988E+2 2.88785000E+2
3.41200012E+2 1.00456703E+0 3.41299988E+2 2.88785000E+2
3.42200012E+2 1.00459361E+0 3.42299988E+2 2.88785000E+2
3.43200012E+2 1.00468790E+0 3.43299988E+2 2.88785000E+2
3.44200012E+2 1.00463889E+0 3.44299988E+2 2.88785000E+2
3.45200012E+2 1.00460365E+0 3.45299988E+2 2.88785000E+2
3.46200012E+2 1.00460943E+0 3.46299988E+2 2.88785000E+2
