1.40200E+2 1.01675E+0 1.40200E+2 2.91598E+2
1.41200E+2 1.01675E+0 1.41200E+2 2.91598E+2
1.42200E+2 1.01675E+0 1.42200E+2 2.91598E+2
1.43200E+2 1.01675E+0 1.43200E+2 2.91598E+2
1.44200E+2 1.01675E+0 1.44200E+2 2.91598E+2
1.45200E+2 1.01650E+0 1.45200E+2 2.91598E+2
1.46200E+2 1.01650E+0 1.46200E+2 2.91598E+2
1.47200E+2 1.01650E+0 1.47200E+2 2.91598E+2
1.48200E+2 1.01675E+0 1.48200E+2 2.91598E+2
1.49200E+2 1.01675E+0 1.49200E+2 2.91598E+2
1.50200E+2 1.01650E+0 1.50200E+2 2.91598E+2
1.51200E+2 1.01675E+0 1.51200E+2 2.91598E+2
1.52200E+2 1.01675E+0 1.52200E+2 2.91598E+2
1.53200E+2 1.01675E+0 1.53200E+2 2.91598E+2
1.54200E+2 1.01650E+0 1.54300E+2 2.91598E+2
1.55200E+2 1.01675E+0 1.55200E+2 2.91598E+2
1.56200E+2 1.01675E+0 1.56200E+2 2.91598E+2
1.57200E+2 1.01650E+0 1.57200E+2 2.91598E+2
1.58200E+2 1.01675E+0 1.58200E+2 2.91598E+2
1.59200E+2 1.01650E+0 1.59200E+2 2.91598E+2
1.60200E+2 1.01650E+0 1.60200E+2 2.91598E+2
1.61200E+2 1.01650E+0 1.61200E+2 2.91598E+2
1.62200E+2 1.01675E+0 1.62200E+2 2.91598E+2
1.63200E+2 1.01650E+0 1.63200E+2 2.91598E+2
1.64200E+2 1.01675E+0 1.64200E+2 2.91598E+2
1.65200E+2 1.01675E+0 1.65200E+2 2.91598E+2
1.66200E+2 1.01650E+0 1.66200E+2 2.91598E+2
1.67200E+2 1.01675E+0 1.67200E+2 2.91598E+2
1.68200E+2 1.01650E+0 1.68200E+2 2.91598E+2
1.69200E+2 1.01675E+0 1.69200E+2 2.91598E+2
1.70200E+2 1.01675E+0 1.70200E+2 2.91598E+2
1.71200E+2 1.01675E+0 1.71200E+2 2.91598E+2
1.72200E+2 1.01675E+0 1.72200E+2 2.91598E+2
1.73200E+2 1.01675E+0 1.73200E+2 2.91598E+2
1.74200E+2 1.01675E+0 1.74200E+2 2.91598E+2
1.75200E+2 1.01675E+0 1.75200E+2 2.91598E+2
1.76200E+2 1.01650E+0 1.76200E+2 2.91598E+2
1.77200E+2 1.01675E+0 1.77200E+2 2.91598E+2
1.78200E+2 1.01675E+0 1.78200E+2 2.91598E+2
1.79200E+2 1.01675E+0 1.79200E+2 2.91598E+2
1.80200E+2 1.01675E+0 1.80200E+2 2.91598E+2
1.81200E+2 1.01650E+0 1.81300E+2 2.91598E+2
1.82200E+2 1.01675E+0 1.82200E+2 2.91598E+2
1.83200E+2 1.01675E+0 1.83200E+2 2.91598E+2
1.84200E+2 1.01650E+0 1.84200E+2 2.91598E+2
1.85200E+2 1.01675E+0 1.85200E+2 2.91598E+2
1.86200E+2 1.01675E+0 1.86200E+2 2.91598E+2
1.87200E+2 1.01675E+0 1.87200E+2 2.91598E+2
1.88200E+2 1.01675E+0 1.88200E+2 2.91598E+2
1.89200E+2 1.01675E+0 1.89200E+2 2.91598E+2
1.90200E+2 1.01675E+0 1.90200E+2 2.91598E+2
1.91200E+2 1.01675E+0 1.91200E+2 2.91598E+2
1.92200E+2 1.01675E+0 1.92200E+2 2.91598E+2
1.93200E+2 1.01675E+0 1.93200E+2 2.91598E+2
1.94200E+2 1.01650E+0 1.94200E+2 2.91598E+2
1.95200E+2 1.01675E+0 1.95200E+2 2.91598E+2
1.96200E+2 1.01675E+0 1.96200E+2 2.91598E+2
1.97200E+2 1.01650E+0 1.97300E+2 2.91598E+2
1.98200E+2 1.01675E+0 1.98200E+2 2.91598E+2
1.99200E+2 1.01675E+0 1.99200E+2 2.91598E+2
2.00200E+2 1.01675E+0 2.00200E+2 2.91598E+2
2.01200E+2 1.01675E+0 2.01200E+2 2.91598E+2
2.02200E+2 1.01675E+0 2.02200E+2 2.91598E+2
2.03200E+2 1.01675E+0 2.03200E+2 2.91598E+2
2.04200E+2 1.01650E+0 2.04200E+2 2.91598E+2
2.05200E+2 1.01675E+0 2.05200E+2 2.91598E+2
2.06200E+2 1.01675E+0 2.06200E+2 2.91598E+2
2.07200E+2 1.01675E+0 2.07200E+2 2.91598E+2
2.08200E+2 1.01650E+0 2.08300E+2 2.91598E+2
2.09200E+2 1.01650E+0 2.09200E+2 2.91598E+2
2.10200E+2 1.01675E+0 2.10200E+2 2.91598E+2
2.11200E+2 1.01650E+0 2.11200E+2 2.91598E+2
2.12200E+2 1.01675E+0 2.12200E+2 2.91598E+2
2.13200E+2 1.01675E+0 2.13200E+2 2.91598E+2
2.14200E+2 1.01675E+0 2.14200E+2 2.91598E+2
2.15200E+2 1.01675E+0 2.15200E+2 2.91598E+2
2.16200E+2 1.01675E+0 2.16200E+2 2.91598E+2
2.17200E+2 1.01675E+0 2.17200E+2 2.91598E+2
2.18200E+2 1.01650E+0 2.18200E+2 2.91598E+2
2.19200E+2 1.01675E+0 2.19200E+2 2.91598E+2
2.20200E+2 1.01675E+0 2.20200E+2 2.91598E+2
2.21200E+2 1.01650E+0 2.21200E+2 2.91598E+2
2.22200E+2 1.01650E+0 2.22200E+2 2.91598E+2
2.23200E+2 1.01650E+0 2.23200E+2 2.91598E+2
2.24200E+2 1.01675E+0 2.24200E+2 2.91598E+2
2.25200E+2 1.01650E+0 2.25200E+2 2.91598E+2
2.26200E+2 1.01675E+0 2.26200E+2 2.91598E+2
2.27200E+2 1.01650E+0 2.27200E+2 2.91598E+2
2.28200E+2 1.01675E+0 2.28200E+2 2.91598E+2
2.29200E+2 1.01650E+0 2.29200E+2 2.91598E+2
2.30200E+2 1.01650E+0 2.30200E+2 2.91598E+2
2.31200E+2 1.01675E+0 2.31200E+2 2.91598E+2
2.32200E+2 1.01675E+0 2.32200E+2 2.91598E+2
2.33200E+2 1.01650E+0 2.33200E+2 2.91598E+2
2.34200E+2 1.01675E+0 2.34200E+2 2.91598E+2
2.35200E+2 1.01675E+0 2.35200E+2 2.91598E+2
2.36200E+2 1.01650E+0 2.36200E+2 2.91598E+2
2.37200E+2 1.01675E+0 2.37200E+2 2.91598E+2
2.38200E+2 1.01650E+0 2.38200E+2 2.91598E+2
2.39200E+2 1.01675E+0 2.39200E+2 2.91598E+2
2.40200E+2 1.01675E+0 2.40200E+2 2.91598E+2
2.41200E+2 1.01650E+0 2.41200E+2 2.91598E+2
2.42200E+2 1.01675E+0 2.42200E+2 2.91598E+2
2.43200E+2 1.01675E+0 2.43200E+2 2.91598E+2
2.44200E+2 1.01650E+0 2.44200E+2 2.91598E+2
2.45200E+2 1.01675E+0 2.45200E+2 2.91598E+2
2.46200E+2 1.01675E+0 2.46200E+2 2.91598E+2
2.47200E+2 1.01675E+0 2.47200E+2 2.91598E+2
2.48200E+2 1.01675E+0 2.48300E+2 2.91598E+2
2.49200E+2 1.01675E+0 2.49200E+2 2.91598E+2
2.50200E+2 1.01675E+0 2.50200E+2 2.91598E+2
2.51200E+2 1.01675E+0 2.51200E+2 2.91598E+2
2.52200E+2 1.01675E+0 2.52200E+2 2.91598E+2
2.53200E+2 1.01675E+0 2.53200E+2 2.91598E+2
2.54200E+2 1.01650E+0 2.54200E+2 2.91598E+2
2.55200E+2 1.01675E+0 2.55200E+2 2.91598E+2
2.56200E+2 1.01675E+0 2.56200E+2 2.91598E+2
2.57200E+2 1.01675E+0 2.57200E+2 2.91598E+2
2.58200E+2 1.01675E+0 2.58200E+2 2.91598E+2
2.59200E+2 1.01675E+0 2.59300E+2 2.91598E+2
2.60200E+2 1.01675E+0 2.60200E+2 2.91598E+2
2.61200E+2 1.01650E+0 2.61200E+2 2.91598E+2
2.62200E+2 1.01675E+0 2.62200E+2 2.91598E+2
2.63200E+2 1.01650E+0 2.63200E+2 2.91598E+2
2.64200E+2 1.01650E+0 2.64200E+2 2.91598E+2
2.65200E+2 1.01650E+0 2.65200E+2 2.91598E+2
2.66200E+2 1.01675E+0 2.66200E+2 2.91598E+2
2.67200E+2 1.01675E+0 2.67200E+2 2.91598E+2
2.68200E+2 1.01675E+0 2.68200E+2 2.91598E+2
2.69200E+2 1.01675E+0 2.69200E+2 2.91598E+2
2.70200E+2 1.01650E+0 2.70200E+2 2.91598E+2
2.71200E+2 1.01675E+0 2.71200E+2 2.91598E+2
2.72200E+2 1.01675E+0 2.72200E+2 2.91598E+2
2.73200E+2 1.01675E+0 2.73200E+2 2.91598E+2
2.74200E+2 1.01675E+0 2.74200E+2 2.91598E+2
2.75200E+2 1.01675E+0 2.75200E+2 2.91598E+2
2.76200E+2 1.01675E+0 2.76200E+2 2.91598E+2
2.77200E+2 1.01675E+0 2.77200E+2 2.91598E+2
2.78200E+2 1.01675E+0 2.78200E+2 2.91598E+2
2.79200E+2 1.01675E+0 2.79200E+2 2.91598E+2
2.80200E+2 1.01675E+0 2.80200E+2 2.91598E+2
2.81200E+2 1.01675E+0 2.81200E+2 2.91598E+2
2.82200E+2 1.01675E+0 2.82200E+2 2.91598E+2
2.83200E+2 1.01675E+0 2.83200E+2 2.91598E+2
2.84200E+2 1.01650E+0 2.84200E+2 2.91598E+2
2.85200E+2 1.01675E+0 2.85200E+2 2.91598E+2
2.86200E+2 1.01675E+0 2.86300E+2 2.91598E+2
2.87200E+2 1.01675E+0 2.87200E+2 2.91598E+2
2.88200E+2 1.01675E+0 2.88200E+2 2.91598E+2
2.89200E+2 1.01675E+0 2.89200E+2 2.91598E+2
2.90200E+2 1.01650E+0 2.90200E+2 2.91598E+2
2.91200E+2 1.01675E+0 2.91200E+2 2.91598E+2
2.92200E+2 1.01675E+0 2.92200E+2 2.91598E+2
2.93200E+2 1.01675E+0 2.93200E+2 2.91598E+2
2.94200E+2 1.01675E+0 2.94200E+2 2.91598E+2
2.95200E+2 1.01675E+0 2.95200E+2 2.91598E+2
2.96200E+2 1.01675E+0 2.96200E+2 2.91598E+2
2.97200E+2 1.01650E+0 2.97200E+2 2.91598E+2
2.98200E+2 1.01675E+0 2.98200E+2 2.91598E+2
2.99200E+2 1.01675E+0 2.99200E+2 2.91598E+2
3.00200E+2 1.01675E+0 3.00200E+2 2.91598E+2
3.01200E+2 1.01675E+0 3.01200E+2 2.91598E+2
3.02200E+2 1.01650E+0 3.02200E+2 2.91598E+2
3.03200E+2 1.01650E+0 3.03200E+2 2.91598E+2
3.04200E+2 1.01650E+0 3.04200E+2 2.91598E+2
3.05200E+2 1.01675E+0 3.05200E+2 2.91598E+2
3.06200E+2 1.01650E+0 3.06200E+2 2.91598E+2
3.07200E+2 1.01675E+0 3.07200E+2 2.91598E+2
3.08200E+2 1.01675E+0 3.08200E+2 2.91598E+2
3.09200E+2 1.01675E+0 3.09200E+2 2.91598E+2
3.10200E+2 1.01675E+0 3.10300E+2 2.91598E+2
3.11200E+2 1.01675E+0 3.11200E+2 2.91598E+2
3.12200E+2 1.01675E+0 3.12200E+2 2.91598E+2
3.13200E+2 1.01675E+0 3.13200E+2 2.91598E+2
3.14200E+2 1.01675E+0 3.14200E+2 2.91598E+2
3.15200E+2 1.01675E+0 3.15200E+2 2.91598E+2
3.16200E+2 1.01650E+0 3.16200E+2 2.91598E+2
3.17200E+2 1.01675E+0 3.17200E+2 2.91598E+2
3.18200E+2 1.01675E+0 3.18200E+2 2.91598E+2
3.19200E+2 1.01675E+0 3.19200E+2 2.91598E+2
3.20200E+2 1.01650E+0 3.20200E+2 2.91598E+2
3.21200E+2 1.01675E+0 3.21200E+2 2.91598E+2
3.22200E+2 1.01675E+0 3.22200E+2 2.91598E+2
3.23200E+2 1.01675E+0 3.23200E+2 2.91598E+2
3.24200E+2 1.01675E+0 3.24200E+2 2.91598E+2
3.25200E+2 1.01675E+0 3.25200E+2 2.91598E+2
3.26200E+2 1.01650E+0 3.26200E+2 2.91598E+2
3.27200E+2 1.01675E+0 3.27200E+2 2.91598E+2
3.28200E+2 1.01675E+0 3.28200E+2 2.91598E+2
3.29200E+2 1.01675E+0 3.29200E+2 2.91598E+2
3.30200E+2 1.01675E+0 3.30200E+2 2.91598E+2
3.31200E+2 1.01675E+0 3.31200E+2 2.91598E+2
3.32200E+2 1.01675E+0 3.32200E+2 2.91598E+2
3.33200E+2 1.01675E+0 3.33200E+2 2.91598E+2
3.34200E+2 1.01650E+0 3.34200E+2 2.91598E+2
3.35200E+2 1.01675E+0 3.35200E+2 2.91598E+2
3.36200E+2 1.01675E+0 3.36200E+2 2.91598E+2
3.37200E+2 1.01675E+0 3.37200E+2 2.91598E+2
3.38200E+2 1.01675E+0 3.38200E+2 2.91598E+2
3.39200E+2 1.01675E+0 3.39200E+2 2.91598E+2
3.40200E+2 1.01675E+0 3.40200E+2 2.91598E+2
3.41200E+2 1.01675E+0 3.41200E+2 2.91598E+2
3.42200E+2 1.01675E+0 3.42200E+2 2.91598E+2
3.43200E+2 1.01675E+0 3.43200E+2 2.91598E+2
3.44200E+2 1.01675E+0 3.44200E+2 2.91598E+2
3.45200E+2 1.01675E+0 3.45200E+2 2.91598E+2
3.46200E+2 1.01675E+0 3.46200E+2 2.91598E+2
3.47200E+2 1.01675E+0 3.47200E+2 2.91598E+2
3.48200E+2 1.01675E+0 3.48200E+2 2.91598E+2
3.49200E+2 1.01675E+0 3.49200E+2 2.91535E+2
3.50200E+2 1.01675E+0 3.50200E+2 2.91598E+2
3.51200E+2 1.01675E+0 3.51200E+2 2.91598E+2
3.52200E+2 1.01675E+0 3.52200E+2 2.91598E+2
3.53200E+2 1.01675E+0 3.53200E+2 2.91598E+2
3.54200E+2 1.01675E+0 3.54200E+2 2.91598E+2
3.55200E+2 1.01675E+0 3.55200E+2 2.91598E+2
3.56200E+2 1.01650E+0 3.56200E+2 2.91598E+2
3.57200E+2 1.01675E+0 3.57200E+2 2.91598E+2
3.58200E+2 1.01650E+0 3.58200E+2 2.91598E+2
3.59200E+2 1.01675E+0 3.59200E+2 2.91598E+2
3.60200E+2 1.01675E+0 3.60200E+2 2.91598E+2
3.61200E+2 1.01650E+0 3.61200E+2 2.91598E+2
3.62200E+2 1.01675E+0 3.62200E+2 2.91598E+2
3.63200E+2 1.01675E+0 3.63200E+2 2.91598E+2
3.64200E+2 1.01675E+0 3.64200E+2 2.91598E+2
3.65200E+2 1.01675E+0 3.65200E+2 2.91598E+2
3.66200E+2 1.01675E+0 3.66200E+2 2.91598E+2
3.67200E+2 1.01675E+0 3.67200E+2 2.91598E+2
3.68200E+2 1.01650E+0 3.68200E+2 2.91598E+2
3.69200E+2 1.01650E+0 3.69200E+2 2.91598E+2
3.70200E+2 1.01675E+0 3.70200E+2 2.91598E+2
3.71200E+2 1.01675E+0 3.71200E+2 2.91598E+2
3.72200E+2 1.01675E+0 3.72200E+2 2.91598E+2
3.73200E+2 1.01650E+0 3.73200E+2 2.91598E+2
3.74200E+2 1.01675E+0 3.74200E+2 2.91598E+2
3.75200E+2 1.01650E+0 3.75200E+2 2.91598E+2
3.76200E+2 1.01675E+0 3.76200E+2 2.91598E+2
3.77200E+2 1.01650E+0 3.77300E+2 2.91598E+2
3.78200E+2 1.01675E+0 3.78200E+2 2.91598E+2
3.79200E+2 1.01675E+0 3.79200E+2 2.91598E+2
3.80200E+2 1.01675E+0 3.80200E+2 2.91598E+2
3.81200E+2 1.01675E+0 3.81200E+2 2.91598E+2
3.82200E+2 1.01650E+0 3.82200E+2 2.91598E+2
3.83200E+2 1.01650E+0 3.83200E+2 2.91598E+2
3.84200E+2 1.01675E+0 3.84200E+2 2.91598E+2
3.85200E+2 1.01675E+0 3.85200E+2 2.91598E+2
3.86200E+2 1.01675E+0 3.86200E+2 2.91598E+2
3.87200E+2 1.01675E+0 3.87200E+2 2.91598E+2
3.88200E+2 1.01650E+0 3.88200E+2 2.91598E+2
3.89200E+2 1.01675E+0 3.89200E+2 2.91598E+2
3.90200E+2 1.01650E+0 3.90200E+2 2.91598E+2
3.91200E+2 1.01675E+0 3.91200E+2 2.91598E+2
3.92200E+2 1.01650E+0 3.92200E+2 2.91598E+2
3.93200E+2 1.01675E+0 3.93200E+2 2.91598E+2
3.94200E+2 1.01675E+0 3.94200E+2 2.91598E+2
3.95200E+2 1.01675E+0 3.95200E+2 2.91598E+2
3.96200E+2 1.01675E+0 3.96300E+2 2.91598E+2
3.97200E+2 1.01675E+0 3.97200E+2 2.91598E+2
3.98200E+2 1.01675E+0 3.98200E+2 2.91598E+2
3.99200E+2 1.01650E+0 3.99300E+2 2.91535E+2
4.00200E+2 1.01675E+0 4.00200E+2 2.91598E+2
4.01200E+2 1.01675E+0 4.01200E+2 2.91598E+2
4.02200E+2 1.01650E+0 4.02200E+2 2.91598E+2
4.03200E+2 1.01675E+0 4.03200E+2 2.91598E+2
4.04200E+2 1.01675E+0 4.04200E+2 2.91598E+2
4.05200E+2 1.01650E+0 4.05200E+2 2.91598E+2
4.06200E+2 1.01650E+0 4.06200E+2 2.91598E+2
4.07200E+2 1.01675E+0 4.07200E+2 2.91598E+2
4.08200E+2 1.01675E+0 4.08200E+2 2.91598E+2
4.09200E+2 1.01650E+0 4.09200E+2 2.91598E+2
4.10200E+2 1.01675E+0 4.10200E+2 2.91598E+2
4.11200E+2 1.01675E+0 4.11200E+2 2.91598E+2
4.12200E+2 1.01650E+0 4.12200E+2 2.91598E+2
4.13200E+2 1.01650E+0 4.13200E+2 2.91598E+2
4.14200E+2 1.01675E+0 4.14200E+2 2.91598E+2
4.15200E+2 1.01675E+0 4.15200E+2 2.91598E+2
4.16200E+2 1.01675E+0 4.16200E+2 2.91598E+2
4.17200E+2 1.01675E+0 4.17200E+2 2.91598E+2
4.18200E+2 1.01675E+0 4.18200E+2 2.91598E+2
4.19200E+2 1.01675E+0 4.19200E+2 2.91598E+2
4.20200E+2 1.01675E+0 4.20200E+2 2.91598E+2
4.21200E+2 1.01675E+0 4.21200E+2 2.91598E+2
4.22200E+2 1.01675E+0 4.22200E+2 2.91598E+2
4.23200E+2 1.01650E+0 4.23200E+2 2.91598E+2
4.24200E+2 1.01675E+0 4.24200E+2 2.91598E+2
4.25200E+2 1.01675E+0 4.25200E+2 2.91598E+2
4.26200E+2 1.01650E+0 4.26200E+2 2.91598E+2
4.27200E+2 1.01675E+0 4.27200E+2 2.91598E+2
4.28200E+2 1.01675E+0 4.28200E+2 2.91598E+2
4.29200E+2 1.01675E+0 4.29200E+2 2.91535E+2
4.30200E+2 1.01675E+0 4.30200E+2 2.91598E+2
4.31200E+2 1.01675E+0 4.31200E+2 2.91598E+2
4.32200E+2 1.01675E+0 4.32200E+2 2.91598E+2
4.33200E+2 1.01675E+0 4.33200E+2 2.91535E+2
4.34200E+2 1.01675E+0 4.34200E+2 2.91598E+2
4.35200E+2 1.01675E+0 4.35200E+2 2.91535E+2
4.36200E+2 1.01675E+0 4.36200E+2 2.91598E+2
