2.76200012E+2 1.00727310E+0 2.76200012E+2 2.90410000E+2
2.77200012E+2 1.00729033E+0 2.77200012E+2 2.90410000E+2
2.78200012E+2 1.00729733E+0 2.78299988E+2 2.90410000E+2
2.79200012E+2 1.00730719E+0 2.79299988E+2 2.90410000E+2
2.80299988E+2 1.00726756E+0 2.80399994E+2 2.90410000E+2
2.81200012E+2 1.00730178E+0 2.81299988E+2 2.90410000E+2
2.82200012E+2 1.00729572E+0 2.82200012E+2 2.90410000E+2
2.83200012E+2 1.00724112E+0 2.83299988E+2 2.90472500E+2
2.84200012E+2 1.00731100E+0 2.84299988E+2 2.90410000E+2
2.85200012E+2 1.00729945E+0 2.85299988E+2 2.90410000E+2
2.86200012E+2 1.00726729E+0 2.86399994E+2 2.90410000E+2
2.87200012E+2 1.00729841E+0 2.87200012E+2 2.90410000E+2
2.88200012E+2 1.00725771E+0 2.88299988E+2 2.90410000E+2
2.89200012E+2 1.00728693E+0 2.89200012E+2 2.90410000E+2
2.90200012E+2 1.00727637E+0 2.90200012E+2 2.90410000E+2
2.91200012E+2 1.00725821E+0 2.91200012E+2 2.90410000E+2
2.92200012E+2 1.00729630E+0 2.92200012E+2 2.90410000E+2
2.93200012E+2 1.00727127E+0 2.93299988E+2 2.90410000E+2
2.94200012E+2 1.00723621E+0 2.94299988E+2 2.90472500E+2
2.95200012E+2 1.00728949E+0 2.95200012E+2 2.90410000E+2
2.96200012E+2 1.00725534E+0 2.96200012E+2 2.90410000E+2
2.97200012E+2 1.00724641E+0 2.97200012E+2 2.90472500E+2
2.98200012E+2 1.00726112E+0 2.98200012E+2 2.90410000E+2
2.99200012E+2 1.00727686E+0 2.99299988E+2 2.90410000E+2
3.00200012E+2 1.00726134E+0 3.00299988E+2 2.90410000E+2
3.01200012E+2 1.00729432E+0 3.01299988E+2 2.90410000E+2
3.02200012E+2 1.00725217E+0 3.02299988E+2 2.90410000E+2
3.03200012E+2 1.00726968E+0 3.03200012E+2 2.90410000E+2
3.04200012E+2 1.00727235E+0 3.04299988E+2 2.90410000E+2
3.05200012E+2 1.00724731E+0 3.05200012E+2 2.90410000E+2
3.06200012E+2 1.00726872E+0 3.06200012E+2 2.90410000E+2
3.07200012E+2 1.00727349E+0 3.07299988E+2 2.90410000E+2
