9.41999969E+1 1.00546362E+0 9.41999969E+1 2.93097500E+2
9.51999969E+1 1.00547037E+0 9.53000031E+1 2.93097500E+2
9.61999969E+1 1.00545013E+0 9.61999969E+1 2.93097500E+2
9.71999969E+1 1.00549162E+0 9.71999969E+1 2.93097500E+2
9.81999969E+1 1.00550976E+0 9.81999969E+1 2.93097500E+2
9.91999969E+1 1.00543941E+0 9.91999969E+1 2.93097500E+2
1.00199997E+2 1.00542390E+0 1.00199997E+2 2.93097500E+2
1.01199997E+2 1.00548908E+0 1.01300003E+2 2.93097500E+2
1.02199997E+2 1.00546613E+0 1.02199997E+2 2.93097500E+2
1.03199997E+2 1.00544911E+0 1.03300003E+2 2.93097500E+2
1.04199997E+2 1.00543119E+0 1.04300003E+2 2.93097500E+2
1.05199997E+2 1.00547083E+0 1.05199997E+2 2.93097500E+2
1.06199997E+2 1.00542637E+0 1.06199997E+2 2.93097500E+2
1.07199997E+2 1.00539812E+0 1.07199997E+2 2.93097500E+2
1.08199997E+2 1.00550681E+0 1.08199997E+2 2.93097500E+2
1.09199997E+2 1.00547072E+0 1.09199997E+2 2.93097500E+2
1.10199997E+2 1.00542329E+0 1.10300003E+2 2.93097500E+2
1.11199997E+2 1.00551691E+0 1.11199997E+2 2.93097500E+2
1.12199997E+2 1.00545583E+0 1.12300003E+2 2.93097500E+2
1.13199997E+2 1.00541335E+0 1.13199997E+2 2.93097500E+2
1.14199997E+2 1.00549487E+0 1.14199997E+2 2.93097500E+2
1.15199997E+2 1.00539764E+0 1.15199997E+2 2.93097500E+2
1.16199997E+2 1.00547518E+0 1.16199997E+2 2.93097500E+2
1.17199997E+2 1.00552479E+0 1.17199997E+2 2.93097500E+2
1.18199997E+2 1.00544464E+0 1.18199997E+2 2.93097500E+2
1.19199997E+2 1.00548715E+0 1.19199997E+2 2.93097500E+2
1.20199997E+2 1.00547201E+0 1.20199997E+2 2.93097500E+2
1.21199997E+2 1.00541670E+0 1.21199997E+2 2.93097500E+2
1.22199997E+2 1.00542958E+0 1.22199997E+2 2.93097500E+2
1.23199997E+2 1.00548202E+0 1.23300003E+2 2.93097500E+2
1.24199997E+2 1.00548661E+0 1.24199997E+2 2.93097500E+2
1.25199997E+2 1.00542576E+0 1.25199997E+2 2.93097500E+2
1.26199997E+2 1.00543807E+0 1.26199997E+2 2.93097500E+2
1.27199997E+2 1.00551437E+0 1.27300003E+2 2.93097500E+2
1.28199997E+2 1.00536381E+0 1.28300003E+2 2.93097500E+2
1.29199997E+2 1.00548338E+0 1.29300003E+2 2.93097500E+2
1.30199997E+2 1.00550427E+0 1.30300003E+2 2.93097500E+2
1.31199997E+2 1.00542106E+0 1.31300003E+2 2.93097500E+2
1.32199997E+2 1.00547856E+0 1.32300003E+2 2.93097500E+2
1.33199997E+2 1.00542837E+0 1.33300003E+2 2.93097500E+2
1.34199997E+2 1.00542424E+0 1.34300003E+2 2.93097500E+2
1.35199997E+2 1.00543770E+0 1.35300003E+2 2.93097500E+2
1.36199997E+2 1.00543863E+0 1.36300003E+2 2.93097500E+2
1.37199997E+2 1.00541608E+0 1.37300003E+2 2.93097500E+2
1.38300003E+2 1.00549650E+0 1.38300003E+2 2.93097500E+2
1.39300003E+2 1.00542672E+0 1.39300003E+2 2.93097500E+2
1.40300003E+2 1.00543557E+0 1.40399994E+2 2.93097500E+2
1.41300003E+2 1.00544117E+0 1.41399994E+2 2.93097500E+2
1.42300003E+2 1.00542369E+0 1.42399994E+2 2.93097500E+2
1.43300003E+2 1.00542261E+0 1.43399994E+2 2.93097500E+2
1.44300003E+2 1.00542339E+0 1.44399994E+2 2.93097500E+2
1.45300003E+2 1.00548508E+0 1.45399994E+2 2.93097500E+2
1.46300003E+2 1.00548737E+0 1.46399994E+2 2.93097500E+2
1.47300003E+2 1.00542566E+0 1.47399994E+2 2.93097500E+2
1.48300003E+2 1.00545968E+0 1.48399994E+2 2.93097500E+2
1.49300003E+2 1.00549422E+0 1.49399994E+2 2.93097500E+2
1.50300003E+2 1.00544330E+0 1.50399994E+2 2.93097500E+2
1.51300003E+2 1.00541557E+0 1.51399994E+2 2.93097500E+2
1.52300003E+2 1.00550169E+0 1.52399994E+2 2.93097500E+2
1.53300003E+2 1.00535362E+0 1.53399994E+2 2.93097500E+2
1.54300003E+2 1.00542677E+0 1.54399994E+2 2.93097500E+2
1.55300003E+2 1.00539840E+0 1.55399994E+2 2.93097500E+2
1.56399994E+2 1.00536481E+0 1.56399994E+2 2.93097500E+2
1.57399994E+2 1.00542402E+0 1.57399994E+2 2.93097500E+2
1.58399994E+2 1.00548975E+0 1.58399994E+2 2.93097500E+2
1.59399994E+2 1.00537742E+0 1.59399994E+2 2.93097500E+2
1.60399994E+2 1.00550406E+0 1.60500000E+2 2.93097500E+2
1.61399994E+2 1.00540653E+0 1.61500000E+2 2.93097500E+2
1.62399994E+2 1.00546877E+0 1.62500000E+2 2.93097500E+2
1.63399994E+2 1.00544341E+0 1.63500000E+2 2.93097500E+2
1.64399994E+2 1.00539535E+0 1.64500000E+2 2.93097500E+2
1.65399994E+2 1.00535218E+0 1.65500000E+2 2.93097500E+2
1.66399994E+2 1.00552882E+0 1.66500000E+2 2.93097500E+2
1.67399994E+2 1.00535968E+0 1.67500000E+2 2.93097500E+2
1.68399994E+2 1.00547796E+0 1.68500000E+2 2.93097500E+2
1.69399994E+2 1.00546171E+0 1.69500000E+2 2.93097500E+2
1.70399994E+2 1.00543070E+0 1.70500000E+2 2.93097500E+2
1.71399994E+2 1.00536685E+0 1.71500000E+2 2.93097500E+2
1.72399994E+2 1.00550157E+0 1.72500000E+2 2.93097500E+2
1.73500000E+2 1.00543258E+0 1.73500000E+2 2.93097500E+2
1.74399994E+2 1.00542062E+0 1.74500000E+2 2.93097500E+2
1.75399994E+2 1.00540023E+0 1.75500000E+2 2.93097500E+2
1.76399994E+2 1.00537725E+0 1.76500000E+2 2.93097500E+2
1.77399994E+2 1.00546347E+0 1.77500000E+2 2.93097500E+2
1.78399994E+2 1.00548775E+0 1.78500000E+2 2.93097500E+2
1.79399994E+2 1.00546908E+0 1.79500000E+2 2.93097500E+2
1.80399994E+2 1.00533322E+0 1.80500000E+2 2.93097500E+2
1.81399994E+2 1.00544025E+0 1.81500000E+2 2.93097500E+2
1.82399994E+2 1.00542799E+0 1.82500000E+2 2.93097500E+2
1.83399994E+2 1.00551586E+0 1.83500000E+2 2.93097500E+2
1.84399994E+2 1.00533858E+0 1.84500000E+2 2.93097500E+2
1.85399994E+2 1.00541489E+0 1.85500000E+2 2.93097500E+2
1.86399994E+2 1.00541679E+0 1.86500000E+2 2.93097500E+2
1.87399994E+2 1.00541860E+0 1.87500000E+2 2.93097500E+2
1.88399994E+2 1.00552313E+0 1.88500000E+2 2.93097500E+2
1.89399994E+2 1.00535269E+0 1.89500000E+2 2.93097500E+2
1.90399994E+2 1.00542526E+0 1.90500000E+2 2.93097500E+2
1.91399994E+2 1.00542942E+0 1.91500000E+2 2.93097500E+2
1.92399994E+2 1.00547884E+0 1.92500000E+2 2.93097500E+2
1.93399994E+2 1.00540818E+0 1.93500000E+2 2.93097500E+2
1.94399994E+2 1.00543652E+0 1.94500000E+2 2.93097500E+2
1.95399994E+2 1.00548762E+0 1.95500000E+2 2.93097500E+2
1.96399994E+2 1.00543803E+0 1.96500000E+2 2.93097500E+2
1.97399994E+2 1.00536259E+0 1.97500000E+2 2.93097500E+2
1.98399994E+2 1.00556205E+0 1.98500000E+2 2.93097500E+2
1.99399994E+2 1.00545716E+0 1.99500000E+2 2.93097500E+2
2.00399994E+2 1.00553512E+0 2.00500000E+2 2.93097500E+2
2.01399994E+2 1.00543573E+0 2.01500000E+2 2.93097500E+2
2.02399994E+2 1.00548263E+0 2.02500000E+2 2.93097500E+2
2.03399994E+2 1.00546109E+0 2.03500000E+2 2.93097500E+2
2.04399994E+2 1.00547326E+0 2.04500000E+2 2.93097500E+2
2.05399994E+2 1.00542329E+0 2.05500000E+2 2.93097500E+2
2.06399994E+2 1.00545784E+0 2.06500000E+2 2.93097500E+2
2.07399994E+2 1.00547667E+0 2.07500000E+2 2.93097500E+2
2.08399994E+2 1.00545305E+0 2.08500000E+2 2.93097500E+2
2.09399994E+2 1.00547864E+0 2.09500000E+2 2.93097500E+2
2.10399994E+2 1.00549203E+0 2.10500000E+2 2.93097500E+2
2.11399994E+2 1.00543704E+0 2.11500000E+2 2.93097500E+2
2.12399994E+2 1.00542832E+0 2.12500000E+2 2.93097500E+2
2.13399994E+2 1.00537676E+0 2.13500000E+2 2.93097500E+2
2.14399994E+2 1.00537445E+0 2.14500000E+2 2.93097500E+2
2.15399994E+2 1.00545599E+0 2.15500000E+2 2.93097500E+2
2.16399994E+2 1.00552422E+0 2.16500000E+2 2.93097500E+2
2.17399994E+2 1.00545204E+0 2.17500000E+2 2.93097500E+2
2.18399994E+2 1.00548921E+0 2.18500000E+2 2.93097500E+2
2.19399994E+2 1.00540952E+0 2.19500000E+2 2.93097500E+2
2.20399994E+2 1.00551466E+0 2.20500000E+2 2.93097500E+2
2.21399994E+2 1.00547981E+0 2.21500000E+2 2.93097500E+2
2.22399994E+2 1.00544737E+0 2.22500000E+2 2.93097500E+2
2.23399994E+2 1.00554467E+0 2.23500000E+2 2.93097500E+2
2.24399994E+2 1.00536469E+0 2.24500000E+2 2.93097500E+2
2.25399994E+2 1.00538866E+0 2.25500000E+2 2.93097500E+2
2.26399994E+2 1.00548586E+0 2.26500000E+2 2.93097500E+2
2.27399994E+2 1.00546105E+0 2.27500000E+2 2.93097500E+2
2.28399994E+2 1.00546757E+0 2.28500000E+2 2.93097500E+2
2.29399994E+2 1.00540225E+0 2.29500000E+2 2.93097500E+2
2.30399994E+2 1.00532457E+0 2.30500000E+2 2.93097500E+2
2.31399994E+2 1.00538017E+0 2.31500000E+2 2.93097500E+2
2.32399994E+2 1.00546596E+0 2.32500000E+2 2.93097500E+2
2.33399994E+2 1.00534298E+0 2.33500000E+2 2.93097500E+2
2.34399994E+2 1.00552529E+0 2.34500000E+2 2.93097500E+2
2.35399994E+2 1.00552544E+0 2.35500000E+2 2.93097500E+2
2.36399994E+2 1.00538542E+0 2.36500000E+2 2.93097500E+2
2.37399994E+2 1.00545670E+0 2.37500000E+2 2.93097500E+2
2.38399994E+2 1.00546049E+0 2.38500000E+2 2.93097500E+2
2.39399994E+2 1.00539398E+0 2.39500000E+2 2.93097500E+2
2.40399994E+2 1.00542952E+0 2.40500000E+2 2.93097500E+2
2.41399994E+2 1.00543602E+0 2.41500000E+2 2.93097500E+2
2.42399994E+2 1.00541001E+0 2.42500000E+2 2.93097500E+2
2.43399994E+2 1.00549309E+0 2.43500000E+2 2.93097500E+2
2.44399994E+2 1.00552899E+0 2.44500000E+2 2.93097500E+2
2.45399994E+2 1.00544994E+0 2.45500000E+2 2.93097500E+2
2.46399994E+2 1.00548213E+0 2.46500000E+2 2.93097500E+2
2.47399994E+2 1.00541183E+0 2.47500000E+2 2.93097500E+2
2.48399994E+2 1.00549757E+0 2.48500000E+2 2.93097500E+2
2.49399994E+2 1.00540834E+0 2.49500000E+2 2.93097500E+2
2.50399994E+2 1.00541851E+0 2.50500000E+2 2.93097500E+2
2.51399994E+2 1.00552228E+0 2.51500000E+2 2.93097500E+2
2.52399994E+2 1.00544139E+0 2.52500000E+2 2.93097500E+2
2.53399994E+2 1.00541889E+0 2.53500000E+2 2.93097500E+2
2.54399994E+2 1.00543323E+0 2.54500000E+2 2.93097500E+2
2.55399994E+2 1.00550978E+0 2.55500000E+2 2.93097500E+2
2.56399994E+2 1.00545304E+0 2.56500000E+2 2.93097500E+2
2.57399994E+2 1.00545170E+0 2.57500000E+2 2.93097500E+2
2.58399994E+2 1.00554673E+0 2.58500000E+2 2.93097500E+2
2.59399994E+2 1.00544645E+0 2.59500000E+2 2.93097500E+2
2.60399994E+2 1.00536793E+0 2.60500000E+2 2.93097500E+2
2.61399994E+2 1.00540498E+0 2.61500000E+2 2.93097500E+2
2.62399994E+2 1.00546706E+0 2.62500000E+2 2.93097500E+2
2.63399994E+2 1.00551351E+0 2.63500000E+2 2.93097500E+2
2.64399994E+2 1.00537915E+0 2.64500000E+2 2.93097500E+2
2.65399994E+2 1.00544453E+0 2.65500000E+2 2.93097500E+2
2.66399994E+2 1.00531466E+0 2.66500000E+2 2.93097500E+2
2.67399994E+2 1.00538221E+0 2.67500000E+2 2.93097500E+2
2.68399994E+2 1.00545134E+0 2.68500000E+2 2.93097500E+2
2.69399994E+2 1.00547498E+0 2.69500000E+2 2.93097500E+2
2.70399994E+2 1.00553100E+0 2.70500000E+2 2.93097500E+2
2.71399994E+2 1.00543072E+0 2.71500000E+2 2.93097500E+2
2.72399994E+2 1.00547387E+0 2.72500000E+2 2.93097500E+2
2.73399994E+2 1.00544935E+0 2.73500000E+2 2.93097500E+2
2.74399994E+2 1.00542572E+0 2.74500000E+2 2.93097500E+2
2.75399994E+2 1.00549664E+0 2.75500000E+2 2.93097500E+2
2.76399994E+2 1.00548814E+0 2.76500000E+2 2.93097500E+2
2.77399994E+2 1.00541804E+0 2.77500000E+2 2.93097500E+2
2.78399994E+2 1.00545238E+0 2.78500000E+2 2.93097500E+2
2.79399994E+2 1.00541264E+0 2.79500000E+2 2.93097500E+2
2.80399994E+2 1.00545818E+0 2.80500000E+2 2.93097500E+2
2.81399994E+2 1.00542996E+0 2.81500000E+2 2.93097500E+2
2.82399994E+2 1.00545389E+0 2.82500000E+2 2.93097500E+2
2.83399994E+2 1.00552397E+0 2.83500000E+2 2.93097500E+2
2.84399994E+2 1.00541966E+0 2.84500000E+2 2.93097500E+2
2.85399994E+2 1.00542477E+0 2.85500000E+2 2.93097500E+2
2.86399994E+2 1.00544010E+0 2.86500000E+2 2.93097500E+2
2.87399994E+2 1.00548194E+0 2.87500000E+2 2.93097500E+2
2.88399994E+2 1.00541879E+0 2.88500000E+2 2.93097500E+2
2.89399994E+2 1.00538296E+0 2.89500000E+2 2.93097500E+2
2.90399994E+2 1.00548872E+0 2.90500000E+2 2.93097500E+2
2.91399994E+2 1.00544303E+0 2.91500000E+2 2.93097500E+2
2.92399994E+2 1.00536047E+0 2.92500000E+2 2.93097500E+2
2.93399994E+2 1.00542314E+0 2.93500000E+2 2.93097500E+2
2.94399994E+2 1.00541609E+0 2.94500000E+2 2.93097500E+2
2.95399994E+2 1.00539361E+0 2.95500000E+2 2.93097500E+2
2.96399994E+2 1.00535003E+0 2.96500000E+2 2.93097500E+2
2.97399994E+2 1.00542293E+0 2.97500000E+2 2.93097500E+2
2.98399994E+2 1.00548930E+0 2.98500000E+2 2.93097500E+2
2.99399994E+2 1.00546075E+0 2.99500000E+2 2.93097500E+2
3.00399994E+2 1.00539757E+0 3.00500000E+2 2.93097500E+2
3.01399994E+2 1.00535643E+0 3.01500000E+2 2.93097500E+2
3.02399994E+2 1.00537028E+0 3.02500000E+2 2.93097500E+2
3.03399994E+2 1.00551150E+0 3.03500000E+2 2.93097500E+2
3.04399994E+2 1.00544173E+0 3.04500000E+2 2.93097500E+2
3.05399994E+2 1.00554626E+0 3.05500000E+2 2.93097500E+2
3.06399994E+2 1.00543827E+0 3.06500000E+2 2.93097500E+2
3.07399994E+2 1.00540966E+0 3.07500000E+2 2.93097500E+2
3.08399994E+2 1.00546655E+0 3.08500000E+2 2.93097500E+2
3.09399994E+2 1.00546714E+0 3.09500000E+2 2.93097500E+2
3.10399994E+2 1.00536874E+0 3.10500000E+2 2.93097500E+2
3.11399994E+2 1.00544732E+0 3.11500000E+2 2.93097500E+2
3.12399994E+2 1.00543660E+0 3.12500000E+2 2.93097500E+2
3.13399994E+2 1.00542143E+0 3.13500000E+2 2.93097500E+2
3.14399994E+2 1.00545527E+0 3.14500000E+2 2.93097500E+2
3.15399994E+2 1.00549805E+0 3.15500000E+2 2.93097500E+2
3.16399994E+2 1.00543954E+0 3.16500000E+2 2.93097500E+2
3.17399994E+2 1.00533319E+0 3.17500000E+2 2.93097500E+2
3.18399994E+2 1.00542242E+0 3.18500000E+2 2.93097500E+2
3.19399994E+2 1.00547465E+0 3.19500000E+2 2.93097500E+2
3.20399994E+2 1.00537867E+0 3.20500000E+2 2.93097500E+2
3.21399994E+2 1.00542069E+0 3.21500000E+2 2.93097500E+2
3.22399994E+2 1.00541784E+0 3.22500000E+2 2.93097500E+2
3.23399994E+2 1.00539059E+0 3.23500000E+2 2.93097500E+2
3.24399994E+2 1.00544812E+0 3.24500000E+2 2.93097500E+2
3.25399994E+2 1.00548070E+0 3.25500000E+2 2.93097500E+2
3.26399994E+2 1.00540759E+0 3.26500000E+2 2.93097500E+2
3.27399994E+2 1.00542360E+0 3.27500000E+2 2.93097500E+2
3.28399994E+2 1.00543708E+0 3.28500000E+2 2.93097500E+2
3.29399994E+2 1.00546908E+0 3.29500000E+2 2.93097500E+2
3.30399994E+2 1.00540682E+0 3.30500000E+2 2.93097500E+2
3.31399994E+2 1.00542411E+0 3.31500000E+2 2.93097500E+2
3.32399994E+2 1.00541301E+0 3.32500000E+2 2.93097500E+2
3.33399994E+2 1.00546519E+0 3.33500000E+2 2.93097500E+2
3.34399994E+2 1.00537134E+0 3.34500000E+2 2.93097500E+2
3.35399994E+2 1.00535471E+0 3.35500000E+2 2.93097500E+2
3.36399994E+2 1.00540152E+0 3.36500000E+2 2.93097500E+2
3.37399994E+2 1.00542228E+0 3.37500000E+2 2.93097500E+2
3.38399994E+2 1.00546843E+0 3.38500000E+2 2.93097500E+2
3.39399994E+2 1.00546718E+0 3.39500000E+2 2.93097500E+2
3.40399994E+2 1.00543348E+0 3.40500000E+2 2.93097500E+2
3.41399994E+2 1.00535082E+0 3.41500000E+2 2.93097500E+2
3.42399994E+2 1.00542158E+0 3.42500000E+2 2.93097500E+2
3.43399994E+2 1.00544645E+0 3.43500000E+2 2.93097500E+2
3.44399994E+2 1.00544616E+0 3.44500000E+2 2.93097500E+2
3.45399994E+2 1.00539149E+0 3.45500000E+2 2.93097500E+2
3.46399994E+2 1.00547536E+0 3.46500000E+2 2.93097500E+2
3.47399994E+2 1.00545174E+0 3.47500000E+2 2.93097500E+2
3.48399994E+2 1.00547205E+0 3.48500000E+2 2.93097500E+2
3.49399994E+2 1.00542518E+0 3.49500000E+2 2.93097500E+2
3.50500000E+2 1.00542453E+0 3.50500000E+2 2.93097500E+2
3.51399994E+2 1.00538911E+0 3.51500000E+2 2.93097500E+2
3.52399994E+2 1.00547236E+0 3.52500000E+2 2.93097500E+2
3.53399994E+2 1.00544141E+0 3.53500000E+2 2.93097500E+2
