1.12300003E+2 1.00855766E+0 1.12300003E+2 2.88535000E+2
1.13199997E+2 1.00854656E+0 1.13300003E+2 2.88535000E+2
1.14300003E+2 1.00844616E+0 1.14300003E+2 2.88535000E+2
1.15300003E+2 1.00857371E+0 1.15300003E+2 2.88535000E+2
1.16199997E+2 1.00842246E+0 1.16300003E+2 2.88535000E+2
1.17199997E+2 1.00837410E+0 1.17300003E+2 2.88535000E+2
1.18199997E+2 1.00852256E+0 1.18300003E+2 2.88535000E+2
1.19300003E+2 1.00847472E+0 1.19300003E+2 2.88535000E+2
1.20199997E+2 1.00847551E+0 1.20300003E+2 2.88535000E+2
1.21199997E+2 1.00842813E+0 1.21300003E+2 2.88535000E+2
1.22199997E+2 1.00850399E+0 1.22300003E+2 2.88535000E+2
1.23199997E+2 1.00854388E+0 1.23300003E+2 2.88535000E+2
1.24199997E+2 1.00856568E+0 1.24300003E+2 2.88535000E+2
1.25199997E+2 1.00845211E+0 1.25300003E+2 2.88535000E+2
1.26199997E+2 1.00843279E+0 1.26300003E+2 2.88535000E+2
1.27199997E+2 1.00863451E+0 1.27300003E+2 2.88535000E+2
1.28300003E+2 1.00846505E+0 1.28300003E+2 2.88535000E+2
1.29199997E+2 1.00843136E+0 1.29300003E+2 2.88535000E+2
1.30199997E+2 1.00855446E+0 1.30300003E+2 2.88535000E+2
1.31199997E+2 1.00860700E+0 1.31300003E+2 2.88535000E+2
1.32199997E+2 1.00852105E+0 1.32300003E+2 2.88535000E+2
1.33300003E+2 1.00850886E+0 1.33300003E+2 2.88535000E+2
1.34199997E+2 1.00860233E+0 1.34300003E+2 2.88535000E+2
1.35199997E+2 1.00854980E+0 1.35300003E+2 2.88535000E+2
1.36300003E+2 1.00846461E+0 1.36300003E+2 2.88535000E+2
1.37199997E+2 1.00853177E+0 1.37300003E+2 2.88535000E+2
1.38300003E+2 1.00858500E+0 1.38300003E+2 2.88535000E+2
1.39199997E+2 1.00852234E+0 1.39300003E+2 2.88535000E+2
1.40199997E+2 1.00854387E+0 1.40300003E+2 2.88535000E+2
1.41300003E+2 1.00850653E+0 1.41300003E+2 2.88535000E+2
1.42199997E+2 1.00848577E+0 1.42300003E+2 2.88535000E+2
1.43300003E+2 1.00847262E+0 1.43300003E+2 2.88535000E+2
1.44199997E+2 1.00840669E+0 1.44300003E+2 2.88535000E+2
1.45199997E+2 1.00849499E+0 1.45300003E+2 2.88535000E+2
1.46300003E+2 1.00840161E+0 1.46300003E+2 2.88535000E+2
1.47300003E+2 1.00850580E+0 1.47300003E+2 2.88535000E+2
1.48199997E+2 1.00856522E+0 1.48300003E+2 2.88535000E+2
1.49300003E+2 1.00861659E+0 1.49300003E+2 2.88535000E+2
1.50199997E+2 1.00853875E+0 1.50300003E+2 2.88535000E+2
1.51199997E+2 1.00858048E+0 1.51300003E+2 2.88535000E+2
1.52199997E+2 1.00854860E+0 1.52300003E+2 2.88535000E+2
1.53199997E+2 1.00862042E+0 1.53300003E+2 2.88535000E+2
1.54199997E+2 1.00840117E+0 1.54300003E+2 2.88535000E+2
1.55199997E+2 1.00855532E+0 1.55300003E+2 2.88535000E+2
1.56199997E+2 1.00850756E+0 1.56300003E+2 2.88535000E+2
1.57199997E+2 1.00861825E+0 1.57300003E+2 2.88535000E+2
1.58300003E+2 1.00856892E+0 1.58300003E+2 2.88535000E+2
1.59199997E+2 1.00855186E+0 1.59300003E+2 2.88535000E+2
1.60199997E+2 1.00852877E+0 1.60300003E+2 2.88535000E+2
1.61199997E+2 1.00844936E+0 1.61300003E+2 2.88535000E+2
1.62199997E+2 1.00851889E+0 1.62300003E+2 2.88535000E+2
1.63199997E+2 1.00858557E+0 1.63300003E+2 2.88535000E+2
1.64199997E+2 1.00844112E+0 1.64300003E+2 2.88535000E+2
1.65199997E+2 1.00850426E+0 1.65300003E+2 2.88535000E+2
1.66300003E+2 1.00847637E+0 1.66300003E+2 2.88535000E+2
1.67300003E+2 1.00855461E+0 1.67300003E+2 2.88535000E+2
1.68300003E+2 1.00846424E+0 1.68300003E+2 2.88535000E+2
1.69199997E+2 1.00853643E+0 1.69300003E+2 2.88535000E+2
1.70300003E+2 1.00852654E+0 1.70300003E+2 2.88535000E+2
1.71300003E+2 1.00846394E+0 1.71300003E+2 2.88535000E+2
1.72199997E+2 1.00849181E+0 1.72300003E+2 2.88535000E+2
1.73199997E+2 1.00849151E+0 1.73300003E+2 2.88535000E+2
1.74300003E+2 1.00853079E+0 1.74300003E+2 2.88535000E+2
1.75199997E+2 1.00842873E+0 1.75300003E+2 2.88535000E+2
1.76300003E+2 1.00850818E+0 1.76300003E+2 2.88535000E+2
1.77199997E+2 1.00843361E+0 1.77300003E+2 2.88535000E+2
1.78199997E+2 1.00835685E+0 1.78300003E+2 2.88535000E+2
1.79199997E+2 1.00854038E+0 1.79300003E+2 2.88535000E+2
1.80199997E+2 1.00857614E+0 1.80300003E+2 2.88535000E+2
1.81199997E+2 1.00848267E+0 1.81300003E+2 2.88535000E+2
1.82199997E+2 1.00841434E+0 1.82300003E+2 2.88535000E+2
1.83199997E+2 1.00860637E+0 1.83300003E+2 2.88535000E+2
1.84300003E+2 1.00847082E+0 1.84300003E+2 2.88535000E+2
1.85199997E+2 1.00860364E+0 1.85300003E+2 2.88535000E+2
1.86300003E+2 1.00852110E+0 1.86300003E+2 2.88535000E+2
1.87199997E+2 1.00851637E+0 1.87300003E+2 2.88535000E+2
1.88199997E+2 1.00857441E+0 1.88300003E+2 2.88535000E+2
1.89199997E+2 1.00840944E+0 1.89300003E+2 2.88535000E+2
1.90300003E+2 1.00843320E+0 1.90300003E+2 2.88535000E+2
1.91199997E+2 1.00845108E+0 1.91300003E+2 2.88535000E+2
1.92199997E+2 1.00849092E+0 1.92300003E+2 2.88535000E+2
1.93199997E+2 1.00848128E+0 1.93300003E+2 2.88535000E+2
1.94199997E+2 1.00847340E+0 1.94300003E+2 2.88535000E+2
1.95300003E+2 1.00848253E+0 1.95300003E+2 2.88535000E+2
1.96199997E+2 1.00846081E+0 1.96300003E+2 2.88535000E+2
1.97199997E+2 1.00852771E+0 1.97300003E+2 2.88535000E+2
1.98199997E+2 1.00854464E+0 1.98300003E+2 2.88535000E+2
1.99199997E+2 1.00850257E+0 1.99300003E+2 2.88535000E+2
2.00300003E+2 1.00843138E+0 2.00300003E+2 2.88535000E+2
2.01199997E+2 1.00853324E+0 2.01300003E+2 2.88535000E+2
2.02199997E+2 1.00847415E+0 2.02300003E+2 2.88535000E+2
2.03199997E+2 1.00849704E+0 2.03300003E+2 2.88535000E+2
2.04199997E+2 1.00848956E+0 2.04300003E+2 2.88535000E+2
2.05199997E+2 1.00851370E+0 2.05300003E+2 2.88535000E+2
2.06199997E+2 1.00849078E+0 2.06300003E+2 2.88597500E+2
2.07199997E+2 1.00844745E+0 2.07300003E+2 2.88535000E+2
2.08300003E+2 1.00860133E+0 2.08300003E+2 2.88535000E+2
2.09199997E+2 1.00854474E+0 2.09300003E+2 2.88535000E+2
2.10199997E+2 1.00854181E+0 2.10300003E+2 2.88535000E+2
2.11199997E+2 1.00854889E+0 2.11300003E+2 2.88535000E+2
2.12199997E+2 1.00848842E+0 2.12300003E+2 2.88535000E+2
2.13199997E+2 1.00867136E+0 2.13300003E+2 2.88535000E+2
2.14199997E+2 1.00844068E+0 2.14300003E+2 2.88535000E+2
2.15199997E+2 1.00860041E+0 2.15300003E+2 2.88535000E+2
2.16199997E+2 1.00854606E+0 2.16300003E+2 2.88535000E+2
2.17199997E+2 1.00847767E+0 2.17300003E+2 2.88535000E+2
2.18199997E+2 1.00852175E+0 2.18300003E+2 2.88535000E+2
2.19199997E+2 1.00839280E+0 2.19300003E+2 2.88535000E+2
2.20199997E+2 1.00853007E+0 2.20300003E+2 2.88535000E+2
2.21300003E+2 1.00833163E+0 2.21300003E+2 2.88535000E+2
2.22199997E+2 1.00858542E+0 2.22300003E+2 2.88535000E+2
2.23199997E+2 1.00847214E+0 2.23300003E+2 2.88535000E+2
2.24199997E+2 1.00848762E+0 2.24300003E+2 2.88535000E+2
2.25199997E+2 1.00852300E+0 2.25300003E+2 2.88535000E+2
2.26199997E+2 1.00855408E+0 2.26300003E+2 2.88535000E+2
2.27199997E+2 1.00844218E+0 2.27300003E+2 2.88535000E+2
2.28300003E+2 1.00840599E+0 2.28300003E+2 2.88535000E+2
2.29199997E+2 1.00861627E+0 2.29300003E+2 2.88535000E+2
2.30199997E+2 1.00854733E+0 2.30300003E+2 2.88535000E+2
2.31199997E+2 1.00855822E+0 2.31300003E+2 2.88597500E+2
2.32199997E+2 1.00845072E+0 2.32300003E+2 2.88535000E+2
2.33300003E+2 1.00846701E+0 2.33300003E+2 2.88597500E+2
2.34199997E+2 1.00858296E+0 2.34300003E+2 2.88535000E+2
2.35300003E+2 1.00855336E+0 2.35300003E+2 2.88597500E+2
2.36199997E+2 1.00837709E+0 2.36300003E+2 2.88535000E+2
2.37199997E+2 1.00847956E+0 2.37300003E+2 2.88535000E+2
2.38300003E+2 1.00847149E+0 2.38300003E+2 2.88597500E+2
2.39199997E+2 1.00848779E+0 2.39300003E+2 2.88535000E+2
2.40300003E+2 1.00859094E+0 2.40300003E+2 2.88535000E+2
2.41300003E+2 1.00850473E+0 2.41300003E+2 2.88535000E+2
2.42199997E+2 1.00832435E+0 2.42300003E+2 2.88535000E+2
2.43300003E+2 1.00853665E+0 2.43300003E+2 2.88535000E+2
2.44300003E+2 1.00840449E+0 2.44300003E+2 2.88597500E+2
2.45199997E+2 1.00844211E+0 2.45300003E+2 2.88535000E+2
2.46199997E+2 1.00850594E+0 2.46300003E+2 2.88597500E+2
2.47199997E+2 1.00840742E+0 2.47300003E+2 2.88597500E+2
2.48199997E+2 1.00856388E+0 2.48300003E+2 2.88597500E+2
2.49300003E+2 1.00845370E+0 2.49300003E+2 2.88597500E+2
2.50199997E+2 1.00858111E+0 2.50300003E+2 2.88535000E+2
2.51199997E+2 1.00861740E+0 2.51300003E+2 2.88535000E+2
2.52199997E+2 1.00856263E+0 2.52300003E+2 2.88535000E+2
2.53199997E+2 1.00852250E+0 2.53300003E+2 2.88535000E+2
2.54300003E+2 1.00846206E+0 2.54300003E+2 2.88597500E+2
2.55199997E+2 1.00848101E+0 2.55300003E+2 2.88597500E+2
2.56299988E+2 1.00866340E+0 2.56299988E+2 2.88597500E+2
2.57299988E+2 1.00859110E+0 2.57299988E+2 2.88597500E+2
2.58200012E+2 1.00848593E+0 2.58299988E+2 2.88535000E+2
2.59200012E+2 1.00863043E+0 2.59299988E+2 2.88597500E+2
2.60299988E+2 1.00868979E+0 2.60299988E+2 2.88597500E+2
2.61200012E+2 1.00843890E+0 2.61299988E+2 2.88535000E+2
2.62200012E+2 1.00846104E+0 2.62299988E+2 2.88597500E+2
2.63200012E+2 1.00851878E+0 2.63299988E+2 2.88597500E+2
2.64200012E+2 1.00848651E+0 2.64299988E+2 2.88597500E+2
2.65299988E+2 1.00843009E+0 2.65299988E+2 2.88597500E+2
2.66200012E+2 1.00853610E+0 2.66299988E+2 2.88597500E+2
2.67299988E+2 1.00860248E+0 2.67299988E+2 2.88597500E+2
2.68299988E+2 1.00861514E+0 2.68299988E+2 2.88597500E+2
2.69200012E+2 1.00846108E+0 2.69299988E+2 2.88597500E+2
2.70299988E+2 1.00842965E+0 2.70299988E+2 2.88597500E+2
2.71200012E+2 1.00858546E+0 2.71299988E+2 2.88597500E+2
2.72200012E+2 1.00850029E+0 2.72299988E+2 2.88597500E+2
2.73299988E+2 1.00853665E+0 2.73299988E+2 2.88597500E+2
2.74200012E+2 1.00848621E+0 2.74299988E+2 2.88597500E+2
2.75200012E+2 1.00855569E+0 2.75299988E+2 2.88597500E+2
2.76299988E+2 1.00855773E+0 2.76299988E+2 2.88597500E+2
2.77200012E+2 1.00851638E+0 2.77299988E+2 2.88597500E+2
2.78200012E+2 1.00856646E+0 2.78299988E+2 2.88597500E+2
2.79200012E+2 1.00852564E+0 2.79299988E+2 2.88597500E+2
2.80200012E+2 1.00853163E+0 2.80299988E+2 2.88597500E+2
2.81200012E+2 1.00846427E+0 2.81299988E+2 2.88597500E+2
2.82200012E+2 1.00861566E+0 2.82299988E+2 2.88597500E+2
2.83299988E+2 1.00855023E+0 2.83299988E+2 2.88597500E+2
2.84200012E+2 1.00857526E+0 2.84299988E+2 2.88597500E+2
2.85200012E+2 1.00847945E+0 2.85299988E+2 2.88597500E+2
2.86200012E+2 1.00849513E+0 2.86299988E+2 2.88597500E+2
2.87299988E+2 1.00853609E+0 2.87299988E+2 2.88597500E+2
2.88200012E+2 1.00848738E+0 2.88299988E+2 2.88597500E+2
2.89200012E+2 1.00853970E+0 2.89299988E+2 2.88597500E+2
2.90200012E+2 1.00848776E+0 2.90299988E+2 2.88597500E+2
2.91299988E+2 1.00845541E+0 2.91299988E+2 2.88535000E+2
2.92200012E+2 1.00850507E+0 2.92299988E+2 2.88597500E+2
2.93200012E+2 1.00839779E+0 2.93299988E+2 2.88597500E+2
2.94200012E+2 1.00852845E+0 2.94299988E+2 2.88597500E+2
2.95299988E+2 1.00838607E+0 2.95299988E+2 2.88597500E+2
2.96200012E+2 1.00843442E+0 2.96299988E+2 2.88597500E+2
2.97200012E+2 1.00848439E+0 2.97299988E+2 2.88597500E+2
2.98200012E+2 1.00856209E+0 2.98299988E+2 2.88597500E+2
2.99299988E+2 1.00859004E+0 2.99299988E+2 2.88597500E+2
3.00200012E+2 1.00843651E+0 3.00299988E+2 2.88597500E+2
3.01200012E+2 1.00852122E+0 3.01299988E+2 2.88597500E+2
3.02200012E+2 1.00860131E+0 3.02299988E+2 2.88597500E+2
3.03299988E+2 1.00871051E+0 3.03299988E+2 2.88597500E+2
3.04200012E+2 1.00844894E+0 3.04299988E+2 2.88597500E+2
3.05200012E+2 1.00861209E+0 3.05299988E+2 2.88597500E+2
3.06200012E+2 1.00855125E+0 3.06299988E+2 2.88597500E+2
3.07299988E+2 1.00854744E+0 3.07299988E+2 2.88597500E+2
3.08299988E+2 1.00863172E+0 3.08299988E+2 2.88597500E+2
3.09200012E+2 1.00854300E+0 3.09299988E+2 2.88597500E+2
3.10200012E+2 1.00850564E+0 3.10299988E+2 2.88597500E+2
3.11299988E+2 1.00873588E+0 3.11299988E+2 2.88597500E+2
3.12200012E+2 1.00846872E+0 3.12299988E+2 2.88597500E+2
3.13200012E+2 1.00863236E+0 3.13299988E+2 2.88597500E+2
3.14200012E+2 1.00844236E+0 3.14299988E+2 2.88597500E+2
3.15200012E+2 1.00862655E+0 3.15299988E+2 2.88597500E+2
3.16200012E+2 1.00850702E+0 3.16299988E+2 2.88597500E+2
3.17200012E+2 1.00852365E+0 3.17299988E+2 2.88597500E+2
3.18299988E+2 1.00857597E+0 3.18299988E+2 2.88597500E+2
3.19299988E+2 1.00842679E+0 3.19299988E+2 2.88597500E+2
3.20200012E+2 1.00855315E+0 3.20299988E+2 2.88597500E+2
3.21200012E+2 1.00854071E+0 3.21299988E+2 2.88597500E+2
3.22200012E+2 1.00854519E+0 3.22299988E+2 2.88597500E+2
3.23200012E+2 1.00848932E+0 3.23299988E+2 2.88597500E+2
3.24299988E+2 1.00853870E+0 3.24299988E+2 2.88597500E+2
3.25200012E+2 1.00859594E+0 3.25299988E+2 2.88597500E+2
3.26200012E+2 1.00843567E+0 3.26299988E+2 2.88597500E+2
3.27200012E+2 1.00850161E+0 3.27299988E+2 2.88597500E+2
3.28200012E+2 1.00863676E+0 3.28299988E+2 2.88597500E+2
3.29200012E+2 1.00847813E+0 3.29299988E+2 2.88597500E+2
3.30200012E+2 1.00850361E+0 3.30299988E+2 2.88597500E+2
3.31200012E+2 1.00850264E+0 3.31299988E+2 2.88597500E+2
3.32200012E+2 1.00843901E+0 3.32299988E+2 2.88597500E+2
3.33200012E+2 1.00841632E+0 3.33299988E+2 2.88597500E+2
3.34200012E+2 1.00841046E+0 3.34299988E+2 2.88597500E+2
3.35299988E+2 1.00862420E+0 3.35299988E+2 2.88597500E+2
3.36200012E+2 1.00852935E+0 3.36299988E+2 2.88597500E+2
3.37200012E+2 1.00845836E+0 3.37299988E+2 2.88597500E+2
3.38200012E+2 1.00848064E+0 3.38299988E+2 2.88597500E+2
3.39200012E+2 1.00855105E+0 3.39299988E+2 2.88597500E+2
3.40200012E+2 1.00850100E+0 3.40299988E+2 2.88597500E+2
3.41200012E+2 1.00850718E+0 3.41299988E+2 2.88597500E+2
3.42200012E+2 1.00855222E+0 3.42299988E+2 2.88597500E+2
3.43299988E+2 1.00845896E+0 3.43299988E+2 2.88597500E+2
3.44200012E+2 1.00856860E+0 3.44299988E+2 2.88597500E+2
3.45200012E+2 1.00844256E+0 3.45299988E+2 2.88597500E+2
3.46200012E+2 1.00848675E+0 3.46299988E+2 2.88597500E+2
3.47200012E+2 1.00846019E+0 3.47299988E+2 2.88597500E+2
3.48200012E+2 1.00851191E+0 3.48299988E+2 2.88597500E+2
3.49200012E+2 1.00849818E+0 3.49299988E+2 2.88597500E+2
3.50200012E+2 1.00860262E+0 3.50299988E+2 2.88597500E+2
3.51200012E+2 1.00841099E+0 3.51299988E+2 2.88597500E+2
3.52200012E+2 1.00855718E+0 3.52299988E+2 2.88597500E+2
3.53200012E+2 1.00851228E+0 3.53299988E+2 2.88597500E+2
3.54200012E+2 1.00863340E+0 3.54299988E+2 2.88597500E+2
3.55200012E+2 1.00855774E+0 3.55299988E+2 2.88597500E+2
3.56200012E+2 1.00853667E+0 3.56299988E+2 2.88597500E+2
3.57200012E+2 1.00845285E+0 3.57299988E+2 2.88597500E+2
3.58200012E+2 1.00849214E+0 3.58299988E+2 2.88597500E+2
3.59200012E+2 1.00834599E+0 3.59299988E+2 2.88597500E+2
3.60200012E+2 1.00849930E+0 3.60299988E+2 2.88597500E+2
3.61200012E+2 1.00858796E+0 3.61299988E+2 2.88597500E+2
3.62299988E+2 1.00859372E+0 3.62299988E+2 2.88597500E+2
3.63200012E+2 1.00861442E+0 3.63299988E+2 2.88597500E+2
3.64200012E+2 1.00847668E+0 3.64299988E+2 2.88597500E+2
3.65200012E+2 1.00840847E+0 3.65299988E+2 2.88597500E+2
3.66200012E+2 1.00840684E+0 3.66299988E+2 2.88597500E+2
3.67200012E+2 1.00843708E+0 3.67299988E+2 2.88597500E+2
3.68200012E+2 1.00841861E+0 3.68299988E+2 2.88597500E+2
3.69299988E+2 1.00854159E+0 3.69299988E+2 2.88597500E+2
3.70200012E+2 1.00845195E+0 3.70299988E+2 2.88597500E+2
3.71200012E+2 1.00857946E+0 3.71299988E+2 2.88597500E+2
3.72200012E+2 1.00852749E+0 3.72299988E+2 2.88597500E+2
3.73299988E+2 1.00841176E+0 3.73299988E+2 2.88597500E+2
3.74200012E+2 1.00854557E+0 3.74299988E+2 2.88597500E+2
3.75200012E+2 1.00844937E+0 3.75299988E+2 2.88597500E+2
3.76200012E+2 1.00842767E+0 3.76299988E+2 2.88597500E+2
3.77299988E+2 1.00852312E+0 3.77299988E+2 2.88597500E+2
3.78200012E+2 1.00841605E+0 3.78299988E+2 2.88597500E+2
3.79200012E+2 1.00854768E+0 3.79299988E+2 2.88597500E+2
3.80200012E+2 1.00854227E+0 3.80299988E+2 2.88597500E+2
3.81299988E+2 1.00854542E+0 3.81299988E+2 2.88597500E+2
3.82200012E+2 1.00844969E+0 3.82299988E+2 2.88597500E+2
3.83200012E+2 1.00852408E+0 3.83299988E+2 2.88597500E+2
3.84200012E+2 1.00853630E+0 3.84299988E+2 2.88597500E+2
3.85200012E+2 1.00849324E+0 3.85299988E+2 2.88597500E+2
3.86200012E+2 1.00846674E+0 3.86299988E+2 2.88597500E+2
3.87200012E+2 1.00855087E+0 3.87299988E+2 2.88597500E+2
