6.12000008E+1 1.01825000E+0 6.12999992E+1 2.92910000E+2
6.22000008E+1 1.01825000E+0 6.22999992E+1 2.92910000E+2
6.32000008E+1 1.01825000E+0 6.32999992E+1 2.92910000E+2
6.41999969E+1 1.01825000E+0 6.43000031E+1 2.92910000E+2
6.53000031E+1 1.01825000E+0 6.53000031E+1 2.92910000E+2
6.61999969E+1 1.01825000E+0 6.63000031E+1 2.92910000E+2
6.71999969E+1 1.01818750E+0 6.73000031E+1 2.92910000E+2
6.81999969E+1 1.01818750E+0 6.83000031E+1 2.92910000E+2
6.91999969E+1 1.01818750E+0 6.93000031E+1 2.92910000E+2
7.01999969E+1 1.01831250E+0 7.03000031E+1 2.92910000E+2
7.11999969E+1 1.01825000E+0 7.13000031E+1 2.92910000E+2
7.21999969E+1 1.01825000E+0 7.23000031E+1 2.92910000E+2
7.31999969E+1 1.01825000E+0 7.33000031E+1 2.92910000E+2
7.41999969E+1 1.01825000E+0 7.43000031E+1 2.92910000E+2
7.53000031E+1 1.01818750E+0 7.53000031E+1 2.92910000E+2
7.61999969E+1 1.01818750E+0 7.63000031E+1 2.92910000E+2
7.71999969E+1 1.01825000E+0 7.73000031E+1 2.92910000E+2
7.81999969E+1 1.01825000E+0 7.83000031E+1 2.92910000E+2
7.93000031E+1 1.01825000E+0 7.93000031E+1 2.92910000E+2
8.01999969E+1 1.01825000E+0 8.03000031E+1 2.92910000E+2
8.11999969E+1 1.01825000E+0 8.13000031E+1 2.92910000E+2
8.23000031E+1 1.01818750E+0 8.23000031E+1 2.92910000E+2
8.31999969E+1 1.01812500E+0 8.33000031E+1 2.92910000E+2
8.43000031E+1 1.01812500E+0 8.43000031E+1 2.92910000E+2
8.53000031E+1 1.01825000E+0 8.53000031E+1 2.92910000E+2
8.61999969E+1 1.01812500E+0 8.63000031E+1 2.92910000E+2
8.71999969E+1 1.01818750E+0 8.73000031E+1 2.92910000E+2
8.81999969E+1 1.01818750E+0 8.83000031E+1 2.92910000E+2
8.91999969E+1 1.01825000E+0 8.93000031E+1 2.92910000E+2
9.01999969E+1 1.01831250E+0 9.03000031E+1 2.92910000E+2
9.11999969E+1 1.01825000E+0 9.13000031E+1 2.92910000E+2
9.23000031E+1 1.01818750E+0 9.23000031E+1 2.92910000E+2
9.31999969E+1 1.01818750E+0 9.33000031E+1 2.92910000E+2
9.41999969E+1 1.01825000E+0 9.43000031E+1 2.92910000E+2
9.51999969E+1 1.01818750E+0 9.53000031E+1 2.92910000E+2
9.61999969E+1 1.01818750E+0 9.63000031E+1 2.92910000E+2
9.71999969E+1 1.01818750E+0 9.73000031E+1 2.92910000E+2
9.81999969E+1 1.01825000E+0 9.83000031E+1 2.92910000E+2
9.91999969E+1 1.01825000E+0 9.93000031E+1 2.92910000E+2
1.00300003E+2 1.01825000E+0 1.00300003E+2 2.92910000E+2
1.01199997E+2 1.01825000E+0 1.01300003E+2 2.92910000E+2
1.02199997E+2 1.01812500E+0 1.02300003E+2 2.92910000E+2
1.03199997E+2 1.01818750E+0 1.03300003E+2 2.92910000E+2
1.04199997E+2 1.01818750E+0 1.04300003E+2 2.92910000E+2
1.05199997E+2 1.01818750E+0 1.05300003E+2 2.92910000E+2
1.06300003E+2 1.01818750E+0 1.06300003E+2 2.92910000E+2
1.07300003E+2 1.01818750E+0 1.07300003E+2 2.92910000E+2
1.08300003E+2 1.01818750E+0 1.08300003E+2 2.92910000E+2
1.09300003E+2 1.01818750E+0 1.09400002E+2 2.92910000E+2
1.10300003E+2 1.01818750E+0 1.10400002E+2 2.92910000E+2
1.11300003E+2 1.01825000E+0 1.11300003E+2 2.92910000E+2
1.12300003E+2 1.01825000E+0 1.12300003E+2 2.92910000E+2
1.13300003E+2 1.01825000E+0 1.13400002E+2 2.92910000E+2
1.14300003E+2 1.01818750E+0 1.14400002E+2 2.92910000E+2
1.15300003E+2 1.01825000E+0 1.15400002E+2 2.92910000E+2
1.16300003E+2 1.01831250E+0 1.16400002E+2 2.92910000E+2
1.17300003E+2 1.01825000E+0 1.17400002E+2 2.92910000E+2
1.18300003E+2 1.01818750E+0 1.18400002E+2 2.92910000E+2
1.19400002E+2 1.01818750E+0 1.19400002E+2 2.92910000E+2
1.20300003E+2 1.01812500E+0 1.20400002E+2 2.92910000E+2
1.21400002E+2 1.01818750E+0 1.21400002E+2 2.92910000E+2
1.22400002E+2 1.01818750E+0 1.22400002E+2 2.92910000E+2
1.23400002E+2 1.01818750E+0 1.23400002E+2 2.92910000E+2
1.24400002E+2 1.01818750E+0 1.24400002E+2 2.92910000E+2
1.25400002E+2 1.01825000E+0 1.25400002E+2 2.92910000E+2
1.26400002E+2 1.01818750E+0 1.26400002E+2 2.92910000E+2
1.27400002E+2 1.01825000E+0 1.27400002E+2 2.92910000E+2
1.28399994E+2 1.01812500E+0 1.28399994E+2 2.92910000E+2
1.29399994E+2 1.01825000E+0 1.29399994E+2 2.92910000E+2
1.30399994E+2 1.01825000E+0 1.30399994E+2 2.92910000E+2
1.31399994E+2 1.01825000E+0 1.31399994E+2 2.92910000E+2
1.32399994E+2 1.01818750E+0 1.32399994E+2 2.92910000E+2
1.33399994E+2 1.01825000E+0 1.33399994E+2 2.92910000E+2
1.34399994E+2 1.01818750E+0 1.34399994E+2 2.92910000E+2
1.35399994E+2 1.01818750E+0 1.35399994E+2 2.92910000E+2
1.36399994E+2 1.01825000E+0 1.36500000E+2 2.92910000E+2
1.37399994E+2 1.01812500E+0 1.37399994E+2 2.92910000E+2
1.38399994E+2 1.01818750E+0 1.38399994E+2 2.92910000E+2
1.39399994E+2 1.01818750E+0 1.39399994E+2 2.92910000E+2
1.40399994E+2 1.01825000E+0 1.40399994E+2 2.92910000E+2
1.41399994E+2 1.01818750E+0 1.41399994E+2 2.92910000E+2
1.42399994E+2 1.01825000E+0 1.42399994E+2 2.92910000E+2
1.43399994E+2 1.01825000E+0 1.43399994E+2 2.92910000E+2
1.44399994E+2 1.01825000E+0 1.44399994E+2 2.92910000E+2
1.45399994E+2 1.01818750E+0 1.45399994E+2 2.92910000E+2
1.46399994E+2 1.01818750E+0 1.46399994E+2 2.92910000E+2
1.47399994E+2 1.01818750E+0 1.47500000E+2 2.92910000E+2
1.48399994E+2 1.01825000E+0 1.48399994E+2 2.92910000E+2
1.49399994E+2 1.01825000E+0 1.49399994E+2 2.92910000E+2
1.50399994E+2 1.01818750E+0 1.50399994E+2 2.92910000E+2
1.51399994E+2 1.01818750E+0 1.51399994E+2 2.92910000E+2
1.52399994E+2 1.01825000E+0 1.52399994E+2 2.92910000E+2
1.53399994E+2 1.01818750E+0 1.53399994E+2 2.92910000E+2
1.54399994E+2 1.01818750E+0 1.54399994E+2 2.92910000E+2
1.55399994E+2 1.01825000E+0 1.55399994E+2 2.92910000E+2
1.56399994E+2 1.01818750E+0 1.56399994E+2 2.92910000E+2
1.57399994E+2 1.01825000E+0 1.57399994E+2 2.92910000E+2
1.58399994E+2 1.01825000E+0 1.58399994E+2 2.92910000E+2
1.59399994E+2 1.01818750E+0 1.59399994E+2 2.92910000E+2
1.60399994E+2 1.01825000E+0 1.60399994E+2 2.92910000E+2
1.61399994E+2 1.01825000E+0 1.61399994E+2 2.92910000E+2
1.62399994E+2 1.01818750E+0 1.62399994E+2 2.92910000E+2
1.63399994E+2 1.01818750E+0 1.63399994E+2 2.92910000E+2
1.64399994E+2 1.01818750E+0 1.64500000E+2 2.92910000E+2
1.65399994E+2 1.01825000E+0 1.65399994E+2 2.92910000E+2
1.66399994E+2 1.01818750E+0 1.66399994E+2 2.92910000E+2
1.67399994E+2 1.01825000E+0 1.67399994E+2 2.92910000E+2
1.68399994E+2 1.01818750E+0 1.68399994E+2 2.92910000E+2
1.69399994E+2 1.01818750E+0 1.69399994E+2 2.92910000E+2
1.70399994E+2 1.01825000E+0 1.70399994E+2 2.92910000E+2
1.71399994E+2 1.01818750E+0 1.71399994E+2 2.92910000E+2
1.72399994E+2 1.01825000E+0 1.72399994E+2 2.92910000E+2
1.73399994E+2 1.01818750E+0 1.73399994E+2 2.92910000E+2
1.74399994E+2 1.01818750E+0 1.74399994E+2 2.92910000E+2
1.75399994E+2 1.01818750E+0 1.75399994E+2 2.92910000E+2
1.76399994E+2 1.01818750E+0 1.76399994E+2 2.92910000E+2
1.77399994E+2 1.01825000E+0 1.77399994E+2 2.92910000E+2
1.78399994E+2 1.01825000E+0 1.78399994E+2 2.92910000E+2
1.79399994E+2 1.01818750E+0 1.79399994E+2 2.92910000E+2
1.80399994E+2 1.01812500E+0 1.80399994E+2 2.92910000E+2
1.81399994E+2 1.01831250E+0 1.81399994E+2 2.92910000E+2
1.82399994E+2 1.01818750E+0 1.82399994E+2 2.92910000E+2
1.83399994E+2 1.01818750E+0 1.83399994E+2 2.92910000E+2
1.84399994E+2 1.01825000E+0 1.84399994E+2 2.92910000E+2
1.85399994E+2 1.01818750E+0 1.85399994E+2 2.92910000E+2
1.86399994E+2 1.01818750E+0 1.86399994E+2 2.92910000E+2
1.87399994E+2 1.01825000E+0 1.87399994E+2 2.92910000E+2
1.88399994E+2 1.01825000E+0 1.88399994E+2 2.92910000E+2
1.89399994E+2 1.01825000E+0 1.89399994E+2 2.92910000E+2
1.90399994E+2 1.01818750E+0 1.90399994E+2 2.92910000E+2
1.91399994E+2 1.01825000E+0 1.91399994E+2 2.92910000E+2
1.92399994E+2 1.01825000E+0 1.92399994E+2 2.92910000E+2
1.93399994E+2 1.01818750E+0 1.93399994E+2 2.92910000E+2
1.94399994E+2 1.01825000E+0 1.94399994E+2 2.92910000E+2
1.95399994E+2 1.01818750E+0 1.95399994E+2 2.92910000E+2
1.96399994E+2 1.01818750E+0 1.96399994E+2 2.92910000E+2
1.97399994E+2 1.01818750E+0 1.97399994E+2 2.92910000E+2
1.98399994E+2 1.01818750E+0 1.98399994E+2 2.92910000E+2
1.99399994E+2 1.01812500E+0 1.99399994E+2 2.92910000E+2
2.00399994E+2 1.01818750E+0 2.00399994E+2 2.92910000E+2
2.01399994E+2 1.01812500E+0 2.01399994E+2 2.92910000E+2
2.02399994E+2 1.01818750E+0 2.02399994E+2 2.92910000E+2
2.03399994E+2 1.01825000E+0 2.03399994E+2 2.92910000E+2
2.04399994E+2 1.01831250E+0 2.04399994E+2 2.92910000E+2
2.05399994E+2 1.01818750E+0 2.05399994E+2 2.92910000E+2
2.06399994E+2 1.01818750E+0 2.06399994E+2 2.92910000E+2
2.07399994E+2 1.01818750E+0 2.07399994E+2 2.92910000E+2
2.08399994E+2 1.01825000E+0 2.08399994E+2 2.92910000E+2
2.09399994E+2 1.01818750E+0 2.09399994E+2 2.92910000E+2
2.10399994E+2 1.01818750E+0 2.10399994E+2 2.92910000E+2
2.11399994E+2 1.01825000E+0 2.11399994E+2 2.92910000E+2
2.12399994E+2 1.01818750E+0 2.12399994E+2 2.92910000E+2
2.13399994E+2 1.01825000E+0 2.13399994E+2 2.92910000E+2
2.14399994E+2 1.01818750E+0 2.14399994E+2 2.92910000E+2
2.15399994E+2 1.01825000E+0 2.15399994E+2 2.92910000E+2
2.16399994E+2 1.01818750E+0 2.16399994E+2 2.92910000E+2
2.17399994E+2 1.01825000E+0 2.17399994E+2 2.92910000E+2
2.18399994E+2 1.01831250E+0 2.18399994E+2 2.92910000E+2
2.19399994E+2 1.01825000E+0 2.19399994E+2 2.92910000E+2
2.20399994E+2 1.01812500E+0 2.20399994E+2 2.92910000E+2
2.21399994E+2 1.01825000E+0 2.21399994E+2 2.92910000E+2
2.22399994E+2 1.01818750E+0 2.22399994E+2 2.92910000E+2
2.23399994E+2 1.01825000E+0 2.23399994E+2 2.92910000E+2
2.24399994E+2 1.01825000E+0 2.24399994E+2 2.92910000E+2
2.25399994E+2 1.01818750E+0 2.25399994E+2 2.92910000E+2
2.26399994E+2 1.01812500E+0 2.26500000E+2 2.92910000E+2
2.27399994E+2 1.01825000E+0 2.27399994E+2 2.92910000E+2
2.28399994E+2 1.01818750E+0 2.28399994E+2 2.92910000E+2
2.29399994E+2 1.01812500E+0 2.29399994E+2 2.92910000E+2
2.30399994E+2 1.01818750E+0 2.30399994E+2 2.92910000E+2
2.31399994E+2 1.01825000E+0 2.31399994E+2 2.92910000E+2
2.32399994E+2 1.01825000E+0 2.32399994E+2 2.92910000E+2
2.33399994E+2 1.01818750E+0 2.33399994E+2 2.92910000E+2
2.34399994E+2 1.01818750E+0 2.34500000E+2 2.92910000E+2
2.35399994E+2 1.01825000E+0 2.35399994E+2 2.92910000E+2
2.36399994E+2 1.01818750E+0 2.36399994E+2 2.92910000E+2
2.37399994E+2 1.01818750E+0 2.37399994E+2 2.92910000E+2
2.38399994E+2 1.01818750E+0 2.38399994E+2 2.92910000E+2
2.39399994E+2 1.01818750E+0 2.39399994E+2 2.92910000E+2
2.40399994E+2 1.01812500E+0 2.40399994E+2 2.92910000E+2
2.41399994E+2 1.01831250E+0 2.41399994E+2 2.92910000E+2
2.42399994E+2 1.01825000E+0 2.42399994E+2 2.92910000E+2
2.43399994E+2 1.01825000E+0 2.43500000E+2 2.92910000E+2
2.44399994E+2 1.01818750E+0 2.44399994E+2 2.92910000E+2
2.45399994E+2 1.01825000E+0 2.45399994E+2 2.92910000E+2
2.46399994E+2 1.01825000E+0 2.46500000E+2 2.92910000E+2
2.47399994E+2 1.01818750E+0 2.47399994E+2 2.92910000E+2
2.48399994E+2 1.01818750E+0 2.48399994E+2 2.92910000E+2
2.49399994E+2 1.01818750E+0 2.49399994E+2 2.92910000E+2
2.50399994E+2 1.01825000E+0 2.50399994E+2 2.92910000E+2
2.51399994E+2 1.01818750E+0 2.51500000E+2 2.92910000E+2
2.52399994E+2 1.01818750E+0 2.52399994E+2 2.92910000E+2
2.53399994E+2 1.01818750E+0 2.53500000E+2 2.92910000E+2
2.54399994E+2 1.01831250E+0 2.54399994E+2 2.92910000E+2
2.55399994E+2 1.01831250E+0 2.55399994E+2 2.92910000E+2
2.56399994E+2 1.01825000E+0 2.56399994E+2 2.92910000E+2
2.57399994E+2 1.01818750E+0 2.57399994E+2 2.92910000E+2
2.58399994E+2 1.01831250E+0 2.58399994E+2 2.92910000E+2
2.59399994E+2 1.01825000E+0 2.59399994E+2 2.92910000E+2
2.60399994E+2 1.01818750E+0 2.60399994E+2 2.92910000E+2
2.61399994E+2 1.01818750E+0 2.61399994E+2 2.92910000E+2
2.62399994E+2 1.01825000E+0 2.62399994E+2 2.92910000E+2
2.63399994E+2 1.01825000E+0 2.63399994E+2 2.92910000E+2
2.64399994E+2 1.01825000E+0 2.64399994E+2 2.92910000E+2
2.65399994E+2 1.01818750E+0 2.65399994E+2 2.92910000E+2
2.66399994E+2 1.01818750E+0 2.66399994E+2 2.92910000E+2
2.67399994E+2 1.01818750E+0 2.67399994E+2 2.92910000E+2
2.68399994E+2 1.01825000E+0 2.68399994E+2 2.92910000E+2
2.69399994E+2 1.01825000E+0 2.69399994E+2 2.92910000E+2
2.70399994E+2 1.01825000E+0 2.70399994E+2 2.92910000E+2
2.71399994E+2 1.01825000E+0 2.71399994E+2 2.92910000E+2
2.72399994E+2 1.01825000E+0 2.72399994E+2 2.92910000E+2
2.73399994E+2 1.01818750E+0 2.73399994E+2 2.92910000E+2
2.74399994E+2 1.01825000E+0 2.74399994E+2 2.92910000E+2
2.75399994E+2 1.01831250E+0 2.75399994E+2 2.92910000E+2
2.76399994E+2 1.01825000E+0 2.76399994E+2 2.92910000E+2
2.77399994E+2 1.01825000E+0 2.77399994E+2 2.92910000E+2
2.78399994E+2 1.01831250E+0 2.78399994E+2 2.92910000E+2
2.79399994E+2 1.01818750E+0 2.79399994E+2 2.92910000E+2
2.80399994E+2 1.01818750E+0 2.80500000E+2 2.92910000E+2
2.81399994E+2 1.01818750E+0 2.81399994E+2 2.92910000E+2
2.82399994E+2 1.01818750E+0 2.82399994E+2 2.92910000E+2
2.83399994E+2 1.01818750E+0 2.83399994E+2 2.92910000E+2
2.84399994E+2 1.01825000E+0 2.84399994E+2 2.92910000E+2
2.85399994E+2 1.01825000E+0 2.85399994E+2 2.92910000E+2
2.86399994E+2 1.01818750E+0 2.86399994E+2 2.92910000E+2
2.87399994E+2 1.01825000E+0 2.87399994E+2 2.92910000E+2
2.88399994E+2 1.01818750E+0 2.88500000E+2 2.92910000E+2
2.89399994E+2 1.01818750E+0 2.89399994E+2 2.92910000E+2
2.90399994E+2 1.01825000E+0 2.90399994E+2 2.92910000E+2
2.91399994E+2 1.01806250E+0 2.91399994E+2 2.92910000E+2
2.92399994E+2 1.01818750E+0 2.92500000E+2 2.92910000E+2
2.93399994E+2 1.01825000E+0 2.93399994E+2 2.92910000E+2
2.94399994E+2 1.01825000E+0 2.94399994E+2 2.92910000E+2
2.95399994E+2 1.01818750E+0 2.95500000E+2 2.92910000E+2
2.96399994E+2 1.01818750E+0 2.96399994E+2 2.92910000E+2
2.97399994E+2 1.01825000E+0 2.97399994E+2 2.92910000E+2
2.98399994E+2 1.01825000E+0 2.98399994E+2 2.92910000E+2
2.99399994E+2 1.01818750E+0 2.99399994E+2 2.92910000E+2
3.00399994E+2 1.01812500E+0 3.00399994E+2 2.92910000E+2
3.01399994E+2 1.01818750E+0 3.01399994E+2 2.92910000E+2
3.02399994E+2 1.01825000E+0 3.02399994E+2 2.92910000E+2
3.03399994E+2 1.01825000E+0 3.03399994E+2 2.92910000E+2
3.04399994E+2 1.01825000E+0 3.04399994E+2 2.92910000E+2
3.05399994E+2 1.01825000E+0 3.05399994E+2 2.92910000E+2
3.06399994E+2 1.01818750E+0 3.06399994E+2 2.92910000E+2
3.07399994E+2 1.01818750E+0 3.07399994E+2 2.92910000E+2
3.08399994E+2 1.01825000E+0 3.08399994E+2 2.92910000E+2
3.09399994E+2 1.01812500E+0 3.09399994E+2 2.92910000E+2
3.10399994E+2 1.01818750E+0 3.10399994E+2 2.92910000E+2
3.11399994E+2 1.01818750E+0 3.11399994E+2 2.92910000E+2
3.12399994E+2 1.01812500E+0 3.12399994E+2 2.92910000E+2
3.13399994E+2 1.01818750E+0 3.13399994E+2 2.92910000E+2
3.14399994E+2 1.01825000E+0 3.14399994E+2 2.92910000E+2
3.15399994E+2 1.01818750E+0 3.15399994E+2 2.92910000E+2
3.16399994E+2 1.01825000E+0 3.16399994E+2 2.92910000E+2
3.17399994E+2 1.01818750E+0 3.17399994E+2 2.92910000E+2
3.18399994E+2 1.01818750E+0 3.18399994E+2 2.92910000E+2
3.19399994E+2 1.01825000E+0 3.19399994E+2 2.92910000E+2
3.20399994E+2 1.01818750E+0 3.20399994E+2 2.92910000E+2
3.21399994E+2 1.01825000E+0 3.21399994E+2 2.92910000E+2
3.22399994E+2 1.01825000E+0 3.22399994E+2 2.92910000E+2
3.23399994E+2 1.01825000E+0 3.23500000E+2 2.92910000E+2
3.24399994E+2 1.01818750E+0 3.24399994E+2 2.92910000E+2
3.25399994E+2 1.01818750E+0 3.25399994E+2 2.92910000E+2
3.26399994E+2 1.01825000E+0 3.26399994E+2 2.92910000E+2
3.27399994E+2 1.01818750E+0 3.27500000E+2 2.92910000E+2
3.28399994E+2 1.01818750E+0 3.28399994E+2 2.92910000E+2
3.29399994E+2 1.01818750E+0 3.29399994E+2 2.92910000E+2
3.30399994E+2 1.01825000E+0 3.30500000E+2 2.92910000E+2
3.31399994E+2 1.01818750E+0 3.31399994E+2 2.92910000E+2
3.32399994E+2 1.01825000E+0 3.32399994E+2 2.92910000E+2
3.33399994E+2 1.01825000E+0 3.33399994E+2 2.92910000E+2
3.34399994E+2 1.01818750E+0 3.34399994E+2 2.92910000E+2
3.35399994E+2 1.01818750E+0 3.35399994E+2 2.92910000E+2
3.36399994E+2 1.01818750E+0 3.36399994E+2 2.92910000E+2
3.37399994E+2 1.01818750E+0 3.37399994E+2 2.92910000E+2
3.38399994E+2 1.01818750E+0 3.38500000E+2 2.92910000E+2
3.39399994E+2 1.01825000E+0 3.39399994E+2 2.92910000E+2
3.40399994E+2 1.01818750E+0 3.40399994E+2 2.92910000E+2
3.41399994E+2 1.01818750E+0 3.41399994E+2 2.92910000E+2
3.42399994E+2 1.01818750E+0 3.42399994E+2 2.92910000E+2
3.43399994E+2 1.01812500E+0 3.43399994E+2 2.92910000E+2
3.44399994E+2 1.01825000E+0 3.44399994E+2 2.92910000E+2
3.45399994E+2 1.01818750E+0 3.45399994E+2 2.92910000E+2
3.46399994E+2 1.01825000E+0 3.46399994E+2 2.92910000E+2
3.47399994E+2 1.01825000E+0 3.47399994E+2 2.92910000E+2
3.48399994E+2 1.01825000E+0 3.48399994E+2 2.92910000E+2
3.49399994E+2 1.01812500E+0 3.49399994E+2 2.92910000E+2
3.50399994E+2 1.01818750E+0 3.50399994E+2 2.92910000E+2
3.51399994E+2 1.01825000E+0 3.51500000E+2 2.92910000E+2
3.52399994E+2 1.01818750E+0 3.52500000E+2 2.92910000E+2
3.53399994E+2 1.01818750E+0 3.53399994E+2 2.92910000E+2
