6.63000031E+1 1.00904201E+0 6.64000015E+1 2.93035000E+2
6.74000015E+1 1.00898144E+0 6.74000015E+1 2.93097500E+2
6.84000015E+1 1.00899081E+0 6.85000000E+1 2.93035000E+2
6.94000015E+1 1.00899889E+0 6.95000000E+1 2.93035000E+2
7.04000015E+1 1.00900443E+0 7.05000000E+1 2.93035000E+2
7.14000015E+1 1.00904028E+0 7.15000000E+1 2.93097500E+2
7.24000015E+1 1.00898071E+0 7.25000000E+1 2.93035000E+2
7.34000015E+1 1.00889575E+0 7.35000000E+1 2.93097500E+2
7.44000015E+1 1.00890951E+0 7.45000000E+1 2.93097500E+2
7.54000015E+1 1.00902260E+0 7.55000000E+1 2.93035000E+2
7.64000015E+1 1.00906161E+0 7.65000000E+1 2.93035000E+2
7.74000015E+1 1.00908763E+0 7.75000000E+1 2.93035000E+2
7.84000015E+1 1.00896165E+0 7.85000000E+1 2.93035000E+2
7.94000015E+1 1.00906822E+0 7.95000000E+1 2.93097500E+2
8.04000015E+1 1.00891595E+0 8.05000000E+1 2.93097500E+2
8.14000015E+1 1.00888209E+0 8.15000000E+1 2.93035000E+2
8.24000015E+1 1.00915413E+0 8.25000000E+1 2.93097500E+2
8.34000015E+1 1.00900555E+0 8.35000000E+1 2.93097500E+2
8.44000015E+1 1.00914570E+0 8.45000000E+1 2.93035000E+2
8.54000015E+1 1.00899652E+0 8.55000000E+1 2.93097500E+2
8.64000015E+1 1.00901565E+0 8.65000000E+1 2.93035000E+2
8.74000015E+1 1.00901561E+0 8.75000000E+1 2.93035000E+2
8.84000015E+1 1.00897126E+0 8.85000000E+1 2.93035000E+2
8.94000015E+1 1.00893898E+0 8.95000000E+1 2.93097500E+2
9.04000015E+1 1.00910395E+0 9.05000000E+1 2.93097500E+2
9.14000015E+1 1.00911095E+0 9.15000000E+1 2.93097500E+2
9.24000015E+1 1.00894001E+0 9.25000000E+1 2.93097500E+2
9.34000015E+1 1.00897170E+0 9.35000000E+1 2.93097500E+2
9.44000015E+1 1.00901201E+0 9.45000000E+1 2.93097500E+2
9.54000015E+1 1.00893003E+0 9.55000000E+1 2.93097500E+2
9.64000015E+1 1.00898931E+0 9.65000000E+1 2.93097500E+2
9.74000015E+1 1.00905124E+0 9.75000000E+1 2.93097500E+2
9.84000015E+1 1.00903564E+0 9.85000000E+1 2.93097500E+2
9.94000015E+1 1.00905171E+0 9.95000000E+1 2.93097500E+2
1.00400002E+2 1.00906321E+0 1.00500000E+2 2.93097500E+2
1.01400002E+2 1.00890054E+0 1.01500000E+2 2.93035000E+2
1.02400002E+2 1.00898041E+0 1.02500000E+2 2.93097500E+2
1.03400002E+2 1.00911019E+0 1.03500000E+2 2.93097500E+2
1.04400002E+2 1.00901323E+0 1.04500000E+2 2.93035000E+2
1.05400002E+2 1.00920457E+0 1.05500000E+2 2.93035000E+2
1.06400002E+2 1.00903840E+0 1.06500000E+2 2.93097500E+2
1.07400002E+2 1.00899320E+0 1.07500000E+2 2.93097500E+2
1.08400002E+2 1.00915759E+0 1.08500000E+2 2.93097500E+2
1.09400002E+2 1.00906717E+0 1.09500000E+2 2.93097500E+2
1.10400002E+2 1.00911302E+0 1.10500000E+2 2.93035000E+2
1.11400002E+2 1.00921691E+0 1.11500000E+2 2.93097500E+2
1.12400002E+2 1.00900962E+0 1.12500000E+2 2.93097500E+2
1.13400002E+2 1.00904076E+0 1.13500000E+2 2.93097500E+2
1.14400002E+2 1.00902573E+0 1.14500000E+2 2.93097500E+2
1.15400002E+2 1.00894855E+0 1.15500000E+2 2.93097500E+2
1.16400002E+2 1.00903371E+0 1.16500000E+2 2.93097500E+2
1.17400002E+2 1.00904073E+0 1.17500000E+2 2.93097500E+2
1.18400002E+2 1.00893711E+0 1.18500000E+2 2.93097500E+2
1.19400002E+2 1.00906234E+0 1.19500000E+2 2.93097500E+2
1.20400002E+2 1.00898662E+0 1.20500000E+2 2.93097500E+2
1.21400002E+2 1.00894799E+0 1.21500000E+2 2.93035000E+2
1.22400002E+2 1.00890071E+0 1.22500000E+2 2.93097500E+2
1.23400002E+2 1.00914273E+0 1.23500000E+2 2.93097500E+2
1.24400002E+2 1.00882176E+0 1.24500000E+2 2.93035000E+2
1.25400002E+2 1.00893272E+0 1.25500000E+2 2.93035000E+2
1.26400002E+2 1.00899751E+0 1.26500000E+2 2.93097500E+2
1.27400002E+2 1.00906614E+0 1.27500000E+2 2.93097500E+2
1.28399994E+2 1.00919463E+0 1.28500000E+2 2.93035000E+2
1.29399994E+2 1.00900705E+0 1.29500000E+2 2.93097500E+2
1.30399994E+2 1.00893234E+0 1.30500000E+2 2.93035000E+2
1.31399994E+2 1.00905935E+0 1.31500000E+2 2.93097500E+2
1.32399994E+2 1.00898360E+0 1.32500000E+2 2.93097500E+2
1.33399994E+2 1.00902367E+0 1.33500000E+2 2.93097500E+2
1.34399994E+2 1.00898941E+0 1.34500000E+2 2.93035000E+2
1.35399994E+2 1.00896051E+0 1.35500000E+2 2.93035000E+2
1.36399994E+2 1.00903308E+0 1.36500000E+2 2.93097500E+2
1.37399994E+2 1.00904366E+0 1.37500000E+2 2.93097500E+2
1.38399994E+2 1.00893016E+0 1.38500000E+2 2.93097500E+2
1.39399994E+2 1.00903757E+0 1.39500000E+2 2.93097500E+2
1.40399994E+2 1.00899835E+0 1.40500000E+2 2.93035000E+2
1.41399994E+2 1.00906019E+0 1.41500000E+2 2.93097500E+2
1.42399994E+2 1.00900348E+0 1.42500000E+2 2.93097500E+2
1.43399994E+2 1.00909552E+0 1.43500000E+2 2.93097500E+2
1.44399994E+2 1.00903435E+0 1.44500000E+2 2.93097500E+2
1.45399994E+2 1.00902830E+0 1.45500000E+2 2.93097500E+2
1.46399994E+2 1.00913557E+0 1.46500000E+2 2.93097500E+2
1.47399994E+2 1.00896027E+0 1.47500000E+2 2.93097500E+2
1.48399994E+2 1.00901735E+0 1.48500000E+2 2.93097500E+2
1.49399994E+2 1.00892659E+0 1.49500000E+2 2.93097500E+2
1.50399994E+2 1.00873479E+0 1.50500000E+2 2.93035000E+2
1.51399994E+2 1.00903668E+0 1.51500000E+2 2.93097500E+2
1.52399994E+2 1.00896845E+0 1.52500000E+2 2.93097500E+2
1.53399994E+2 1.00910343E+0 1.53500000E+2 2.93097500E+2
1.54399994E+2 1.00893026E+0 1.54500000E+2 2.93097500E+2
1.55399994E+2 1.00899020E+0 1.55500000E+2 2.93097500E+2
1.56399994E+2 1.00906565E+0 1.56500000E+2 2.93097500E+2
1.57399994E+2 1.00906165E+0 1.57500000E+2 2.93097500E+2
1.58399994E+2 1.00916563E+0 1.58500000E+2 2.93097500E+2
1.59399994E+2 1.00901630E+0 1.59500000E+2 2.93097500E+2
1.60399994E+2 1.00906650E+0 1.60500000E+2 2.93097500E+2
1.61399994E+2 1.00909470E+0 1.61500000E+2 2.93097500E+2
1.62399994E+2 1.00895952E+0 1.62500000E+2 2.93097500E+2
1.63399994E+2 1.00905692E+0 1.63500000E+2 2.93097500E+2
1.64399994E+2 1.00905742E+0 1.64500000E+2 2.93097500E+2
1.65399994E+2 1.00898506E+0 1.65500000E+2 2.93097500E+2
1.66399994E+2 1.00906318E+0 1.66500000E+2 2.93097500E+2
1.67399994E+2 1.00902517E+0 1.67500000E+2 2.93035000E+2
1.68399994E+2 1.00902153E+0 1.68500000E+2 2.93097500E+2
1.69399994E+2 1.00892179E+0 1.69500000E+2 2.93035000E+2
1.70399994E+2 1.00901448E+0 1.70500000E+2 2.93097500E+2
1.71399994E+2 1.00908783E+0 1.71500000E+2 2.93097500E+2
1.72399994E+2 1.00910280E+0 1.72500000E+2 2.93035000E+2
1.73399994E+2 1.00899564E+0 1.73500000E+2 2.93097500E+2
1.74399994E+2 1.00908775E+0 1.74500000E+2 2.93097500E+2
1.75399994E+2 1.00896763E+0 1.75500000E+2 2.93097500E+2
1.76399994E+2 1.00911537E+0 1.76500000E+2 2.93097500E+2
1.77399994E+2 1.00900964E+0 1.77500000E+2 2.93097500E+2
1.78399994E+2 1.00904407E+0 1.78500000E+2 2.93097500E+2
1.79399994E+2 1.00900302E+0 1.79500000E+2 2.93097500E+2
1.80399994E+2 1.00906241E+0 1.80500000E+2 2.93097500E+2
1.81399994E+2 1.00901883E+0 1.81500000E+2 2.93035000E+2
1.82399994E+2 1.00897743E+0 1.82500000E+2 2.93097500E+2
1.83399994E+2 1.00913184E+0 1.83500000E+2 2.93097500E+2
1.84399994E+2 1.00905974E+0 1.84500000E+2 2.93097500E+2
1.85399994E+2 1.00909028E+0 1.85500000E+2 2.93035000E+2
1.86399994E+2 1.00910011E+0 1.86500000E+2 2.93097500E+2
1.87399994E+2 1.00898922E+0 1.87500000E+2 2.93097500E+2
1.88399994E+2 1.00910838E+0 1.88500000E+2 2.93097500E+2
1.89399994E+2 1.00908116E+0 1.89500000E+2 2.93097500E+2
1.90399994E+2 1.00899606E+0 1.90500000E+2 2.93097500E+2
1.91399994E+2 1.00903097E+0 1.91500000E+2 2.93097500E+2
1.92399994E+2 1.00891232E+0 1.92500000E+2 2.93097500E+2
1.93399994E+2 1.00902218E+0 1.93500000E+2 2.93035000E+2
1.94399994E+2 1.00904842E+0 1.94500000E+2 2.93097500E+2
1.95399994E+2 1.00889543E+0 1.95500000E+2 2.93097500E+2
1.96399994E+2 1.00900133E+0 1.96500000E+2 2.93097500E+2
1.97399994E+2 1.00897211E+0 1.97500000E+2 2.93035000E+2
1.98399994E+2 1.00910747E+0 1.98500000E+2 2.93097500E+2
1.99399994E+2 1.00900779E+0 1.99500000E+2 2.93097500E+2
2.00399994E+2 1.00902816E+0 2.00500000E+2 2.93097500E+2
2.01399994E+2 1.00899536E+0 2.01500000E+2 2.93097500E+2
2.02399994E+2 1.00902835E+0 2.02500000E+2 2.93097500E+2
2.03399994E+2 1.00889834E+0 2.03500000E+2 2.93097500E+2
2.04399994E+2 1.00900222E+0 2.04500000E+2 2.93097500E+2
2.05399994E+2 1.00901644E+0 2.05500000E+2 2.93097500E+2
2.06399994E+2 1.00905082E+0 2.06500000E+2 2.93035000E+2
2.07399994E+2 1.00901376E+0 2.07500000E+2 2.93097500E+2
2.08399994E+2 1.00903260E+0 2.08500000E+2 2.93097500E+2
2.09399994E+2 1.00916304E+0 2.09500000E+2 2.93097500E+2
2.10399994E+2 1.00904646E+0 2.10500000E+2 2.93097500E+2
2.11399994E+2 1.00905712E+0 2.11500000E+2 2.93097500E+2
2.12399994E+2 1.00889168E+0 2.12500000E+2 2.93097500E+2
2.13399994E+2 1.00909899E+0 2.13500000E+2 2.93097500E+2
2.14399994E+2 1.00904030E+0 2.14500000E+2 2.93097500E+2
2.15399994E+2 1.00906803E+0 2.15500000E+2 2.93097500E+2
2.16399994E+2 1.00915816E+0 2.16500000E+2 2.93097500E+2
2.17399994E+2 1.00896253E+0 2.17500000E+2 2.93097500E+2
2.18399994E+2 1.00909377E+0 2.18500000E+2 2.93097500E+2
2.19399994E+2 1.00905267E+0 2.19500000E+2 2.93097500E+2
2.20399994E+2 1.00909705E+0 2.20500000E+2 2.93097500E+2
2.21399994E+2 1.00888501E+0 2.21500000E+2 2.93097500E+2
2.22399994E+2 1.00906097E+0 2.22500000E+2 2.93097500E+2
2.23399994E+2 1.00891101E+0 2.23500000E+2 2.93035000E+2
2.24399994E+2 1.00904768E+0 2.24500000E+2 2.93097500E+2
2.25399994E+2 1.00897939E+0 2.25500000E+2 2.93035000E+2
2.26399994E+2 1.00903680E+0 2.26500000E+2 2.93097500E+2
2.27399994E+2 1.00899179E+0 2.27500000E+2 2.93097500E+2
2.28399994E+2 1.00919523E+0 2.28500000E+2 2.93097500E+2
2.29399994E+2 1.00892741E+0 2.29500000E+2 2.93035000E+2
2.30399994E+2 1.00904957E+0 2.30500000E+2 2.93097500E+2
2.31399994E+2 1.00898405E+0 2.31500000E+2 2.93097500E+2
2.32399994E+2 1.00903899E+0 2.32500000E+2 2.93097500E+2
2.33399994E+2 1.00893881E+0 2.33500000E+2 2.93097500E+2
2.34399994E+2 1.00912926E+0 2.34500000E+2 2.93035000E+2
2.35399994E+2 1.00908071E+0 2.35500000E+2 2.93097500E+2
2.36399994E+2 1.00896120E+0 2.36500000E+2 2.93097500E+2
2.37399994E+2 1.00911758E+0 2.37500000E+2 2.93097500E+2
2.38399994E+2 1.00902654E+0 2.38500000E+2 2.93097500E+2
2.39399994E+2 1.00900542E+0 2.39500000E+2 2.93097500E+2
2.40399994E+2 1.00893270E+0 2.40500000E+2 2.93097500E+2
2.41399994E+2 1.00906490E+0 2.41500000E+2 2.93097500E+2
2.42399994E+2 1.00906012E+0 2.42500000E+2 2.93097500E+2
2.43399994E+2 1.00907881E+0 2.43500000E+2 2.93097500E+2
2.44399994E+2 1.00901497E+0 2.44500000E+2 2.93097500E+2
2.45399994E+2 1.00912981E+0 2.45500000E+2 2.93035000E+2
2.46399994E+2 1.00899670E+0 2.46500000E+2 2.93097500E+2
2.47399994E+2 1.00897419E+0 2.47500000E+2 2.93097500E+2
2.48399994E+2 1.00894456E+0 2.48500000E+2 2.93097500E+2
2.49399994E+2 1.00907165E+0 2.49500000E+2 2.93097500E+2
2.50399994E+2 1.00908805E+0 2.50500000E+2 2.93097500E+2
2.51399994E+2 1.00900105E+0 2.51500000E+2 2.93097500E+2
2.52399994E+2 1.00895835E+0 2.52500000E+2 2.93097500E+2
2.53399994E+2 1.00907386E+0 2.53500000E+2 2.93097500E+2
2.54399994E+2 1.00909790E+0 2.54500000E+2 2.93097500E+2
2.55399994E+2 1.00902800E+0 2.55500000E+2 2.93097500E+2
2.56399994E+2 1.00906686E+0 2.56500000E+2 2.93097500E+2
2.57399994E+2 1.00915908E+0 2.57500000E+2 2.93097500E+2
2.58399994E+2 1.00916530E+0 2.58500000E+2 2.93097500E+2
2.59399994E+2 1.00912917E+0 2.59500000E+2 2.93097500E+2
2.60399994E+2 1.00900877E+0 2.60500000E+2 2.93097500E+2
2.61399994E+2 1.00910530E+0 2.61500000E+2 2.93097500E+2
2.62399994E+2 1.00900870E+0 2.62500000E+2 2.93097500E+2
2.63399994E+2 1.00917647E+0 2.63500000E+2 2.93097500E+2
2.64399994E+2 1.00912159E+0 2.64500000E+2 2.93097500E+2
2.65399994E+2 1.00911819E+0 2.65500000E+2 2.93097500E+2
2.66399994E+2 1.00905112E+0 2.66500000E+2 2.93097500E+2
2.67399994E+2 1.00906049E+0 2.67500000E+2 2.93097500E+2
2.68399994E+2 1.00910445E+0 2.68500000E+2 2.93097500E+2
2.69399994E+2 1.00904750E+0 2.69500000E+2 2.93097500E+2
2.70399994E+2 1.00906568E+0 2.70500000E+2 2.93097500E+2
2.71399994E+2 1.00907167E+0 2.71500000E+2 2.93097500E+2
2.72399994E+2 1.00898265E+0 2.72500000E+2 2.93097500E+2
2.73399994E+2 1.00909065E+0 2.73500000E+2 2.93035000E+2
2.74399994E+2 1.00901552E+0 2.74500000E+2 2.93097500E+2
2.75399994E+2 1.00905166E+0 2.75500000E+2 2.93097500E+2
2.76399994E+2 1.00910019E+0 2.76500000E+2 2.93097500E+2
2.77399994E+2 1.00904029E+0 2.77500000E+2 2.93097500E+2
2.78399994E+2 1.00899153E+0 2.78500000E+2 2.93097500E+2
2.79399994E+2 1.00915722E+0 2.79500000E+2 2.93097500E+2
2.80399994E+2 1.00899959E+0 2.80500000E+2 2.93097500E+2
2.81399994E+2 1.00902291E+0 2.81500000E+2 2.93097500E+2
2.82399994E+2 1.00891117E+0 2.82500000E+2 2.93097500E+2
2.83399994E+2 1.00913454E+0 2.83500000E+2 2.93097500E+2
2.84399994E+2 1.00904827E+0 2.84500000E+2 2.93097500E+2
2.85399994E+2 1.00898978E+0 2.85500000E+2 2.93097500E+2
2.86399994E+2 1.00899060E+0 2.86500000E+2 2.93097500E+2
2.87399994E+2 1.00908129E+0 2.87500000E+2 2.93035000E+2
2.88399994E+2 1.00897180E+0 2.88500000E+2 2.93097500E+2
2.89399994E+2 1.00906299E+0 2.89500000E+2 2.93097500E+2
2.90399994E+2 1.00896483E+0 2.90500000E+2 2.93097500E+2
2.91399994E+2 1.00903880E+0 2.91500000E+2 2.93097500E+2
2.92399994E+2 1.00905874E+0 2.92500000E+2 2.93097500E+2
2.93399994E+2 1.00892421E+0 2.93500000E+2 2.93097500E+2
2.94399994E+2 1.00902801E+0 2.94500000E+2 2.93097500E+2
2.95399994E+2 1.00900390E+0 2.95500000E+2 2.93097500E+2
2.96399994E+2 1.00903686E+0 2.96500000E+2 2.93097500E+2
2.97399994E+2 1.00908139E+0 2.97500000E+2 2.93097500E+2
2.98399994E+2 1.00902601E+0 2.98500000E+2 2.93097500E+2
2.99399994E+2 1.00904288E+0 2.99500000E+2 2.93097500E+2
3.00399994E+2 1.00900270E+0 3.00500000E+2 2.93097500E+2
3.01399994E+2 1.00902790E+0 3.01500000E+2 2.93097500E+2
3.02399994E+2 1.00917979E+0 3.02500000E+2 2.93097500E+2
3.03399994E+2 1.00898321E+0 3.03500000E+2 2.93097500E+2
3.04399994E+2 1.00896933E+0 3.04500000E+2 2.93097500E+2
3.05399994E+2 1.00891251E+0 3.05500000E+2 2.93097500E+2
3.06399994E+2 1.00898498E+0 3.06500000E+2 2.93097500E+2
3.07399994E+2 1.00901879E+0 3.07500000E+2 2.93097500E+2
3.08399994E+2 1.00898250E+0 3.08500000E+2 2.93035000E+2
3.09399994E+2 1.00898517E+0 3.09500000E+2 2.93097500E+2
3.10399994E+2 1.00897842E+0 3.10500000E+2 2.93097500E+2
3.11399994E+2 1.00893823E+0 3.11500000E+2 2.93097500E+2
3.12399994E+2 1.00907690E+0 3.12500000E+2 2.93097500E+2
3.13399994E+2 1.00896215E+0 3.13500000E+2 2.93097500E+2
3.14399994E+2 1.00894671E+0 3.14500000E+2 2.93035000E+2
3.15399994E+2 1.00911022E+0 3.15500000E+2 2.93097500E+2
3.16399994E+2 1.00899914E+0 3.16500000E+2 2.93097500E+2
3.17399994E+2 1.00903050E+0 3.17500000E+2 2.93097500E+2
3.18399994E+2 1.00894114E+0 3.18500000E+2 2.93097500E+2
3.19399994E+2 1.00905033E+0 3.19500000E+2 2.93097500E+2
3.20399994E+2 1.00892771E+0 3.20500000E+2 2.93097500E+2
3.21399994E+2 1.00910380E+0 3.21500000E+2 2.93097500E+2
3.22399994E+2 1.00905207E+0 3.22500000E+2 2.93097500E+2
3.23399994E+2 1.00896028E+0 3.23500000E+2 2.93097500E+2
3.24399994E+2 1.00902857E+0 3.24500000E+2 2.93097500E+2
3.25399994E+2 1.00892471E+0 3.25500000E+2 2.93097500E+2
3.26399994E+2 1.00903033E+0 3.26500000E+2 2.93097500E+2
3.27399994E+2 1.00904164E+0 3.27500000E+2 2.93097500E+2
3.28399994E+2 1.00890943E+0 3.28500000E+2 2.93097500E+2
3.29399994E+2 1.00905873E+0 3.29500000E+2 2.93097500E+2
3.30399994E+2 1.00900039E+0 3.30500000E+2 2.93097500E+2
3.31399994E+2 1.00888131E+0 3.31500000E+2 2.93097500E+2
3.32399994E+2 1.00900937E+0 3.32500000E+2 2.93097500E+2
3.33399994E+2 1.00905378E+0 3.33500000E+2 2.93097500E+2
3.34399994E+2 1.00910657E+0 3.34500000E+2 2.93097500E+2
3.35399994E+2 1.00914231E+0 3.35500000E+2 2.93097500E+2
3.36399994E+2 1.00909232E+0 3.36500000E+2 2.93097500E+2
3.37399994E+2 1.00902473E+0 3.37500000E+2 2.93097500E+2
3.38399994E+2 1.00890508E+0 3.38500000E+2 2.93097500E+2
3.39399994E+2 1.00899044E+0 3.39500000E+2 2.93097500E+2
3.40399994E+2 1.00894025E+0 3.40500000E+2 2.93097500E+2
3.41399994E+2 1.00901534E+0 3.41500000E+2 2.93097500E+2
3.42399994E+2 1.00909230E+0 3.42500000E+2 2.93097500E+2
3.43399994E+2 1.00904497E+0 3.43500000E+2 2.93097500E+2
3.44399994E+2 1.00901417E+0 3.44500000E+2 2.93097500E+2
3.45399994E+2 1.00900836E+0 3.45500000E+2 2.93097500E+2
3.46399994E+2 1.00900522E+0 3.46500000E+2 2.93097500E+2
3.47399994E+2 1.00898114E+0 3.47500000E+2 2.93097500E+2
