6.83000031E+1 1.00643535E+0 6.84000015E+1 2.93097500E+2
6.93000031E+1 1.00646873E+0 6.94000015E+1 2.93097500E+2
7.03000031E+1 1.00642643E+0 7.04000015E+1 2.93097500E+2
7.13000031E+1 1.00644367E+0 7.14000015E+1 2.93097500E+2
7.23000031E+1 1.00641945E+0 7.24000015E+1 2.93097500E+2
7.33000031E+1 1.00648532E+0 7.34000015E+1 2.93097500E+2
7.43000031E+1 1.00648191E+0 7.44000015E+1 2.93097500E+2
7.53000031E+1 1.00649743E+0 7.54000015E+1 2.93097500E+2
7.63000031E+1 1.00643573E+0 7.64000015E+1 2.93097500E+2
7.73000031E+1 1.00645685E+0 7.74000015E+1 2.93097500E+2
7.83000031E+1 1.00645705E+0 7.84000015E+1 2.93097500E+2
7.93000031E+1 1.00643596E+0 7.94000015E+1 2.93097500E+2
8.03000031E+1 1.00644732E+0 8.04000015E+1 2.93097500E+2
8.13000031E+1 1.00647315E+0 8.14000015E+1 2.93097500E+2
8.23000031E+1 1.00647785E+0 8.24000015E+1 2.93097500E+2
8.33000031E+1 1.00644419E+0 8.34000015E+1 2.93097500E+2
8.43000031E+1 1.00639649E+0 8.44000015E+1 2.93097500E+2
8.53000031E+1 1.00646870E+0 8.54000015E+1 2.93097500E+2
8.63000031E+1 1.00641008E+0 8.64000015E+1 2.93097500E+2
8.73000031E+1 1.00646847E+0 8.74000015E+1 2.93097500E+2
8.83000031E+1 1.00645301E+0 8.84000015E+1 2.93097500E+2
8.93000031E+1 1.00650547E+0 8.94000015E+1 2.93097500E+2
9.03000031E+1 1.00646153E+0 9.04000015E+1 2.93097500E+2
9.13000031E+1 1.00646801E+0 9.14000015E+1 2.93097500E+2
9.23000031E+1 1.00643028E+0 9.24000015E+1 2.93097500E+2
9.33000031E+1 1.00645150E+0 9.34000015E+1 2.93097500E+2
9.43000031E+1 1.00645721E+0 9.44000015E+1 2.93097500E+2
9.53000031E+1 1.00644759E+0 9.54000015E+1 2.93097500E+2
9.63000031E+1 1.00638696E+0 9.64000015E+1 2.93097500E+2
9.73000031E+1 1.00645104E+0 9.74000015E+1 2.93097500E+2
9.83000031E+1 1.00647527E+0 9.84000015E+1 2.93097500E+2
9.93000031E+1 1.00641278E+0 9.94000015E+1 2.93097500E+2
1.00300003E+2 1.00642285E+0 1.00400002E+2 2.93097500E+2
1.01300003E+2 1.00644361E+0 1.01400002E+2 2.93097500E+2
1.02300003E+2 1.00643616E+0 1.02400002E+2 2.93097500E+2
1.03300003E+2 1.00647030E+0 1.03400002E+2 2.93097500E+2
1.04300003E+2 1.00645293E+0 1.04400002E+2 2.93097500E+2
1.05300003E+2 1.00643799E+0 1.05400002E+2 2.93097500E+2
1.06300003E+2 1.00652299E+0 1.06400002E+2 2.93097500E+2
1.07300003E+2 1.00647943E+0 1.07400002E+2 2.93097500E+2
1.08300003E+2 1.00649268E+0 1.08400002E+2 2.93097500E+2
1.09300003E+2 1.00648687E+0 1.09400002E+2 2.93097500E+2
1.10300003E+2 1.00644169E+0 1.10400002E+2 2.93097500E+2
1.11300003E+2 1.00646824E+0 1.11400002E+2 2.93097500E+2
1.12300003E+2 1.00644429E+0 1.12400002E+2 2.93097500E+2
1.13300003E+2 1.00647008E+0 1.13400002E+2 2.93097500E+2
1.14300003E+2 1.00648319E+0 1.14400002E+2 2.93097500E+2
1.15300003E+2 1.00653374E+0 1.15400002E+2 2.93097500E+2
1.16300003E+2 1.00642521E+0 1.16400002E+2 2.93097500E+2
1.17300003E+2 1.00647677E+0 1.17400002E+2 2.93097500E+2
1.18300003E+2 1.00646646E+0 1.18400002E+2 2.93097500E+2
1.19300003E+2 1.00646349E+0 1.19400002E+2 2.93097500E+2
1.20300003E+2 1.00646174E+0 1.20400002E+2 2.93097500E+2
1.21300003E+2 1.00645687E+0 1.21400002E+2 2.93097500E+2
1.22300003E+2 1.00646462E+0 1.22400002E+2 2.93097500E+2
1.23300003E+2 1.00646910E+0 1.23400002E+2 2.93097500E+2
1.24400002E+2 1.00643512E+0 1.24500000E+2 2.93097500E+2
1.25400002E+2 1.00647930E+0 1.25400002E+2 2.93097500E+2
1.26400002E+2 1.00643369E+0 1.26400002E+2 2.93097500E+2
1.27400002E+2 1.00639770E+0 1.27400002E+2 2.93097500E+2
1.28399994E+2 1.00640596E+0 1.28500000E+2 2.93097500E+2
1.29399994E+2 1.00640247E+0 1.29500000E+2 2.93097500E+2
1.30399994E+2 1.00641074E+0 1.30500000E+2 2.93097500E+2
1.31399994E+2 1.00637656E+0 1.31500000E+2 2.93097500E+2
1.32399994E+2 1.00641157E+0 1.32500000E+2 2.93097500E+2
1.33399994E+2 1.00646771E+0 1.33500000E+2 2.93097500E+2
1.34500000E+2 1.00640655E+0 1.34500000E+2 2.93097500E+2
1.35399994E+2 1.00640654E+0 1.35500000E+2 2.93097500E+2
1.36399994E+2 1.00642854E+0 1.36500000E+2 2.93097500E+2
1.37399994E+2 1.00642630E+0 1.37500000E+2 2.93097500E+2
1.38399994E+2 1.00644288E+0 1.38500000E+2 2.93097500E+2
1.39399994E+2 1.00638298E+0 1.39500000E+2 2.93097500E+2
1.40399994E+2 1.00637759E+0 1.40500000E+2 2.93097500E+2
1.41399994E+2 1.00641607E+0 1.41500000E+2 2.93097500E+2
1.42399994E+2 1.00645492E+0 1.42500000E+2 2.93097500E+2
1.43399994E+2 1.00638601E+0 1.43500000E+2 2.93097500E+2
1.44399994E+2 1.00639993E+0 1.44500000E+2 2.93097500E+2
1.45500000E+2 1.00642946E+0 1.45500000E+2 2.93097500E+2
1.46399994E+2 1.00643719E+0 1.46500000E+2 2.93097500E+2
1.47500000E+2 1.00637647E+0 1.47500000E+2 2.93097500E+2
1.48500000E+2 1.00640962E+0 1.48500000E+2 2.93097500E+2
1.49500000E+2 1.00640292E+0 1.49500000E+2 2.93097500E+2
1.50399994E+2 1.00641047E+0 1.50500000E+2 2.93097500E+2
1.51399994E+2 1.00638773E+0 1.51500000E+2 2.93097500E+2
1.52500000E+2 1.00640748E+0 1.52500000E+2 2.93097500E+2
1.53399994E+2 1.00637345E+0 1.53500000E+2 2.93097500E+2
1.54500000E+2 1.00639407E+0 1.54500000E+2 2.93097500E+2
1.55399994E+2 1.00639206E+0 1.55500000E+2 2.93097500E+2
1.56399994E+2 1.00643933E+0 1.56500000E+2 2.93097500E+2
1.57399994E+2 1.00640533E+0 1.57500000E+2 2.93097500E+2
1.58399994E+2 1.00643957E+0 1.58500000E+2 2.93097500E+2
1.59399994E+2 1.00640663E+0 1.59500000E+2 2.93097500E+2
1.60399994E+2 1.00642769E+0 1.60500000E+2 2.93097500E+2
1.61399994E+2 1.00641799E+0 1.61500000E+2 2.93097500E+2
1.62500000E+2 1.00643481E+0 1.62500000E+2 2.93097500E+2
1.63500000E+2 1.00642782E+0 1.63500000E+2 2.93097500E+2
1.64500000E+2 1.00644138E+0 1.64500000E+2 2.93097500E+2
1.65500000E+2 1.00640727E+0 1.65500000E+2 2.93097500E+2
1.66500000E+2 1.00640326E+0 1.66500000E+2 2.93097500E+2
1.67399994E+2 1.00642802E+0 1.67500000E+2 2.93097500E+2
1.68399994E+2 1.00641905E+0 1.68500000E+2 2.93097500E+2
1.69399994E+2 1.00645575E+0 1.69500000E+2 2.93097500E+2
1.70399994E+2 1.00638856E+0 1.70500000E+2 2.93097500E+2
1.71399994E+2 1.00645383E+0 1.71500000E+2 2.93097500E+2
1.72500000E+2 1.00639906E+0 1.72500000E+2 2.93097500E+2
1.73399994E+2 1.00640908E+0 1.73500000E+2 2.93097500E+2
1.74399994E+2 1.00639970E+0 1.74500000E+2 2.93097500E+2
1.75500000E+2 1.00639999E+0 1.75500000E+2 2.93097500E+2
1.76399994E+2 1.00639741E+0 1.76500000E+2 2.93097500E+2
1.77500000E+2 1.00647097E+0 1.77500000E+2 2.93097500E+2
1.78399994E+2 1.00639308E+0 1.78500000E+2 2.93097500E+2
1.79500000E+2 1.00641556E+0 1.79500000E+2 2.93097500E+2
1.80500000E+2 1.00642220E+0 1.80500000E+2 2.93097500E+2
1.81399994E+2 1.00640935E+0 1.81500000E+2 2.93097500E+2
1.82500000E+2 1.00645618E+0 1.82500000E+2 2.93097500E+2
1.83399994E+2 1.00643991E+0 1.83500000E+2 2.93097500E+2
1.84399994E+2 1.00642014E+0 1.84500000E+2 2.93097500E+2
1.85500000E+2 1.00638566E+0 1.85500000E+2 2.93097500E+2
1.86500000E+2 1.00642710E+0 1.86500000E+2 2.93097500E+2
1.87500000E+2 1.00641878E+0 1.87500000E+2 2.93097500E+2
1.88500000E+2 1.00642726E+0 1.88500000E+2 2.93097500E+2
1.89500000E+2 1.00641958E+0 1.89500000E+2 2.93097500E+2
1.90500000E+2 1.00641936E+0 1.90500000E+2 2.93097500E+2
1.91399994E+2 1.00638832E+0 1.91500000E+2 2.93097500E+2
1.92500000E+2 1.00642669E+0 1.92500000E+2 2.93097500E+2
1.93399994E+2 1.00638133E+0 1.93500000E+2 2.93097500E+2
1.94399994E+2 1.00640456E+0 1.94500000E+2 2.93097500E+2
1.95399994E+2 1.00642145E+0 1.95500000E+2 2.93097500E+2
1.96500000E+2 1.00643958E+0 1.96500000E+2 2.93097500E+2
1.97399994E+2 1.00643978E+0 1.97500000E+2 2.93097500E+2
1.98399994E+2 1.00640361E+0 1.98500000E+2 2.93097500E+2
1.99399994E+2 1.00638954E+0 1.99500000E+2 2.93097500E+2
2.00399994E+2 1.00640977E+0 2.00500000E+2 2.93097500E+2
2.01500000E+2 1.00638392E+0 2.01500000E+2 2.93097500E+2
2.02399994E+2 1.00638030E+0 2.02500000E+2 2.93097500E+2
2.03500000E+2 1.00641952E+0 2.03500000E+2 2.93097500E+2
2.04500000E+2 1.00643314E+0 2.04500000E+2 2.93097500E+2
2.05500000E+2 1.00642246E+0 2.05500000E+2 2.93097500E+2
2.06399994E+2 1.00643661E+0 2.06500000E+2 2.93097500E+2
2.07399994E+2 1.00639505E+0 2.07500000E+2 2.93097500E+2
2.08399994E+2 1.00636381E+0 2.08500000E+2 2.93097500E+2
2.09500000E+2 1.00642296E+0 2.09500000E+2 2.93097500E+2
2.10399994E+2 1.00643515E+0 2.10500000E+2 2.93097500E+2
2.11500000E+2 1.00644726E+0 2.11500000E+2 2.93097500E+2
2.12500000E+2 1.00643295E+0 2.12500000E+2 2.93097500E+2
2.13500000E+2 1.00644080E+0 2.13500000E+2 2.93097500E+2
2.14399994E+2 1.00641626E+0 2.14500000E+2 2.93097500E+2
2.15399994E+2 1.00644350E+0 2.15500000E+2 2.93097500E+2
2.16399994E+2 1.00641837E+0 2.16500000E+2 2.93097500E+2
2.17399994E+2 1.00643913E+0 2.17500000E+2 2.93097500E+2
2.18399994E+2 1.00640232E+0 2.18500000E+2 2.93097500E+2
2.19500000E+2 1.00638712E+0 2.19500000E+2 2.93097500E+2
2.20399994E+2 1.00637830E+0 2.20500000E+2 2.93097500E+2
2.21399994E+2 1.00636720E+0 2.21500000E+2 2.93097500E+2
2.22399994E+2 1.00639815E+0 2.22500000E+2 2.93097500E+2
2.23399994E+2 1.00641457E+0 2.23500000E+2 2.93097500E+2
2.24500000E+2 1.00641316E+0 2.24500000E+2 2.93097500E+2
2.25399994E+2 1.00639800E+0 2.25500000E+2 2.93097500E+2
2.26500000E+2 1.00641059E+0 2.26500000E+2 2.93097500E+2
2.27500000E+2 1.00642635E+0 2.27500000E+2 2.93097500E+2
2.28399994E+2 1.00645506E+0 2.28500000E+2 2.93097500E+2
2.29399994E+2 1.00642140E+0 2.29500000E+2 2.93097500E+2
2.30500000E+2 1.00643475E+0 2.30500000E+2 2.93097500E+2
2.31500000E+2 1.00648142E+0 2.31500000E+2 2.93097500E+2
2.32399994E+2 1.00648218E+0 2.32500000E+2 2.93097500E+2
2.33399994E+2 1.00643637E+0 2.33500000E+2 2.93097500E+2
2.34399994E+2 1.00640686E+0 2.34500000E+2 2.93097500E+2
2.35500000E+2 1.00644845E+0 2.35500000E+2 2.93097500E+2
2.36500000E+2 1.00647091E+0 2.36500000E+2 2.93097500E+2
2.37399994E+2 1.00640982E+0 2.37500000E+2 2.93097500E+2
2.38500000E+2 1.00646915E+0 2.38500000E+2 2.93097500E+2
2.39399994E+2 1.00643195E+0 2.39500000E+2 2.93097500E+2
2.40399994E+2 1.00641235E+0 2.40500000E+2 2.93097500E+2
2.41399994E+2 1.00642881E+0 2.41500000E+2 2.93097500E+2
2.42399994E+2 1.00643330E+0 2.42500000E+2 2.93097500E+2
2.43399994E+2 1.00645205E+0 2.43500000E+2 2.93097500E+2
2.44500000E+2 1.00642199E+0 2.44500000E+2 2.93097500E+2
2.45399994E+2 1.00648621E+0 2.45500000E+2 2.93097500E+2
2.46500000E+2 1.00646765E+0 2.46500000E+2 2.93097500E+2
2.47500000E+2 1.00645170E+0 2.47500000E+2 2.93097500E+2
2.48399994E+2 1.00638831E+0 2.48500000E+2 2.93097500E+2
2.49399994E+2 1.00640034E+0 2.49500000E+2 2.93097500E+2
2.50399994E+2 1.00639832E+0 2.50500000E+2 2.93097500E+2
2.51399994E+2 1.00644654E+0 2.51500000E+2 2.93097500E+2
2.52399994E+2 1.00644518E+0 2.52500000E+2 2.93097500E+2
2.53399994E+2 1.00643981E+0 2.53500000E+2 2.93097500E+2
2.54399994E+2 1.00639326E+0 2.54500000E+2 2.93097500E+2
2.55399994E+2 1.00647606E+0 2.55500000E+2 2.93097500E+2
2.56399994E+2 1.00648475E+0 2.56500000E+2 2.93097500E+2
2.57399994E+2 1.00644176E+0 2.57500000E+2 2.93097500E+2
2.58399994E+2 1.00642520E+0 2.58500000E+2 2.93097500E+2
2.59500000E+2 1.00645524E+0 2.59500000E+2 2.93097500E+2
2.60500000E+2 1.00645365E+0 2.60500000E+2 2.93097500E+2
2.61399994E+2 1.00641144E+0 2.61500000E+2 2.93097500E+2
2.62399994E+2 1.00642975E+0 2.62500000E+2 2.93097500E+2
2.63500000E+2 1.00646116E+0 2.63500000E+2 2.93097500E+2
2.64399994E+2 1.00645617E+0 2.64500000E+2 2.93097500E+2
2.65500000E+2 1.00642168E+0 2.65500000E+2 2.93097500E+2
2.66399994E+2 1.00644089E+0 2.66500000E+2 2.93097500E+2
2.67399994E+2 1.00645805E+0 2.67500000E+2 2.93097500E+2
2.68399994E+2 1.00647170E+0 2.68500000E+2 2.93097500E+2
2.69399994E+2 1.00645273E+0 2.69500000E+2 2.93097500E+2
2.70399994E+2 1.00647062E+0 2.70500000E+2 2.93097500E+2
2.71399994E+2 1.00644274E+0 2.71500000E+2 2.93097500E+2
2.72399994E+2 1.00642082E+0 2.72500000E+2 2.93097500E+2
2.73399994E+2 1.00641494E+0 2.73500000E+2 2.93097500E+2
2.74399994E+2 1.00646666E+0 2.74500000E+2 2.93097500E+2
2.75399994E+2 1.00646991E+0 2.75500000E+2 2.93097500E+2
2.76399994E+2 1.00645619E+0 2.76500000E+2 2.93097500E+2
2.77500000E+2 1.00648414E+0 2.77500000E+2 2.93097500E+2
2.78399994E+2 1.00647630E+0 2.78500000E+2 2.93097500E+2
2.79399994E+2 1.00643820E+0 2.79500000E+2 2.93097500E+2
2.80399994E+2 1.00645014E+0 2.80500000E+2 2.93097500E+2
2.81399994E+2 1.00637286E+0 2.81500000E+2 2.93097500E+2
2.82399994E+2 1.00642583E+0 2.82500000E+2 2.93097500E+2
2.83500000E+2 1.00643986E+0 2.83500000E+2 2.93097500E+2
2.84500000E+2 1.00644811E+0 2.84500000E+2 2.93097500E+2
2.85399994E+2 1.00645109E+0 2.85500000E+2 2.93097500E+2
2.86500000E+2 1.00644295E+0 2.86500000E+2 2.93097500E+2
2.87399994E+2 1.00643757E+0 2.87500000E+2 2.93097500E+2
2.88500000E+2 1.00648668E+0 2.88500000E+2 2.93097500E+2
2.89500000E+2 1.00643175E+0 2.89500000E+2 2.93097500E+2
2.90399994E+2 1.00643888E+0 2.90500000E+2 2.93097500E+2
2.91399994E+2 1.00647720E+0 2.91500000E+2 2.93097500E+2
2.92399994E+2 1.00644134E+0 2.92500000E+2 2.93097500E+2
2.93399994E+2 1.00647945E+0 2.93500000E+2 2.93097500E+2
2.94399994E+2 1.00641675E+0 2.94500000E+2 2.93097500E+2
2.95399994E+2 1.00648060E+0 2.95500000E+2 2.93097500E+2
2.96500000E+2 1.00646049E+0 2.96500000E+2 2.93097500E+2
2.97399994E+2 1.00648322E+0 2.97500000E+2 2.93097500E+2
2.98399994E+2 1.00640720E+0 2.98500000E+2 2.93097500E+2
2.99399994E+2 1.00641545E+0 2.99500000E+2 2.93097500E+2
3.00399994E+2 1.00638929E+0 3.00500000E+2 2.93097500E+2
3.01399994E+2 1.00641241E+0 3.01500000E+2 2.93097500E+2
3.02399994E+2 1.00641150E+0 3.02500000E+2 2.93097500E+2
3.03399994E+2 1.00641124E+0 3.03500000E+2 2.93097500E+2
3.04500000E+2 1.00639914E+0 3.04500000E+2 2.93097500E+2
3.05500000E+2 1.00639559E+0 3.05500000E+2 2.93097500E+2
3.06500000E+2 1.00644217E+0 3.06500000E+2 2.93097500E+2
3.07500000E+2 1.00640786E+0 3.07500000E+2 2.93097500E+2
3.08500000E+2 1.00642240E+0 3.08500000E+2 2.93097500E+2
3.09500000E+2 1.00645044E+0 3.09600006E+2 2.93097500E+2
3.10500000E+2 1.00643895E+0 3.10600006E+2 2.93097500E+2
3.11500000E+2 1.00637568E+0 3.11600006E+2 2.93097500E+2
3.12500000E+2 1.00638618E+0 3.12600006E+2 2.93097500E+2
3.13500000E+2 1.00640731E+0 3.13600006E+2 2.93097500E+2
3.14500000E+2 1.00639709E+0 3.14600006E+2 2.93097500E+2
3.15500000E+2 1.00645249E+0 3.15600006E+2 2.93097500E+2
3.16500000E+2 1.00644216E+0 3.16600006E+2 2.93097500E+2
3.17500000E+2 1.00646313E+0 3.17600006E+2 2.93097500E+2
3.18600006E+2 1.00642966E+0 3.18600006E+2 2.93097500E+2
3.19600006E+2 1.00642072E+0 3.19600006E+2 2.93097500E+2
3.20600006E+2 1.00642986E+0 3.20600006E+2 2.93097500E+2
3.21600006E+2 1.00640761E+0 3.21600006E+2 2.93097500E+2
3.22600006E+2 1.00641524E+0 3.22600006E+2 2.93097500E+2
3.23600006E+2 1.00641481E+0 3.23600006E+2 2.93097500E+2
3.24600006E+2 1.00644392E+0 3.24600006E+2 2.93097500E+2
3.25600006E+2 1.00637900E+0 3.25600006E+2 2.93097500E+2
3.26600006E+2 1.00642401E+0 3.26600006E+2 2.93097500E+2
3.27600006E+2 1.00640743E+0 3.27600006E+2 2.93097500E+2
3.28600006E+2 1.00637195E+0 3.28600006E+2 2.93097500E+2
3.29600006E+2 1.00640017E+0 3.29600006E+2 2.93097500E+2
3.30600006E+2 1.00638894E+0 3.30600006E+2 2.93097500E+2
3.31600006E+2 1.00635138E+0 3.31600006E+2 2.93097500E+2
3.32600006E+2 1.00637784E+0 3.32600006E+2 2.93097500E+2
3.33600006E+2 1.00638383E+0 3.33600006E+2 2.93097500E+2
3.34600006E+2 1.00640591E+0 3.34600006E+2 2.93097500E+2
3.35600006E+2 1.00641672E+0 3.35600006E+2 2.93097500E+2
3.36600006E+2 1.00639127E+0 3.36600006E+2 2.93097500E+2
3.37600006E+2 1.00642257E+0 3.37600006E+2 2.93097500E+2
3.38600006E+2 1.00644134E+0 3.38600006E+2 2.93097500E+2
3.39600006E+2 1.00638384E+0 3.39600006E+2 2.93097500E+2
3.40600006E+2 1.00640298E+0 3.40600006E+2 2.93097500E+2
3.41600006E+2 1.00642306E+0 3.41600006E+2 2.93097500E+2
3.42600006E+2 1.00640941E+0 3.42600006E+2 2.93097500E+2
3.43600006E+2 1.00639629E+0 3.43600006E+2 2.93097500E+2
3.44600006E+2 1.00645362E+0 3.44600006E+2 2.93097500E+2
3.45600006E+2 1.00640963E+0 3.45600006E+2 2.93097500E+2
3.46600006E+2 1.00638068E+0 3.46600006E+2 2.93097500E+2
3.47600006E+2 1.00641366E+0 3.47600006E+2 2.93097500E+2
3.48600006E+2 1.00640883E+0 3.48600006E+2 2.93097500E+2
3.49600006E+2 1.00642784E+0 3.49600006E+2 2.93097500E+2
3.50600006E+2 1.00643121E+0 3.50600006E+2 2.93097500E+2
3.51600006E+2 1.00646847E+0 3.51600006E+2 2.93097500E+2
3.52600006E+2 1.00637512E+0 3.52600006E+2 2.93097500E+2
3.53600006E+2 1.00642954E+0 3.53600006E+2 2.93097500E+2
3.54600006E+2 1.00642962E+0 3.54600006E+2 2.93097500E+2
3.55600006E+2 1.00638779E+0 3.55600006E+2 2.93097500E+2
3.56600006E+2 1.00644639E+0 3.56600006E+2 2.93097500E+2
3.57600006E+2 1.00644692E+0 3.57600006E+2 2.93097500E+2
3.58600006E+2 1.00640274E+0 3.58600006E+2 2.93097500E+2
3.59600006E+2 1.00640361E+0 3.59600006E+2 2.93097500E+2
3.60600006E+2 1.00639796E+0 3.60700012E+2 2.93097500E+2
3.61600006E+2 1.00638772E+0 3.61600006E+2 2.93097500E+2
3.62600006E+2 1.00640077E+0 3.62600006E+2 2.93097500E+2
3.63600006E+2 1.00640770E+0 3.63600006E+2 2.93097500E+2
3.64600006E+2 1.00643200E+0 3.64600006E+2 2.93097500E+2
3.65600006E+2 1.00642405E+0 3.65600006E+2 2.93097500E+2
3.66600006E+2 1.00642749E+0 3.66600006E+2 2.93097500E+2
3.67600006E+2 1.00638081E+0 3.67600006E+2 2.93097500E+2
3.68600006E+2 1.00641813E+0 3.68600006E+2 2.93097500E+2
3.69600006E+2 1.00643319E+0 3.69600006E+2 2.93097500E+2
3.70600006E+2 1.00639419E+0 3.70600006E+2 2.93097500E+2
3.71600006E+2 1.00645455E+0 3.71600006E+2 2.93097500E+2
3.72600006E+2 1.00641771E+0 3.72600006E+2 2.93097500E+2
3.73600006E+2 1.00635135E+0 3.73600006E+2 2.93097500E+2
3.74600006E+2 1.00637548E+0 3.74600006E+2 2.93097500E+2
3.75600006E+2 1.00641306E+0 3.75600006E+2 2.93097500E+2
3.76600006E+2 1.00643072E+0 3.76600006E+2 2.93097500E+2
3.77600006E+2 1.00639829E+0 3.77600006E+2 2.93097500E+2
3.78600006E+2 1.00642585E+0 3.78600006E+2 2.93097500E+2
3.79600006E+2 1.00640146E+0 3.79600006E+2 2.93097500E+2
3.80600006E+2 1.00645067E+0 3.80600006E+2 2.93097500E+2
3.81600006E+2 1.00644096E+0 3.81600006E+2 2.93097500E+2
3.82600006E+2 1.00638740E+0 3.82600006E+2 2.93097500E+2
3.83600006E+2 1.00639559E+0 3.83600006E+2 2.93097500E+2
3.84600006E+2 1.00637298E+0 3.84600006E+2 2.93097500E+2
3.85600006E+2 1.00640056E+0 3.85600006E+2 2.93097500E+2
3.86600006E+2 1.00642096E+0 3.86700012E+2 2.93097500E+2
3.87600006E+2 1.00642626E+0 3.87600006E+2 2.93097500E+2
