4.74000015E+1 1.01343107E+0 4.74000015E+1 2.93285000E+2
4.84000015E+1 1.01465201E+0 4.84000015E+1 2.93222500E+2
4.94000015E+1 1.01343107E+0 4.94000015E+1 2.93222500E+2
5.04000015E+1 1.01343107E+0 5.04000015E+1 2.93285000E+2
5.14000015E+1 1.01343107E+0 5.14000015E+1 2.93222500E+2
5.24000015E+1 1.01465201E+0 5.24000015E+1 2.93222500E+2
5.34000015E+1 1.01343107E+0 5.34000015E+1 2.93285000E+2
5.44000015E+1 1.01343107E+0 5.44000015E+1 2.93222500E+2
5.54000015E+1 1.01465201E+0 5.54000015E+1 2.93222500E+2
5.64000015E+1 1.01465201E+0 5.64000015E+1 2.93222500E+2
5.74000015E+1 1.01221001E+0 5.74000015E+1 2.93222500E+2
5.84000015E+1 1.01465201E+0 5.84000015E+1 2.93222500E+2
5.94000015E+1 1.01465201E+0 5.94000015E+1 2.93285000E+2
6.04000015E+1 1.01465201E+0 6.04000015E+1 2.93222500E+2
6.14000015E+1 1.01465201E+0 6.14000015E+1 2.93222500E+2
6.24000015E+1 1.01465201E+0 6.24000015E+1 2.93222500E+2
6.34000015E+1 1.01221001E+0 6.34000015E+1 2.93222500E+2
6.44000015E+1 1.01465201E+0 6.44000015E+1 2.93222500E+2
6.54000015E+1 1.01465201E+0 6.54000015E+1 2.93222500E+2
6.64000015E+1 1.01465201E+0 6.64000015E+1 2.93222500E+2
6.74000015E+1 1.01343107E+0 6.74000015E+1 2.93222500E+2
6.84000015E+1 1.01465201E+0 6.84000015E+1 2.93222500E+2
6.94000015E+1 1.01221001E+0 6.94000015E+1 2.93222500E+2
7.04000015E+1 1.01343107E+0 7.04000015E+1 2.93222500E+2
7.14000015E+1 1.01465201E+0 7.14000015E+1 2.93222500E+2
7.24000015E+1 1.09157515E+0 7.24000015E+1 2.93222500E+2
7.34000015E+1 1.01221001E+0 7.34000015E+1 2.93222500E+2
7.44000015E+1 1.01465201E+0 7.44000015E+1 2.93222500E+2
7.54000015E+1 1.01343107E+0 7.54000015E+1 2.93222500E+2
7.64000015E+1 1.01465201E+0 7.64000015E+1 2.93222500E+2
7.74000015E+1 1.01343107E+0 7.74000015E+1 2.93222500E+2
7.84000015E+1 1.01343107E+0 7.85000000E+1 2.93222500E+2
7.94000015E+1 1.09157515E+0 7.95000000E+1 2.93222500E+2
8.04000015E+1 1.01465201E+0 8.05000000E+1 2.93222500E+2
8.14000015E+1 1.01465201E+0 8.15000000E+1 2.93222500E+2
8.24000015E+1 1.01343107E+0 8.25000000E+1 2.93222500E+2
8.34000015E+1 1.01343107E+0 8.35000000E+1 2.93222500E+2
8.45000000E+1 1.01343107E+0 8.45000000E+1 2.93222500E+2
8.55000000E+1 1.01465201E+0 8.55000000E+1 2.93222500E+2
8.65000000E+1 1.01343107E+0 8.65000000E+1 2.93222500E+2
8.75000000E+1 1.01343107E+0 8.75999985E+1 2.93222500E+2
8.85000000E+1 1.01465201E+0 8.85000000E+1 2.93222500E+2
8.95000000E+1 1.01465201E+0 8.95000000E+1 2.93222500E+2
9.05000000E+1 1.01343107E+0 9.05000000E+1 2.93222500E+2
9.15000000E+1 1.01343107E+0 9.15999985E+1 2.93222500E+2
9.25000000E+1 1.01465201E+0 9.25000000E+1 2.93222500E+2
9.35000000E+1 1.01343107E+0 9.35999985E+1 2.93222500E+2
9.45000000E+1 1.01343107E+0 9.45000000E+1 2.93222500E+2
9.55000000E+1 1.01465201E+0 9.55000000E+1 2.93222500E+2
9.65000000E+1 1.01343107E+0 9.65000000E+1 2.93222500E+2
9.75000000E+1 1.01343107E+0 9.75999985E+1 2.93222500E+2
9.85000000E+1 1.01465201E+0 9.85000000E+1 2.93222500E+2
9.95000000E+1 1.01343107E+0 9.95000000E+1 2.93222500E+2
1.00500000E+2 1.01221001E+0 1.00500000E+2 2.93222500E+2
1.01500000E+2 1.01343107E+0 1.01500000E+2 2.93222500E+2
1.02500000E+2 1.01465201E+0 1.02500000E+2 2.93222500E+2
1.03500000E+2 1.01343107E+0 1.03500000E+2 2.93222500E+2
1.04500000E+2 1.01465201E+0 1.04500000E+2 2.93222500E+2
1.05500000E+2 1.01465201E+0 1.05599998E+2 2.93222500E+2
1.06500000E+2 1.01465201E+0 1.06500000E+2 2.93222500E+2
1.07500000E+2 1.01709402E+0 1.07500000E+2 2.93222500E+2
1.08500000E+2 1.01465201E+0 1.08599998E+2 2.93222500E+2
1.09500000E+2 1.01343107E+0 1.09500000E+2 2.93222500E+2
1.10500000E+2 1.01343107E+0 1.10500000E+2 2.93222500E+2
1.11500000E+2 1.01343107E+0 1.11500000E+2 2.93222500E+2
1.12500000E+2 1.01465201E+0 1.12500000E+2 2.93222500E+2
1.13500000E+2 1.01343107E+0 1.13500000E+2 2.93222500E+2
1.14500000E+2 1.01343107E+0 1.14500000E+2 2.93222500E+2
1.15500000E+2 1.01343107E+0 1.15500000E+2 2.93222500E+2
1.16500000E+2 1.01465201E+0 1.16500000E+2 2.93222500E+2
1.17500000E+2 1.01465201E+0 1.17500000E+2 2.93222500E+2
1.18500000E+2 1.01343107E+0 1.18500000E+2 2.93222500E+2
1.19500000E+2 1.01465201E+0 1.19500000E+2 2.93222500E+2
1.20500000E+2 1.01465201E+0 1.20500000E+2 2.93222500E+2
1.21500000E+2 1.01465201E+0 1.21500000E+2 2.93222500E+2
1.22500000E+2 1.01465201E+0 1.22500000E+2 2.93222500E+2
1.23500000E+2 1.01465201E+0 1.23500000E+2 2.93222500E+2
1.24500000E+2 1.01343107E+0 1.24599998E+2 2.93222500E+2
1.25500000E+2 1.01465201E+0 1.25500000E+2 2.93222500E+2
1.26500000E+2 1.01465201E+0 1.26500000E+2 2.93222500E+2
1.27500000E+2 1.01465201E+0 1.27599998E+2 2.93222500E+2
1.28500000E+2 1.01465201E+0 1.28500000E+2 2.93222500E+2
1.29500000E+2 1.01465201E+0 1.29600006E+2 2.93222500E+2
1.30500000E+2 1.01343107E+0 1.30500000E+2 2.93222500E+2
1.31500000E+2 1.01465201E+0 1.31500000E+2 2.93222500E+2
1.32500000E+2 1.01465201E+0 1.32500000E+2 2.93222500E+2
1.33500000E+2 1.01465201E+0 1.33500000E+2 2.93222500E+2
1.34500000E+2 1.01343107E+0 1.34500000E+2 2.93222500E+2
1.35500000E+2 1.01343107E+0 1.35600006E+2 2.93222500E+2
1.36500000E+2 1.01343107E+0 1.36500000E+2 2.93222500E+2
1.37500000E+2 1.01465201E+0 1.37500000E+2 2.93222500E+2
1.38500000E+2 1.01465201E+0 1.38500000E+2 2.93222500E+2
1.39500000E+2 1.01343107E+0 1.39500000E+2 2.93222500E+2
1.40500000E+2 1.01343107E+0 1.40500000E+2 2.93222500E+2
1.41500000E+2 1.09157515E+0 1.41500000E+2 2.93222500E+2
1.42500000E+2 1.01465201E+0 1.42500000E+2 2.93222500E+2
1.43500000E+2 1.01465201E+0 1.43600006E+2 2.93222500E+2
1.44500000E+2 1.01343107E+0 1.44500000E+2 2.93222500E+2
1.45500000E+2 1.01343107E+0 1.45500000E+2 2.93222500E+2
1.46500000E+2 1.01343107E+0 1.46500000E+2 2.93222500E+2
1.47500000E+2 1.01343107E+0 1.47600006E+2 2.93222500E+2
1.48500000E+2 1.01221001E+0 1.48500000E+2 2.93222500E+2
1.49500000E+2 1.01465201E+0 1.49500000E+2 2.93222500E+2
1.50500000E+2 1.01465201E+0 1.50600006E+2 2.93222500E+2
1.51500000E+2 1.01465201E+0 1.51500000E+2 2.93222500E+2
1.52500000E+2 1.01465201E+0 1.52600006E+2 2.93222500E+2
1.53500000E+2 1.01465201E+0 1.53500000E+2 2.93222500E+2
1.54500000E+2 1.01465201E+0 1.54600006E+2 2.93222500E+2
1.55500000E+2 1.01465201E+0 1.55500000E+2 2.93222500E+2
1.56500000E+2 1.01343107E+0 1.56500000E+2 2.93222500E+2
1.57500000E+2 1.01343107E+0 1.57500000E+2 2.93222500E+2
1.58500000E+2 1.01343107E+0 1.58500000E+2 2.93222500E+2
1.59500000E+2 1.01465201E+0 1.59600006E+2 2.93222500E+2
1.60500000E+2 1.01465201E+0 1.60500000E+2 2.93222500E+2
1.61500000E+2 1.01465201E+0 1.61500000E+2 2.93222500E+2
1.62500000E+2 1.01465201E+0 1.62600006E+2 2.93222500E+2
1.63500000E+2 1.01343107E+0 1.63500000E+2 2.93222500E+2
1.64500000E+2 1.01343107E+0 1.64500000E+2 2.93222500E+2
1.65500000E+2 1.01465201E+0 1.65600006E+2 2.93222500E+2
1.66500000E+2 1.01465201E+0 1.66600006E+2 2.93222500E+2
1.67500000E+2 1.01343107E+0 1.67600006E+2 2.93222500E+2
1.68500000E+2 1.01465201E+0 1.68600006E+2 2.93222500E+2
1.69500000E+2 1.01465201E+0 1.69600006E+2 2.93222500E+2
1.70500000E+2 1.01465201E+0 1.70600006E+2 2.93222500E+2
1.71500000E+2 1.01465201E+0 1.71600006E+2 2.93222500E+2
1.72600006E+2 1.01465201E+0 1.72600006E+2 2.93222500E+2
1.73600006E+2 1.01465201E+0 1.73699997E+2 2.93222500E+2
1.74600006E+2 1.01343107E+0 1.74699997E+2 2.93222500E+2
1.75600006E+2 1.01343107E+0 1.75699997E+2 2.93222500E+2
1.76600006E+2 1.01343107E+0 1.76699997E+2 2.93222500E+2
1.77600006E+2 1.01465201E+0 1.77699997E+2 2.93222500E+2
1.78600006E+2 1.01465201E+0 1.78699997E+2 2.93222500E+2
1.79600006E+2 1.01465201E+0 1.79699997E+2 2.93222500E+2
1.80600006E+2 1.01465201E+0 1.80699997E+2 2.93222500E+2
1.81600006E+2 1.01465201E+0 1.81699997E+2 2.93222500E+2
1.82600006E+2 1.01343107E+0 1.82699997E+2 2.93222500E+2
1.83600006E+2 1.01343107E+0 1.83699997E+2 2.93222500E+2
1.84600006E+2 1.01465201E+0 1.84699997E+2 2.93222500E+2
1.85600006E+2 1.01343107E+0 1.85699997E+2 2.93222500E+2
1.86600006E+2 1.01465201E+0 1.86699997E+2 2.93222500E+2
1.87600006E+2 1.01343107E+0 1.87699997E+2 2.93222500E+2
1.88600006E+2 1.01465201E+0 1.88699997E+2 2.93222500E+2
1.89600006E+2 1.01343107E+0 1.89699997E+2 2.93222500E+2
1.90600006E+2 1.01343107E+0 1.90699997E+2 2.93222500E+2
1.91600006E+2 1.01343107E+0 1.91699997E+2 2.93222500E+2
1.92600006E+2 1.01343107E+0 1.92699997E+2 2.93222500E+2
1.93600006E+2 1.01709402E+0 1.93699997E+2 2.93222500E+2
1.94600006E+2 1.01465201E+0 1.94699997E+2 2.93222500E+2
1.95600006E+2 1.01465201E+0 1.95699997E+2 2.93285000E+2
1.96600006E+2 1.01343107E+0 1.96699997E+2 2.93222500E+2
1.97600006E+2 1.01465201E+0 1.97699997E+2 2.93222500E+2
1.98600006E+2 1.01465201E+0 1.98699997E+2 2.93222500E+2
1.99600006E+2 1.01465201E+0 1.99699997E+2 2.93222500E+2
2.00600006E+2 1.01343107E+0 2.00699997E+2 2.93222500E+2
2.01600006E+2 1.01465201E+0 2.01699997E+2 2.93222500E+2
2.02600006E+2 1.01465201E+0 2.02699997E+2 2.93222500E+2
2.03600006E+2 1.01465201E+0 2.03699997E+2 2.93222500E+2
2.04600006E+2 1.01343107E+0 2.04699997E+2 2.93222500E+2
2.05600006E+2 1.01343107E+0 2.05699997E+2 2.93222500E+2
2.06600006E+2 1.01221001E+0 2.06699997E+2 2.93222500E+2
2.07600006E+2 1.01465201E+0 2.07699997E+2 2.93222500E+2
2.08600006E+2 1.01465201E+0 2.08699997E+2 2.93222500E+2
2.09600006E+2 1.01465201E+0 2.09699997E+2 2.93222500E+2
2.10600006E+2 1.01465201E+0 2.10699997E+2 2.93222500E+2
2.11600006E+2 1.01343107E+0 2.11699997E+2 2.93222500E+2
2.12600006E+2 1.01465201E+0 2.12699997E+2 2.93222500E+2
2.13600006E+2 1.01343107E+0 2.13699997E+2 2.93222500E+2
2.14600006E+2 1.01465201E+0 2.14699997E+2 2.93222500E+2
2.15600006E+2 1.01343107E+0 2.15699997E+2 2.93222500E+2
2.16600006E+2 1.01343107E+0 2.16699997E+2 2.93222500E+2
2.17600006E+2 1.01343107E+0 2.17699997E+2 2.93222500E+2
2.18600006E+2 1.01465201E+0 2.18699997E+2 2.93222500E+2
2.19600006E+2 1.01465201E+0 2.19699997E+2 2.93222500E+2
2.20600006E+2 1.01343107E+0 2.20699997E+2 2.93222500E+2
2.21600006E+2 1.01343107E+0 2.21699997E+2 2.93222500E+2
2.22600006E+2 1.01465201E+0 2.22699997E+2 2.93222500E+2
2.23600006E+2 1.01343107E+0 2.23699997E+2 2.93222500E+2
2.24600006E+2 1.01343107E+0 2.24699997E+2 2.93222500E+2
2.25600006E+2 1.01343107E+0 2.25699997E+2 2.93222500E+2
2.26600006E+2 1.01343107E+0 2.26699997E+2 2.93222500E+2
2.27600006E+2 1.01465201E+0 2.27699997E+2 2.93222500E+2
2.28600006E+2 1.01465201E+0 2.28699997E+2 2.93222500E+2
2.29600006E+2 1.01465201E+0 2.29699997E+2 2.93222500E+2
2.30600006E+2 1.01465201E+0 2.30699997E+2 2.93222500E+2
2.31600006E+2 1.01465201E+0 2.31699997E+2 2.93222500E+2
2.32600006E+2 1.01343107E+0 2.32699997E+2 2.93222500E+2
2.33600006E+2 1.01465201E+0 2.33699997E+2 2.93222500E+2
2.34600006E+2 1.01465201E+0 2.34699997E+2 2.93222500E+2
2.35600006E+2 1.01465201E+0 2.35699997E+2 2.93222500E+2
2.36600006E+2 1.01343107E+0 2.36699997E+2 2.93222500E+2
2.37600006E+2 1.01465201E+0 2.37699997E+2 2.93222500E+2
2.38600006E+2 1.01465201E+0 2.38699997E+2 2.93285000E+2
2.39600006E+2 1.01343107E+0 2.39699997E+2 2.93222500E+2
2.40600006E+2 1.01343107E+0 2.40699997E+2 2.93222500E+2
2.41600006E+2 1.01465201E+0 2.41699997E+2 2.93222500E+2
2.42600006E+2 1.01465201E+0 2.42699997E+2 2.93222500E+2
2.43600006E+2 1.01343107E+0 2.43699997E+2 2.93222500E+2
2.44600006E+2 1.01465201E+0 2.44699997E+2 2.93222500E+2
2.45600006E+2 1.01465201E+0 2.45699997E+2 2.93222500E+2
2.46600006E+2 1.01465201E+0 2.46699997E+2 2.93222500E+2
2.47600006E+2 1.01343107E+0 2.47699997E+2 2.93222500E+2
2.48699997E+2 1.01343107E+0 2.48699997E+2 2.93222500E+2
2.49699997E+2 1.01343107E+0 2.49699997E+2 2.93222500E+2
2.50699997E+2 1.01343107E+0 2.50800003E+2 2.93222500E+2
2.51699997E+2 1.01343107E+0 2.51699997E+2 2.93222500E+2
2.52699997E+2 1.01465201E+0 2.52800003E+2 2.93222500E+2
2.53699997E+2 1.01465201E+0 2.53800003E+2 2.93222500E+2
2.54699997E+2 1.01465201E+0 2.54800003E+2 2.93222500E+2
2.55699997E+2 1.01465201E+0 2.55800003E+2 2.93222500E+2
2.56700012E+2 1.01343107E+0 2.56799988E+2 2.93222500E+2
2.57700012E+2 1.09157515E+0 2.57799988E+2 2.93222500E+2
2.58700012E+2 1.01343107E+0 2.58799988E+2 2.93285000E+2
2.59700012E+2 1.01465201E+0 2.59799988E+2 2.93222500E+2
2.60700012E+2 1.01465201E+0 2.60799988E+2 2.93222500E+2
2.61700012E+2 1.01465201E+0 2.61799988E+2 2.93222500E+2
2.62700012E+2 1.01465201E+0 2.62799988E+2 2.93222500E+2
2.63700012E+2 1.01465201E+0 2.63799988E+2 2.93222500E+2
2.64700012E+2 1.01343107E+0 2.64799988E+2 2.93222500E+2
2.65700012E+2 1.01465201E+0 2.65799988E+2 2.93222500E+2
2.66799988E+2 1.01465201E+0 2.66799988E+2 2.93222500E+2
2.67700012E+2 1.01343107E+0 2.67799988E+2 2.93222500E+2
2.68700012E+2 1.01465201E+0 2.68799988E+2 2.93222500E+2
2.69700012E+2 1.01343107E+0 2.69799988E+2 2.93222500E+2
2.70700012E+2 1.01465201E+0 2.70799988E+2 2.93222500E+2
2.71700012E+2 1.01221001E+0 2.71799988E+2 2.93222500E+2
2.72700012E+2 1.01221001E+0 2.72799988E+2 2.93222500E+2
2.73700012E+2 1.01465201E+0 2.73799988E+2 2.93222500E+2
2.74700012E+2 1.01465201E+0 2.74799988E+2 2.93222500E+2
2.75700012E+2 1.01343107E+0 2.75799988E+2 2.93222500E+2
2.76700012E+2 1.01343107E+0 2.76799988E+2 2.93222500E+2
2.77700012E+2 1.01465201E+0 2.77799988E+2 2.93222500E+2
2.78700012E+2 1.01465201E+0 2.78799988E+2 2.93222500E+2
2.79700012E+2 1.01465201E+0 2.79799988E+2 2.93222500E+2
2.80799988E+2 1.01343107E+0 2.80799988E+2 2.93222500E+2
2.81700012E+2 1.01465201E+0 2.81799988E+2 2.93222500E+2
2.82700012E+2 1.01343107E+0 2.82799988E+2 2.93222500E+2
2.83700012E+2 1.01465201E+0 2.83799988E+2 2.93222500E+2
2.84700012E+2 1.01465201E+0 2.84799988E+2 2.93222500E+2
2.85700012E+2 1.01465201E+0 2.85799988E+2 2.93222500E+2
2.86700012E+2 1.01343107E+0 2.86799988E+2 2.93222500E+2
2.87700012E+2 1.01465201E+0 2.87799988E+2 2.93222500E+2
2.88700012E+2 1.01465201E+0 2.88799988E+2 2.93222500E+2
2.89700012E+2 1.01343107E+0 2.89799988E+2 2.93222500E+2
2.90700012E+2 1.01221001E+0 2.90799988E+2 2.93222500E+2
2.91700012E+2 1.01343107E+0 2.91799988E+2 2.93222500E+2
2.92700012E+2 1.01465201E+0 2.92799988E+2 2.93222500E+2
2.93799988E+2 1.01465201E+0 2.93799988E+2 2.93222500E+2
2.94700012E+2 1.01343107E+0 2.94799988E+2 2.93222500E+2
2.95700012E+2 1.01343107E+0 2.95799988E+2 2.93222500E+2
2.96700012E+2 1.01465201E+0 2.96799988E+2 2.93222500E+2
2.97700012E+2 1.01343107E+0 2.97799988E+2 2.93222500E+2
2.98700012E+2 1.09157515E+0 2.98799988E+2 2.93222500E+2
2.99700012E+2 1.01465201E+0 2.99799988E+2 2.93222500E+2
3.00799988E+2 1.01343107E+0 3.00799988E+2 2.93222500E+2
3.01700012E+2 1.01465201E+0 3.01799988E+2 2.93222500E+2
3.02700012E+2 1.01343107E+0 3.02799988E+2 2.93285000E+2
3.03700012E+2 1.01343107E+0 3.03799988E+2 2.93222500E+2
3.04799988E+2 1.01221001E+0 3.04799988E+2 2.93222500E+2
3.05700012E+2 1.01465201E+0 3.05799988E+2 2.93222500E+2
3.06700012E+2 1.01465201E+0 3.06799988E+2 2.93222500E+2
3.07700012E+2 1.01465201E+0 3.07799988E+2 2.93222500E+2
3.08799988E+2 1.01343107E+0 3.08799988E+2 2.93222500E+2
3.09799988E+2 1.01465201E+0 3.09799988E+2 2.93222500E+2
3.10700012E+2 1.01465201E+0 3.10799988E+2 2.93222500E+2
3.11700012E+2 1.01465201E+0 3.11799988E+2 2.93222500E+2
3.12799988E+2 1.01465201E+0 3.12799988E+2 2.93222500E+2
3.13700012E+2 1.01221001E+0 3.13799988E+2 2.93222500E+2
3.14700012E+2 1.01465201E+0 3.14799988E+2 2.93222500E+2
3.15700012E+2 1.01343107E+0 3.15799988E+2 2.93222500E+2
3.16700012E+2 1.01465201E+0 3.16799988E+2 2.93222500E+2
3.17700012E+2 1.01465201E+0 3.17799988E+2 2.93285000E+2
3.18799988E+2 1.01465201E+0 3.18799988E+2 2.93222500E+2
3.19700012E+2 1.01465201E+0 3.19799988E+2 2.93222500E+2
3.20799988E+2 1.01465201E+0 3.20799988E+2 2.93222500E+2
3.21700012E+2 1.01465201E+0 3.21799988E+2 2.93222500E+2
3.22799988E+2 1.01343107E+0 3.22799988E+2 2.93222500E+2
3.23700012E+2 1.01221001E+0 3.23799988E+2 2.93222500E+2
3.24700012E+2 1.01465201E+0 3.24799988E+2 2.93222500E+2
3.25799988E+2 1.01465201E+0 3.25799988E+2 2.93222500E+2
3.26700012E+2 1.01343107E+0 3.26799988E+2 2.93222500E+2
3.27700012E+2 1.01343107E+0 3.27799988E+2 2.93222500E+2
3.28700012E+2 1.01465201E+0 3.28799988E+2 2.93222500E+2
3.29700012E+2 1.01465201E+0 3.29799988E+2 2.93222500E+2
3.30700012E+2 1.01465201E+0 3.30799988E+2 2.93222500E+2
3.31700012E+2 1.01465201E+0 3.31799988E+2 2.93222500E+2
3.32700012E+2 1.01465201E+0 3.32799988E+2 2.93222500E+2
3.33700012E+2 1.01465201E+0 3.33799988E+2 2.93222500E+2
3.34700012E+2 1.01343107E+0 3.34799988E+2 2.93222500E+2
3.35799988E+2 1.01465201E+0 3.35799988E+2 2.93222500E+2
3.36700012E+2 1.01465201E+0 3.36799988E+2 2.93222500E+2
3.37700012E+2 1.01465201E+0 3.37799988E+2 2.93222500E+2
3.38799988E+2 1.01343107E+0 3.38799988E+2 2.93222500E+2
3.39700012E+2 1.01465201E+0 3.39799988E+2 2.93222500E+2
3.40700012E+2 1.01221001E+0 3.40799988E+2 2.93222500E+2
3.41700012E+2 1.01465201E+0 3.41799988E+2 2.93222500E+2
3.42700012E+2 1.01343107E+0 3.42799988E+2 2.93222500E+2
3.43700012E+2 1.01465201E+0 3.43799988E+2 2.93222500E+2
3.44799988E+2 1.01465201E+0 3.44799988E+2 2.93285000E+2
3.45700012E+2 1.01465201E+0 3.45799988E+2 2.93222500E+2
3.46799988E+2 1.01465201E+0 3.46799988E+2 2.93222500E+2
3.47700012E+2 1.01465201E+0 3.47799988E+2 2.93285000E+2
3.48700012E+2 1.01343107E+0 3.48799988E+2 2.93222500E+2
3.49700012E+2 1.01465201E+0 3.49799988E+2 2.93285000E+2
3.50700012E+2 1.01465201E+0 3.50799988E+2 2.93222500E+2
3.51799988E+2 1.01343107E+0 3.51799988E+2 2.93222500E+2
3.52700012E+2 1.01343107E+0 3.52799988E+2 2.93285000E+2
3.53700012E+2 1.01343107E+0 3.53799988E+2 2.93222500E+2
3.54799988E+2 1.01465201E+0 3.54799988E+2 2.93222500E+2
3.55700012E+2 1.01465201E+0 3.55799988E+2 2.93222500E+2
3.56700012E+2 1.01465201E+0 3.56799988E+2 2.93222500E+2
3.57700012E+2 1.01343107E+0 3.57799988E+2 2.93222500E+2
3.58700012E+2 1.01465201E+0 3.58799988E+2 2.93222500E+2
3.59700012E+2 1.01465201E+0 3.59799988E+2 2.93222500E+2
3.60799988E+2 1.01465201E+0 3.60799988E+2 2.93222500E+2
3.61700012E+2 1.01465201E+0 3.61799988E+2 2.93222500E+2
3.62799988E+2 1.01465201E+0 3.62799988E+2 2.93285000E+2
3.63700012E+2 1.09157515E+0 3.63799988E+2 2.93285000E+2
3.64700012E+2 1.01465201E+0 3.64799988E+2 2.93222500E+2
3.65700012E+2 1.01465201E+0 3.65799988E+2 2.93222500E+2
3.66700012E+2 1.01465201E+0 3.66799988E+2 2.93222500E+2
3.67700012E+2 1.01221001E+0 3.67799988E+2 2.93222500E+2
3.68700012E+2 1.01343107E+0 3.68799988E+2 2.93222500E+2
3.69700012E+2 1.01465201E+0 3.69799988E+2 2.93222500E+2
3.70700012E+2 1.01465201E+0 3.70799988E+2 2.93285000E+2
3.71799988E+2 1.09279609E+0 3.71799988E+2 2.93222500E+2
3.72700012E+2 1.01465201E+0 3.72799988E+2 2.93222500E+2
3.73799988E+2 1.01465201E+0 3.73799988E+2 2.93222500E+2
3.74700012E+2 1.01465201E+0 3.74799988E+2 2.93222500E+2
3.75700012E+2 1.09279609E+0 3.75799988E+2 2.93222500E+2
3.76700012E+2 1.01465201E+0 3.76799988E+2 2.93222500E+2
3.77700012E+2 1.01465201E+0 3.77799988E+2 2.93222500E+2
3.78700012E+2 1.01343107E+0 3.78799988E+2 2.93222500E+2
3.79700012E+2 1.01465201E+0 3.79799988E+2 2.93222500E+2
3.80700012E+2 1.01465201E+0 3.80799988E+2 2.93222500E+2
3.81799988E+2 1.01465201E+0 3.81799988E+2 2.93222500E+2
3.82700012E+2 1.01343107E+0 3.82799988E+2 2.93222500E+2
3.83700012E+2 1.01343107E+0 3.83799988E+2 2.93285000E+2
3.84700012E+2 1.01221001E+0 3.84799988E+2 2.93222500E+2
3.85700012E+2 1.01465201E+0 3.85799988E+2 2.93222500E+2
3.86799988E+2 1.01343107E+0 3.86799988E+2 2.93222500E+2
3.87799988E+2 1.01465201E+0 3.87799988E+2 2.93222500E+2
