6.90400024E+2 1.01990000E+0
6.95500000E+2 1.01990000E+0
7.00500000E+2 1.01980000E+0
7.05500000E+2 1.01980000E+0
7.10400024E+2 1.01980000E+0
7.15500000E+2 1.01980000E+0
7.20500000E+2 1.01990000E+0
7.25500000E+2 1.01980000E+0
7.30500000E+2 1.01980000E+0
7.35500000E+2 1.01990000E+0
7.40500000E+2 1.01980000E+0
7.45500000E+2 1.01990000E+0
7.50400024E+2 1.01990000E+0
7.55500000E+2 1.01980000E+0
7.60400024E+2 1.01990000E+0
7.65500000E+2 1.01980000E+0
7.70400024E+2 1.01980000E+0
7.75500000E+2 1.01990000E+0
7.80400024E+2 1.01980000E+0
7.85500000E+2 1.01990000E+0
7.90500000E+2 1.01990000E+0
7.95400024E+2 1.01990000E+0
8.00500000E+2 1.01980000E+0
8.05500000E+2 1.01980000E+0
8.10500000E+2 1.01990000E+0
8.15500000E+2 1.01990000E+0
8.20400024E+2 1.01990000E+0
8.25500000E+2 1.01980000E+0
8.30400024E+2 1.01990000E+0
8.35500000E+2 1.01980000E+0
8.40500000E+2 1.01990000E+0
8.45500000E+2 1.01980000E+0
8.50500000E+2 1.01990000E+0
8.55400024E+2 1.01980000E+0
8.60400024E+2 1.01990000E+0
8.65500000E+2 1.01990000E+0
8.70400024E+2 1.01990000E+0
8.75400024E+2 1.01990000E+0
8.80500000E+2 1.01980000E+0
8.85400024E+2 1.01990000E+0
8.90500000E+2 1.01980000E+0
8.95400024E+2 1.01990000E+0
9.00400024E+2 1.01990000E+0
9.05400024E+2 1.01990000E+0
9.10400024E+2 1.01990000E+0
9.15400024E+2 1.01990000E+0
9.20500000E+2 1.01990000E+0
9.25500000E+2 1.01990000E+0
9.30400024E+2 1.01990000E+0
9.35400024E+2 1.01990000E+0
9.40400024E+2 1.01990000E+0
9.45500000E+2 1.01990000E+0
9.50400024E+2 1.01990000E+0
9.55400024E+2 1.01990000E+0
9.60400024E+2 1.01990000E+0
9.65500000E+2 1.01990000E+0
9.70500000E+2 1.01990000E+0
9.75400024E+2 1.01990000E+0
9.80400024E+2 1.01990000E+0
9.85400024E+2 1.01990000E+0
9.90500000E+2 1.01990000E+0
9.95400024E+2 1.01990000E+0
1.00040002E+3 1.01990000E+0
1.00540002E+3 1.01990000E+0
1.01040002E+3 1.01990000E+0
1.01540002E+3 1.01990000E+0
1.02040002E+3 1.01990000E+0
1.02540002E+3 1.01990000E+0
1.03040002E+3 1.01990000E+0
1.03540002E+3 1.01990000E+0
1.04040002E+3 1.01990000E+0
1.04550000E+3 1.01990000E+0
1.05040002E+3 1.01990000E+0
1.05550000E+3 1.01990000E+0
1.06050000E+3 1.01990000E+0
1.06550000E+3 1.01990000E+0
1.07050000E+3 1.01990000E+0
1.07540002E+3 1.01990000E+0
1.08050000E+3 1.01990000E+0
1.08550000E+3 1.01990000E+0
1.09050000E+3 1.01990000E+0
1.09550000E+3 1.01990000E+0
1.10040002E+3 1.01990000E+0
1.10540002E+3 1.01990000E+0
1.11040002E+3 1.01990000E+0
1.11540002E+3 1.01990000E+0
1.12040002E+3 1.01990000E+0
1.12540002E+3 1.01990000E+0
1.13050000E+3 1.01990000E+0
1.13540002E+3 1.02000000E+0
1.14040002E+3 1.01990000E+0
1.14550000E+3 1.01990000E+0
1.15040002E+3 1.01990000E+0
1.15550000E+3 1.01990000E+0
1.16040002E+3 1.01990000E+0
1.16550000E+3 1.01990000E+0
1.17040002E+3 1.01990000E+0
1.17550000E+3 1.02000000E+0
1.18050000E+3 1.02000000E+0
1.18550000E+3 1.01990000E+0
1.19040002E+3 1.01990000E+0
1.19540002E+3 1.01990000E+0
1.20050000E+3 1.01990000E+0
1.20550000E+3 1.01990000E+0
1.21040002E+3 1.01990000E+0
1.21550000E+3 1.01990000E+0
1.22040002E+3 1.01990000E+0
1.22550000E+3 1.01990000E+0
1.23040002E+3 1.01990000E+0
1.23550000E+3 1.01990000E+0
1.24040002E+3 1.01990000E+0
1.24550000E+3 1.01990000E+0
1.25040002E+3 1.01990000E+0
1.25550000E+3 1.02000000E+0
1.26040002E+3 1.01990000E+0
1.26540002E+3 1.01990000E+0
1.27040002E+3 1.02000000E+0
1.27540002E+3 1.02000000E+0
1.28040002E+3 1.02000000E+0
1.28550000E+3 1.02000000E+0
1.29040002E+3 1.02000000E+0
1.29550000E+3 1.02000000E+0
1.30040002E+3 1.02000000E+0
1.30550000E+3 1.01990000E+0
1.31050000E+3 1.02000000E+0
1.31540002E+3 1.02000000E+0
1.32050000E+3 1.02000000E+0
1.32550000E+3 1.02000000E+0
1.33050000E+3 1.01990000E+0
1.33550000E+3 1.01990000E+0
1.34050000E+3 1.01990000E+0
1.34550000E+3 1.02000000E+0
1.35050000E+3 1.01990000E+0
1.35540002E+3 1.01990000E+0
1.36050000E+3 1.02000000E+0
1.36550000E+3 1.01990000E+0
1.37050000E+3 1.01990000E+0
1.37540002E+3 1.02000000E+0
1.38040002E+3 1.02000000E+0
1.38550000E+3 1.02000000E+0
1.39050000E+3 1.02000000E+0
1.39550000E+3 1.02000000E+0
1.40040002E+3 1.02000000E+0
1.40550000E+3 1.01990000E+0
1.41040002E+3 1.02000000E+0
1.41550000E+3 1.02000000E+0
1.42040002E+3 1.02000000E+0
1.42550000E+3 1.01990000E+0
1.43040002E+3 1.02000000E+0
1.43550000E+3 1.02000000E+0
1.44040002E+3 1.02000000E+0
1.44540002E+3 1.02000000E+0
1.45050000E+3 1.01990000E+0
1.45540002E+3 1.02000000E+0
1.46040002E+3 1.01990000E+0
1.46540002E+3 1.02000000E+0
1.47040002E+3 1.02000000E+0
1.47550000E+3 1.02000000E+0
1.48040002E+3 1.02000000E+0
1.48540002E+3 1.02000000E+0
1.49040002E+3 1.01990000E+0
1.49550000E+3 1.02000000E+0
1.50040002E+3 1.02000000E+0
1.50550000E+3 1.02000000E+0
1.51040002E+3 1.02000000E+0
1.51550000E+3 1.01990000E+0
1.52040002E+3 1.01990000E+0
1.52550000E+3 1.02000000E+0
1.53040002E+3 1.02000000E+0
1.53550000E+3 1.02000000E+0
1.54040002E+3 1.02000000E+0
1.54550000E+3 1.02000000E+0
1.55050000E+3 1.02000000E+0
1.55540002E+3 1.02000000E+0
1.56050000E+3 1.02000000E+0
1.56550000E+3 1.02000000E+0
1.57050000E+3 1.02000000E+0
1.57540002E+3 1.02000000E+0
1.58050000E+3 1.01990000E+0
1.58540002E+3 1.02000000E+0
1.59040002E+3 1.02000000E+0
1.59540002E+3 1.02000000E+0
1.60040002E+3 1.02000000E+0
1.60540002E+3 1.02000000E+0
1.61040002E+3 1.02000000E+0
1.61540002E+3 1.02000000E+0
1.62050000E+3 1.02000000E+0
1.62540002E+3 1.02000000E+0
1.63050000E+3 1.02000000E+0
1.63550000E+3 1.02000000E+0
1.64040002E+3 1.02000000E+0
1.64550000E+3 1.01990000E+0
1.65040002E+3 1.02000000E+0
1.65540002E+3 1.02000000E+0
1.66040002E+3 1.02000000E+0
1.66540002E+3 1.02000000E+0
1.67040002E+3 1.02000000E+0
1.67550000E+3 1.02000000E+0
1.68040002E+3 1.02000000E+0
1.68550000E+3 1.02000000E+0
1.69040002E+3 1.02000000E+0
1.69540002E+3 1.02000000E+0
1.70040002E+3 1.02000000E+0
1.70550000E+3 1.02000000E+0
1.71040002E+3 1.02000000E+0
1.71550000E+3 1.02000000E+0
1.72040002E+3 1.02000000E+0
1.72550000E+3 1.02000000E+0
1.73040002E+3 1.02000000E+0
1.73550000E+3 1.02000000E+0
1.74040002E+3 1.02000000E+0
1.74550000E+3 1.02000000E+0
1.75050000E+3 1.02000000E+0
1.75550000E+3 1.02000000E+0
1.76050000E+3 1.02000000E+0
1.76550000E+3 1.02000000E+0
1.77050000E+3 1.02000000E+0
1.77550000E+3 1.02010000E+0
1.78050000E+3 1.02000000E+0
1.78550000E+3 1.02000000E+0
1.79040002E+3 1.02000000E+0
1.79540002E+3 1.02000000E+0
1.80040002E+3 1.02000000E+0
1.80550000E+3 1.02010000E+0
1.81059998E+3 1.02000000E+0
1.81540002E+3 1.02010000E+0
1.82040002E+3 1.02000000E+0
1.82540002E+3 1.02000000E+0
1.83040002E+3 1.02000000E+0
1.83540002E+3 1.02000000E+0
1.84050000E+3 1.02010000E+0
1.84540002E+3 1.02000000E+0
1.85040002E+3 1.02000000E+0
1.85540002E+3 1.02010000E+0
1.86050000E+3 1.02010000E+0
1.86540002E+3 1.02000000E+0
1.87050000E+3 1.02000000E+0
1.87550000E+3 1.02000000E+0
1.88050000E+3 1.02010000E+0
1.88550000E+3 1.02000000E+0
1.89050000E+3 1.02010000E+0
1.89540002E+3 1.02010000E+0
1.90050000E+3 1.02010000E+0
1.90540002E+3 1.02010000E+0
1.91050000E+3 1.02000000E+0
1.91540002E+3 1.02010000E+0
1.92040002E+3 1.02010000E+0
1.92540002E+3 1.02000000E+0
1.93050000E+3 1.02010000E+0
1.93540002E+3 1.02010000E+0
1.94050000E+3 1.02000000E+0
1.94540002E+3 1.02010000E+0
1.95050000E+3 1.02010000E+0
1.95540002E+3 1.02010000E+0
1.96040002E+3 1.02010000E+0
1.96540002E+3 1.02010000E+0
1.97050000E+3 1.02010000E+0
1.97540002E+3 1.02010000E+0
1.98040002E+3 1.02010000E+0
1.98550000E+3 1.02010000E+0
1.99040002E+3 1.02010000E+0
1.99550000E+3 1.02000000E+0
2.00040002E+3 1.02010000E+0
2.00540002E+3 1.02010000E+0
2.01040002E+3 1.02010000E+0
2.01540002E+3 1.02010000E+0
2.02040002E+3 1.02010000E+0
2.02540002E+3 1.02010000E+0
2.03040002E+3 1.02010000E+0
2.03550000E+3 1.02000000E+0
2.04050000E+3 1.02010000E+0
2.04540002E+3 1.02010000E+0
2.05050000E+3 1.02010000E+0
2.05539990E+3 1.02010000E+0
2.06039990E+3 1.02010000E+0
2.06539990E+3 1.02010000E+0
2.07039990E+3 1.02010000E+0
2.07539990E+3 1.02010000E+0
2.08039990E+3 1.02010000E+0
2.08539990E+3 1.02010000E+0
2.09039990E+3 1.02010000E+0
2.09539990E+3 1.02010000E+0
2.10050000E+3 1.02010000E+0
2.10539990E+3 1.02010000E+0
2.11039990E+3 1.02010000E+0
2.11539990E+3 1.02010000E+0
2.12039990E+3 1.02010000E+0
2.12539990E+3 1.02010000E+0
2.13039990E+3 1.02010000E+0
2.13539990E+3 1.02010000E+0
2.14039990E+3 1.02010000E+0
2.14550000E+3 1.02010000E+0
2.15039990E+3 1.02010000E+0
2.15539990E+3 1.02010000E+0
2.16039990E+3 1.02010000E+0
2.16539990E+3 1.02010000E+0
2.17039990E+3 1.02010000E+0
2.17539990E+3 1.02010000E+0
2.18039990E+3 1.02010000E+0
2.18539990E+3 1.02010000E+0
2.19039990E+3 1.02010000E+0
2.19539990E+3 1.02010000E+0
2.20050000E+3 1.02020000E+0
2.20539990E+3 1.02010000E+0
2.21039990E+3 1.02010000E+0
2.21539990E+3 1.02010000E+0
2.22050000E+3 1.02010000E+0
2.22539990E+3 1.02010000E+0
2.23039990E+3 1.02010000E+0
2.23539990E+3 1.02010000E+0
2.24039990E+3 1.02010000E+0
2.24550000E+3 1.02010000E+0
2.25039990E+3 1.02010000E+0
2.25539990E+3 1.02010000E+0
2.26039990E+3 1.02010000E+0
2.26539990E+3 1.02010000E+0
2.27039990E+3 1.02010000E+0
2.27539990E+3 1.02010000E+0
2.28050000E+3 1.02010000E+0
2.28550000E+3 1.02010000E+0
2.29039990E+3 1.02010000E+0
2.29550000E+3 1.02010000E+0
2.30039990E+3 1.02010000E+0
2.30539990E+3 1.02010000E+0
2.31050000E+3 1.02010000E+0
2.31539990E+3 1.02010000E+0
2.32039990E+3 1.02010000E+0
2.32550000E+3 1.02010000E+0
2.33039990E+3 1.02010000E+0
2.33539990E+3 1.02010000E+0
2.34050000E+3 1.02010000E+0
2.34539990E+3 1.02010000E+0
2.35039990E+3 1.02010000E+0
2.35539990E+3 1.02010000E+0
2.36039990E+3 1.02010000E+0
2.36539990E+3 1.02010000E+0
2.37050000E+3 1.02010000E+0
2.37539990E+3 1.02010000E+0
2.38050000E+3 1.02010000E+0
2.38539990E+3 1.02010000E+0
2.39050000E+3 1.02010000E+0
2.39539990E+3 1.02010000E+0
2.40050000E+3 1.02010000E+0
2.40550000E+3 1.02020000E+0
2.41039990E+3 1.02020000E+0
2.41550000E+3 1.02010000E+0
2.42050000E+3 1.02020000E+0
2.42539990E+3 1.02010000E+0
2.43039990E+3 1.02010000E+0
2.43539990E+3 1.02010000E+0
2.44039990E+3 1.02010000E+0
2.44550000E+3 1.02010000E+0
2.45039990E+3 1.02010000E+0
2.45550000E+3 1.02010000E+0
2.46050000E+3 1.02010000E+0
2.46539990E+3 1.02010000E+0
2.47039990E+3 1.02010000E+0
2.47560010E+3 1.02010000E+0
2.48050000E+3 1.02010000E+0
2.48550000E+3 1.02020000E+0
2.49039990E+3 1.02010000E+0
2.49550000E+3 1.02010000E+0
2.50050000E+3 1.02010000E+0
2.50539990E+3 1.02010000E+0
2.51050000E+3 1.02010000E+0
2.51550000E+3 1.02010000E+0
2.52039990E+3 1.02020000E+0
2.52550000E+3 1.02010000E+0
2.53039990E+3 1.02020000E+0
2.53539990E+3 1.02010000E+0
2.54039990E+3 1.02020000E+0
2.54539990E+3 1.02010000E+0
2.55039990E+3 1.02010000E+0
2.55550000E+3 1.02010000E+0
2.56050000E+3 1.02020000E+0
2.56539990E+3 1.02020000E+0
2.57050000E+3 1.02010000E+0
2.57550000E+3 1.02020000E+0
2.58039990E+3 1.02010000E+0
2.58539990E+3 1.02010000E+0
2.59050000E+3 1.02010000E+0
2.59550000E+3 1.02010000E+0
2.60050000E+3 1.02020000E+0
2.60550000E+3 1.02010000E+0
2.61039990E+3 1.02020000E+0
2.61539990E+3 1.02020000E+0
2.62050000E+3 1.02020000E+0
2.62550000E+3 1.02020000E+0
2.63050000E+3 1.02020000E+0
2.63539990E+3 1.02020000E+0
2.64050000E+3 1.02020000E+0
2.64550000E+3 1.02020000E+0
2.65050000E+3 1.02020000E+0
2.65550000E+3 1.02020000E+0
2.66039990E+3 1.02020000E+0
2.66550000E+3 1.02020000E+0
2.67050000E+3 1.02020000E+0
2.67539990E+3 1.02020000E+0
2.68039990E+3 1.02020000E+0
2.68539990E+3 1.02020000E+0
2.69039990E+3 1.02020000E+0
2.69539990E+3 1.02020000E+0
2.70039990E+3 1.02020000E+0
2.70539990E+3 1.02010000E+0
2.71050000E+3 1.02020000E+0
2.71539990E+3 1.02010000E+0
2.72050000E+3 1.02010000E+0
2.72550000E+3 1.02020000E+0
2.73050000E+3 1.02020000E+0
2.73550000E+3 1.02020000E+0
2.74039990E+3 1.02020000E+0
2.74539990E+3 1.02020000E+0
2.75050000E+3 1.02010000E+0
2.75539990E+3 1.02020000E+0
2.76050000E+3 1.02020000E+0
2.76550000E+3 1.02020000E+0
2.77039990E+3 1.02020000E+0
2.77550000E+3 1.02020000E+0
2.78039990E+3 1.02020000E+0
2.78550000E+3 1.02010000E+0
2.79039990E+3 1.02020000E+0
2.79550000E+3 1.02020000E+0
2.80050000E+3 5.82000000E-1
2.80539990E+3 1.02020000E+0
2.81039990E+3 1.02020000E+0
2.81539990E+3 1.02020000E+0
2.82050000E+3 1.02010000E+0
2.82539990E+3 1.02020000E+0
2.83050000E+3 1.02010000E+0
2.83539990E+3 1.02020000E+0
2.84039990E+3 1.02020000E+0
2.84539990E+3 1.02020000E+0
2.85039990E+3 1.02020000E+0
2.85539990E+3 1.02020000E+0
2.86039990E+3 1.02020000E+0
2.86539990E+3 1.02020000E+0
2.87050000E+3 1.02020000E+0
2.87539990E+3 1.02020000E+0
2.88050000E+3 8.88100000E-1
2.88539990E+3 1.02020000E+0
2.89039990E+3 1.02020000E+0
2.89539990E+3 1.02020000E+0
2.90039990E+3 1.02020000E+0
2.90539990E+3 1.02020000E+0
2.91039990E+3 1.02020000E+0
2.91539990E+3 1.02020000E+0
2.92039990E+3 1.02020000E+0
2.92539990E+3 1.02020000E+0
2.93039990E+3 1.02020000E+0
2.93539990E+3 1.02020000E+0
2.94039990E+3 1.02020000E+0
2.94539990E+3 1.02020000E+0
2.95039990E+3 1.02020000E+0
2.95539990E+3 1.02020000E+0
2.96039990E+3 1.02020000E+0
2.96539990E+3 1.02020000E+0
2.97039990E+3 1.02020000E+0
2.97539990E+3 1.02020000E+0
2.98050000E+3 1.02020000E+0
2.98539990E+3 1.02020000E+0
2.99039990E+3 1.02020000E+0
2.99550000E+3 1.02020000E+0
3.00050000E+3 1.02020000E+0
3.00550000E+3 1.02020000E+0
3.01039990E+3 1.02020000E+0
3.01539990E+3 1.02030000E+0
3.02050000E+3 1.02020000E+0
3.02539990E+3 1.02020000E+0
3.03039990E+3 1.02020000E+0
3.03539990E+3 1.02020000E+0
3.04050000E+3 1.02030000E+0
3.04539990E+3 1.02020000E+0
3.05050000E+3 1.02020000E+0
3.05539990E+3 1.02030000E+0
3.06039990E+3 1.02020000E+0
3.06550000E+3 1.02020000E+0
3.07039990E+3 1.02020000E+0
3.07539990E+3 1.02020000E+0
3.08050000E+3 1.02020000E+0
3.08539990E+3 1.02020000E+0
3.09050000E+3 1.02020000E+0
3.09539990E+3 1.02020000E+0
3.10039990E+3 1.02030000E+0
3.10539990E+3 1.02020000E+0
3.11039990E+3 1.02020000E+0
3.11539990E+3 1.02020000E+0
3.12050000E+3 1.02030000E+0
3.12539990E+3 1.02020000E+0
3.13039990E+3 1.02030000E+0
3.13550000E+3 1.02030000E+0
3.14050000E+3 1.02030000E+0
3.14539990E+3 1.02020000E+0
3.15050000E+3 1.02030000E+0
3.15539990E+3 1.02020000E+0
3.16039990E+3 1.02030000E+0
3.16550000E+3 1.02020000E+0
3.17039990E+3 1.02020000E+0
3.17550000E+3 1.02020000E+0
3.18050000E+3 1.02020000E+0
3.18550000E+3 1.02020000E+0
3.19539990E+3 1.02020000E+0
3.20039990E+3 1.02030000E+0
3.20550000E+3 1.02020000E+0
3.21050000E+3 1.02030000E+0
3.21539990E+3 1.02020000E+0
3.22050000E+3 1.02030000E+0
3.22550000E+3 1.02030000E+0
3.23039990E+3 1.02030000E+0
3.23539990E+3 1.02030000E+0
3.24050000E+3 1.02030000E+0
3.24550000E+3 1.02030000E+0
3.25039990E+3 1.02020000E+0
3.25539990E+3 1.02030000E+0
3.26050000E+3 1.02030000E+0
3.26539990E+3 1.02030000E+0
3.27050000E+3 1.02030000E+0
3.27539990E+3 1.02030000E+0
3.28050000E+3 1.02020000E+0
3.28539990E+3 1.02030000E+0
3.29050000E+3 1.02030000E+0
3.29539990E+3 1.02030000E+0
3.30039990E+3 1.02020000E+0
3.30539990E+3 1.02020000E+0
3.31050000E+3 1.02030000E+0
3.31539990E+3 1.02030000E+0
3.32039990E+3 1.02030000E+0
3.32539990E+3 1.02030000E+0
3.33050000E+3 1.02030000E+0
3.33550000E+3 1.02030000E+0
3.34050000E+3 1.02030000E+0
3.34539990E+3 1.02030000E+0
3.35050000E+3 1.02030000E+0
3.35539990E+3 1.02030000E+0
3.36039990E+3 1.02030000E+0
3.36539990E+3 1.02030000E+0
3.37039990E+3 1.02030000E+0
3.37539990E+3 1.02030000E+0
3.38039990E+3 1.02030000E+0
3.38539990E+3 1.02030000E+0
3.39039990E+3 1.02030000E+0
3.39539990E+3 1.02030000E+0
3.40050000E+3 1.02030000E+0
3.40539990E+3 1.02030000E+0
3.41039990E+3 1.02030000E+0
3.41539990E+3 1.02030000E+0
3.42039990E+3 1.02030000E+0
3.42539990E+3 1.02030000E+0
3.43039990E+3 1.02030000E+0
3.43539990E+3 1.02030000E+0
3.44050000E+3 1.02030000E+0
3.44550000E+3 1.02030000E+0
3.45050000E+3 1.02030000E+0
3.45550000E+3 1.02030000E+0
3.46050000E+3 1.02030000E+0
3.46550000E+3 1.02030000E+0
3.47039990E+3 1.02030000E+0
3.47539990E+3 1.02030000E+0
3.48039990E+3 1.02030000E+0
3.48539990E+3 1.02040000E+0
3.49039990E+3 1.02030000E+0
3.49539990E+3 1.02030000E+0
3.50039990E+3 1.02030000E+0
3.50539990E+3 1.02030000E+0
3.51050000E+3 1.02030000E+0
3.51550000E+3 1.02030000E+0
3.52039990E+3 1.02030000E+0
3.52539990E+3 1.02030000E+0
3.53050000E+3 1.02030000E+0
3.53539990E+3 1.02030000E+0
3.54050000E+3 1.02030000E+0
3.54539990E+3 1.02030000E+0
3.55039990E+3 1.02030000E+0
3.55539990E+3 1.02030000E+0
3.56039990E+3 1.02030000E+0
3.56550000E+3 1.02030000E+0
3.57039990E+3 1.02030000E+0
3.57539990E+3 1.02030000E+0
3.58039990E+3 1.02030000E+0
3.58550000E+3 1.02030000E+0
3.59039990E+3 1.02030000E+0
3.59550000E+3 1.02030000E+0
3.60039990E+3 1.02030000E+0
3.60550000E+3 1.02040000E+0
3.61039990E+3 1.02030000E+0
3.61550000E+3 1.02030000E+0
3.62039990E+3 1.02030000E+0
3.62539990E+3 1.02030000E+0
3.63039990E+3 1.02040000E+0
3.63550000E+3 1.02030000E+0
3.64039990E+3 1.02030000E+0
3.64550000E+3 1.02040000E+0
3.65039990E+3 1.02040000E+0
3.65550000E+3 1.02040000E+0
3.66039990E+3 1.02030000E+0
3.66539990E+3 1.02030000E+0
3.67039990E+3 1.02040000E+0
3.67539990E+3 1.02040000E+0
3.68039990E+3 1.02040000E+0
3.68539990E+3 1.02040000E+0
3.69050000E+3 1.02030000E+0
3.69550000E+3 1.02040000E+0
3.70050000E+3 1.02040000E+0
3.70550000E+3 1.02030000E+0
3.71039990E+3 1.02030000E+0
3.71550000E+3 1.02040000E+0
3.72039990E+3 1.02040000E+0
3.72550000E+3 1.02040000E+0
3.73039990E+3 1.02040000E+0
3.73539990E+3 1.02040000E+0
3.74050000E+3 1.02040000E+0
3.74550000E+3 1.02040000E+0
3.75050000E+3 1.02040000E+0
3.75539990E+3 1.02040000E+0
3.76039990E+3 1.02040000E+0
3.76550000E+3 1.02040000E+0
