8.43000031E+1 1.00549451E+0 8.44000015E+1 2.93222500E+2
8.53000031E+1 1.00549451E+0 8.54000015E+1 2.93222500E+2
8.63000031E+1 1.00549451E+0 8.64000015E+1 2.93222500E+2
8.73000031E+1 1.01526251E+0 8.74000015E+1 2.93222500E+2
8.83000031E+1 1.00549451E+0 8.84000015E+1 2.93222500E+2
8.93000031E+1 1.01526251E+0 8.94000015E+1 2.93222500E+2
9.03000031E+1 1.00610501E+0 9.04000015E+1 2.93222500E+2
9.13000031E+1 1.00549451E+0 9.14000015E+1 2.93222500E+2
9.23000031E+1 1.00549451E+0 9.24000015E+1 2.93222500E+2
9.33000031E+1 1.00549451E+0 9.34000015E+1 2.93222500E+2
9.44000015E+1 1.01526251E+0 9.44000015E+1 2.93222500E+2
9.54000015E+1 1.01526251E+0 9.54000015E+1 2.93222500E+2
9.63000031E+1 1.00610501E+0 9.64000015E+1 2.93222500E+2
9.73000031E+1 1.01526251E+0 9.74000015E+1 2.93222500E+2
9.83000031E+1 1.00610501E+0 9.84000015E+1 2.93222500E+2
9.93000031E+1 1.00610501E+0 9.94000015E+1 2.93222500E+2
1.00300003E+2 1.00549451E+0 1.00400002E+2 2.93222500E+2
1.01300003E+2 1.00610501E+0 1.01400002E+2 2.93222500E+2
1.02300003E+2 1.00610501E+0 1.02400002E+2 2.93222500E+2
1.03400002E+2 1.01526251E+0 1.03400002E+2 2.93222500E+2
1.04300003E+2 1.00610501E+0 1.04400002E+2 2.93222500E+2
1.05300003E+2 1.00549451E+0 1.05400002E+2 2.93222500E+2
1.06300003E+2 1.00549451E+0 1.06400002E+2 2.93222500E+2
1.07300003E+2 1.01526251E+0 1.07400002E+2 2.93222500E+2
1.08300003E+2 1.00549451E+0 1.08400002E+2 2.93222500E+2
1.09300003E+2 1.00549451E+0 1.09400002E+2 2.93222500E+2
1.10300003E+2 1.01526251E+0 1.10400002E+2 2.93222500E+2
1.11300003E+2 1.00610501E+0 1.11400002E+2 2.93222500E+2
1.12400002E+2 1.00549451E+0 1.12400002E+2 2.93222500E+2
1.13300003E+2 1.01526251E+0 1.13400002E+2 2.93222500E+2
1.14300003E+2 1.00549451E+0 1.14400002E+2 2.93222500E+2
1.15300003E+2 1.00610501E+0 1.15400002E+2 2.93222500E+2
1.16300003E+2 1.01526251E+0 1.16400002E+2 2.93222500E+2
1.17300003E+2 1.00549451E+0 1.17400002E+2 2.93222500E+2
1.18400002E+2 1.00549451E+0 1.18400002E+2 2.93222500E+2
1.19400002E+2 1.00549451E+0 1.19400002E+2 2.93222500E+2
1.20400002E+2 1.00549451E+0 1.20400002E+2 2.93222500E+2
1.21300003E+2 1.00610501E+0 1.21400002E+2 2.93222500E+2
1.22300003E+2 1.00488400E+0 1.22400002E+2 2.93222500E+2
1.23300003E+2 1.01526251E+0 1.23400002E+2 2.93222500E+2
1.24300003E+2 1.01526251E+0 1.24400002E+2 2.93222500E+2
1.25300003E+2 1.00549451E+0 1.25400002E+2 2.93222500E+2
1.26400002E+2 1.00549451E+0 1.26400002E+2 2.93222500E+2
1.27300003E+2 1.00610501E+0 1.27400002E+2 2.93222500E+2
1.28300003E+2 1.00549451E+0 1.28399994E+2 2.93222500E+2
1.29300003E+2 1.00549451E+0 1.29399994E+2 2.93222500E+2
1.30300003E+2 1.01526251E+0 1.30399994E+2 2.93222500E+2
1.31300003E+2 1.01526251E+0 1.31399994E+2 2.93222500E+2
1.32300003E+2 1.00549451E+0 1.32399994E+2 2.93222500E+2
1.33300003E+2 1.01526251E+0 1.33399994E+2 2.93222500E+2
1.34300003E+2 1.00610501E+0 1.34399994E+2 2.93222500E+2
1.35300003E+2 1.01526251E+0 1.35399994E+2 2.93222500E+2
1.36300003E+2 1.00549451E+0 1.36399994E+2 2.93222500E+2
1.37399994E+2 1.00549451E+0 1.37399994E+2 2.93222500E+2
1.38300003E+2 1.01526251E+0 1.38399994E+2 2.93222500E+2
1.39399994E+2 1.00610501E+0 1.39399994E+2 2.93222500E+2
1.40399994E+2 1.00610501E+0 1.40399994E+2 2.93222500E+2
1.41300003E+2 1.01526251E+0 1.41399994E+2 2.93222500E+2
1.42300003E+2 1.00549451E+0 1.42399994E+2 2.93222500E+2
1.43300003E+2 1.00549451E+0 1.43399994E+2 2.93222500E+2
1.44300003E+2 1.01526251E+0 1.44399994E+2 2.93222500E+2
1.45300003E+2 1.00549451E+0 1.45399994E+2 2.93222500E+2
1.46300003E+2 1.00610501E+0 1.46399994E+2 2.93222500E+2
1.47300003E+2 1.00549451E+0 1.47399994E+2 2.93222500E+2
1.48300003E+2 1.00610501E+0 1.48399994E+2 2.93222500E+2
1.49300003E+2 1.01465201E+0 1.49399994E+2 2.93222500E+2
1.50300003E+2 1.01526251E+0 1.50399994E+2 2.93222500E+2
1.51300003E+2 1.01526251E+0 1.51399994E+2 2.93222500E+2
1.52300003E+2 1.01526251E+0 1.52399994E+2 2.93222500E+2
1.53300003E+2 1.00549451E+0 1.53399994E+2 2.93222500E+2
1.54300003E+2 1.00549451E+0 1.54399994E+2 2.93222500E+2
1.55300003E+2 1.01526251E+0 1.55399994E+2 2.93222500E+2
1.56399994E+2 1.01526251E+0 1.56399994E+2 2.93222500E+2
1.57399994E+2 1.00549451E+0 1.57399994E+2 2.93222500E+2
1.58399994E+2 1.01526251E+0 1.58399994E+2 2.93222500E+2
1.59399994E+2 1.00610501E+0 1.59399994E+2 2.93160000E+2
1.60399994E+2 1.00549451E+0 1.60500000E+2 2.93222500E+2
1.61399994E+2 1.01526251E+0 1.61500000E+2 2.93222500E+2
1.62399994E+2 1.00549451E+0 1.62500000E+2 2.93222500E+2
1.63399994E+2 1.00549451E+0 1.63500000E+2 2.93222500E+2
1.64399994E+2 1.01526251E+0 1.64500000E+2 2.93222500E+2
1.65399994E+2 1.00549451E+0 1.65500000E+2 2.93222500E+2
1.66500000E+2 1.01526251E+0 1.66500000E+2 2.93222500E+2
1.67500000E+2 1.00549451E+0 1.67500000E+2 2.93222500E+2
1.68500000E+2 1.00610501E+0 1.68500000E+2 2.93222500E+2
1.69500000E+2 1.00549451E+0 1.69500000E+2 2.93222500E+2
1.70500000E+2 1.00549451E+0 1.70500000E+2 2.93222500E+2
1.71500000E+2 1.01526251E+0 1.71500000E+2 2.93222500E+2
1.72500000E+2 1.00549451E+0 1.72500000E+2 2.93222500E+2
1.73500000E+2 1.01526251E+0 1.73500000E+2 2.93222500E+2
1.74500000E+2 1.00549451E+0 1.74500000E+2 2.93222500E+2
1.75500000E+2 1.01526251E+0 1.75500000E+2 2.93222500E+2
1.76500000E+2 1.00549451E+0 1.76500000E+2 2.93222500E+2
1.77500000E+2 1.01526251E+0 1.77500000E+2 2.93222500E+2
1.78500000E+2 1.01526251E+0 1.78500000E+2 2.93222500E+2
1.79500000E+2 1.00549451E+0 1.79500000E+2 2.93222500E+2
1.80500000E+2 1.00549451E+0 1.80500000E+2 2.93222500E+2
1.81500000E+2 1.00610501E+0 1.81500000E+2 2.93222500E+2
1.82500000E+2 1.01465201E+0 1.82500000E+2 2.93222500E+2
1.83500000E+2 1.00610501E+0 1.83500000E+2 2.93222500E+2
1.84500000E+2 1.00549451E+0 1.84500000E+2 2.93222500E+2
1.85500000E+2 1.00549451E+0 1.85500000E+2 2.93222500E+2
1.86500000E+2 1.00549451E+0 1.86500000E+2 2.93222500E+2
1.87500000E+2 1.00549451E+0 1.87500000E+2 2.93222500E+2
1.88500000E+2 1.00549451E+0 1.88600006E+2 2.93160000E+2
1.89500000E+2 1.00549451E+0 1.89500000E+2 2.93222500E+2
1.90500000E+2 1.01526251E+0 1.90500000E+2 2.93222500E+2
1.91500000E+2 1.00549451E+0 1.91500000E+2 2.93222500E+2
1.92500000E+2 1.00549451E+0 1.92500000E+2 2.93222500E+2
1.93500000E+2 1.00549451E+0 1.93500000E+2 2.93222500E+2
1.94500000E+2 1.01526251E+0 1.94500000E+2 2.93222500E+2
1.95500000E+2 1.00549451E+0 1.95500000E+2 2.93222500E+2
1.96500000E+2 1.00549451E+0 1.96500000E+2 2.93222500E+2
1.97500000E+2 1.00610501E+0 1.97500000E+2 2.93222500E+2
1.98500000E+2 1.01526251E+0 1.98500000E+2 2.93222500E+2
1.99500000E+2 1.00610501E+0 1.99500000E+2 2.93222500E+2
2.00500000E+2 1.01526251E+0 2.00500000E+2 2.93222500E+2
2.01500000E+2 1.00549451E+0 2.01500000E+2 2.93222500E+2
2.02500000E+2 1.01526251E+0 2.02500000E+2 2.93222500E+2
2.03500000E+2 1.00549451E+0 2.03500000E+2 2.93222500E+2
2.04500000E+2 1.01526251E+0 2.04500000E+2 2.93222500E+2
2.05500000E+2 1.00610501E+0 2.05500000E+2 2.93222500E+2
2.06500000E+2 1.01526251E+0 2.06500000E+2 2.93222500E+2
2.07500000E+2 1.01526251E+0 2.07500000E+2 2.93222500E+2
2.08500000E+2 1.00549451E+0 2.08500000E+2 2.93222500E+2
2.09500000E+2 1.00549451E+0 2.09500000E+2 2.93222500E+2
2.10500000E+2 1.00549451E+0 2.10500000E+2 2.93222500E+2
2.11500000E+2 1.00549451E+0 2.11500000E+2 2.93222500E+2
2.12500000E+2 1.00610501E+0 2.12500000E+2 2.93222500E+2
2.13500000E+2 1.00549451E+0 2.13500000E+2 2.93222500E+2
2.14500000E+2 1.01526251E+0 2.14500000E+2 2.93222500E+2
2.15500000E+2 1.01526251E+0 2.15500000E+2 2.93222500E+2
2.16500000E+2 1.01526251E+0 2.16500000E+2 2.93222500E+2
2.17500000E+2 1.00549451E+0 2.17500000E+2 2.93222500E+2
2.18500000E+2 1.00610501E+0 2.18500000E+2 2.93222500E+2
2.19500000E+2 1.00549451E+0 2.19500000E+2 2.93222500E+2
2.20500000E+2 1.01526251E+0 2.20500000E+2 2.93222500E+2
2.21500000E+2 1.00549451E+0 2.21500000E+2 2.93222500E+2
2.22500000E+2 1.00549451E+0 2.22500000E+2 2.93222500E+2
2.23500000E+2 1.01526251E+0 2.23500000E+2 2.93222500E+2
2.24500000E+2 1.01526251E+0 2.24500000E+2 2.93222500E+2
2.25500000E+2 1.01526251E+0 2.25500000E+2 2.93222500E+2
2.26500000E+2 1.00549451E+0 2.26500000E+2 2.93222500E+2
2.27500000E+2 1.01526251E+0 2.27500000E+2 2.93222500E+2
2.28500000E+2 1.01526251E+0 2.28600006E+2 2.93222500E+2
2.29500000E+2 1.00549451E+0 2.29600006E+2 2.93222500E+2
2.30500000E+2 1.01526251E+0 2.30500000E+2 2.93222500E+2
2.31500000E+2 1.00549451E+0 2.31600006E+2 2.93222500E+2
2.32500000E+2 1.01526251E+0 2.32500000E+2 2.93222500E+2
2.33500000E+2 1.01526251E+0 2.33500000E+2 2.93222500E+2
2.34500000E+2 1.01526251E+0 2.34500000E+2 2.93222500E+2
2.35500000E+2 1.01526251E+0 2.35600006E+2 2.93222500E+2
2.36500000E+2 1.01526251E+0 2.36500000E+2 2.93222500E+2
2.37500000E+2 1.00549451E+0 2.37500000E+2 2.93222500E+2
2.38500000E+2 1.00610501E+0 2.38600006E+2 2.93222500E+2
2.39500000E+2 1.01526251E+0 2.39500000E+2 2.93222500E+2
2.40500000E+2 1.00549451E+0 2.40500000E+2 2.93222500E+2
2.41500000E+2 1.00549451E+0 2.41500000E+2 2.93222500E+2
2.42500000E+2 1.01526251E+0 2.42500000E+2 2.93222500E+2
2.43500000E+2 1.00549451E+0 2.43600006E+2 2.93222500E+2
2.44500000E+2 1.00610501E+0 2.44500000E+2 2.93222500E+2
2.45500000E+2 1.00549451E+0 2.45500000E+2 2.93222500E+2
2.46500000E+2 1.00549451E+0 2.46500000E+2 2.93222500E+2
2.47500000E+2 1.00549451E+0 2.47600006E+2 2.93222500E+2
2.48500000E+2 1.00610501E+0 2.48500000E+2 2.93222500E+2
2.49500000E+2 1.00549451E+0 2.49500000E+2 2.93222500E+2
2.50500000E+2 1.00549451E+0 2.50500000E+2 2.93222500E+2
2.51500000E+2 1.00549451E+0 2.51500000E+2 2.93222500E+2
2.52500000E+2 1.00549451E+0 2.52500000E+2 2.93222500E+2
2.53500000E+2 1.00610501E+0 2.53500000E+2 2.93222500E+2
2.54500000E+2 1.00549451E+0 2.54500000E+2 2.93222500E+2
2.55500000E+2 1.01526251E+0 2.55500000E+2 2.93222500E+2
2.56500000E+2 1.00549451E+0 2.56500000E+2 2.93222500E+2
2.57500000E+2 1.01526251E+0 2.57500000E+2 2.93222500E+2
2.58500000E+2 1.00549451E+0 2.58500000E+2 2.93222500E+2
2.59500000E+2 1.00549451E+0 2.59500000E+2 2.93222500E+2
2.60500000E+2 1.01526251E+0 2.60500000E+2 2.93222500E+2
2.61500000E+2 1.01526251E+0 2.61500000E+2 2.93222500E+2
2.62500000E+2 1.01526251E+0 2.62600006E+2 2.93222500E+2
2.63500000E+2 1.01526251E+0 2.63500000E+2 2.93222500E+2
2.64500000E+2 1.01526251E+0 2.64500000E+2 2.93160000E+2
2.65500000E+2 1.00610501E+0 2.65600006E+2 2.93222500E+2
2.66500000E+2 1.00549451E+0 2.66500000E+2 2.93222500E+2
2.67500000E+2 1.01465201E+0 2.67600006E+2 2.93222500E+2
2.68500000E+2 1.00549451E+0 2.68500000E+2 2.93222500E+2
2.69500000E+2 1.00549451E+0 2.69600006E+2 2.93222500E+2
2.70500000E+2 1.00549451E+0 2.70600006E+2 2.93222500E+2
2.71500000E+2 1.00549451E+0 2.71500000E+2 2.93222500E+2
2.72500000E+2 1.00610501E+0 2.72500000E+2 2.93222500E+2
2.73500000E+2 1.00610501E+0 2.73500000E+2 2.93222500E+2
2.74500000E+2 1.00610501E+0 2.74500000E+2 2.93222500E+2
2.75500000E+2 1.00610501E+0 2.75500000E+2 2.93222500E+2
2.76500000E+2 1.00549451E+0 2.76500000E+2 2.93222500E+2
2.77500000E+2 1.01526251E+0 2.77600006E+2 2.93222500E+2
2.78500000E+2 1.00549451E+0 2.78500000E+2 2.93222500E+2
2.79500000E+2 1.00549451E+0 2.79600006E+2 2.93222500E+2
2.80500000E+2 1.00549451E+0 2.80500000E+2 2.93160000E+2
2.81500000E+2 1.00549451E+0 2.81500000E+2 2.93222500E+2
2.82500000E+2 1.00549451E+0 2.82600006E+2 2.93222500E+2
2.83500000E+2 1.01526251E+0 2.83500000E+2 2.93222500E+2
2.84500000E+2 1.01465201E+0 2.84500000E+2 2.93222500E+2
2.85500000E+2 1.00610501E+0 2.85500000E+2 2.93222500E+2
2.86500000E+2 1.00549451E+0 2.86500000E+2 2.93222500E+2
2.87500000E+2 1.01526251E+0 2.87500000E+2 2.93222500E+2
2.88500000E+2 1.00610501E+0 2.88500000E+2 2.93222500E+2
2.89500000E+2 1.00549451E+0 2.89500000E+2 2.93222500E+2
2.90500000E+2 1.00549451E+0 2.90600006E+2 2.93222500E+2
2.91500000E+2 1.01465201E+0 2.91500000E+2 2.93222500E+2
2.92500000E+2 1.00549451E+0 2.92500000E+2 2.93222500E+2
2.93500000E+2 1.00549451E+0 2.93500000E+2 2.93222500E+2
2.94500000E+2 1.01526251E+0 2.94500000E+2 2.93160000E+2
2.95500000E+2 1.01526251E+0 2.95500000E+2 2.93222500E+2
2.96500000E+2 1.01526251E+0 2.96500000E+2 2.93222500E+2
2.97500000E+2 1.00549451E+0 2.97500000E+2 2.93222500E+2
2.98500000E+2 1.00549451E+0 2.98500000E+2 2.93160000E+2
2.99500000E+2 1.00549451E+0 2.99500000E+2 2.93160000E+2
3.00500000E+2 1.00549451E+0 3.00500000E+2 2.93222500E+2
3.01500000E+2 1.01526251E+0 3.01500000E+2 2.93222500E+2
3.02500000E+2 1.01526251E+0 3.02500000E+2 2.93222500E+2
3.03500000E+2 1.01526251E+0 3.03500000E+2 2.93222500E+2
3.04500000E+2 1.00549451E+0 3.04500000E+2 2.93222500E+2
3.05500000E+2 1.01526251E+0 3.05500000E+2 2.93222500E+2
3.06500000E+2 1.01526251E+0 3.06600006E+2 2.93222500E+2
3.07500000E+2 1.00610501E+0 3.07500000E+2 2.93222500E+2
3.08500000E+2 1.01526251E+0 3.08500000E+2 2.93222500E+2
3.09500000E+2 1.00549451E+0 3.09500000E+2 2.93222500E+2
3.10500000E+2 1.01526251E+0 3.10500000E+2 2.93222500E+2
3.11500000E+2 1.00549451E+0 3.11500000E+2 2.93222500E+2
3.12500000E+2 1.00549451E+0 3.12500000E+2 2.93222500E+2
3.13500000E+2 1.01526251E+0 3.13500000E+2 2.93222500E+2
3.14500000E+2 1.01526251E+0 3.14500000E+2 2.93222500E+2
3.15500000E+2 1.01526251E+0 3.15500000E+2 2.93222500E+2
3.16500000E+2 1.00549451E+0 3.16500000E+2 2.93160000E+2
3.17500000E+2 1.01526251E+0 3.17600006E+2 2.93222500E+2
3.18500000E+2 1.00610501E+0 3.18600006E+2 2.93222500E+2
3.19500000E+2 1.01526251E+0 3.19500000E+2 2.93222500E+2
3.20500000E+2 1.00549451E+0 3.20500000E+2 2.93222500E+2
3.21500000E+2 1.01526251E+0 3.21500000E+2 2.93160000E+2
3.22500000E+2 1.01526251E+0 3.22500000E+2 2.93222500E+2
3.23500000E+2 1.00549451E+0 3.23500000E+2 2.93222500E+2
3.24500000E+2 1.00549451E+0 3.24500000E+2 2.93222500E+2
3.25500000E+2 1.00549451E+0 3.25500000E+2 2.93222500E+2
3.26500000E+2 1.00549451E+0 3.26500000E+2 2.93222500E+2
3.27500000E+2 1.01526251E+0 3.27600006E+2 2.93222500E+2
3.28500000E+2 1.01526251E+0 3.28600006E+2 2.93222500E+2
3.29500000E+2 1.00549451E+0 3.29600006E+2 2.93222500E+2
3.30500000E+2 1.01526251E+0 3.30500000E+2 2.93222500E+2
3.31500000E+2 1.00549451E+0 3.31500000E+2 2.93222500E+2
3.32500000E+2 1.00610501E+0 3.32500000E+2 2.93222500E+2
3.33500000E+2 1.00549451E+0 3.33500000E+2 2.93160000E+2
3.34500000E+2 1.00549451E+0 3.34500000E+2 2.93222500E+2
3.35500000E+2 1.00610501E+0 3.35600006E+2 2.93222500E+2
3.36500000E+2 1.00610501E+0 3.36600006E+2 2.93222500E+2
3.37500000E+2 1.00549451E+0 3.37600006E+2 2.93222500E+2
3.38500000E+2 1.01526251E+0 3.38600006E+2 2.93160000E+2
3.39500000E+2 1.01526251E+0 3.39600006E+2 2.93222500E+2
3.40500000E+2 1.00610501E+0 3.40600006E+2 2.93222500E+2
3.41500000E+2 1.01526251E+0 3.41600006E+2 2.93222500E+2
3.42500000E+2 1.01465201E+0 3.42600006E+2 2.93160000E+2
3.43500000E+2 1.00549451E+0 3.43600006E+2 2.93222500E+2
3.44600006E+2 1.01526251E+0 3.44600006E+2 2.93222500E+2
3.45600006E+2 1.01465201E+0 3.45600006E+2 2.93222500E+2
3.46600006E+2 1.00549451E+0 3.46600006E+2 2.93222500E+2
3.47600006E+2 1.00549451E+0 3.47700012E+2 2.93222500E+2
3.48600006E+2 1.01526251E+0 3.48700012E+2 2.93160000E+2
3.49600006E+2 1.00549451E+0 3.49700012E+2 2.93222500E+2
3.50600006E+2 1.00549451E+0 3.50700012E+2 2.93222500E+2
3.51600006E+2 1.00610501E+0 3.51700012E+2 2.93222500E+2
3.52600006E+2 1.01465201E+0 3.52700012E+2 2.93222500E+2
3.53600006E+2 1.00549451E+0 3.53700012E+2 2.93222500E+2
3.54600006E+2 1.00610501E+0 3.54700012E+2 2.93222500E+2
3.55600006E+2 1.00549451E+0 3.55700012E+2 2.93222500E+2
3.56600006E+2 1.01526251E+0 3.56700012E+2 2.93222500E+2
3.57600006E+2 1.01526251E+0 3.57700012E+2 2.93222500E+2
3.58600006E+2 1.01526251E+0 3.58700012E+2 2.93222500E+2
3.59600006E+2 1.00549451E+0 3.59700012E+2 2.93222500E+2
3.60600006E+2 1.00610501E+0 3.60700012E+2 2.93222500E+2
3.61600006E+2 1.00549451E+0 3.61700012E+2 2.93160000E+2
3.62600006E+2 1.01526251E+0 3.62700012E+2 2.93160000E+2
3.63600006E+2 1.00549451E+0 3.63700012E+2 2.93222500E+2
3.64600006E+2 1.01526251E+0 3.64700012E+2 2.93222500E+2
3.65600006E+2 1.01526251E+0 3.65700012E+2 2.93222500E+2
3.66600006E+2 1.01526251E+0 3.66700012E+2 2.93160000E+2
3.67600006E+2 1.01526251E+0 3.67700012E+2 2.93222500E+2
3.68600006E+2 1.00549451E+0 3.68700012E+2 2.93222500E+2
3.69600006E+2 1.00549451E+0 3.69700012E+2 2.93222500E+2
3.70600006E+2 1.01526251E+0 3.70700012E+2 2.93222500E+2
3.71600006E+2 1.00549451E+0 3.71700012E+2 2.93222500E+2
3.72600006E+2 1.01526251E+0 3.72700012E+2 2.93160000E+2
3.73600006E+2 1.00549451E+0 3.73700012E+2 2.93160000E+2
3.74600006E+2 1.00549451E+0 3.74700012E+2 2.93222500E+2
3.75600006E+2 1.01526251E+0 3.75700012E+2 2.93222500E+2
3.76600006E+2 1.01526251E+0 3.76700012E+2 2.93222500E+2
3.77600006E+2 1.00549451E+0 3.77700012E+2 2.93222500E+2
3.78600006E+2 1.01526251E+0 3.78700012E+2 2.93222500E+2
3.79700012E+2 1.00549451E+0 3.79700012E+2 2.93222500E+2
3.80600006E+2 1.00549451E+0 3.80700012E+2 2.93222500E+2
3.81600006E+2 1.00549451E+0 3.81700012E+2 2.93222500E+2
3.82600006E+2 1.00610501E+0 3.82700012E+2 2.93160000E+2
3.83600006E+2 1.00549451E+0 3.83700012E+2 2.93222500E+2
3.84600006E+2 1.00549451E+0 3.84700012E+2 2.93222500E+2
3.85600006E+2 1.00549451E+0 3.85700012E+2 2.93222500E+2
3.86600006E+2 1.01526251E+0 3.86700012E+2 2.93222500E+2
3.87600006E+2 1.00549451E+0 3.87700012E+2 2.93222500E+2
