1.14300003E+2 1.00700240E+0 1.14400002E+2 2.93097500E+2
1.15300003E+2 1.00695872E+0 1.15400002E+2 2.93097500E+2
1.16400002E+2 1.00702151E+0 1.16400002E+2 2.93097500E+2
1.17300003E+2 1.00694534E+0 1.17400002E+2 2.93097500E+2
1.18400002E+2 1.00697788E+0 1.18400002E+2 2.93097500E+2
1.19400002E+2 1.00696159E+0 1.19400002E+2 2.93097500E+2
1.20400002E+2 1.00698782E+0 1.20400002E+2 2.93097500E+2
1.21400002E+2 1.00696947E+0 1.21400002E+2 2.93097500E+2
1.22400002E+2 1.00699700E+0 1.22400002E+2 2.93097500E+2
1.23300003E+2 1.00696336E+0 1.23400002E+2 2.93097500E+2
1.24400002E+2 1.00691162E+0 1.24400002E+2 2.93097500E+2
1.25300003E+2 1.00698054E+0 1.25400002E+2 2.93097500E+2
1.26400002E+2 1.00697572E+0 1.26400002E+2 2.93097500E+2
1.27400002E+2 1.00696630E+0 1.27400002E+2 2.93097500E+2
1.28399994E+2 1.00691399E+0 1.28399994E+2 2.93097500E+2
1.29300003E+2 1.00702490E+0 1.29399994E+2 2.93097500E+2
1.30399994E+2 1.00694036E+0 1.30399994E+2 2.93097500E+2
1.31399994E+2 1.00692107E+0 1.31399994E+2 2.93097500E+2
1.32399994E+2 1.00685581E+0 1.32399994E+2 2.93097500E+2
1.33399994E+2 1.00694535E+0 1.33399994E+2 2.93097500E+2
1.34399994E+2 1.00691743E+0 1.34399994E+2 2.93097500E+2
1.35300003E+2 1.00696540E+0 1.35399994E+2 2.93097500E+2
1.36399994E+2 1.00688905E+0 1.36399994E+2 2.93097500E+2
1.37300003E+2 1.00695589E+0 1.37399994E+2 2.93097500E+2
1.38300003E+2 1.00699960E+0 1.38399994E+2 2.93097500E+2
1.39300003E+2 1.00698621E+0 1.39399994E+2 2.93097500E+2
1.40399994E+2 1.00699759E+0 1.40399994E+2 2.93097500E+2
1.41300003E+2 1.00686457E+0 1.41399994E+2 2.93097500E+2
1.42300003E+2 1.00705599E+0 1.42399994E+2 2.93097500E+2
1.43399994E+2 1.00694803E+0 1.43399994E+2 2.93097500E+2
1.44300003E+2 1.00694546E+0 1.44399994E+2 2.93097500E+2
1.45399994E+2 1.00707788E+0 1.45399994E+2 2.93097500E+2
1.46399994E+2 1.00696494E+0 1.46399994E+2 2.93097500E+2
1.47300003E+2 1.00691630E+0 1.47399994E+2 2.93097500E+2
1.48300003E+2 1.00692665E+0 1.48399994E+2 2.93097500E+2
1.49399994E+2 1.00688594E+0 1.49399994E+2 2.93097500E+2
1.50399994E+2 1.00698025E+0 1.50399994E+2 2.93097500E+2
1.51399994E+2 1.00688960E+0 1.51399994E+2 2.93097500E+2
1.52300003E+2 1.00701459E+0 1.52399994E+2 2.93097500E+2
1.53399994E+2 1.00693064E+0 1.53399994E+2 2.93097500E+2
1.54399994E+2 1.00691529E+0 1.54399994E+2 2.93097500E+2
1.55300003E+2 1.00699465E+0 1.55399994E+2 2.93097500E+2
1.56300003E+2 1.00697938E+0 1.56399994E+2 2.93097500E+2
1.57300003E+2 1.00699059E+0 1.57399994E+2 2.93097500E+2
1.58300003E+2 1.00701861E+0 1.58399994E+2 2.93097500E+2
1.59399994E+2 1.00702293E+0 1.59399994E+2 2.93097500E+2
1.60399994E+2 1.00697360E+0 1.60399994E+2 2.93097500E+2
1.61399994E+2 1.00696778E+0 1.61399994E+2 2.93097500E+2
1.62300003E+2 1.00694150E+0 1.62399994E+2 2.93097500E+2
1.63300003E+2 1.00702725E+0 1.63399994E+2 2.93097500E+2
1.64300003E+2 1.00692861E+0 1.64399994E+2 2.93097500E+2
1.65300003E+2 1.00689435E+0 1.65399994E+2 2.93097500E+2
1.66399994E+2 1.00696467E+0 1.66399994E+2 2.93097500E+2
1.67399994E+2 1.00694047E+0 1.67399994E+2 2.93097500E+2
1.68300003E+2 1.00701743E+0 1.68399994E+2 2.93097500E+2
1.69300003E+2 1.00698729E+0 1.69399994E+2 2.93097500E+2
1.70300003E+2 1.00697012E+0 1.70399994E+2 2.93097500E+2
1.71300003E+2 1.00699470E+0 1.71399994E+2 2.93097500E+2
1.72300003E+2 1.00694557E+0 1.72399994E+2 2.93097500E+2
1.73300003E+2 1.00686220E+0 1.73399994E+2 2.93097500E+2
1.74300003E+2 1.00694554E+0 1.74399994E+2 2.93097500E+2
1.75399994E+2 1.00691204E+0 1.75399994E+2 2.93097500E+2
1.76399994E+2 1.00691782E+0 1.76399994E+2 2.93097500E+2
1.77399994E+2 1.00686966E+0 1.77399994E+2 2.93097500E+2
1.78300003E+2 1.00702189E+0 1.78399994E+2 2.93097500E+2
1.79399994E+2 1.00692239E+0 1.79399994E+2 2.93097500E+2
1.80300003E+2 1.00696929E+0 1.80399994E+2 2.93097500E+2
1.81300003E+2 1.00701791E+0 1.81399994E+2 2.93097500E+2
1.82300003E+2 1.00697002E+0 1.82399994E+2 2.93097500E+2
1.83399994E+2 1.00691818E+0 1.83399994E+2 2.93097500E+2
1.84399994E+2 1.00695236E+0 1.84399994E+2 2.93097500E+2
1.85399994E+2 1.00689996E+0 1.85399994E+2 2.93097500E+2
1.86300003E+2 1.00694108E+0 1.86399994E+2 2.93097500E+2
1.87300003E+2 1.00695695E+0 1.87399994E+2 2.93097500E+2
1.88300003E+2 1.00696560E+0 1.88399994E+2 2.93097500E+2
1.89300003E+2 1.00698153E+0 1.89399994E+2 2.93097500E+2
1.90300003E+2 1.00692777E+0 1.90399994E+2 2.93097500E+2
1.91300003E+2 1.00703124E+0 1.91399994E+2 2.93097500E+2
1.92399994E+2 1.00706292E+0 1.92399994E+2 2.93097500E+2
1.93399994E+2 1.00701506E+0 1.93399994E+2 2.93097500E+2
1.94399994E+2 1.00691513E+0 1.94399994E+2 2.93097500E+2
1.95300003E+2 1.00692238E+0 1.95399994E+2 2.93097500E+2
1.96300003E+2 1.00692068E+0 1.96399994E+2 2.93097500E+2
1.97399994E+2 1.00695279E+0 1.97399994E+2 2.93097500E+2
1.98399994E+2 1.00694711E+0 1.98399994E+2 2.93097500E+2
1.99300003E+2 1.00687452E+0 1.99399994E+2 2.93097500E+2
2.00300003E+2 1.00695359E+0 2.00399994E+2 2.93097500E+2
2.01300003E+2 1.00696219E+0 2.01399994E+2 2.93097500E+2
2.02300003E+2 1.00700329E+0 2.02399994E+2 2.93097500E+2
2.03399994E+2 1.00698495E+0 2.03399994E+2 2.93097500E+2
2.04399994E+2 1.00695793E+0 2.04399994E+2 2.93097500E+2
2.05399994E+2 1.00693754E+0 2.05399994E+2 2.93097500E+2
2.06300003E+2 1.00702361E+0 2.06399994E+2 2.93097500E+2
2.07300003E+2 1.00694343E+0 2.07399994E+2 2.93097500E+2
2.08300003E+2 1.00692343E+0 2.08399994E+2 2.93097500E+2
2.09300003E+2 1.00698096E+0 2.09399994E+2 2.93097500E+2
2.10300003E+2 1.00702011E+0 2.10399994E+2 2.93097500E+2
2.11300003E+2 1.00694910E+0 2.11399994E+2 2.93097500E+2
2.12300003E+2 1.00705029E+0 2.12399994E+2 2.93097500E+2
2.13300003E+2 1.00700844E+0 2.13399994E+2 2.93097500E+2
2.14300003E+2 1.00700247E+0 2.14399994E+2 2.93097500E+2
2.15300003E+2 1.00702021E+0 2.15399994E+2 2.93097500E+2
2.16300003E+2 1.00703950E+0 2.16399994E+2 2.93097500E+2
2.17300003E+2 1.00698405E+0 2.17399994E+2 2.93097500E+2
2.18399994E+2 1.00700363E+0 2.18399994E+2 2.93097500E+2
2.19300003E+2 1.00696441E+0 2.19399994E+2 2.93097500E+2
2.20300003E+2 1.00694806E+0 2.20399994E+2 2.93097500E+2
2.21300003E+2 1.00699425E+0 2.21399994E+2 2.93097500E+2
2.22300003E+2 1.00706396E+0 2.22399994E+2 2.93097500E+2
2.23300003E+2 1.00695759E+0 2.23399994E+2 2.93097500E+2
2.24300003E+2 1.00699441E+0 2.24399994E+2 2.93097500E+2
2.25399994E+2 1.00696689E+0 2.25399994E+2 2.93097500E+2
2.26300003E+2 1.00695762E+0 2.26399994E+2 2.93097500E+2
2.27399994E+2 1.00702618E+0 2.27399994E+2 2.93097500E+2
2.28399994E+2 1.00698324E+0 2.28399994E+2 2.93097500E+2
2.29300003E+2 1.00695387E+0 2.29399994E+2 2.93097500E+2
2.30399994E+2 1.00694339E+0 2.30399994E+2 2.93097500E+2
2.31399994E+2 1.00698826E+0 2.31399994E+2 2.93097500E+2
2.32399994E+2 1.00701244E+0 2.32500000E+2 2.93097500E+2
2.33399994E+2 1.00693896E+0 2.33500000E+2 2.93097500E+2
2.34399994E+2 1.00705311E+0 2.34500000E+2 2.93097500E+2
2.35399994E+2 1.00702410E+0 2.35500000E+2 2.93097500E+2
2.36399994E+2 1.00697796E+0 2.36500000E+2 2.93097500E+2
2.37399994E+2 1.00701264E+0 2.37500000E+2 2.93097500E+2
2.38399994E+2 1.00699213E+0 2.38500000E+2 2.93097500E+2
2.39399994E+2 1.00701238E+0 2.39500000E+2 2.93097500E+2
2.40399994E+2 1.00704130E+0 2.40500000E+2 2.93097500E+2
2.41500000E+2 1.00701442E+0 2.41500000E+2 2.93097500E+2
2.42500000E+2 1.00694197E+0 2.42500000E+2 2.93097500E+2
2.43500000E+2 1.00697478E+0 2.43500000E+2 2.93097500E+2
2.44500000E+2 1.00702279E+0 2.44500000E+2 2.93097500E+2
2.45500000E+2 1.00700719E+0 2.45500000E+2 2.93097500E+2
2.46500000E+2 1.00692763E+0 2.46500000E+2 2.93097500E+2
2.47500000E+2 1.00705444E+0 2.47500000E+2 2.93097500E+2
2.48500000E+2 1.00693284E+0 2.48500000E+2 2.93097500E+2
2.49500000E+2 1.00701664E+0 2.49500000E+2 2.93097500E+2
2.50500000E+2 1.00701258E+0 2.50500000E+2 2.93097500E+2
2.51500000E+2 1.00690619E+0 2.51500000E+2 2.93097500E+2
2.52500000E+2 1.00691313E+0 2.52500000E+2 2.93097500E+2
2.53500000E+2 1.00696505E+0 2.53500000E+2 2.93097500E+2
2.54500000E+2 1.00694554E+0 2.54500000E+2 2.93097500E+2
2.55500000E+2 1.00694311E+0 2.55500000E+2 2.93097500E+2
2.56500000E+2 1.00695144E+0 2.56500000E+2 2.93097500E+2
2.57500000E+2 1.00701097E+0 2.57500000E+2 2.93097500E+2
2.58500000E+2 1.00692560E+0 2.58500000E+2 2.93097500E+2
2.59500000E+2 1.00702833E+0 2.59500000E+2 2.93097500E+2
2.60500000E+2 1.00696966E+0 2.60500000E+2 2.93097500E+2
2.61500000E+2 1.00697326E+0 2.61500000E+2 2.93097500E+2
2.62500000E+2 1.00695961E+0 2.62500000E+2 2.93097500E+2
2.63500000E+2 1.00695343E+0 2.63600006E+2 2.93097500E+2
2.64500000E+2 1.00687999E+0 2.64600006E+2 2.93097500E+2
2.65500000E+2 1.00699900E+0 2.65500000E+2 2.93097500E+2
2.66500000E+2 1.00695831E+0 2.66500000E+2 2.93097500E+2
2.67500000E+2 1.00700581E+0 2.67500000E+2 2.93097500E+2
2.68500000E+2 1.00695991E+0 2.68600006E+2 2.93097500E+2
2.69500000E+2 1.00698265E+0 2.69500000E+2 2.93097500E+2
2.70500000E+2 1.00687650E+0 2.70500000E+2 2.93097500E+2
2.71500000E+2 1.00698451E+0 2.71500000E+2 2.93097500E+2
2.72500000E+2 1.00693503E+0 2.72500000E+2 2.93097500E+2
2.73500000E+2 1.00699496E+0 2.73500000E+2 2.93097500E+2
2.74500000E+2 1.00694286E+0 2.74500000E+2 2.93097500E+2
2.75500000E+2 1.00694103E+0 2.75500000E+2 2.93097500E+2
2.76500000E+2 1.00697053E+0 2.76500000E+2 2.93097500E+2
2.77500000E+2 1.00694427E+0 2.77500000E+2 2.93097500E+2
2.78500000E+2 1.00695682E+0 2.78500000E+2 2.93097500E+2
2.79500000E+2 1.00696740E+0 2.79500000E+2 2.93097500E+2
2.80500000E+2 1.00701327E+0 2.80500000E+2 2.93097500E+2
2.81500000E+2 1.00689265E+0 2.81500000E+2 2.93097500E+2
2.82500000E+2 1.00707351E+0 2.82500000E+2 2.93097500E+2
2.83500000E+2 1.00695404E+0 2.83500000E+2 2.93097500E+2
2.84500000E+2 1.00693569E+0 2.84500000E+2 2.93097500E+2
2.85500000E+2 1.00697862E+0 2.85500000E+2 2.93097500E+2
2.86500000E+2 1.00693090E+0 2.86500000E+2 2.93097500E+2
2.87500000E+2 1.00691631E+0 2.87500000E+2 2.93097500E+2
2.88500000E+2 1.00693453E+0 2.88500000E+2 2.93097500E+2
2.89500000E+2 1.00691082E+0 2.89500000E+2 2.93097500E+2
2.90500000E+2 1.00697766E+0 2.90500000E+2 2.93097500E+2
2.91500000E+2 1.00696686E+0 2.91500000E+2 2.93097500E+2
2.92500000E+2 1.00698936E+0 2.92500000E+2 2.93097500E+2
2.93500000E+2 1.00692375E+0 2.93500000E+2 2.93097500E+2
2.94500000E+2 1.00698636E+0 2.94500000E+2 2.93097500E+2
2.95500000E+2 1.00684983E+0 2.95500000E+2 2.93097500E+2
2.96500000E+2 1.00688158E+0 2.96500000E+2 2.93097500E+2
2.97500000E+2 1.00702119E+0 2.97500000E+2 2.93097500E+2
2.98500000E+2 1.00700617E+0 2.98500000E+2 2.93097500E+2
2.99500000E+2 1.00699471E+0 2.99500000E+2 2.93097500E+2
3.00500000E+2 1.00688288E+0 3.00500000E+2 2.93097500E+2
3.01500000E+2 1.00695412E+0 3.01500000E+2 2.93097500E+2
3.02500000E+2 1.00696638E+0 3.02500000E+2 2.93097500E+2
3.03500000E+2 1.00698473E+0 3.03600006E+2 2.93097500E+2
3.04500000E+2 1.00695070E+0 3.04500000E+2 2.93097500E+2
3.05500000E+2 1.00701230E+0 3.05500000E+2 2.93097500E+2
3.06500000E+2 1.00697583E+0 3.06500000E+2 2.93097500E+2
3.07500000E+2 1.00693004E+0 3.07500000E+2 2.93097500E+2
3.08500000E+2 1.00692055E+0 3.08500000E+2 2.93097500E+2
3.09500000E+2 1.00698351E+0 3.09500000E+2 2.93097500E+2
3.10500000E+2 1.00699297E+0 3.10500000E+2 2.93097500E+2
3.11500000E+2 1.00694226E+0 3.11500000E+2 2.93097500E+2
3.12500000E+2 1.00697714E+0 3.12500000E+2 2.93097500E+2
3.13500000E+2 1.00695812E+0 3.13500000E+2 2.93097500E+2
3.14500000E+2 1.00696128E+0 3.14500000E+2 2.93097500E+2
3.15500000E+2 1.00695676E+0 3.15500000E+2 2.93097500E+2
3.16500000E+2 1.00694361E+0 3.16500000E+2 2.93097500E+2
3.17500000E+2 1.00692564E+0 3.17500000E+2 2.93097500E+2
3.18500000E+2 1.00698725E+0 3.18500000E+2 2.93097500E+2
3.19500000E+2 1.00692178E+0 3.19500000E+2 2.93097500E+2
3.20500000E+2 1.00697483E+0 3.20500000E+2 2.93097500E+2
3.21500000E+2 1.00687759E+0 3.21500000E+2 2.93097500E+2
3.22500000E+2 1.00690712E+0 3.22500000E+2 2.93097500E+2
3.23500000E+2 1.00690434E+0 3.23500000E+2 2.93097500E+2
3.24500000E+2 1.00693074E+0 3.24500000E+2 2.93097500E+2
3.25500000E+2 1.00700250E+0 3.25500000E+2 2.93097500E+2
3.26500000E+2 1.00700328E+0 3.26500000E+2 2.93097500E+2
3.27500000E+2 1.00691317E+0 3.27500000E+2 2.93097500E+2
3.28500000E+2 1.00692433E+0 3.28500000E+2 2.93097500E+2
3.29500000E+2 1.00696684E+0 3.29500000E+2 2.93097500E+2
3.30500000E+2 1.00691644E+0 3.30500000E+2 2.93097500E+2
3.31500000E+2 1.00692657E+0 3.31500000E+2 2.93097500E+2
3.32500000E+2 1.00697015E+0 3.32500000E+2 2.93097500E+2
3.33500000E+2 1.00696184E+0 3.33500000E+2 2.93097500E+2
3.34500000E+2 1.00691830E+0 3.34500000E+2 2.93097500E+2
3.35500000E+2 1.00697959E+0 3.35500000E+2 2.93097500E+2
3.36500000E+2 1.00694506E+0 3.36500000E+2 2.93097500E+2
3.37500000E+2 1.00694231E+0 3.37500000E+2 2.93097500E+2
3.38500000E+2 1.00692447E+0 3.38500000E+2 2.93097500E+2
3.39500000E+2 1.00692403E+0 3.39500000E+2 2.93097500E+2
3.40500000E+2 1.00693801E+0 3.40500000E+2 2.93097500E+2
3.41500000E+2 1.00698283E+0 3.41500000E+2 2.93097500E+2
3.42500000E+2 1.00698573E+0 3.42500000E+2 2.93097500E+2
3.43500000E+2 1.00693011E+0 3.43500000E+2 2.93097500E+2
3.44500000E+2 1.00689404E+0 3.44500000E+2 2.93097500E+2
3.45500000E+2 1.00700659E+0 3.45500000E+2 2.93097500E+2
3.46500000E+2 1.00704184E+0 3.46500000E+2 2.93097500E+2
3.47500000E+2 1.00692233E+0 3.47500000E+2 2.93097500E+2
3.48500000E+2 1.00693217E+0 3.48500000E+2 2.93097500E+2
3.49500000E+2 1.00699294E+0 3.49500000E+2 2.93097500E+2
3.50500000E+2 1.00691267E+0 3.50500000E+2 2.93097500E+2
3.51500000E+2 1.00690085E+0 3.51500000E+2 2.93097500E+2
3.52500000E+2 1.00697262E+0 3.52500000E+2 2.93097500E+2
3.53500000E+2 1.00697571E+0 3.53500000E+2 2.93097500E+2
3.54500000E+2 1.00688922E+0 3.54500000E+2 2.93097500E+2
3.55500000E+2 1.00698307E+0 3.55500000E+2 2.93097500E+2
3.56500000E+2 1.00698233E+0 3.56500000E+2 2.93097500E+2
3.57500000E+2 1.00692286E+0 3.57500000E+2 2.93097500E+2
3.58500000E+2 1.00697666E+0 3.58500000E+2 2.93097500E+2
3.59500000E+2 1.00697329E+0 3.59500000E+2 2.93097500E+2
3.60500000E+2 1.00696144E+0 3.60500000E+2 2.93097500E+2
3.61500000E+2 1.00688435E+0 3.61500000E+2 2.93097500E+2
3.62500000E+2 1.00695136E+0 3.62500000E+2 2.93097500E+2
3.63500000E+2 1.00702652E+0 3.63500000E+2 2.93097500E+2
3.64500000E+2 1.00698407E+0 3.64500000E+2 2.93097500E+2
3.65500000E+2 1.00695129E+0 3.65600006E+2 2.93097500E+2
3.66500000E+2 1.00687252E+0 3.66500000E+2 2.93097500E+2
3.67500000E+2 1.00696716E+0 3.67500000E+2 2.93097500E+2
3.68500000E+2 1.00695406E+0 3.68500000E+2 2.93097500E+2
3.69500000E+2 1.00692857E+0 3.69500000E+2 2.93097500E+2
3.70500000E+2 1.00701017E+0 3.70500000E+2 2.93097500E+2
3.71500000E+2 1.00697423E+0 3.71500000E+2 2.93097500E+2
3.72500000E+2 1.00693818E+0 3.72500000E+2 2.93097500E+2
3.73500000E+2 1.00697678E+0 3.73500000E+2 2.93097500E+2
3.74500000E+2 1.00693478E+0 3.74600006E+2 2.93097500E+2
3.75500000E+2 1.00698605E+0 3.75600006E+2 2.93097500E+2
3.76500000E+2 1.00695555E+0 3.76600006E+2 2.93097500E+2
3.77500000E+2 1.00697937E+0 3.77600006E+2 2.93097500E+2
3.78500000E+2 1.00696774E+0 3.78600006E+2 2.93097500E+2
3.79500000E+2 1.00696005E+0 3.79600006E+2 2.93097500E+2
3.80500000E+2 1.00700618E+0 3.80600006E+2 2.93097500E+2
3.81500000E+2 1.00691756E+0 3.81600006E+2 2.93097500E+2
3.82500000E+2 1.00698789E+0 3.82600006E+2 2.93097500E+2
3.83500000E+2 1.00691416E+0 3.83600006E+2 2.93097500E+2
3.84500000E+2 1.00683875E+0 3.84600006E+2 2.93097500E+2
3.85500000E+2 1.00693514E+0 3.85600006E+2 2.93097500E+2
3.86600006E+2 1.00694274E+0 3.86600006E+2 2.93097500E+2
3.87600006E+2 1.00690219E+0 3.87700012E+2 2.93097500E+2
