3.88700012E+2 1.00732601E+0 3.88799988E+2 2.93285000E+2
3.89700012E+2 1.00824177E+0 3.89799988E+2 2.93285000E+2
3.90700012E+2 1.00732601E+0 3.90799988E+2 2.93285000E+2
3.91700012E+2 1.00732601E+0 3.91799988E+2 2.93285000E+2
3.92700012E+2 1.00763127E+0 3.92799988E+2 2.93347500E+2
3.93700012E+2 1.00763127E+0 3.93799988E+2 2.93285000E+2
3.94700012E+2 1.00763127E+0 3.94799988E+2 2.93285000E+2
3.95700012E+2 1.00824177E+0 3.95799988E+2 2.93285000E+2
3.96700012E+2 1.00763127E+0 3.96799988E+2 2.93285000E+2
3.97700012E+2 1.00824177E+0 3.97799988E+2 2.93285000E+2
3.98700012E+2 1.00763127E+0 3.98799988E+2 2.93285000E+2
3.99700012E+2 1.00732601E+0 3.99799988E+2 2.93285000E+2
4.00700012E+2 1.00732601E+0 4.00799988E+2 2.93285000E+2
4.01700012E+2 1.00732601E+0 4.01799988E+2 2.93285000E+2
4.02700012E+2 1.00824177E+0 4.02799988E+2 2.93285000E+2
4.03700012E+2 1.00732601E+0 4.03799988E+2 2.93285000E+2
4.04700012E+2 1.00824177E+0 4.04799988E+2 2.93285000E+2
4.05700012E+2 1.00763127E+0 4.05799988E+2 2.93285000E+2
4.06700012E+2 1.00824177E+0 4.06799988E+2 2.93285000E+2
4.07700012E+2 1.00732601E+0 4.07799988E+2 2.93285000E+2
4.08700012E+2 1.00763127E+0 4.08799988E+2 2.93285000E+2
4.09700012E+2 1.00824177E+0 4.09799988E+2 2.93285000E+2
4.10700012E+2 1.00763127E+0 4.10799988E+2 2.93285000E+2
4.11700012E+2 1.00763127E+0 4.11799988E+2 2.93285000E+2
4.12700012E+2 1.00702077E+0 4.12799988E+2 2.93285000E+2
4.13700012E+2 1.00824177E+0 4.13799988E+2 2.93285000E+2
4.14700012E+2 1.00763127E+0 4.14799988E+2 2.93285000E+2
4.15700012E+2 1.00702077E+0 4.15799988E+2 2.93285000E+2
4.16700012E+2 1.00732601E+0 4.16799988E+2 2.93285000E+2
4.17700012E+2 1.00763127E+0 4.17799988E+2 2.93285000E+2
4.18700012E+2 1.00732601E+0 4.18799988E+2 2.93285000E+2
4.19700012E+2 1.00763127E+0 4.19799988E+2 2.93285000E+2
4.20700012E+2 1.00702077E+0 4.20799988E+2 2.93285000E+2
4.21799988E+2 1.00732601E+0 4.21799988E+2 2.93285000E+2
4.22700012E+2 1.00763127E+0 4.22799988E+2 2.93285000E+2
4.23700012E+2 1.00732601E+0 4.23799988E+2 2.93285000E+2
4.24799988E+2 1.00824177E+0 4.24799988E+2 2.93285000E+2
4.25700012E+2 1.00732601E+0 4.25799988E+2 2.93285000E+2
4.26700012E+2 1.00763127E+0 4.26799988E+2 2.93285000E+2
4.27799988E+2 1.00732601E+0 4.27799988E+2 2.93285000E+2
4.28799988E+2 1.00763127E+0 4.28799988E+2 2.93285000E+2
4.29799988E+2 1.00763127E+0 4.29799988E+2 2.93285000E+2
4.30799988E+2 1.00793651E+0 4.30799988E+2 2.93285000E+2
4.31799988E+2 1.00763127E+0 4.31899994E+2 2.93285000E+2
4.32799988E+2 1.00732601E+0 4.32899994E+2 2.93285000E+2
4.33799988E+2 1.00732601E+0 4.33899994E+2 2.93285000E+2
4.34799988E+2 1.00824177E+0 4.34899994E+2 2.93285000E+2
4.35799988E+2 1.00732601E+0 4.35899994E+2 2.93285000E+2
4.36799988E+2 1.00763127E+0 4.36899994E+2 2.93285000E+2
4.37799988E+2 1.00793651E+0 4.37899994E+2 2.93285000E+2
4.38799988E+2 1.00824177E+0 4.38899994E+2 2.93285000E+2
4.39799988E+2 1.00763127E+0 4.39899994E+2 2.93285000E+2
4.40799988E+2 1.00732601E+0 4.40899994E+2 2.93285000E+2
4.41799988E+2 1.00824177E+0 4.41899994E+2 2.93285000E+2
4.42799988E+2 1.00732601E+0 4.42899994E+2 2.93285000E+2
4.43799988E+2 1.00702077E+0 4.43899994E+2 2.93285000E+2
4.44799988E+2 1.00763127E+0 4.44899994E+2 2.93285000E+2
4.45799988E+2 1.00732601E+0 4.45899994E+2 2.93285000E+2
4.46799988E+2 1.00763127E+0 4.46899994E+2 2.93285000E+2
4.47799988E+2 1.00763127E+0 4.47899994E+2 2.93285000E+2
4.48799988E+2 1.00824177E+0 4.48899994E+2 2.93285000E+2
4.49799988E+2 1.00824177E+0 4.49899994E+2 2.93285000E+2
4.50799988E+2 1.00824177E+0 4.50899994E+2 2.93285000E+2
4.51799988E+2 1.00763127E+0 4.51899994E+2 2.93285000E+2
4.52799988E+2 1.00763127E+0 4.52899994E+2 2.93285000E+2
4.53799988E+2 1.00763127E+0 4.53899994E+2 2.93285000E+2
4.54799988E+2 1.00732601E+0 4.54899994E+2 2.93285000E+2
4.55799988E+2 1.00763127E+0 4.55899994E+2 2.93285000E+2
4.56799988E+2 1.00763127E+0 4.56899994E+2 2.93285000E+2
4.57799988E+2 1.00763127E+0 4.57899994E+2 2.93285000E+2
4.58799988E+2 1.00732601E+0 4.58899994E+2 2.93285000E+2
4.59799988E+2 1.00824177E+0 4.59899994E+2 2.93285000E+2
4.60799988E+2 1.00732601E+0 4.60899994E+2 2.93285000E+2
4.61799988E+2 1.00824177E+0 4.61899994E+2 2.93285000E+2
4.62799988E+2 1.00824177E+0 4.62899994E+2 2.93285000E+2
4.63799988E+2 1.00732601E+0 4.63899994E+2 2.93285000E+2
4.64799988E+2 1.00763127E+0 4.64899994E+2 2.93285000E+2
4.65799988E+2 1.00732601E+0 4.65899994E+2 2.93285000E+2
4.66799988E+2 1.00732601E+0 4.66899994E+2 2.93285000E+2
4.67799988E+2 1.00732601E+0 4.67899994E+2 2.93285000E+2
4.68799988E+2 1.00824177E+0 4.68899994E+2 2.93285000E+2
4.69799988E+2 1.00732601E+0 4.69899994E+2 2.93285000E+2
4.70799988E+2 1.00824177E+0 4.70899994E+2 2.93285000E+2
4.71799988E+2 1.00763127E+0 4.71899994E+2 2.93285000E+2
4.72799988E+2 1.00732601E+0 4.72899994E+2 2.93285000E+2
4.73799988E+2 1.00793651E+0 4.73899994E+2 2.93285000E+2
4.74799988E+2 1.00763127E+0 4.74899994E+2 2.93285000E+2
4.75799988E+2 1.00763127E+0 4.75899994E+2 2.93285000E+2
4.76799988E+2 1.00793651E+0 4.76899994E+2 2.93285000E+2
4.77799988E+2 1.00824177E+0 4.77899994E+2 2.93285000E+2
4.78799988E+2 1.00763127E+0 4.78899994E+2 2.93285000E+2
4.79799988E+2 1.00763127E+0 4.79899994E+2 2.93285000E+2
4.80799988E+2 1.00732601E+0 4.80899994E+2 2.93285000E+2
4.81799988E+2 1.00732601E+0 4.81899994E+2 2.93285000E+2
4.82799988E+2 1.00763127E+0 4.82899994E+2 2.93285000E+2
4.83799988E+2 1.00763127E+0 4.83899994E+2 2.93285000E+2
4.84799988E+2 1.00763127E+0 4.84899994E+2 2.93285000E+2
4.85799988E+2 1.00763127E+0 4.85899994E+2 2.93285000E+2
4.86799988E+2 1.00824177E+0 4.86899994E+2 2.93285000E+2
4.87799988E+2 1.00732601E+0 4.87899994E+2 2.93285000E+2
4.88799988E+2 1.00732601E+0 4.88899994E+2 2.93285000E+2
4.89799988E+2 1.00824177E+0 4.89899994E+2 2.93285000E+2
4.90799988E+2 1.00732601E+0 4.90899994E+2 2.93285000E+2
4.91799988E+2 1.00732601E+0 4.91899994E+2 2.93285000E+2
4.92799988E+2 1.00763127E+0 4.92899994E+2 2.93285000E+2
4.93799988E+2 1.00824177E+0 4.93899994E+2 2.93285000E+2
4.94799988E+2 1.00763127E+0 4.94899994E+2 2.93285000E+2
4.95799988E+2 1.00824177E+0 4.95899994E+2 2.93285000E+2
4.96799988E+2 1.00763127E+0 4.96899994E+2 2.93285000E+2
4.97799988E+2 1.00763127E+0 4.97899994E+2 2.93285000E+2
4.98799988E+2 1.00732601E+0 4.98899994E+2 2.93285000E+2
4.99799988E+2 1.00732601E+0 4.99899994E+2 2.93285000E+2
5.00799988E+2 1.00763127E+0 5.00899994E+2 2.93285000E+2
5.01799988E+2 1.00763127E+0 5.01899994E+2 2.93285000E+2
5.02799988E+2 1.00763127E+0 5.02899994E+2 2.93285000E+2
5.03799988E+2 1.00824177E+0 5.03899994E+2 2.93285000E+2
5.04799988E+2 1.00763127E+0 5.04899994E+2 2.93285000E+2
5.05799988E+2 1.00824177E+0 5.05899994E+2 2.93285000E+2
5.06799988E+2 1.00793651E+0 5.06899994E+2 2.93285000E+2
5.07799988E+2 1.00824177E+0 5.07899994E+2 2.93285000E+2
5.08799988E+2 1.00732601E+0 5.08899994E+2 2.93285000E+2
5.09799988E+2 1.00763127E+0 5.09899994E+2 2.93285000E+2
5.10799988E+2 1.00732601E+0 5.10899994E+2 2.93285000E+2
5.11799988E+2 1.00763127E+0 5.11899994E+2 2.93285000E+2
5.12799988E+2 1.00824177E+0 5.12900024E+2 2.93285000E+2
5.13799988E+2 1.00763127E+0 5.13900024E+2 2.93285000E+2
5.14799988E+2 1.00763127E+0 5.14900024E+2 2.93285000E+2
5.15799988E+2 1.00732601E+0 5.15900024E+2 2.93285000E+2
5.16799988E+2 1.00732601E+0 5.16900024E+2 2.93285000E+2
5.17799988E+2 1.00793651E+0 5.17900024E+2 2.93285000E+2
5.18799988E+2 1.00824177E+0 5.18900024E+2 2.93285000E+2
5.19799988E+2 1.00763127E+0 5.19900024E+2 2.93285000E+2
5.20799988E+2 1.00824177E+0 5.20900024E+2 2.93285000E+2
5.21799988E+2 1.00763127E+0 5.21900024E+2 2.93285000E+2
5.22799988E+2 1.00793651E+0 5.22900024E+2 2.93285000E+2
5.23799988E+2 1.00763127E+0 5.23900024E+2 2.93285000E+2
5.24799988E+2 1.00763127E+0 5.24900024E+2 2.93285000E+2
5.25799988E+2 1.00732601E+0 5.25900024E+2 2.93285000E+2
5.26799988E+2 1.00763127E+0 5.26900024E+2 2.93285000E+2
5.27799988E+2 1.00763127E+0 5.27900024E+2 2.93285000E+2
5.28799988E+2 1.00763127E+0 5.28900024E+2 2.93285000E+2
5.29799988E+2 1.00763127E+0 5.29900024E+2 2.93285000E+2
5.30799988E+2 1.00763127E+0 5.30900024E+2 2.93285000E+2
5.31799988E+2 1.00763127E+0 5.31900024E+2 2.93285000E+2
5.32799988E+2 1.00824177E+0 5.32900024E+2 2.93285000E+2
5.33799988E+2 1.00763127E+0 5.33900024E+2 2.93285000E+2
5.34799988E+2 1.00824177E+0 5.34900024E+2 2.93285000E+2
5.35799988E+2 1.00763127E+0 5.35900024E+2 2.93285000E+2
5.36799988E+2 1.00824177E+0 5.36900024E+2 2.93285000E+2
5.37799988E+2 1.00763127E+0 5.37900024E+2 2.93285000E+2
5.38799988E+2 1.00824177E+0 5.38900024E+2 2.93285000E+2
5.39799988E+2 1.00702077E+0 5.39900024E+2 2.93285000E+2
5.40799988E+2 1.00824177E+0 5.40900024E+2 2.93285000E+2
5.41799988E+2 1.00732601E+0 5.41900024E+2 2.93285000E+2
5.42799988E+2 1.00732601E+0 5.42900024E+2 2.93285000E+2
5.43799988E+2 1.00763127E+0 5.43900024E+2 2.93285000E+2
5.44799988E+2 1.00763127E+0 5.44900024E+2 2.93285000E+2
5.45799988E+2 1.00824177E+0 5.45900024E+2 2.93285000E+2
5.46799988E+2 1.00793651E+0 5.46900024E+2 2.93285000E+2
5.47799988E+2 1.00763127E+0 5.47900024E+2 2.93285000E+2
5.48799988E+2 1.00732601E+0 5.48900024E+2 2.93285000E+2
5.49799988E+2 1.00824177E+0 5.49900024E+2 2.93285000E+2
5.50799988E+2 1.00763127E+0 5.50900024E+2 2.93285000E+2
5.51799988E+2 1.00763127E+0 5.51900024E+2 2.93285000E+2
5.52799988E+2 1.00824177E+0 5.52900024E+2 2.93285000E+2
5.53799988E+2 1.00824177E+0 5.53900024E+2 2.93285000E+2
5.54799988E+2 1.00793651E+0 5.54900024E+2 2.93285000E+2
5.55799988E+2 1.00763127E+0 5.55900024E+2 2.93285000E+2
5.56799988E+2 1.00763127E+0 5.56900024E+2 2.93285000E+2
5.57799988E+2 1.00763127E+0 5.57900024E+2 2.93285000E+2
5.58799988E+2 1.00763127E+0 5.58900024E+2 2.93285000E+2
5.59799988E+2 1.00824177E+0 5.59900024E+2 2.93285000E+2
5.60799988E+2 1.00763127E+0 5.60900024E+2 2.93285000E+2
5.61799988E+2 1.00763127E+0 5.61900024E+2 2.93285000E+2
5.62799988E+2 1.00732601E+0 5.62900024E+2 2.93285000E+2
5.63799988E+2 1.00824177E+0 5.63900024E+2 2.93285000E+2
5.64799988E+2 1.00732601E+0 5.64900024E+2 2.93285000E+2
5.65799988E+2 1.00763127E+0 5.65900024E+2 2.93285000E+2
5.66799988E+2 1.00702077E+0 5.66900024E+2 2.93285000E+2
5.67799988E+2 1.00732601E+0 5.67900024E+2 2.93285000E+2
5.68799988E+2 1.00763127E+0 5.68900024E+2 2.93285000E+2
5.69799988E+2 1.00732601E+0 5.69900024E+2 2.93285000E+2
5.70799988E+2 1.00824177E+0 5.70900024E+2 2.93285000E+2
5.71799988E+2 1.00763127E+0 5.71900024E+2 2.93285000E+2
5.72799988E+2 1.00824177E+0 5.72900024E+2 2.93285000E+2
5.73799988E+2 1.00763127E+0 5.73900024E+2 2.93285000E+2
5.74799988E+2 1.00763127E+0 5.74900024E+2 2.93285000E+2
5.75799988E+2 1.00702077E+0 5.75900024E+2 2.93285000E+2
5.76799988E+2 1.00763127E+0 5.76900024E+2 2.93285000E+2
5.77799988E+2 1.00824177E+0 5.77900024E+2 2.93285000E+2
5.78799988E+2 1.00732601E+0 5.78900024E+2 2.93285000E+2
5.79799988E+2 1.00732601E+0 5.79900024E+2 2.93285000E+2
5.80799988E+2 1.00732601E+0 5.80900024E+2 2.93285000E+2
5.81799988E+2 1.00824177E+0 5.81900024E+2 2.93285000E+2
5.82799988E+2 1.00824177E+0 5.82900024E+2 2.93285000E+2
5.83799988E+2 1.00763127E+0 5.83900024E+2 2.93285000E+2
5.84799988E+2 1.00763127E+0 5.84900024E+2 2.93285000E+2
5.85799988E+2 1.00824177E+0 5.85900024E+2 2.93285000E+2
5.86799988E+2 1.00763127E+0 5.86900024E+2 2.93285000E+2
5.87799988E+2 1.00793651E+0 5.87900024E+2 2.93285000E+2
5.88799988E+2 1.00732601E+0 5.88900024E+2 2.93285000E+2
5.89799988E+2 1.00732601E+0 5.89900024E+2 2.93285000E+2
5.90799988E+2 1.00763127E+0 5.90900024E+2 2.93285000E+2
5.91799988E+2 1.00763127E+0 5.91900024E+2 2.93285000E+2
5.92799988E+2 1.00824177E+0 5.92900024E+2 2.93285000E+2
5.93799988E+2 1.00824177E+0 5.93900024E+2 2.93285000E+2
5.94799988E+2 1.00763127E+0 5.94900024E+2 2.93285000E+2
5.95799988E+2 1.00732601E+0 5.95900024E+2 2.93285000E+2
5.96799988E+2 1.00763127E+0 5.96900024E+2 2.93285000E+2
5.97799988E+2 1.00763127E+0 5.97900024E+2 2.93285000E+2
5.98799988E+2 1.00763127E+0 5.98900024E+2 2.93285000E+2
5.99799988E+2 1.00763127E+0 5.99900024E+2 2.93285000E+2
6.00799988E+2 1.00732601E+0 6.00900024E+2 2.93285000E+2
6.01799988E+2 1.00763127E+0 6.01900024E+2 2.93285000E+2
6.02799988E+2 1.00732601E+0 6.02900024E+2 2.93285000E+2
6.03799988E+2 1.00763127E+0 6.03900024E+2 2.93285000E+2
6.04799988E+2 1.00732601E+0 6.04900024E+2 2.93285000E+2
6.05799988E+2 1.00824177E+0 6.05900024E+2 2.93285000E+2
6.06799988E+2 1.00793651E+0 6.06900024E+2 2.93285000E+2
6.07799988E+2 1.00732601E+0 6.07900024E+2 2.93285000E+2
6.08799988E+2 1.00824177E+0 6.08900024E+2 2.93285000E+2
6.09799988E+2 1.00763127E+0 6.09900024E+2 2.93285000E+2
6.10799988E+2 1.00763127E+0 6.10900024E+2 2.93285000E+2
6.11799988E+2 1.00763127E+0 6.11900024E+2 2.93285000E+2
6.12799988E+2 1.00732601E+0 6.12900024E+2 2.93285000E+2
6.13799988E+2 1.00763127E+0 6.13900024E+2 2.93285000E+2
6.14799988E+2 1.00824177E+0 6.14900024E+2 2.93285000E+2
6.15799988E+2 1.00824177E+0 6.15900024E+2 2.93285000E+2
6.16799988E+2 1.00763127E+0 6.16900024E+2 2.93285000E+2
6.17799988E+2 1.00763127E+0 6.17900024E+2 2.93285000E+2
6.18799988E+2 1.00763127E+0 6.18900024E+2 2.93285000E+2
6.19799988E+2 1.00671551E+0 6.19900024E+2 2.93285000E+2
6.20799988E+2 1.00763127E+0 6.20900024E+2 2.93285000E+2
6.21799988E+2 1.00763127E+0 6.21900024E+2 2.93285000E+2
6.22799988E+2 1.00824177E+0 6.22900024E+2 2.93285000E+2
6.23799988E+2 1.00824177E+0 6.23900024E+2 2.93285000E+2
6.24799988E+2 1.00732601E+0 6.24900024E+2 2.93285000E+2
6.25799988E+2 1.00824177E+0 6.25900024E+2 2.93285000E+2
6.26799988E+2 1.00824177E+0 6.26900024E+2 2.93285000E+2
6.27799988E+2 1.00763127E+0 6.27900024E+2 2.93285000E+2
6.28799988E+2 1.00732601E+0 6.28900024E+2 2.93285000E+2
6.29799988E+2 1.00824177E+0 6.29900024E+2 2.93285000E+2
6.30799988E+2 1.00702077E+0 6.30900024E+2 2.93285000E+2
6.31799988E+2 1.00824177E+0 6.31900024E+2 2.93285000E+2
6.32799988E+2 1.00763127E+0 6.32900024E+2 2.93285000E+2
6.33799988E+2 1.00732601E+0 6.33900024E+2 2.93285000E+2
6.34799988E+2 1.00763127E+0 6.34900024E+2 2.93285000E+2
6.35799988E+2 1.00824177E+0 6.35900024E+2 2.93285000E+2
6.36799988E+2 1.00763127E+0 6.36900024E+2 2.93285000E+2
6.37799988E+2 1.00732601E+0 6.37900024E+2 2.93285000E+2
6.38799988E+2 1.00763127E+0 6.38900024E+2 2.93285000E+2
6.39799988E+2 1.00824177E+0 6.39900024E+2 2.93285000E+2
6.40799988E+2 1.00732601E+0 6.40900024E+2 2.93285000E+2
6.41799988E+2 1.00824177E+0 6.41900024E+2 2.93285000E+2
6.42799988E+2 1.00793651E+0 6.42900024E+2 2.93285000E+2
6.43799988E+2 1.00763127E+0 6.43900024E+2 2.93285000E+2
6.44799988E+2 1.00702077E+0 6.44900024E+2 2.93285000E+2
6.45799988E+2 1.00824177E+0 6.45900024E+2 2.93285000E+2
6.46799988E+2 1.00763127E+0 6.46900024E+2 2.93285000E+2
6.47799988E+2 1.00793651E+0 6.47900024E+2 2.93285000E+2
6.48799988E+2 1.00763127E+0 6.48900024E+2 2.93285000E+2
6.49799988E+2 1.00824177E+0 6.49900024E+2 2.93285000E+2
6.50799988E+2 1.00824177E+0 6.50900024E+2 2.93285000E+2
6.51799988E+2 1.00824177E+0 6.51900024E+2 2.93285000E+2
6.52799988E+2 1.00763127E+0 6.52900024E+2 2.93285000E+2
6.53799988E+2 1.00793651E+0 6.53900024E+2 2.93285000E+2
6.54799988E+2 1.00732601E+0 6.54900024E+2 2.93285000E+2
6.55799988E+2 1.00763127E+0 6.55900024E+2 2.93285000E+2
6.56799988E+2 1.00763127E+0 6.56900024E+2 2.93285000E+2
6.57799988E+2 1.00702077E+0 6.57900024E+2 2.93285000E+2
6.58799988E+2 1.00763127E+0 6.58900024E+2 2.93285000E+2
6.59799988E+2 1.00824177E+0 6.59900024E+2 2.93285000E+2
6.60799988E+2 1.00824177E+0 6.60900024E+2 2.93285000E+2
6.61799988E+2 1.00763127E+0 6.61900024E+2 2.93285000E+2
6.62799988E+2 1.00702077E+0 6.62900024E+2 2.93285000E+2
6.63799988E+2 1.00732601E+0 6.63900024E+2 2.93285000E+2
6.64799988E+2 1.00763127E+0 6.64900024E+2 2.93285000E+2
6.65799988E+2 1.00763127E+0 6.65900024E+2 2.93285000E+2
6.66799988E+2 1.00824177E+0 6.66900024E+2 2.93285000E+2
6.67799988E+2 1.00824177E+0 6.67900024E+2 2.93285000E+2
6.68799988E+2 1.00732601E+0 6.68900024E+2 2.93285000E+2
6.69799988E+2 1.00763127E+0 6.69900024E+2 2.93285000E+2
6.70799988E+2 1.00732601E+0 6.70900024E+2 2.93285000E+2
6.71799988E+2 1.00763127E+0 6.71900024E+2 2.93285000E+2
6.72799988E+2 1.00824177E+0 6.72900024E+2 2.93285000E+2
6.73799988E+2 1.00732601E+0 6.73900024E+2 2.93285000E+2
6.74799988E+2 1.00763127E+0 6.74900024E+2 2.93285000E+2
6.75799988E+2 1.00763127E+0 6.75900024E+2 2.93285000E+2
6.76799988E+2 1.00732601E+0 6.76900024E+2 2.93285000E+2
6.77799988E+2 1.00763127E+0 6.77900024E+2 2.93285000E+2
6.78799988E+2 1.00763127E+0 6.78900024E+2 2.93285000E+2
6.79799988E+2 1.00732601E+0 6.79900024E+2 2.93285000E+2
6.80799988E+2 1.00763127E+0 6.80900024E+2 2.93285000E+2
6.81799988E+2 1.00732601E+0 6.81900024E+2 2.93285000E+2
6.82799988E+2 1.00763127E+0 6.82900024E+2 2.93285000E+2
6.83799988E+2 1.00824177E+0 6.83900024E+2 2.93285000E+2
6.84799988E+2 1.00763127E+0 6.84900024E+2 2.93285000E+2
6.85900024E+2 1.00763127E+0 6.85900024E+2 2.93285000E+2
6.86900024E+2 1.00763127E+0 6.87000000E+2 2.93285000E+2
6.87900024E+2 1.00763127E+0 6.87900024E+2 2.93285000E+2
6.88900024E+2 1.00763127E+0 6.89000000E+2 2.93285000E+2
6.89900024E+2 1.00732601E+0 6.89900024E+2 2.93285000E+2
6.90900024E+2 1.00824177E+0 6.90900024E+2 2.93285000E+2
6.91900024E+2 1.00793651E+0 6.91900024E+2 2.93285000E+2
6.92900024E+2 1.00824177E+0 6.93000000E+2 2.93285000E+2
6.93900024E+2 1.00824177E+0 6.93900024E+2 2.93285000E+2
6.94900024E+2 1.00732601E+0 6.95000000E+2 2.93285000E+2
6.95900024E+2 1.00763127E+0 6.96000000E+2 2.93285000E+2
6.96900024E+2 1.00763127E+0 6.97000000E+2 2.93285000E+2
6.97900024E+2 1.00763127E+0 6.98000000E+2 2.93285000E+2
6.98900024E+2 1.00763127E+0 6.99000000E+2 2.93285000E+2
7.00000000E+2 1.00824177E+0 7.00000000E+2 2.93285000E+2
7.01000000E+2 1.00732601E+0 7.01000000E+2 2.93285000E+2
7.02000000E+2 1.00763127E+0 7.02000000E+2 2.93285000E+2
7.03000000E+2 1.00824177E+0 7.03000000E+2 2.93285000E+2
7.04000000E+2 1.00793651E+0 7.04000000E+2 2.93285000E+2
7.05000000E+2 1.00732601E+0 7.05000000E+2 2.93285000E+2
7.06000000E+2 1.00793651E+0 7.06000000E+2 2.93285000E+2
7.07000000E+2 1.00732601E+0 7.07000000E+2 2.93285000E+2
7.08000000E+2 1.00763127E+0 7.08000000E+2 2.93285000E+2
7.09000000E+2 1.00793651E+0 7.09000000E+2 2.93285000E+2
7.10000000E+2 1.00763127E+0 7.10000000E+2 2.93285000E+2
7.11000000E+2 1.00824177E+0 7.11000000E+2 2.93285000E+2
7.12000000E+2 1.00763127E+0 7.12000000E+2 2.93285000E+2
7.13000000E+2 1.00824177E+0 7.13000000E+2 2.93285000E+2
7.14000000E+2 1.00824177E+0 7.14000000E+2 2.93285000E+2
7.15000000E+2 1.00824177E+0 7.15000000E+2 2.93285000E+2
7.16000000E+2 1.00763127E+0 7.16000000E+2 2.93285000E+2
7.17000000E+2 1.00763127E+0 7.17000000E+2 2.93285000E+2
7.18000000E+2 1.00763127E+0 7.18000000E+2 2.93285000E+2
7.19000000E+2 1.00763127E+0 7.19000000E+2 2.93285000E+2
7.20000000E+2 1.00732601E+0 7.20000000E+2 2.93285000E+2
7.21000000E+2 1.00763127E+0 7.21000000E+2 2.93285000E+2
7.22000000E+2 1.00793651E+0 7.22000000E+2 2.93285000E+2
7.23000000E+2 1.00824177E+0 7.23000000E+2 2.93285000E+2
7.24000000E+2 1.00793651E+0 7.24000000E+2 2.93285000E+2
7.25000000E+2 1.00763127E+0 7.25000000E+2 2.93285000E+2
7.26000000E+2 1.00732601E+0 7.26000000E+2 2.93285000E+2
7.27000000E+2 1.00763127E+0 7.27000000E+2 2.93285000E+2
7.28000000E+2 1.00763127E+0 7.28000000E+2 2.93285000E+2
7.29000000E+2 1.00763127E+0 7.29000000E+2 2.93285000E+2
7.30000000E+2 1.00824177E+0 7.30000000E+2 2.93285000E+2
7.31000000E+2 1.00732601E+0 7.31000000E+2 2.93285000E+2
7.32000000E+2 1.00763127E+0 7.32000000E+2 2.93285000E+2
7.33000000E+2 1.00824177E+0 7.33000000E+2 2.93285000E+2
7.34000000E+2 1.00824177E+0 7.34000000E+2 2.93285000E+2
7.35000000E+2 1.00732601E+0 7.35000000E+2 2.93285000E+2
7.36000000E+2 1.00824177E+0 7.36000000E+2 2.93285000E+2
7.37000000E+2 1.00763127E+0 7.37000000E+2 2.93285000E+2
7.38000000E+2 1.00824177E+0 7.38000000E+2 2.93285000E+2
7.39000000E+2 1.00824177E+0 7.39000000E+2 2.93285000E+2
7.40000000E+2 1.00763127E+0 7.40000000E+2 2.93285000E+2
7.41000000E+2 1.00824177E+0 7.41000000E+2 2.93285000E+2
7.42000000E+2 1.00702077E+0 7.42000000E+2 2.93285000E+2
7.43000000E+2 1.00763127E+0 7.43000000E+2 2.93285000E+2
7.44000000E+2 1.00763127E+0 7.44000000E+2 2.93285000E+2
7.45000000E+2 1.00763127E+0 7.45000000E+2 2.93285000E+2
7.46000000E+2 1.00763127E+0 7.46000000E+2 2.93285000E+2
7.47000000E+2 1.00732601E+0 7.47000000E+2 2.93285000E+2
7.48000000E+2 1.00732601E+0 7.48000000E+2 2.93285000E+2
7.49000000E+2 1.00732601E+0 7.49000000E+2 2.93285000E+2
7.50000000E+2 1.00763127E+0 7.50000000E+2 2.93285000E+2
7.51000000E+2 1.00793651E+0 7.51000000E+2 2.93285000E+2
7.52000000E+2 1.00732601E+0 7.52000000E+2 2.93285000E+2
7.53000000E+2 1.00763127E+0 7.53000000E+2 2.93285000E+2
7.54000000E+2 1.00763127E+0 7.54000000E+2 2.93285000E+2
7.55000000E+2 1.00824177E+0 7.55000000E+2 2.93285000E+2
7.56000000E+2 1.00763127E+0 7.56000000E+2 2.93285000E+2
7.57000000E+2 1.00732601E+0 7.57000000E+2 2.93285000E+2
7.58000000E+2 1.00763127E+0 7.58000000E+2 2.93285000E+2
7.59000000E+2 1.00763127E+0 7.59000000E+2 2.93285000E+2
7.60000000E+2 1.00763127E+0 7.60000000E+2 2.93285000E+2
7.61000000E+2 1.00824177E+0 7.61000000E+2 2.93285000E+2
7.62000000E+2 1.00793651E+0 7.62000000E+2 2.93285000E+2
7.63000000E+2 1.00732601E+0 7.63000000E+2 2.93285000E+2
7.64000000E+2 1.00763127E+0 7.64000000E+2 2.93285000E+2
7.65000000E+2 1.00763127E+0 7.65000000E+2 2.93285000E+2
7.66000000E+2 1.00732601E+0 7.66000000E+2 2.93285000E+2
7.67000000E+2 1.00763127E+0 7.67000000E+2 2.93285000E+2
7.68000000E+2 1.00763127E+0 7.68000000E+2 2.93285000E+2
7.69000000E+2 1.00763127E+0 7.69000000E+2 2.93285000E+2
7.70000000E+2 1.00824177E+0 7.70000000E+2 2.93285000E+2
7.71000000E+2 1.00824177E+0 7.71000000E+2 2.93285000E+2
7.72000000E+2 1.00793651E+0 7.72000000E+2 2.93285000E+2
7.73000000E+2 1.00824177E+0 7.73000000E+2 2.93285000E+2
7.74000000E+2 1.00763127E+0 7.74000000E+2 2.93285000E+2
7.75000000E+2 1.00732601E+0 7.75000000E+2 2.93285000E+2
7.76000000E+2 1.00702077E+0 7.76000000E+2 2.93285000E+2
