3.88100006E+2 1.00727289E+0 3.88200012E+2 2.90097500E+2
3.89100006E+2 1.00723071E+0 3.89200012E+2 2.90097500E+2
3.90100006E+2 1.00728110E+0 3.90200012E+2 2.90097500E+2
3.91100006E+2 1.00724075E+0 3.91200012E+2 2.90097500E+2
3.92100006E+2 1.00729376E+0 3.92200012E+2 2.90097500E+2
3.93100006E+2 1.00722652E+0 3.93200012E+2 2.90097500E+2
3.94100006E+2 1.00717662E+0 3.94200012E+2 2.90097500E+2
3.95100006E+2 1.00725313E+0 3.95200012E+2 2.90097500E+2
3.96100006E+2 1.00727878E+0 3.96200012E+2 2.90097500E+2
3.97100006E+2 1.00720531E+0 3.97200012E+2 2.90097500E+2
3.98100006E+2 1.00719187E+0 3.98200012E+2 2.90097500E+2
3.99100006E+2 1.00723996E+0 3.99200012E+2 2.90097500E+2
4.00100006E+2 1.00722369E+0 4.00200012E+2 2.90097500E+2
4.01100006E+2 1.00722871E+0 4.01200012E+2 2.90097500E+2
4.02100006E+2 1.00724026E+0 4.02200012E+2 2.90097500E+2
4.03100006E+2 1.00721390E+0 4.03200012E+2 2.90097500E+2
4.04100006E+2 1.00726027E+0 4.04200012E+2 2.90097500E+2
4.05100006E+2 1.00722889E+0 4.05200012E+2 2.90097500E+2
4.06100006E+2 1.00723140E+0 4.06200012E+2 2.90097500E+2
4.07100006E+2 1.00721543E+0 4.07200012E+2 2.90097500E+2
4.08100006E+2 1.00722702E+0 4.08200012E+2 2.90097500E+2
4.09100006E+2 1.00726218E+0 4.09200012E+2 2.90097500E+2
4.10100006E+2 1.00715237E+0 4.10200012E+2 2.90097500E+2
4.11100006E+2 1.00717828E+0 4.11200012E+2 2.90097500E+2
4.12100006E+2 1.00724551E+0 4.12200012E+2 2.90097500E+2
4.13100006E+2 1.00724226E+0 4.13200012E+2 2.90097500E+2
4.14100006E+2 1.00723407E+0 4.14200012E+2 2.90097500E+2
4.15100006E+2 1.00722748E+0 4.15200012E+2 2.90097500E+2
4.16100006E+2 1.00719672E+0 4.16200012E+2 2.90097500E+2
4.17100006E+2 1.00718469E+0 4.17200012E+2 2.90097500E+2
4.18100006E+2 1.00727178E+0 4.18200012E+2 2.90097500E+2
4.19100006E+2 1.00729259E+0 4.19200012E+2 2.90097500E+2
4.20100006E+2 1.00720875E+0 4.20200012E+2 2.90097500E+2
4.21100006E+2 1.00717467E+0 4.21200012E+2 2.90097500E+2
4.22100006E+2 1.00721943E+0 4.22200012E+2 2.90097500E+2
4.23100006E+2 1.00727096E+0 4.23200012E+2 2.90097500E+2
4.24100006E+2 1.00723354E+0 4.24200012E+2 2.90097500E+2
4.25100006E+2 1.00726426E+0 4.25200012E+2 2.90097500E+2
4.26100006E+2 1.00720704E+0 4.26200012E+2 2.90097500E+2
4.27100006E+2 1.00725391E+0 4.27200012E+2 2.90097500E+2
4.28100006E+2 1.00725656E+0 4.28200012E+2 2.90097500E+2
4.29100006E+2 1.00719841E+0 4.29200012E+2 2.90097500E+2
4.30100006E+2 1.00723212E+0 4.30200012E+2 2.90097500E+2
4.31100006E+2 1.00728646E+0 4.31200012E+2 2.90097500E+2
4.32100006E+2 1.00720051E+0 4.32200012E+2 2.90097500E+2
4.33100006E+2 1.00726112E+0 4.33200012E+2 2.90097500E+2
4.34100006E+2 1.00722071E+0 4.34200012E+2 2.90097500E+2
4.35100006E+2 1.00725052E+0 4.35200012E+2 2.90097500E+2
4.36100006E+2 1.00725754E+0 4.36200012E+2 2.90097500E+2
4.37100006E+2 1.00726210E+0 4.37200012E+2 2.90097500E+2
4.38100006E+2 1.00722492E+0 4.38200012E+2 2.90097500E+2
4.39100006E+2 1.00721918E+0 4.39200012E+2 2.90097500E+2
4.40100006E+2 1.00722429E+0 4.40200012E+2 2.90097500E+2
4.41100006E+2 1.00722958E+0 4.41200012E+2 2.90097500E+2
4.42100006E+2 1.00722799E+0 4.42200012E+2 2.90097500E+2
4.43100006E+2 1.00727296E+0 4.43200012E+2 2.90097500E+2
4.44100006E+2 1.00720844E+0 4.44200012E+2 2.90097500E+2
4.45100006E+2 1.00728620E+0 4.45200012E+2 2.90097500E+2
4.46100006E+2 1.00724153E+0 4.46200012E+2 2.90097500E+2
4.47100006E+2 1.00719282E+0 4.47200012E+2 2.90097500E+2
4.48100006E+2 1.00723311E+0 4.48200012E+2 2.90097500E+2
4.49100006E+2 1.00725458E+0 4.49200012E+2 2.90097500E+2
4.50100006E+2 1.00720275E+0 4.50200012E+2 2.90097500E+2
4.51100006E+2 1.00724436E+0 4.51200012E+2 2.90097500E+2
4.52100006E+2 1.00725845E+0 4.52200012E+2 2.90097500E+2
4.53100006E+2 1.00721716E+0 4.53200012E+2 2.90097500E+2
4.54100006E+2 1.00727873E+0 4.54200012E+2 2.90097500E+2
4.55100006E+2 1.00722664E+0 4.55200012E+2 2.90097500E+2
4.56100006E+2 1.00719607E+0 4.56200012E+2 2.90097500E+2
4.57100006E+2 1.00719658E+0 4.57200012E+2 2.90097500E+2
4.58100006E+2 1.00721307E+0 4.58200012E+2 2.90097500E+2
4.59100006E+2 1.00730757E+0 4.59200012E+2 2.90097500E+2
4.60100006E+2 1.00729472E+0 4.60200012E+2 2.90097500E+2
4.61100006E+2 1.00724396E+0 4.61200012E+2 2.90097500E+2
4.62100006E+2 1.00721297E+0 4.62200012E+2 2.90097500E+2
4.63100006E+2 1.00727472E+0 4.63200012E+2 2.90097500E+2
4.64100006E+2 1.00728414E+0 4.64200012E+2 2.90097500E+2
4.65100006E+2 1.00724618E+0 4.65200012E+2 2.90097500E+2
4.66100006E+2 1.00725137E+0 4.66200012E+2 2.90097500E+2
4.67100006E+2 1.00726214E+0 4.67200012E+2 2.90097500E+2
4.68100006E+2 1.00724541E+0 4.68200012E+2 2.90097500E+2
4.69100006E+2 1.00726416E+0 4.69200012E+2 2.90097500E+2
4.70100006E+2 1.00722405E+0 4.70200012E+2 2.90097500E+2
4.71100006E+2 1.00728716E+0 4.71200012E+2 2.90097500E+2
4.72100006E+2 1.00728315E+0 4.72200012E+2 2.90097500E+2
4.73100006E+2 1.00725802E+0 4.73200012E+2 2.90097500E+2
4.74100006E+2 1.00729843E+0 4.74200012E+2 2.90097500E+2
4.75100006E+2 1.00732861E+0 4.75200012E+2 2.90097500E+2
4.76100006E+2 1.00724257E+0 4.76200012E+2 2.90097500E+2
4.77100006E+2 1.00731395E+0 4.77200012E+2 2.90097500E+2
4.78100006E+2 1.00724123E+0 4.78200012E+2 2.90097500E+2
4.79100006E+2 1.00721419E+0 4.79200012E+2 2.90097500E+2
4.80100006E+2 1.00722545E+0 4.80200012E+2 2.90097500E+2
4.81100006E+2 1.00724962E+0 4.81200012E+2 2.90097500E+2
4.82100006E+2 1.00727958E+0 4.82200012E+2 2.90097500E+2
4.83100006E+2 1.00723452E+0 4.83200012E+2 2.90097500E+2
4.84100006E+2 1.00730201E+0 4.84200012E+2 2.90097500E+2
4.85100006E+2 1.00724930E+0 4.85200012E+2 2.90097500E+2
4.86100006E+2 1.00722486E+0 4.86200012E+2 2.90097500E+2
4.87100006E+2 1.00729038E+0 4.87200012E+2 2.90097500E+2
4.88100006E+2 1.00726771E+0 4.88200012E+2 2.90097500E+2
4.89100006E+2 1.00727875E+0 4.89200012E+2 2.90097500E+2
4.90100006E+2 1.00724947E+0 4.90200012E+2 2.90097500E+2
4.91100006E+2 1.00727860E+0 4.91200012E+2 2.90097500E+2
4.92100006E+2 1.00724934E+0 4.92200012E+2 2.90097500E+2
4.93100006E+2 1.00727679E+0 4.93200012E+2 2.90097500E+2
4.94100006E+2 1.00726430E+0 4.94200012E+2 2.90097500E+2
4.95100006E+2 1.00724379E+0 4.95200012E+2 2.90097500E+2
4.96100006E+2 1.00727031E+0 4.96200012E+2 2.90097500E+2
4.97100006E+2 1.00727099E+0 4.97200012E+2 2.90097500E+2
4.98100006E+2 1.00723329E+0 4.98200012E+2 2.90097500E+2
4.99100006E+2 1.00726462E+0 4.99200012E+2 2.90097500E+2
5.00100006E+2 1.00720800E+0 5.00200012E+2 2.90097500E+2
5.01100006E+2 1.00724831E+0 5.01200012E+2 2.90097500E+2
5.02100006E+2 1.00730272E+0 5.02200012E+2 2.90097500E+2
5.03100006E+2 1.00717718E+0 5.03200012E+2 2.90097500E+2
5.04100006E+2 1.00719678E+0 5.04200012E+2 2.90097500E+2
5.05100006E+2 1.00720219E+0 5.05200012E+2 2.90097500E+2
5.06100006E+2 1.00722879E+0 5.06200012E+2 2.90097500E+2
