1.66500000E+2 1.01068377E+0 1.66500000E+2 2.93410000E+2
1.67500000E+2 1.01068377E+0 1.67500000E+2 2.93410000E+2
1.68500000E+2 1.01129428E+0 1.68600006E+2 2.93410000E+2
1.69500000E+2 1.01098901E+0 1.69500000E+2 2.93410000E+2
1.70500000E+2 1.01068377E+0 1.70500000E+2 2.93410000E+2
1.71500000E+2 1.01098901E+0 1.71500000E+2 2.93410000E+2
1.72500000E+2 1.01129428E+0 1.72500000E+2 2.93410000E+2
1.73500000E+2 1.01129428E+0 1.73500000E+2 2.93410000E+2
1.74500000E+2 1.01556778E+0 1.74500000E+2 2.93347500E+2
1.75500000E+2 1.01159951E+0 1.75500000E+2 2.93410000E+2
1.76500000E+2 1.01190478E+0 1.76500000E+2 2.93410000E+2
1.77500000E+2 1.01129428E+0 1.77500000E+2 2.93410000E+2
1.78500000E+2 1.01129428E+0 1.78500000E+2 2.93410000E+2
1.79500000E+2 1.01098901E+0 1.79500000E+2 2.93347500E+2
1.80500000E+2 1.01159951E+0 1.80500000E+2 2.93410000E+2
1.81500000E+2 1.01129428E+0 1.81500000E+2 2.93410000E+2
1.82500000E+2 1.01098901E+0 1.82500000E+2 2.93410000E+2
1.83500000E+2 1.01129428E+0 1.83600006E+2 2.93410000E+2
1.84500000E+2 1.01068377E+0 1.84500000E+2 2.93410000E+2
1.85500000E+2 1.01159951E+0 1.85500000E+2 2.93410000E+2
1.86500000E+2 1.01068377E+0 1.86500000E+2 2.93347500E+2
1.87500000E+2 1.01068377E+0 1.87500000E+2 2.93410000E+2
1.88500000E+2 1.01129428E+0 1.88500000E+2 2.93410000E+2
1.89500000E+2 1.01556778E+0 1.89500000E+2 2.93410000E+2
1.90500000E+2 1.01129428E+0 1.90500000E+2 2.93410000E+2
1.91500000E+2 1.01556778E+0 1.91500000E+2 2.93347500E+2
1.92500000E+2 1.01068377E+0 1.92500000E+2 2.93410000E+2
1.93500000E+2 1.01556778E+0 1.93500000E+2 2.93410000E+2
1.94500000E+2 1.01068377E+0 1.94500000E+2 2.93410000E+2
1.95500000E+2 1.01190478E+0 1.95500000E+2 2.93410000E+2
1.96500000E+2 1.01129428E+0 1.96500000E+2 2.93410000E+2
1.97500000E+2 1.01129428E+0 1.97500000E+2 2.93410000E+2
1.98500000E+2 1.01129428E+0 1.98500000E+2 2.93347500E+2
1.99500000E+2 1.01068377E+0 1.99500000E+2 2.93410000E+2
2.00500000E+2 1.01068377E+0 2.00500000E+2 2.93410000E+2
2.01500000E+2 1.01068377E+0 2.01500000E+2 2.93410000E+2
2.02500000E+2 1.01129428E+0 2.02500000E+2 2.93410000E+2
2.03500000E+2 1.01129428E+0 2.03500000E+2 2.93410000E+2
2.04500000E+2 1.01098901E+0 2.04500000E+2 2.93410000E+2
2.05500000E+2 1.01129428E+0 2.05500000E+2 2.93410000E+2
2.06500000E+2 1.01068377E+0 2.06500000E+2 2.93410000E+2
2.07500000E+2 1.01190478E+0 2.07500000E+2 2.93410000E+2
2.08500000E+2 1.01129428E+0 2.08500000E+2 2.93410000E+2
2.09500000E+2 1.01190478E+0 2.09500000E+2 2.93410000E+2
2.10500000E+2 1.01037851E+0 2.10500000E+2 2.93347500E+2
2.11500000E+2 1.01190478E+0 2.11500000E+2 2.93410000E+2
2.12500000E+2 1.01098901E+0 2.12500000E+2 2.93410000E+2
2.13500000E+2 1.01129428E+0 2.13500000E+2 2.93410000E+2
2.14500000E+2 1.01556778E+0 2.14500000E+2 2.93410000E+2
2.15500000E+2 1.01129428E+0 2.15500000E+2 2.93410000E+2
2.16500000E+2 1.01129428E+0 2.16500000E+2 2.93410000E+2
2.17500000E+2 1.01556778E+0 2.17500000E+2 2.93410000E+2
2.18500000E+2 1.01068377E+0 2.18500000E+2 2.93410000E+2
2.19500000E+2 1.01129428E+0 2.19500000E+2 2.93410000E+2
2.20500000E+2 1.01098901E+0 2.20500000E+2 2.93410000E+2
2.21500000E+2 1.01190478E+0 2.21500000E+2 2.93410000E+2
2.22500000E+2 1.01129428E+0 2.22500000E+2 2.93410000E+2
2.23500000E+2 1.01556778E+0 2.23500000E+2 2.93410000E+2
2.24500000E+2 1.01098901E+0 2.24500000E+2 2.93410000E+2
2.25500000E+2 1.01190478E+0 2.25500000E+2 2.93410000E+2
2.26500000E+2 1.01190478E+0 2.26500000E+2 2.93410000E+2
2.27500000E+2 1.01129428E+0 2.27500000E+2 2.93410000E+2
2.28500000E+2 1.01129428E+0 2.28500000E+2 2.93410000E+2
2.29500000E+2 1.01190478E+0 2.29500000E+2 2.93410000E+2
2.30500000E+2 1.01190478E+0 2.30500000E+2 2.93410000E+2
2.31500000E+2 1.01098901E+0 2.31500000E+2 2.93347500E+2
2.32500000E+2 1.01098901E+0 2.32500000E+2 2.93410000E+2
2.33500000E+2 1.01556778E+0 2.33500000E+2 2.93410000E+2
2.34500000E+2 1.01129428E+0 2.34500000E+2 2.93410000E+2
2.35500000E+2 1.01556778E+0 2.35500000E+2 2.93410000E+2
2.36500000E+2 1.01068377E+0 2.36500000E+2 2.93410000E+2
2.37500000E+2 1.01556778E+0 2.37500000E+2 2.93410000E+2
2.38500000E+2 1.01068377E+0 2.38500000E+2 2.93410000E+2
2.39500000E+2 1.01068377E+0 2.39500000E+2 2.93410000E+2
2.40500000E+2 1.01098901E+0 2.40500000E+2 2.93410000E+2
2.41500000E+2 1.01129428E+0 2.41500000E+2 2.93410000E+2
2.42500000E+2 1.01129428E+0 2.42500000E+2 2.93410000E+2
2.43500000E+2 1.01190478E+0 2.43500000E+2 2.93410000E+2
2.44500000E+2 1.01556778E+0 2.44500000E+2 2.93410000E+2
2.45500000E+2 1.01068377E+0 2.45500000E+2 2.93410000E+2
2.46500000E+2 1.01556778E+0 2.46500000E+2 2.93410000E+2
2.47500000E+2 1.01068377E+0 2.47500000E+2 2.93410000E+2
2.48500000E+2 1.01129428E+0 2.48500000E+2 2.93410000E+2
2.49500000E+2 1.01129428E+0 2.49500000E+2 2.93410000E+2
2.50500000E+2 1.01129428E+0 2.50500000E+2 2.93410000E+2
2.51500000E+2 1.01068377E+0 2.51500000E+2 2.93347500E+2
2.52500000E+2 1.01129428E+0 2.52500000E+2 2.93410000E+2
2.53500000E+2 1.01098901E+0 2.53500000E+2 2.93410000E+2
2.54500000E+2 1.01129428E+0 2.54500000E+2 2.93410000E+2
2.55500000E+2 1.01068377E+0 2.55500000E+2 2.93410000E+2
2.56500000E+2 1.01068377E+0 2.56500000E+2 2.93410000E+2
2.57500000E+2 1.01068377E+0 2.57500000E+2 2.93410000E+2
2.58500000E+2 1.01068377E+0 2.58500000E+2 2.93410000E+2
2.59500000E+2 1.01068377E+0 2.59500000E+2 2.93410000E+2
2.60500000E+2 1.01068377E+0 2.60500000E+2 2.93410000E+2
2.61500000E+2 1.01068377E+0 2.61500000E+2 2.93410000E+2
2.62500000E+2 1.01068377E+0 2.62500000E+2 2.93410000E+2
2.63500000E+2 1.01098901E+0 2.63500000E+2 2.93410000E+2
2.64500000E+2 1.01556778E+0 2.64500000E+2 2.93347500E+2
2.65500000E+2 1.01526251E+0 2.65500000E+2 2.93410000E+2
2.66500000E+2 1.01129428E+0 2.66500000E+2 2.93410000E+2
2.67500000E+2 1.01190478E+0 2.67500000E+2 2.93410000E+2
2.68500000E+2 1.01495728E+0 2.68500000E+2 2.93410000E+2
2.69500000E+2 1.01556778E+0 2.69500000E+2 2.93410000E+2
2.70500000E+2 1.01129428E+0 2.70500000E+2 2.93410000E+2
2.71500000E+2 1.01129428E+0 2.71500000E+2 2.93410000E+2
2.72500000E+2 1.01098901E+0 2.72500000E+2 2.93410000E+2
2.73500000E+2 1.01129428E+0 2.73500000E+2 2.93410000E+2
2.74500000E+2 1.01556778E+0 2.74500000E+2 2.93410000E+2
2.75500000E+2 1.01068377E+0 2.75500000E+2 2.93410000E+2
2.76500000E+2 1.01556778E+0 2.76500000E+2 2.93410000E+2
2.77500000E+2 1.01068377E+0 2.77600006E+2 2.93410000E+2
2.78500000E+2 1.01129428E+0 2.78500000E+2 2.93410000E+2
2.79500000E+2 1.01556778E+0 2.79500000E+2 2.93410000E+2
2.80500000E+2 1.01129428E+0 2.80500000E+2 2.93410000E+2
2.81500000E+2 1.01098901E+0 2.81500000E+2 2.93410000E+2
2.82500000E+2 1.01098901E+0 2.82500000E+2 2.93410000E+2
2.83500000E+2 1.01159951E+0 2.83500000E+2 2.93410000E+2
2.84500000E+2 1.01098901E+0 2.84500000E+2 2.93410000E+2
2.85500000E+2 1.01068377E+0 2.85500000E+2 2.93410000E+2
2.86500000E+2 1.01068377E+0 2.86500000E+2 2.93410000E+2
2.87500000E+2 1.01251528E+0 2.87500000E+2 2.93410000E+2
2.88500000E+2 1.01037851E+0 2.88500000E+2 2.93410000E+2
2.89500000E+2 1.01556778E+0 2.89500000E+2 2.93410000E+2
2.90500000E+2 1.01098901E+0 2.90500000E+2 2.93410000E+2
2.91500000E+2 1.01556778E+0 2.91500000E+2 2.93347500E+2
2.92500000E+2 1.01556778E+0 2.92500000E+2 2.93410000E+2
2.93500000E+2 1.01068377E+0 2.93500000E+2 2.93410000E+2
2.94500000E+2 1.01129428E+0 2.94500000E+2 2.93410000E+2
2.95500000E+2 1.01556778E+0 2.95500000E+2 2.93410000E+2
2.96500000E+2 1.01129428E+0 2.96500000E+2 2.93410000E+2
2.97500000E+2 1.01190478E+0 2.97500000E+2 2.93410000E+2
2.98500000E+2 1.01098901E+0 2.98500000E+2 2.93410000E+2
2.99500000E+2 1.01556778E+0 2.99500000E+2 2.93410000E+2
3.00500000E+2 1.01190478E+0 3.00500000E+2 2.93410000E+2
3.01500000E+2 1.01129428E+0 3.01500000E+2 2.93410000E+2
3.02500000E+2 1.01129428E+0 3.02600006E+2 2.93410000E+2
3.03500000E+2 1.01159951E+0 3.03600006E+2 2.93410000E+2
3.04500000E+2 1.01129428E+0 3.04600006E+2 2.93410000E+2
3.05500000E+2 1.01556778E+0 3.05600006E+2 2.93410000E+2
3.06500000E+2 1.01068377E+0 3.06600006E+2 2.93410000E+2
3.07600006E+2 1.01129428E+0 3.07600006E+2 2.93410000E+2
3.08600006E+2 1.01129428E+0 3.08600006E+2 2.93410000E+2
3.09600006E+2 1.01098901E+0 3.09600006E+2 2.93410000E+2
3.10600006E+2 1.01129428E+0 3.10700012E+2 2.93410000E+2
3.11600006E+2 1.01556778E+0 3.11700012E+2 2.93410000E+2
3.12600006E+2 1.01129428E+0 3.12700012E+2 2.93410000E+2
3.13600006E+2 1.01129428E+0 3.13700012E+2 2.93410000E+2
3.14600006E+2 1.01190478E+0 3.14700012E+2 2.93410000E+2
3.15600006E+2 1.01556778E+0 3.15700012E+2 2.93410000E+2
3.16600006E+2 1.01282051E+0 3.16700012E+2 2.93410000E+2
3.17600006E+2 1.01556778E+0 3.17700012E+2 2.93410000E+2
3.18600006E+2 1.01098901E+0 3.18700012E+2 2.93410000E+2
3.19600006E+2 1.01159951E+0 3.19700012E+2 2.93410000E+2
3.20600006E+2 1.01068377E+0 3.20700012E+2 2.93410000E+2
3.21600006E+2 1.01068377E+0 3.21700012E+2 2.93410000E+2
3.22600006E+2 1.01129428E+0 3.22700012E+2 2.93410000E+2
3.23600006E+2 1.01068377E+0 3.23700012E+2 2.93410000E+2
3.24600006E+2 1.01129428E+0 3.24700012E+2 2.93410000E+2
3.25600006E+2 1.01129428E+0 3.25700012E+2 2.93410000E+2
3.26600006E+2 1.01129428E+0 3.26700012E+2 2.93410000E+2
3.27600006E+2 1.01129428E+0 3.27700012E+2 2.93410000E+2
3.28600006E+2 1.01098901E+0 3.28700012E+2 2.93410000E+2
3.29600006E+2 1.01098901E+0 3.29700012E+2 2.93410000E+2
3.30600006E+2 1.01098901E+0 3.30700012E+2 2.93410000E+2
3.31600006E+2 1.01556778E+0 3.31700012E+2 2.93410000E+2
3.32600006E+2 1.01556778E+0 3.32700012E+2 2.93410000E+2
3.33600006E+2 1.01404151E+0 3.33700012E+2 2.93410000E+2
3.34600006E+2 1.01098901E+0 3.34700012E+2 2.93410000E+2
3.35600006E+2 1.01098901E+0 3.35700012E+2 2.93410000E+2
3.36600006E+2 1.01129428E+0 3.36700012E+2 2.93410000E+2
3.37600006E+2 1.01068377E+0 3.37700012E+2 2.93410000E+2
3.38600006E+2 1.01556778E+0 3.38700012E+2 2.93410000E+2
3.39600006E+2 1.01556778E+0 3.39700012E+2 2.93410000E+2
3.40600006E+2 1.01068377E+0 3.40700012E+2 2.93410000E+2
3.41600006E+2 1.01068377E+0 3.41700012E+2 2.93410000E+2
3.42600006E+2 1.01190478E+0 3.42700012E+2 2.93410000E+2
3.43600006E+2 1.01159951E+0 3.43700012E+2 2.93410000E+2
3.44600006E+2 1.01129428E+0 3.44700012E+2 2.93410000E+2
3.45600006E+2 1.01190478E+0 3.45700012E+2 2.93410000E+2
3.46600006E+2 1.01129428E+0 3.46700012E+2 2.93410000E+2
3.47600006E+2 1.01129428E+0 3.47700012E+2 2.93410000E+2
3.48600006E+2 1.01129428E+0 3.48700012E+2 2.93410000E+2
3.49600006E+2 1.01526251E+0 3.49700012E+2 2.93410000E+2
3.50600006E+2 1.01159951E+0 3.50700012E+2 2.93410000E+2
3.51600006E+2 1.01190478E+0 3.51700012E+2 2.93410000E+2
3.52600006E+2 1.01068377E+0 3.52700012E+2 2.93410000E+2
3.53600006E+2 1.01098901E+0 3.53700012E+2 2.93410000E+2
3.54600006E+2 1.01190478E+0 3.54700012E+2 2.93410000E+2
3.55600006E+2 1.01129428E+0 3.55700012E+2 2.93410000E+2
3.56600006E+2 1.01190478E+0 3.56700012E+2 2.93410000E+2
3.57600006E+2 1.01129428E+0 3.57700012E+2 2.93410000E+2
3.58600006E+2 1.01098901E+0 3.58700012E+2 2.93410000E+2
3.59600006E+2 1.01159951E+0 3.59700012E+2 2.93410000E+2
3.60600006E+2 1.01098901E+0 3.60700012E+2 2.93410000E+2
3.61600006E+2 1.01068377E+0 3.61700012E+2 2.93410000E+2
3.62600006E+2 1.01129428E+0 3.62700012E+2 2.93410000E+2
3.63600006E+2 1.01556778E+0 3.63700012E+2 2.93410000E+2
3.64600006E+2 1.01037851E+0 3.64700012E+2 2.93410000E+2
3.65600006E+2 1.01068377E+0 3.65700012E+2 2.93410000E+2
3.66600006E+2 1.01129428E+0 3.66700012E+2 2.93410000E+2
3.67600006E+2 1.01098901E+0 3.67700012E+2 2.93410000E+2
3.68600006E+2 1.01037851E+0 3.68700012E+2 2.93410000E+2
3.69600006E+2 1.01129428E+0 3.69700012E+2 2.93410000E+2
3.70600006E+2 1.01098901E+0 3.70700012E+2 2.93410000E+2
3.71600006E+2 1.01098901E+0 3.71700012E+2 2.93410000E+2
3.72600006E+2 1.01190478E+0 3.72700012E+2 2.93410000E+2
3.73600006E+2 1.01190478E+0 3.73700012E+2 2.93410000E+2
3.74600006E+2 1.01037851E+0 3.74700012E+2 2.93410000E+2
3.75600006E+2 1.01098901E+0 3.75700012E+2 2.93410000E+2
3.76600006E+2 1.01098901E+0 3.76700012E+2 2.93410000E+2
3.77600006E+2 1.01129428E+0 3.77700012E+2 2.93410000E+2
3.78600006E+2 1.01556778E+0 3.78700012E+2 2.93410000E+2
3.79700012E+2 1.01129428E+0 3.79700012E+2 2.93410000E+2
3.80700012E+2 1.01129428E+0 3.80700012E+2 2.93410000E+2
3.81700012E+2 1.01068377E+0 3.81700012E+2 2.93410000E+2
3.82700012E+2 1.01098901E+0 3.82700012E+2 2.93410000E+2
3.83700012E+2 1.01037851E+0 3.83700012E+2 2.93410000E+2
3.84700012E+2 1.01556778E+0 3.84799988E+2 2.93410000E+2
3.85700012E+2 1.01129428E+0 3.85799988E+2 2.93410000E+2
3.86700012E+2 1.01129428E+0 3.86799988E+2 2.93410000E+2
3.87700012E+2 1.01159951E+0 3.87799988E+2 2.93410000E+2
