7.21999969E+1 1.00700203E+0 7.23000031E+1 2.89285000E+2
7.31999969E+1 1.00704168E+0 7.33000031E+1 2.89285000E+2
7.41999969E+1 1.00702442E+0 7.43000031E+1 2.89285000E+2
7.51999969E+1 1.00704015E+0 7.51999969E+1 2.89285000E+2
7.61999969E+1 1.00700255E+0 7.63000031E+1 2.89285000E+2
7.71999969E+1 1.00700965E+0 7.73000031E+1 2.89285000E+2
7.81999969E+1 1.00703034E+0 7.83000031E+1 2.89285000E+2
7.91999969E+1 1.00699581E+0 7.93000031E+1 2.89285000E+2
8.01999969E+1 1.00701505E+0 8.03000031E+1 2.89285000E+2
8.11999969E+1 1.00703252E+0 8.13000031E+1 2.89285000E+2
8.21999969E+1 1.00702348E+0 8.23000031E+1 2.89285000E+2
8.31999969E+1 1.00699630E+0 8.31999969E+1 2.89285000E+2
8.41999969E+1 1.00697868E+0 8.43000031E+1 2.89285000E+2
8.51999969E+1 1.00697317E+0 8.51999969E+1 2.89285000E+2
8.61999969E+1 1.00698065E+0 8.63000031E+1 2.89285000E+2
8.71999969E+1 1.00696965E+0 8.73000031E+1 2.89285000E+2
8.81999969E+1 1.00701464E+0 8.83000031E+1 2.89285000E+2
8.91999969E+1 1.00697462E+0 8.91999969E+1 2.89285000E+2
9.01999969E+1 1.00701494E+0 9.03000031E+1 2.89285000E+2
9.11999969E+1 1.00700654E+0 9.13000031E+1 2.89285000E+2
9.21999969E+1 1.00700981E+0 9.23000031E+1 2.89285000E+2
9.31999969E+1 1.00697129E+0 9.33000031E+1 2.89285000E+2
9.41999969E+1 1.00703380E+0 9.43000031E+1 2.89285000E+2
9.51999969E+1 1.00700958E+0 9.53000031E+1 2.89285000E+2
9.61999969E+1 1.00699045E+0 9.61999969E+1 2.89285000E+2
9.71999969E+1 1.00696103E+0 9.73000031E+1 2.89285000E+2
9.81999969E+1 1.00700918E+0 9.83000031E+1 2.89285000E+2
9.91999969E+1 1.00699142E+0 9.93000031E+1 2.89285000E+2
1.00199997E+2 1.00701605E+0 1.00300003E+2 2.89285000E+2
1.01199997E+2 1.00699883E+0 1.01300003E+2 2.89285000E+2
1.02199997E+2 1.00699808E+0 1.02199997E+2 2.89285000E+2
1.03199997E+2 1.00700200E+0 1.03300003E+2 2.89285000E+2
1.04199997E+2 1.00703554E+0 1.04300003E+2 2.89285000E+2
1.05199997E+2 1.00699329E+0 1.05300003E+2 2.89285000E+2
1.06199997E+2 1.00703358E+0 1.06300003E+2 2.89285000E+2
1.07199997E+2 1.00697990E+0 1.07300003E+2 2.89285000E+2
1.08199997E+2 1.00699859E+0 1.08300003E+2 2.89285000E+2
1.09199997E+2 1.00702015E+0 1.09300003E+2 2.89285000E+2
1.10199997E+2 1.00700261E+0 1.10300003E+2 2.89285000E+2
1.11199997E+2 1.00698748E+0 1.11300003E+2 2.89285000E+2
1.12199997E+2 1.00702888E+0 1.12300003E+2 2.89285000E+2
1.13199997E+2 1.00698080E+0 1.13199997E+2 2.89285000E+2
1.14199997E+2 1.00697835E+0 1.14300003E+2 2.89285000E+2
1.15199997E+2 1.00698493E+0 1.15300003E+2 2.89285000E+2
1.16199997E+2 1.00698388E+0 1.16300003E+2 2.89285000E+2
1.17199997E+2 1.00695277E+0 1.17300003E+2 2.89285000E+2
1.18199997E+2 1.00704886E+0 1.18300003E+2 2.89285000E+2
1.19199997E+2 1.00698167E+0 1.19300003E+2 2.89285000E+2
1.20199997E+2 1.00699521E+0 1.20300003E+2 2.89285000E+2
1.21199997E+2 1.00696254E+0 1.21300003E+2 2.89285000E+2
1.22199997E+2 1.00698882E+0 1.22300003E+2 2.89285000E+2
1.23199997E+2 1.00700138E+0 1.23300003E+2 2.89285000E+2
1.24199997E+2 1.00696110E+0 1.24300003E+2 2.89285000E+2
1.25199997E+2 1.00699927E+0 1.25300003E+2 2.89285000E+2
1.26199997E+2 1.00702539E+0 1.26300003E+2 2.89285000E+2
1.27199997E+2 1.00697907E+0 1.27300003E+2 2.89285000E+2
1.28199997E+2 1.00698509E+0 1.28300003E+2 2.89285000E+2
1.29199997E+2 1.00699353E+0 1.29199997E+2 2.89285000E+2
1.30199997E+2 1.00699472E+0 1.30300003E+2 2.89285000E+2
1.31199997E+2 1.00702544E+0 1.31300003E+2 2.89285000E+2
1.32199997E+2 1.00701483E+0 1.32300003E+2 2.89285000E+2
1.33199997E+2 1.00699433E+0 1.33300003E+2 2.89285000E+2
1.34199997E+2 1.00699441E+0 1.34300003E+2 2.89285000E+2
1.35199997E+2 1.00699265E+0 1.35300003E+2 2.89285000E+2
1.36199997E+2 1.00697684E+0 1.36300003E+2 2.89285000E+2
1.37199997E+2 1.00698322E+0 1.37199997E+2 2.89285000E+2
1.38199997E+2 1.00698137E+0 1.38300003E+2 2.89285000E+2
1.39199997E+2 1.00703110E+0 1.39300003E+2 2.89285000E+2
1.40199997E+2 1.00701222E+0 1.40199997E+2 2.89285000E+2
1.41199997E+2 1.00701119E+0 1.41300003E+2 2.89285000E+2
1.42199997E+2 1.00698088E+0 1.42300003E+2 2.89285000E+2
1.43199997E+2 1.00699525E+0 1.43300003E+2 2.89285000E+2
1.44199997E+2 1.00701321E+0 1.44300003E+2 2.89285000E+2
1.45199997E+2 1.00698085E+0 1.45300003E+2 2.89285000E+2
1.46199997E+2 1.00699640E+0 1.46300003E+2 2.89285000E+2
1.47199997E+2 1.00702456E+0 1.47300003E+2 2.89285000E+2
1.48199997E+2 1.00701297E+0 1.48300003E+2 2.89285000E+2
1.49199997E+2 1.00700316E+0 1.49300003E+2 2.89285000E+2
1.50199997E+2 1.00700886E+0 1.50199997E+2 2.89285000E+2
1.51199997E+2 1.00701972E+0 1.51199997E+2 2.89285000E+2
1.52199997E+2 1.00701988E+0 1.52300003E+2 2.89285000E+2
1.53199997E+2 1.00701898E+0 1.53300003E+2 2.89285000E+2
1.54199997E+2 1.00701786E+0 1.54300003E+2 2.89285000E+2
1.55199997E+2 1.00703475E+0 1.55300003E+2 2.89285000E+2
1.56199997E+2 1.00700290E+0 1.56300003E+2 2.89285000E+2
1.57199997E+2 1.00700756E+0 1.57300003E+2 2.89285000E+2
1.58199997E+2 1.00703758E+0 1.58300003E+2 2.89285000E+2
1.59199997E+2 1.00703894E+0 1.59300003E+2 2.89285000E+2
1.60199997E+2 1.00701812E+0 1.60300003E+2 2.89285000E+2
1.61199997E+2 1.00698560E+0 1.61300003E+2 2.89285000E+2
1.62199997E+2 1.00703710E+0 1.62300003E+2 2.89285000E+2
1.63199997E+2 1.00704301E+0 1.63300003E+2 2.89285000E+2
1.64199997E+2 1.00702913E+0 1.64300003E+2 2.89285000E+2
1.65199997E+2 1.00702701E+0 1.65300003E+2 2.89285000E+2
1.66199997E+2 1.00701823E+0 1.66199997E+2 2.89285000E+2
1.67199997E+2 1.00699171E+0 1.67199997E+2 2.89285000E+2
1.68199997E+2 1.00703829E+0 1.68300003E+2 2.89285000E+2
1.69199997E+2 1.00701369E+0 1.69199997E+2 2.89285000E+2
1.70199997E+2 1.00700764E+0 1.70300003E+2 2.89285000E+2
1.71199997E+2 1.00701432E+0 1.71300003E+2 2.89285000E+2
1.72199997E+2 1.00697644E+0 1.72199997E+2 2.89285000E+2
1.73199997E+2 1.00700756E+0 1.73300003E+2 2.89285000E+2
1.74199997E+2 1.00701724E+0 1.74300003E+2 2.89285000E+2
1.75199997E+2 1.00700398E+0 1.75199997E+2 2.89285000E+2
1.76199997E+2 1.00702741E+0 1.76300003E+2 2.89285000E+2
1.77199997E+2 1.00704017E+0 1.77300003E+2 2.89285000E+2
1.78199997E+2 1.00702871E+0 1.78300003E+2 2.89285000E+2
1.79199997E+2 1.00703708E+0 1.79300003E+2 2.89285000E+2
1.80199997E+2 1.00702756E+0 1.80300003E+2 2.89285000E+2
1.81199997E+2 1.00703506E+0 1.81300003E+2 2.89285000E+2
1.82199997E+2 1.00700530E+0 1.82199997E+2 2.89285000E+2
1.83199997E+2 1.00704457E+0 1.83199997E+2 2.89285000E+2
1.84199997E+2 1.00700761E+0 1.84300003E+2 2.89285000E+2
1.85199997E+2 1.00699261E+0 1.85300003E+2 2.89285000E+2
1.86199997E+2 1.00701781E+0 1.86300003E+2 2.89285000E+2
1.87199997E+2 1.00701602E+0 1.87300003E+2 2.89285000E+2
1.88199997E+2 1.00698619E+0 1.88199997E+2 2.89285000E+2
1.89199997E+2 1.00702020E+0 1.89300003E+2 2.89285000E+2
1.90199997E+2 1.00699524E+0 1.90199997E+2 2.89285000E+2
1.91199997E+2 1.00700636E+0 1.91300003E+2 2.89285000E+2
1.92199997E+2 1.00700215E+0 1.92300003E+2 2.89285000E+2
1.93199997E+2 1.00703831E+0 1.93300003E+2 2.89285000E+2
1.94199997E+2 1.00700220E+0 1.94300003E+2 2.89285000E+2
1.95199997E+2 1.00700391E+0 1.95300003E+2 2.89285000E+2
1.96199997E+2 1.00700358E+0 1.96300003E+2 2.89285000E+2
1.97199997E+2 1.00701192E+0 1.97300003E+2 2.89285000E+2
1.98199997E+2 1.00701519E+0 1.98199997E+2 2.89285000E+2
1.99199997E+2 1.00704869E+0 1.99300003E+2 2.89285000E+2
2.00199997E+2 1.00700645E+0 2.00300003E+2 2.89285000E+2
2.01199997E+2 1.00703236E+0 2.01300003E+2 2.89285000E+2
2.02199997E+2 1.00703605E+0 2.02300003E+2 2.89285000E+2
2.03199997E+2 1.00697876E+0 2.03300003E+2 2.89285000E+2
2.04199997E+2 1.00696946E+0 2.04300003E+2 2.89285000E+2
2.05199997E+2 1.00700727E+0 2.05300003E+2 2.89285000E+2
2.06199997E+2 1.00701945E+0 2.06199997E+2 2.89285000E+2
2.07199997E+2 1.00700862E+0 2.07199997E+2 2.89285000E+2
2.08199997E+2 1.00702346E+0 2.08300003E+2 2.89285000E+2
2.09199997E+2 1.00701536E+0 2.09199997E+2 2.89285000E+2
2.10199997E+2 1.00702540E+0 2.10199997E+2 2.89285000E+2
2.11199997E+2 1.00700450E+0 2.11300003E+2 2.89285000E+2
2.12199997E+2 1.00701251E+0 2.12300003E+2 2.89285000E+2
2.13199997E+2 1.00699893E+0 2.13300003E+2 2.89285000E+2
2.14199997E+2 1.00701668E+0 2.14300003E+2 2.89285000E+2
2.15199997E+2 1.00700818E+0 2.15199997E+2 2.89285000E+2
2.16199997E+2 1.00704550E+0 2.16300003E+2 2.89285000E+2
2.17199997E+2 1.00702750E+0 2.17199997E+2 2.89285000E+2
2.18199997E+2 1.00700392E+0 2.18300003E+2 2.89285000E+2
2.19199997E+2 1.00699296E+0 2.19300003E+2 2.89285000E+2
2.20199997E+2 1.00700618E+0 2.20300003E+2 2.89285000E+2
2.21199997E+2 1.00702466E+0 2.21300003E+2 2.89285000E+2
2.22199997E+2 1.00697471E+0 2.22300003E+2 2.89285000E+2
2.23199997E+2 1.00699646E+0 2.23199997E+2 2.89285000E+2
2.24199997E+2 1.00698813E+0 2.24300003E+2 2.89285000E+2
2.25199997E+2 1.00697131E+0 2.25300003E+2 2.89285000E+2
2.26199997E+2 1.00698829E+0 2.26199997E+2 2.89285000E+2
2.27199997E+2 1.00700631E+0 2.27300003E+2 2.89285000E+2
2.28199997E+2 1.00702459E+0 2.28300003E+2 2.89285000E+2
2.29199997E+2 1.00697558E+0 2.29300003E+2 2.89285000E+2
2.30199997E+2 1.00697521E+0 2.30300003E+2 2.89285000E+2
2.31199997E+2 1.00699769E+0 2.31199997E+2 2.89285000E+2
2.32199997E+2 1.00700054E+0 2.32300003E+2 2.89285000E+2
2.33199997E+2 1.00698878E+0 2.33300003E+2 2.89285000E+2
2.34199997E+2 1.00696634E+0 2.34199997E+2 2.89285000E+2
2.35199997E+2 1.00696850E+0 2.35300003E+2 2.89285000E+2
2.36199997E+2 1.00696519E+0 2.36199997E+2 2.89285000E+2
2.37199997E+2 1.00701458E+0 2.37300003E+2 2.89285000E+2
2.38199997E+2 1.00698141E+0 2.38300003E+2 2.89347500E+2
2.39199997E+2 1.00699067E+0 2.39199997E+2 2.89347500E+2
2.40199997E+2 1.00699597E+0 2.40300003E+2 2.89285000E+2
2.41199997E+2 1.00700341E+0 2.41300003E+2 2.89285000E+2
2.42199997E+2 1.00700319E+0 2.42300003E+2 2.89285000E+2
2.43199997E+2 1.00696272E+0 2.43300003E+2 2.89285000E+2
2.44199997E+2 1.00697112E+0 2.44300003E+2 2.89285000E+2
2.45199997E+2 1.00700885E+0 2.45300003E+2 2.89285000E+2
2.46199997E+2 1.00697252E+0 2.46300003E+2 2.89285000E+2
2.47199997E+2 1.00696756E+0 2.47199997E+2 2.89285000E+2
2.48199997E+2 1.00696794E+0 2.48300003E+2 2.89285000E+2
2.49199997E+2 1.00698846E+0 2.49300003E+2 2.89285000E+2
2.50199997E+2 1.00701434E+0 2.50300003E+2 2.89285000E+2
2.51199997E+2 1.00698806E+0 2.51300003E+2 2.89285000E+2
2.52199997E+2 1.00700978E+0 2.52300003E+2 2.89285000E+2
2.53199997E+2 1.00699316E+0 2.53300003E+2 2.89285000E+2
2.54199997E+2 1.00699025E+0 2.54300003E+2 2.89285000E+2
2.55199997E+2 1.00705205E+0 2.55300003E+2 2.89285000E+2
2.56200012E+2 1.00696531E+0 2.56299988E+2 2.89285000E+2
2.57200012E+2 1.00701067E+0 2.57299988E+2 2.89285000E+2
2.58200012E+2 1.00695317E+0 2.58200012E+2 2.89285000E+2
2.59200012E+2 1.00697747E+0 2.59299988E+2 2.89285000E+2
2.60200012E+2 1.00701151E+0 2.60299988E+2 2.89285000E+2
2.61200012E+2 1.00700390E+0 2.61200012E+2 2.89347500E+2
2.62200012E+2 1.00701915E+0 2.62299988E+2 2.89347500E+2
2.63200012E+2 1.00698787E+0 2.63299988E+2 2.89285000E+2
2.64200012E+2 1.00699671E+0 2.64299988E+2 2.89285000E+2
2.65200012E+2 1.00699071E+0 2.65299988E+2 2.89347500E+2
2.66200012E+2 1.00699803E+0 2.66299988E+2 2.89285000E+2
2.67200012E+2 1.00702688E+0 2.67299988E+2 2.89285000E+2
2.68200012E+2 1.00700422E+0 2.68299988E+2 2.89347500E+2
2.69200012E+2 1.00695908E+0 2.69200012E+2 2.89285000E+2
2.70200012E+2 1.00702094E+0 2.70299988E+2 2.89285000E+2
2.71200012E+2 1.00697184E+0 2.71200012E+2 2.89285000E+2
2.72200012E+2 1.00697733E+0 2.72299988E+2 2.89347500E+2
2.73200012E+2 1.00696872E+0 2.73299988E+2 2.89347500E+2
2.74200012E+2 1.00701393E+0 2.74299988E+2 2.89347500E+2
2.75200012E+2 1.00702834E+0 2.75299988E+2 2.89285000E+2
2.76200012E+2 1.00699566E+0 2.76200012E+2 2.89285000E+2
2.77200012E+2 1.00702708E+0 2.77299988E+2 2.89285000E+2
2.78200012E+2 1.00699133E+0 2.78299988E+2 2.89285000E+2
2.79200012E+2 1.00700259E+0 2.79299988E+2 2.89285000E+2
2.80200012E+2 1.00701616E+0 2.80200012E+2 2.89285000E+2
2.81200012E+2 1.00702122E+0 2.81299988E+2 2.89285000E+2
2.82200012E+2 1.00700677E+0 2.82299988E+2 2.89285000E+2
2.83200012E+2 1.00698759E+0 2.83299988E+2 2.89285000E+2
2.84200012E+2 1.00699264E+0 2.84200012E+2 2.89347500E+2
2.85200012E+2 1.00701090E+0 2.85299988E+2 2.89347500E+2
2.86200012E+2 1.00701813E+0 2.86299988E+2 2.89285000E+2
2.87200012E+2 1.00702882E+0 2.87299988E+2 2.89285000E+2
2.88200012E+2 1.00700202E+0 2.88299988E+2 2.89285000E+2
2.89200012E+2 1.00700072E+0 2.89299988E+2 2.89347500E+2
2.90200012E+2 1.00700843E+0 2.90299988E+2 2.89347500E+2
2.91200012E+2 1.00701254E+0 2.91299988E+2 2.89347500E+2
2.92200012E+2 1.00702912E+0 2.92200012E+2 2.89285000E+2
2.93200012E+2 1.00702360E+0 2.93200012E+2 2.89285000E+2
2.94200012E+2 1.00702641E+0 2.94299988E+2 2.89285000E+2
2.95200012E+2 1.00699150E+0 2.95299988E+2 2.89347500E+2
2.96200012E+2 1.00701837E+0 2.96299988E+2 2.89347500E+2
2.97200012E+2 1.00700474E+0 2.97299988E+2 2.89347500E+2
2.98200012E+2 1.00697076E+0 2.98299988E+2 2.89347500E+2
2.99200012E+2 1.00702371E+0 2.99299988E+2 2.89285000E+2
3.00200012E+2 1.00699311E+0 3.00299988E+2 2.89347500E+2
3.01200012E+2 1.00699149E+0 3.01299988E+2 2.89347500E+2
3.02200012E+2 1.00702609E+0 3.02299988E+2 2.89285000E+2
3.03200012E+2 1.00700569E+0 3.03200012E+2 2.89347500E+2
3.04200012E+2 1.00702034E+0 3.04299988E+2 2.89347500E+2
3.05200012E+2 1.00701316E+0 3.05299988E+2 2.89285000E+2
3.06200012E+2 1.00700539E+0 3.06299988E+2 2.89347500E+2
3.07200012E+2 1.00700290E+0 3.07299988E+2 2.89347500E+2
3.08200012E+2 1.00699825E+0 3.08299988E+2 2.89347500E+2
3.09200012E+2 1.00702340E+0 3.09200012E+2 2.89285000E+2
3.10200012E+2 1.00700020E+0 3.10299988E+2 2.89285000E+2
3.11200012E+2 1.00696917E+0 3.11299988E+2 2.89285000E+2
3.12200012E+2 1.00699127E+0 3.12299988E+2 2.89285000E+2
3.13200012E+2 1.00698083E+0 3.13299988E+2 2.89347500E+2
3.14200012E+2 1.00701274E+0 3.14299988E+2 2.89347500E+2
3.15200012E+2 1.00700744E+0 3.15299988E+2 2.89347500E+2
3.16200012E+2 1.00698682E+0 3.16299988E+2 2.89347500E+2
3.17200012E+2 1.00700338E+0 3.17200012E+2 2.89285000E+2
3.18200012E+2 1.00697186E+0 3.18299988E+2 2.89347500E+2
3.19200012E+2 1.00699770E+0 3.19299988E+2 2.89347500E+2
3.20200012E+2 1.00702329E+0 3.20200012E+2 2.89347500E+2
3.21200012E+2 1.00704286E+0 3.21299988E+2 2.89285000E+2
3.22200012E+2 1.00700993E+0 3.22200012E+2 2.89347500E+2
3.23200012E+2 1.00701131E+0 3.23299988E+2 2.89347500E+2
3.24200012E+2 1.00701333E+0 3.24299988E+2 2.89347500E+2
3.25200012E+2 1.00701337E+0 3.25299988E+2 2.89347500E+2
3.26200012E+2 1.00699914E+0 3.26299988E+2 2.89285000E+2
3.27200012E+2 1.00701970E+0 3.27299988E+2 2.89285000E+2
3.28200012E+2 1.00700384E+0 3.28299988E+2 2.89285000E+2
3.29200012E+2 1.00702296E+0 3.29299988E+2 2.89347500E+2
3.30200012E+2 1.00704580E+0 3.30299988E+2 2.89347500E+2
3.31200012E+2 1.00703407E+0 3.31299988E+2 2.89347500E+2
3.32200012E+2 1.00702805E+0 3.32299988E+2 2.89347500E+2
3.33200012E+2 1.00706180E+0 3.33299988E+2 2.89347500E+2
3.34200012E+2 1.00700623E+0 3.34299988E+2 2.89347500E+2
3.35200012E+2 1.00700860E+0 3.35299988E+2 2.89347500E+2
3.36200012E+2 1.00702047E+0 3.36299988E+2 2.89347500E+2
3.37200012E+2 1.00700939E+0 3.37299988E+2 2.89347500E+2
3.38200012E+2 1.00701546E+0 3.38299988E+2 2.89347500E+2
3.39200012E+2 1.00701821E+0 3.39200012E+2 2.89347500E+2
3.40200012E+2 1.00704351E+0 3.40299988E+2 2.89347500E+2
3.41200012E+2 1.00702958E+0 3.41200012E+2 2.89347500E+2
3.42200012E+2 1.00699389E+0 3.42299988E+2 2.89347500E+2
3.43200012E+2 1.00699466E+0 3.43299988E+2 2.89347500E+2
3.44200012E+2 1.00701508E+0 3.44299988E+2 2.89347500E+2
3.45200012E+2 1.00701774E+0 3.45299988E+2 2.89347500E+2
3.46200012E+2 1.00697934E+0 3.46200012E+2 2.89347500E+2
3.47200012E+2 1.00700781E+0 3.47200012E+2 2.89347500E+2
3.48200012E+2 1.00701571E+0 3.48299988E+2 2.89347500E+2
3.49200012E+2 1.00703662E+0 3.49299988E+2 2.89347500E+2
3.50200012E+2 1.00703434E+0 3.50299988E+2 2.89347500E+2
3.51200012E+2 1.00702773E+0 3.51299988E+2 2.89347500E+2
3.52200012E+2 1.00706203E+0 3.52200012E+2 2.89347500E+2
3.53200012E+2 1.00704386E+0 3.53299988E+2 2.89347500E+2
3.54200012E+2 1.00701958E+0 3.54299988E+2 2.89285000E+2
3.55200012E+2 1.00703491E+0 3.55299988E+2 2.89347500E+2
3.56200012E+2 1.00702140E+0 3.56299988E+2 2.89347500E+2
3.57200012E+2 1.00705128E+0 3.57200012E+2 2.89347500E+2
3.58200012E+2 1.00703022E+0 3.58299988E+2 2.89347500E+2
3.59200012E+2 1.00703941E+0 3.59299988E+2 2.89347500E+2
3.60200012E+2 1.00700837E+0 3.60299988E+2 2.89347500E+2
3.61200012E+2 1.00700350E+0 3.61299988E+2 2.89347500E+2
3.62200012E+2 1.00702210E+0 3.62299988E+2 2.89347500E+2
3.63200012E+2 1.00699555E+0 3.63299988E+2 2.89347500E+2
3.64200012E+2 1.00698872E+0 3.64299988E+2 2.89347500E+2
3.65200012E+2 1.00704212E+0 3.65200012E+2 2.89347500E+2
3.66200012E+2 1.00701790E+0 3.66299988E+2 2.89347500E+2
3.67200012E+2 1.00700552E+0 3.67299988E+2 2.89347500E+2
3.68200012E+2 1.00702380E+0 3.68299988E+2 2.89347500E+2
3.69200012E+2 1.00703013E+0 3.69299988E+2 2.89347500E+2
3.70200012E+2 1.00703014E+0 3.70299988E+2 2.89347500E+2
3.71200012E+2 1.00703344E+0 3.71299988E+2 2.89347500E+2
3.72200012E+2 1.00699527E+0 3.72299988E+2 2.89347500E+2
3.73200012E+2 1.00700892E+0 3.73200012E+2 2.89347500E+2
3.74200012E+2 1.00700360E+0 3.74299988E+2 2.89347500E+2
3.75200012E+2 1.00703079E+0 3.75299988E+2 2.89347500E+2
3.76200012E+2 1.00700225E+0 3.76200012E+2 2.89347500E+2
3.77200012E+2 1.00701051E+0 3.77299988E+2 2.89347500E+2
3.78200012E+2 1.00703377E+0 3.78299988E+2 2.89347500E+2
3.79200012E+2 1.00701063E+0 3.79299988E+2 2.89347500E+2
