8.31999969E+1 1.01800000E+0
8.41999969E+1 1.01796875E+0
8.51999969E+1 1.01790625E+0
8.61999969E+1 1.01793750E+0
8.71999969E+1 1.01796875E+0
8.81999969E+1 1.01796875E+0
8.91999969E+1 1.01796875E+0
9.01999969E+1 1.01796875E+0
9.11999969E+1 1.01803125E+0
9.21999969E+1 1.01796875E+0
9.31999969E+1 1.01793750E+0
9.41999969E+1 1.01796875E+0
9.51999969E+1 1.01793750E+0
9.61999969E+1 1.01796875E+0
9.71999969E+1 1.01790625E+0
9.81999969E+1 1.01796875E+0
9.91999969E+1 1.01796875E+0
1.00199997E+2 1.01800000E+0
1.01199997E+2 1.01796875E+0
1.02199997E+2 1.01793750E+0
1.03199997E+2 1.01796875E+0
1.04199997E+2 1.01796875E+0
1.05199997E+2 1.01796875E+0
1.06199997E+2 1.01796875E+0
1.07199997E+2 1.01796875E+0
1.08199997E+2 1.01793750E+0
1.09199997E+2 1.01793750E+0
1.10199997E+2 1.01796875E+0
1.11199997E+2 1.01796875E+0
1.12199997E+2 1.01800000E+0
1.13199997E+2 1.01796875E+0
1.14199997E+2 1.01796875E+0
1.15199997E+2 1.01800000E+0
1.16199997E+2 1.01793750E+0
1.17199997E+2 1.01800000E+0
1.18199997E+2 1.01796875E+0
1.19199997E+2 1.01796875E+0
1.20199997E+2 1.01800000E+0
1.21199997E+2 1.01796875E+0
1.22199997E+2 1.01800000E+0
1.23199997E+2 1.01800000E+0
1.24199997E+2 1.01796875E+0
1.25199997E+2 1.01790625E+0
1.26199997E+2 1.01796875E+0
1.27199997E+2 1.01803125E+0
1.28199997E+2 1.01796875E+0
1.29199997E+2 1.01796875E+0
1.30199997E+2 1.01796875E+0
1.31199997E+2 1.01793750E+0
1.32199997E+2 1.01796875E+0
1.33199997E+2 1.01800000E+0
1.34199997E+2 1.01796875E+0
1.35199997E+2 1.01796875E+0
1.36199997E+2 1.01796875E+0
1.37199997E+2 1.01800000E+0
1.38199997E+2 1.01796875E+0
1.39199997E+2 1.01796875E+0
1.40199997E+2 1.01796875E+0
1.41199997E+2 1.01796875E+0
1.42199997E+2 1.01800000E+0
1.43199997E+2 1.01793750E+0
1.44199997E+2 1.01796875E+0
1.45199997E+2 1.01796875E+0
1.46199997E+2 1.01800000E+0
1.47199997E+2 1.01796875E+0
1.48199997E+2 1.01796875E+0
1.49199997E+2 1.01796875E+0
1.50199997E+2 1.01796875E+0
1.51199997E+2 1.01796875E+0
1.52199997E+2 1.01796875E+0
1.53199997E+2 1.01796875E+0
1.54199997E+2 1.01796875E+0
1.55199997E+2 1.01793750E+0
1.56199997E+2 1.01796875E+0
1.57199997E+2 1.01803125E+0
1.58199997E+2 1.01793750E+0
1.59199997E+2 1.01800000E+0
1.60199997E+2 1.01796875E+0
1.61199997E+2 1.01793750E+0
1.62199997E+2 1.01793750E+0
1.63199997E+2 1.01800000E+0
1.64199997E+2 1.01793750E+0
1.65199997E+2 1.01796875E+0
1.66199997E+2 1.01800000E+0
1.67199997E+2 1.01790625E+0
1.68199997E+2 1.01793750E+0
1.69199997E+2 1.01796875E+0
1.70199997E+2 1.01796875E+0
1.71199997E+2 1.01800000E+0
1.72199997E+2 1.01793750E+0
1.73199997E+2 1.01793750E+0
1.74199997E+2 1.01796875E+0
1.75199997E+2 1.01800000E+0
1.76199997E+2 1.01796875E+0
1.77199997E+2 1.01793750E+0
1.78199997E+2 1.01796875E+0
1.79199997E+2 1.01796875E+0
1.80199997E+2 1.01793750E+0
1.81199997E+2 1.01796875E+0
1.82199997E+2 1.01796875E+0
1.83199997E+2 1.01793750E+0
1.84199997E+2 1.01800000E+0
1.85199997E+2 1.01793750E+0
1.86199997E+2 1.01803125E+0
1.87199997E+2 1.01793750E+0
1.88199997E+2 1.01793750E+0
1.89199997E+2 1.01796875E+0
1.90199997E+2 1.01796875E+0
1.91199997E+2 1.01796875E+0
1.92199997E+2 1.01800000E+0
1.93199997E+2 1.01796875E+0
1.94199997E+2 1.01796875E+0
1.95199997E+2 1.01796875E+0
1.96199997E+2 1.01793750E+0
1.97199997E+2 1.01796875E+0
1.98199997E+2 1.01796875E+0
1.99199997E+2 1.01796875E+0
2.00199997E+2 1.01796875E+0
2.01199997E+2 1.01793750E+0
2.02199997E+2 1.01796875E+0
2.03199997E+2 1.01796875E+0
2.04199997E+2 1.01796875E+0
2.05199997E+2 1.01796875E+0
2.06199997E+2 1.01796875E+0
2.07199997E+2 1.01796875E+0
2.08199997E+2 1.01800000E+0
2.09199997E+2 1.01796875E+0
2.10199997E+2 1.01800000E+0
2.11199997E+2 1.01796875E+0
2.12199997E+2 1.01800000E+0
2.13199997E+2 1.01800000E+0
2.14199997E+2 1.01796875E+0
2.15199997E+2 1.01796875E+0
2.16199997E+2 1.01800000E+0
2.17199997E+2 1.01796875E+0
2.18199997E+2 1.01796875E+0
2.19199997E+2 1.01796875E+0
2.20199997E+2 1.01800000E+0
2.21199997E+2 1.01796875E+0
2.22199997E+2 1.01796875E+0
2.23199997E+2 1.01796875E+0
2.24199997E+2 1.01800000E+0
2.25199997E+2 1.01800000E+0
2.26199997E+2 1.01793750E+0
2.27199997E+2 1.01803125E+0
2.28199997E+2 1.01796875E+0
2.29199997E+2 1.01796875E+0
2.30199997E+2 1.01796875E+0
2.31199997E+2 1.01796875E+0
2.32199997E+2 1.01800000E+0
2.33199997E+2 1.01800000E+0
2.34199997E+2 1.01796875E+0
2.35199997E+2 1.01796875E+0
2.36199997E+2 1.01800000E+0
2.37199997E+2 1.01796875E+0
2.38199997E+2 1.01796875E+0
2.39199997E+2 1.01800000E+0
2.40199997E+2 1.01800000E+0
2.41199997E+2 1.01796875E+0
2.42199997E+2 1.01800000E+0
2.43199997E+2 1.01793750E+0
2.44199997E+2 1.01796875E+0
2.45199997E+2 1.01796875E+0
2.46199997E+2 1.01796875E+0
2.47199997E+2 1.01796875E+0
2.48199997E+2 1.01800000E+0
2.49199997E+2 1.01800000E+0
2.50199997E+2 1.01796875E+0
2.51199997E+2 1.01800000E+0
2.52199997E+2 1.01796875E+0
2.53199997E+2 1.01796875E+0
2.54199997E+2 1.01793750E+0
2.55199997E+2 1.01796875E+0
2.56200012E+2 1.01800000E+0
2.57200012E+2 1.01796875E+0
2.58200012E+2 1.01796875E+0
2.59200012E+2 1.01796875E+0
2.60200012E+2 1.01796875E+0
2.61200012E+2 1.01796875E+0
2.62200012E+2 1.01793750E+0
2.63200012E+2 1.01793750E+0
2.64200012E+2 1.01796875E+0
2.65200012E+2 1.01800000E+0
2.66200012E+2 1.01790625E+0
2.67200012E+2 1.01796875E+0
2.68200012E+2 1.01796875E+0
2.69200012E+2 1.01793750E+0
2.70200012E+2 1.01800000E+0
2.71200012E+2 1.01796875E+0
2.72200012E+2 1.01793750E+0
2.73200012E+2 1.01793750E+0
2.74200012E+2 1.01793750E+0
2.75200012E+2 1.01796875E+0
2.76200012E+2 1.01796875E+0
2.77200012E+2 1.01796875E+0
2.78200012E+2 1.01796875E+0
2.79200012E+2 1.01793750E+0
2.80200012E+2 1.01800000E+0
2.81200012E+2 1.01800000E+0
2.82200012E+2 1.01793750E+0
2.83200012E+2 1.01796875E+0
2.84200012E+2 1.01800000E+0
2.85200012E+2 1.01796875E+0
2.86200012E+2 1.01796875E+0
2.87200012E+2 1.01800000E+0
2.88200012E+2 1.01796875E+0
2.89200012E+2 1.01793750E+0
2.90200012E+2 1.01796875E+0
2.91200012E+2 1.01793750E+0
2.92200012E+2 1.01793750E+0
2.93200012E+2 1.01800000E+0
2.94200012E+2 1.01796875E+0
2.95200012E+2 1.01796875E+0
2.96200012E+2 1.01796875E+0
2.97200012E+2 1.01796875E+0
2.98200012E+2 1.01793750E+0
2.99200012E+2 1.01800000E+0
3.00200012E+2 1.01800000E+0
3.01200012E+2 1.01793750E+0
3.02200012E+2 1.01800000E+0
3.03200012E+2 1.01796875E+0
3.04200012E+2 1.01796875E+0
3.05200012E+2 1.01796875E+0
3.06200012E+2 1.01796875E+0
3.07200012E+2 1.01793750E+0
3.08200012E+2 1.01796875E+0
3.09200012E+2 1.01800000E+0
3.10200012E+2 1.01796875E+0
3.11200012E+2 1.01796875E+0
3.12200012E+2 1.01796875E+0
3.13200012E+2 1.01796875E+0
3.14200012E+2 1.01793750E+0
3.15200012E+2 1.01800000E+0
3.16200012E+2 1.01796875E+0
3.17200012E+2 1.01793750E+0
3.18200012E+2 1.01796875E+0
3.19200012E+2 1.01793750E+0
3.20200012E+2 1.01796875E+0
3.21200012E+2 1.01800000E+0
3.22200012E+2 1.01793750E+0
3.23200012E+2 1.01800000E+0
3.24200012E+2 1.01800000E+0
3.25200012E+2 1.01796875E+0
3.26200012E+2 1.01800000E+0
3.27200012E+2 1.01796875E+0
3.28200012E+2 1.01800000E+0
3.29200012E+2 1.01796875E+0
3.30200012E+2 1.01793750E+0
3.31200012E+2 1.01796875E+0
3.32200012E+2 1.01793750E+0
3.33200012E+2 1.01796875E+0
3.34200012E+2 1.01800000E+0
3.35200012E+2 1.01796875E+0
3.36200012E+2 1.01793750E+0
3.37200012E+2 1.01803125E+0
3.38200012E+2 1.01796875E+0
3.39200012E+2 1.01793750E+0
3.40200012E+2 1.01796875E+0
3.41200012E+2 1.01796875E+0
3.42200012E+2 1.01796875E+0
3.43200012E+2 1.01796875E+0
3.44200012E+2 1.01800000E+0
3.45200012E+2 1.01793750E+0
