3.88200012E+2 1.00566527E+0 3.88299988E+2 2.90285000E+2
3.89200012E+2 1.00560251E+0 3.89299988E+2 2.90285000E+2
3.90200012E+2 1.00567944E+0 3.90200012E+2 2.90285000E+2
3.91200012E+2 1.00562303E+0 3.91299988E+2 2.90285000E+2
3.92200012E+2 1.00561975E+0 3.92299988E+2 2.90285000E+2
3.93200012E+2 1.00562475E+0 3.93200012E+2 2.90285000E+2
3.94200012E+2 1.00561539E+0 3.94299988E+2 2.90285000E+2
3.95200012E+2 1.00566009E+0 3.95299988E+2 2.90285000E+2
3.96200012E+2 1.00562003E+0 3.96299988E+2 2.90285000E+2
3.97200012E+2 1.00564399E+0 3.97299988E+2 2.90285000E+2
3.98200012E+2 1.00565882E+0 3.98299988E+2 2.90285000E+2
3.99200012E+2 1.00562807E+0 3.99299988E+2 2.90285000E+2
4.00200012E+2 1.00564697E+0 4.00299988E+2 2.90285000E+2
4.01200012E+2 1.00561125E+0 4.01299988E+2 2.90347500E+2
4.02200012E+2 1.00564179E+0 4.02299988E+2 2.90285000E+2
4.03200012E+2 1.00562695E+0 4.03299988E+2 2.90285000E+2
4.04200012E+2 1.00562258E+0 4.04299988E+2 2.90285000E+2
4.05200012E+2 1.00565377E+0 4.05299988E+2 2.90285000E+2
4.06200012E+2 1.00568283E+0 4.06299988E+2 2.90285000E+2
4.07200012E+2 1.00565883E+0 4.07299988E+2 2.90285000E+2
4.08200012E+2 1.00559824E+0 4.08299988E+2 2.90285000E+2
4.09200012E+2 1.00562601E+0 4.09299988E+2 2.90285000E+2
4.10200012E+2 1.00559803E+0 4.10299988E+2 2.90285000E+2
4.11200012E+2 1.00564565E+0 4.11200012E+2 2.90285000E+2
4.12200012E+2 1.00561519E+0 4.12299988E+2 2.90285000E+2
4.13200012E+2 1.00562425E+0 4.13299988E+2 2.90285000E+2
4.14200012E+2 1.00564330E+0 4.14299988E+2 2.90285000E+2
4.15200012E+2 1.00563525E+0 4.15299988E+2 2.90285000E+2
4.16200012E+2 1.00564726E+0 4.16299988E+2 2.90285000E+2
4.17200012E+2 1.00565107E+0 4.17299988E+2 2.90285000E+2
4.18200012E+2 1.00561642E+0 4.18299988E+2 2.90285000E+2
4.19200012E+2 1.00562682E+0 4.19299988E+2 2.90285000E+2
4.20200012E+2 1.00565158E+0 4.20299988E+2 2.90285000E+2
4.21200012E+2 1.00566303E+0 4.21299988E+2 2.90285000E+2
4.22200012E+2 1.00565828E+0 4.22299988E+2 2.90285000E+2
4.23200012E+2 1.00560765E+0 4.23299988E+2 2.90285000E+2
4.24200012E+2 1.00564223E+0 4.24299988E+2 2.90285000E+2
4.25200012E+2 1.00559796E+0 4.25299988E+2 2.90285000E+2
4.26200012E+2 1.00569946E+0 4.26299988E+2 2.90285000E+2
4.27200012E+2 1.00567679E+0 4.27299988E+2 2.90285000E+2
4.28200012E+2 1.00562984E+0 4.28200012E+2 2.90285000E+2
4.29200012E+2 1.00565165E+0 4.29299988E+2 2.90285000E+2
4.30200012E+2 1.00562644E+0 4.30299988E+2 2.90285000E+2
4.31200012E+2 1.00565445E+0 4.31299988E+2 2.90285000E+2
4.32200012E+2 1.00565806E+0 4.32299988E+2 2.90285000E+2
4.33200012E+2 1.00564877E+0 4.33299988E+2 2.90285000E+2
4.34200012E+2 1.00565858E+0 4.34299988E+2 2.90285000E+2
4.35200012E+2 1.00562257E+0 4.35299988E+2 2.90347500E+2
4.36200012E+2 1.00562746E+0 4.36299988E+2 2.90285000E+2
4.37200012E+2 1.00567263E+0 4.37299988E+2 2.90285000E+2
4.38200012E+2 1.00567985E+0 4.38200012E+2 2.90347500E+2
4.39200012E+2 1.00567702E+0 4.39299988E+2 2.90285000E+2
4.40200012E+2 1.00566298E+0 4.40299988E+2 2.90285000E+2
4.41200012E+2 1.00564344E+0 4.41299988E+2 2.90285000E+2
4.42200012E+2 1.00567932E+0 4.42299988E+2 2.90285000E+2
4.43200012E+2 1.00562578E+0 4.43299988E+2 2.90347500E+2
4.44200012E+2 1.00567660E+0 4.44299988E+2 2.90347500E+2
4.45200012E+2 1.00568717E+0 4.45299988E+2 2.90285000E+2
4.46200012E+2 1.00565361E+0 4.46299988E+2 2.90285000E+2
4.47200012E+2 1.00564736E+0 4.47299988E+2 2.90285000E+2
4.48200012E+2 1.00568743E+0 4.48299988E+2 2.90347500E+2
4.49200012E+2 1.00565630E+0 4.49299988E+2 2.90285000E+2
4.50200012E+2 1.00567155E+0 4.50299988E+2 2.90285000E+2
4.51200012E+2 1.00568022E+0 4.51299988E+2 2.90285000E+2
4.52200012E+2 1.00565713E+0 4.52200012E+2 2.90285000E+2
4.53200012E+2 1.00562035E+0 4.53299988E+2 2.90285000E+2
4.54200012E+2 1.00563362E+0 4.54299988E+2 2.90285000E+2
4.55200012E+2 1.00565659E+0 4.55299988E+2 2.90285000E+2
4.56200012E+2 1.00567405E+0 4.56299988E+2 2.90285000E+2
4.57200012E+2 1.00567949E+0 4.57299988E+2 2.90285000E+2
4.58200012E+2 1.00565526E+0 4.58299988E+2 2.90285000E+2
4.59200012E+2 1.00570672E+0 4.59299988E+2 2.90285000E+2
4.60200012E+2 1.00569496E+0 4.60299988E+2 2.90285000E+2
4.61200012E+2 1.00565315E+0 4.61299988E+2 2.90285000E+2
4.62200012E+2 1.00563532E+0 4.62200012E+2 2.90285000E+2
4.63200012E+2 1.00561476E+0 4.63299988E+2 2.90285000E+2
4.64200012E+2 1.00566909E+0 4.64299988E+2 2.90285000E+2
4.65200012E+2 1.00570665E+0 4.65299988E+2 2.90285000E+2
4.66200012E+2 1.00565578E+0 4.66299988E+2 2.90285000E+2
4.67200012E+2 1.00562797E+0 4.67299988E+2 2.90285000E+2
4.68200012E+2 1.00564856E+0 4.68200012E+2 2.90347500E+2
4.69200012E+2 1.00563835E+0 4.69299988E+2 2.90285000E+2
4.70200012E+2 1.00564572E+0 4.70299988E+2 2.90285000E+2
4.71200012E+2 1.00568153E+0 4.71299988E+2 2.90285000E+2
4.72200012E+2 1.00558824E+0 4.72299988E+2 2.90347500E+2
4.73200012E+2 1.00565823E+0 4.73299988E+2 2.90347500E+2
4.74200012E+2 1.00565299E+0 4.74299988E+2 2.90347500E+2
