2.82000008E+1 1.00905298E+0 2.82000008E+1 2.89035000E+2
2.92000008E+1 1.00909975E+0 2.92000008E+1 2.89097500E+2
3.02000008E+1 1.00910879E+0 3.02000008E+1 2.89035000E+2
3.12000008E+1 1.00912940E+0 3.12999992E+1 2.89035000E+2
3.22000008E+1 1.00907978E+0 3.22000008E+1 2.89097500E+2
3.32000008E+1 1.00906922E+0 3.32999992E+1 2.89035000E+2
3.42000008E+1 1.00905046E+0 3.42000008E+1 2.89097500E+2
3.52000008E+1 1.00909188E+0 3.52000008E+1 2.89035000E+2
3.62000008E+1 1.00912205E+0 3.62999992E+1 2.89097500E+2
3.72000008E+1 1.00911961E+0 3.72000008E+1 2.89035000E+2
3.82000008E+1 1.00910541E+0 3.82000008E+1 2.89035000E+2
3.92000008E+1 1.00904602E+0 3.92000008E+1 2.89097500E+2
4.02000008E+1 1.00906881E+0 4.02000008E+1 2.89035000E+2
4.12000008E+1 1.00907915E+0 4.12000008E+1 2.89097500E+2
4.22000008E+1 1.00904541E+0 4.22000008E+1 2.89035000E+2
4.32000008E+1 1.00916781E+0 4.32000008E+1 2.89097500E+2
4.42000008E+1 1.00905217E+0 4.42000008E+1 2.89097500E+2
4.52000008E+1 1.00904660E+0 4.52000008E+1 2.89097500E+2
4.62000008E+1 1.00910582E+0 4.62000008E+1 2.89097500E+2
4.72000008E+1 1.00910390E+0 4.72000008E+1 2.89097500E+2
4.82000008E+1 1.00912200E+0 4.82000008E+1 2.89097500E+2
4.92000008E+1 1.00910819E+0 4.92999992E+1 2.89035000E+2
5.02000008E+1 1.00910094E+0 5.02000008E+1 2.89097500E+2
5.12000008E+1 1.00909904E+0 5.12000008E+1 2.89097500E+2
5.22000008E+1 1.00908802E+0 5.22999992E+1 2.89097500E+2
5.32000008E+1 1.00902831E+0 5.32999992E+1 2.89097500E+2
5.42000008E+1 1.00906172E+0 5.42000008E+1 2.89097500E+2
5.52000008E+1 1.00904634E+0 5.52000008E+1 2.89097500E+2
5.62000008E+1 1.00901832E+0 5.62000008E+1 2.89097500E+2
5.72000008E+1 1.00911928E+0 5.72999992E+1 2.89097500E+2
5.82000008E+1 1.00907041E+0 5.82000008E+1 2.89035000E+2
5.92000008E+1 1.00915164E+0 5.92000008E+1 2.89097500E+2
6.02000008E+1 1.00909297E+0 6.02000008E+1 2.89097500E+2
6.12000008E+1 1.00902033E+0 6.12000008E+1 2.89097500E+2
6.22000008E+1 1.00898302E+0 6.22000008E+1 2.89035000E+2
6.32000008E+1 1.00909401E+0 6.32999992E+1 2.89097500E+2
6.41999969E+1 1.00905274E+0 6.41999969E+1 2.89097500E+2
6.51999969E+1 1.00916550E+0 6.53000031E+1 2.89097500E+2
6.61999969E+1 1.00909252E+0 6.61999969E+1 2.89097500E+2
6.71999969E+1 1.00901661E+0 6.71999969E+1 2.89097500E+2
6.81999969E+1 1.00907717E+0 6.83000031E+1 2.89097500E+2
6.91999969E+1 1.00909108E+0 6.91999969E+1 2.89097500E+2
7.01999969E+1 1.00913142E+0 7.01999969E+1 2.89097500E+2
7.11999969E+1 1.00912091E+0 7.13000031E+1 2.89097500E+2
7.21999969E+1 1.00912064E+0 7.21999969E+1 2.89097500E+2
7.31999969E+1 1.00906425E+0 7.31999969E+1 2.89097500E+2
7.41999969E+1 1.00911712E+0 7.41999969E+1 2.89097500E+2
7.51999969E+1 1.00911048E+0 7.53000031E+1 2.89097500E+2
7.61999969E+1 1.00908681E+0 7.61999969E+1 2.89097500E+2
7.71999969E+1 1.00913143E+0 7.71999969E+1 2.89097500E+2
7.81999969E+1 1.00906446E+0 7.81999969E+1 2.89097500E+2
7.91999969E+1 1.00911591E+0 7.91999969E+1 2.89097500E+2
8.01999969E+1 1.00907685E+0 8.01999969E+1 2.89097500E+2
8.11999969E+1 1.00913973E+0 8.11999969E+1 2.89097500E+2
8.21999969E+1 1.00909677E+0 8.21999969E+1 2.89097500E+2
8.31999969E+1 1.00902995E+0 8.31999969E+1 2.89097500E+2
8.41999969E+1 1.00911514E+0 8.43000031E+1 2.89097500E+2
8.51999969E+1 1.00913114E+0 8.51999969E+1 2.89097500E+2
8.61999969E+1 1.00915171E+0 8.61999969E+1 2.89097500E+2
8.71999969E+1 1.00908119E+0 8.73000031E+1 2.89097500E+2
8.81999969E+1 1.00897606E+0 8.81999969E+1 2.89097500E+2
8.91999969E+1 1.00896502E+0 8.91999969E+1 2.89097500E+2
9.01999969E+1 1.00904431E+0 9.01999969E+1 2.89097500E+2
9.11999969E+1 1.00906955E+0 9.11999969E+1 2.89097500E+2
9.21999969E+1 1.00909010E+0 9.23000031E+1 2.89097500E+2
9.31999969E+1 1.00908398E+0 9.31999969E+1 2.89097500E+2
9.41999969E+1 1.00905167E+0 9.41999969E+1 2.89097500E+2
9.51999969E+1 1.00916145E+0 9.53000031E+1 2.89097500E+2
9.61999969E+1 1.00907828E+0 9.61999969E+1 2.89097500E+2
9.71999969E+1 1.00904186E+0 9.71999969E+1 2.89097500E+2
9.81999969E+1 1.00905034E+0 9.81999969E+1 2.89097500E+2
9.91999969E+1 1.00909276E+0 9.91999969E+1 2.89097500E+2
1.00199997E+2 1.00914942E+0 1.00199997E+2 2.89097500E+2
1.01199997E+2 1.00901839E+0 1.01199997E+2 2.89097500E+2
1.02199997E+2 1.00911698E+0 1.02199997E+2 2.89097500E+2
1.03199997E+2 1.00904745E+0 1.03300003E+2 2.89097500E+2
1.04199997E+2 1.00905727E+0 1.04199997E+2 2.89097500E+2
1.05199997E+2 1.00906878E+0 1.05199997E+2 2.89097500E+2
1.06199997E+2 1.00905661E+0 1.06300003E+2 2.89097500E+2
1.07199997E+2 1.00906927E+0 1.07199997E+2 2.89097500E+2
1.08199997E+2 1.00904525E+0 1.08199997E+2 2.89097500E+2
1.09199997E+2 1.00905900E+0 1.09199997E+2 2.89097500E+2
1.10199997E+2 1.00904415E+0 1.10199997E+2 2.89097500E+2
1.11199997E+2 1.00912720E+0 1.11300003E+2 2.89097500E+2
1.12199997E+2 1.00910214E+0 1.12199997E+2 2.89097500E+2
1.13199997E+2 1.00906318E+0 1.13199997E+2 2.89097500E+2
1.14199997E+2 1.00902906E+0 1.14199997E+2 2.89097500E+2
1.15199997E+2 1.00908643E+0 1.15199997E+2 2.89097500E+2
1.16199997E+2 1.00915709E+0 1.16199997E+2 2.89097500E+2
1.17199997E+2 1.00912172E+0 1.17199997E+2 2.89097500E+2
1.18199997E+2 1.00907333E+0 1.18199997E+2 2.89097500E+2
1.19199997E+2 1.00910402E+0 1.19300003E+2 2.89097500E+2
1.20199997E+2 1.00904309E+0 1.20199997E+2 2.89097500E+2
1.21199997E+2 1.00907246E+0 1.21199997E+2 2.89097500E+2
1.22199997E+2 1.00915389E+0 1.22300003E+2 2.89097500E+2
1.23199997E+2 1.00904955E+0 1.23199997E+2 2.89097500E+2
1.24199997E+2 1.00910607E+0 1.24199997E+2 2.89097500E+2
1.25199997E+2 1.00912358E+0 1.25199997E+2 2.89097500E+2
1.26199997E+2 1.00903551E+0 1.26199997E+2 2.89097500E+2
1.27199997E+2 1.00917687E+0 1.27300003E+2 2.89097500E+2
1.28199997E+2 1.00913248E+0 1.28199997E+2 2.89097500E+2
1.29199997E+2 1.00907630E+0 1.29300003E+2 2.89097500E+2
1.30199997E+2 1.00910930E+0 1.30199997E+2 2.89097500E+2
1.31199997E+2 1.00915203E+0 1.31199997E+2 2.89097500E+2
1.32199997E+2 1.00915895E+0 1.32199997E+2 2.89097500E+2
1.33199997E+2 1.00917633E+0 1.33199997E+2 2.89097500E+2
1.34199997E+2 1.00912616E+0 1.34199997E+2 2.89097500E+2
1.35199997E+2 1.00905202E+0 1.35199997E+2 2.89097500E+2
1.36199997E+2 1.00913702E+0 1.36199997E+2 2.89097500E+2
1.37199997E+2 1.00909524E+0 1.37199997E+2 2.89097500E+2
1.38199997E+2 1.00911075E+0 1.38300003E+2 2.89097500E+2
1.39199997E+2 1.00917906E+0 1.39199997E+2 2.89097500E+2
1.40199997E+2 1.00914380E+0 1.40199997E+2 2.89097500E+2
1.41199997E+2 1.00907542E+0 1.41199997E+2 2.89097500E+2
1.42199997E+2 1.00917718E+0 1.42199997E+2 2.89097500E+2
1.43199997E+2 1.00906843E+0 1.43300003E+2 2.89097500E+2
1.44199997E+2 1.00909028E+0 1.44199997E+2 2.89097500E+2
1.45199997E+2 1.00913833E+0 1.45199997E+2 2.89097500E+2
1.46199997E+2 1.00908392E+0 1.46199997E+2 2.89097500E+2
1.47199997E+2 1.00901814E+0 1.47199997E+2 2.89097500E+2
1.48199997E+2 1.00904034E+0 1.48199997E+2 2.89097500E+2
1.49199997E+2 1.00905350E+0 1.49300003E+2 2.89097500E+2
1.50199997E+2 1.00913177E+0 1.50199997E+2 2.89097500E+2
1.51199997E+2 1.00909257E+0 1.51199997E+2 2.89097500E+2
1.52199997E+2 1.00911120E+0 1.52300003E+2 2.89097500E+2
1.53199997E+2 1.00906116E+0 1.53199997E+2 2.89097500E+2
1.54199997E+2 1.00905587E+0 1.54199997E+2 2.89097500E+2
1.55199997E+2 1.00903051E+0 1.55300003E+2 2.89097500E+2
1.56199997E+2 1.00906659E+0 1.56199997E+2 2.89097500E+2
1.57199997E+2 1.00908939E+0 1.57300003E+2 2.89097500E+2
1.58199997E+2 1.00906448E+0 1.58199997E+2 2.89097500E+2
1.59199997E+2 1.00918997E+0 1.59199997E+2 2.89097500E+2
1.60199997E+2 1.00907287E+0 1.60300003E+2 2.89097500E+2
1.61199997E+2 1.00916147E+0 1.61199997E+2 2.89097500E+2
1.62199997E+2 1.00907805E+0 1.62199997E+2 2.89097500E+2
1.63199997E+2 1.00907415E+0 1.63199997E+2 2.89097500E+2
1.64199997E+2 1.00910530E+0 1.64199997E+2 2.89097500E+2
1.65199997E+2 1.00909605E+0 1.65300003E+2 2.89097500E+2
1.66199997E+2 1.00909895E+0 1.66199997E+2 2.89097500E+2
1.67199997E+2 1.00907504E+0 1.67199997E+2 2.89097500E+2
1.68199997E+2 1.00906175E+0 1.68199997E+2 2.89097500E+2
1.69199997E+2 1.00902364E+0 1.69199997E+2 2.89097500E+2
1.70199997E+2 1.00912178E+0 1.70199997E+2 2.89097500E+2
1.71199997E+2 1.00908837E+0 1.71199997E+2 2.89097500E+2
1.72199997E+2 1.00904937E+0 1.72199997E+2 2.89097500E+2
1.73199997E+2 1.00905116E+0 1.73300003E+2 2.89097500E+2
1.74199997E+2 1.00903521E+0 1.74199997E+2 2.89097500E+2
1.75199997E+2 1.00911901E+0 1.75199997E+2 2.89097500E+2
1.76199997E+2 1.00912550E+0 1.76199997E+2 2.89097500E+2
1.77199997E+2 1.00905435E+0 1.77199997E+2 2.89097500E+2
1.78199997E+2 1.00911233E+0 1.78300003E+2 2.89097500E+2
1.79199997E+2 1.00913106E+0 1.79199997E+2 2.89097500E+2
1.80199997E+2 1.00911367E+0 1.80199997E+2 2.89097500E+2
1.81199997E+2 1.00910534E+0 1.81199997E+2 2.89097500E+2
1.82199997E+2 1.00916214E+0 1.82199997E+2 2.89097500E+2
1.83199997E+2 1.00904178E+0 1.83199997E+2 2.89097500E+2
1.84199997E+2 1.00908125E+0 1.84199997E+2 2.89097500E+2
1.85199997E+2 1.00913552E+0 1.85199997E+2 2.89097500E+2
1.86199997E+2 1.00904971E+0 1.86300003E+2 2.89097500E+2
1.87199997E+2 1.00909270E+0 1.87199997E+2 2.89097500E+2
1.88199997E+2 1.00911342E+0 1.88199997E+2 2.89097500E+2
1.89199997E+2 1.00911377E+0 1.89300003E+2 2.89097500E+2
1.90199997E+2 1.00911577E+0 1.90199997E+2 2.89097500E+2
1.91199997E+2 1.00908056E+0 1.91199997E+2 2.89097500E+2
1.92199997E+2 1.00902187E+0 1.92199997E+2 2.89097500E+2
1.93199997E+2 1.00909780E+0 1.93300003E+2 2.89097500E+2
1.94199997E+2 1.00915851E+0 1.94199997E+2 2.89097500E+2
1.95199997E+2 1.00908165E+0 1.95199997E+2 2.89097500E+2
1.96199997E+2 1.00904959E+0 1.96199997E+2 2.89097500E+2
1.97199997E+2 1.00908885E+0 1.97300003E+2 2.89097500E+2
1.98199997E+2 1.00911042E+0 1.98300003E+2 2.89097500E+2
1.99199997E+2 1.00908676E+0 1.99199997E+2 2.89097500E+2
2.00199997E+2 1.00908336E+0 2.00300003E+2 2.89097500E+2
2.01199997E+2 1.00906865E+0 2.01199997E+2 2.89097500E+2
2.02199997E+2 1.00913259E+0 2.02199997E+2 2.89097500E+2
2.03199997E+2 1.00907184E+0 2.03199997E+2 2.89097500E+2
2.04199997E+2 1.00913362E+0 2.04199997E+2 2.89097500E+2
2.05199997E+2 1.00915908E+0 2.05199997E+2 2.89097500E+2
2.06199997E+2 1.00910570E+0 2.06300003E+2 2.89097500E+2
2.07199997E+2 1.00904609E+0 2.07199997E+2 2.89097500E+2
2.08199997E+2 1.00915056E+0 2.08300003E+2 2.89097500E+2
2.09199997E+2 1.00919061E+0 2.09199997E+2 2.89097500E+2
2.10199997E+2 1.00906664E+0 2.10199997E+2 2.89097500E+2
2.11199997E+2 1.00907502E+0 2.11199997E+2 2.89097500E+2
2.12199997E+2 1.00906829E+0 2.12199997E+2 2.89097500E+2
2.13199997E+2 1.00917064E+0 2.13300003E+2 2.89097500E+2
2.14199997E+2 1.00913937E+0 2.14199997E+2 2.89097500E+2
2.15199997E+2 1.00909055E+0 2.15199997E+2 2.89097500E+2
2.16199997E+2 1.00905791E+0 2.16300003E+2 2.89097500E+2
2.17199997E+2 1.00919067E+0 2.17199997E+2 2.89097500E+2
2.18199997E+2 1.00905105E+0 2.18199997E+2 2.89097500E+2
2.19199997E+2 1.00912318E+0 2.19199997E+2 2.89097500E+2
2.20199997E+2 1.00912773E+0 2.20199997E+2 2.89097500E+2
2.21199997E+2 1.00908786E+0 2.21300003E+2 2.89097500E+2
2.22199997E+2 1.00913079E+0 2.22199997E+2 2.89097500E+2
2.23199997E+2 1.00905327E+0 2.23199997E+2 2.89097500E+2
2.24199997E+2 1.00915117E+0 2.24300003E+2 2.89097500E+2
2.25199997E+2 1.00904893E+0 2.25199997E+2 2.89097500E+2
2.26199997E+2 1.00913659E+0 2.26199997E+2 2.89097500E+2
2.27199997E+2 1.00910657E+0 2.27199997E+2 2.89097500E+2
2.28199997E+2 1.00915776E+0 2.28199997E+2 2.89097500E+2
2.29199997E+2 1.00912147E+0 2.29199997E+2 2.89097500E+2
2.30199997E+2 1.00915964E+0 2.30199997E+2 2.89097500E+2
2.31199997E+2 1.00912866E+0 2.31199997E+2 2.89097500E+2
2.32199997E+2 1.00903535E+0 2.32300003E+2 2.89097500E+2
2.33199997E+2 1.00908852E+0 2.33199997E+2 2.89097500E+2
2.34199997E+2 1.00917631E+0 2.34300003E+2 2.89097500E+2
2.35199997E+2 1.00910830E+0 2.35199997E+2 2.89097500E+2
2.36199997E+2 1.00916704E+0 2.36199997E+2 2.89097500E+2
2.37199997E+2 1.00917519E+0 2.37199997E+2 2.89097500E+2
2.38199997E+2 1.00904376E+0 2.38199997E+2 2.89097500E+2
2.39199997E+2 1.00903258E+0 2.39199997E+2 2.89097500E+2
2.40199997E+2 1.00911955E+0 2.40300003E+2 2.89097500E+2
2.41199997E+2 1.00909327E+0 2.41199997E+2 2.89097500E+2
2.42199997E+2 1.00909746E+0 2.42199997E+2 2.89097500E+2
2.43199997E+2 1.00911394E+0 2.43300003E+2 2.89097500E+2
2.44199997E+2 1.00906465E+0 2.44199997E+2 2.89097500E+2
2.45199997E+2 1.00910815E+0 2.45199997E+2 2.89097500E+2
2.46199997E+2 1.00912862E+0 2.46199997E+2 2.89097500E+2
2.47199997E+2 1.00904155E+0 2.47199997E+2 2.89097500E+2
2.48199997E+2 1.00911918E+0 2.48300003E+2 2.89097500E+2
2.49199997E+2 1.00915491E+0 2.49199997E+2 2.89097500E+2
2.50199997E+2 1.00914806E+0 2.50199997E+2 2.89097500E+2
2.51199997E+2 1.00907418E+0 2.51300003E+2 2.89097500E+2
2.52199997E+2 1.00907049E+0 2.52199997E+2 2.89097500E+2
2.53199997E+2 1.00911548E+0 2.53300003E+2 2.89097500E+2
2.54199997E+2 1.00910540E+0 2.54199997E+2 2.89097500E+2
2.55199997E+2 1.00914634E+0 2.55199997E+2 2.89097500E+2
2.56200012E+2 1.00909499E+0 2.56299988E+2 2.89097500E+2
2.57200012E+2 1.00910947E+0 2.57299988E+2 2.89097500E+2
2.58200012E+2 1.00913583E+0 2.58200012E+2 2.89097500E+2
2.59200012E+2 1.00904210E+0 2.59299988E+2 2.89097500E+2
2.60200012E+2 1.00916162E+0 2.60200012E+2 2.89097500E+2
2.61200012E+2 1.00918267E+0 2.61200012E+2 2.89160000E+2
2.62200012E+2 1.00913791E+0 2.62200012E+2 2.89097500E+2
2.63200012E+2 1.00913539E+0 2.63200012E+2 2.89097500E+2
2.64200012E+2 1.00914507E+0 2.64299988E+2 2.89097500E+2
2.65200012E+2 1.00910606E+0 2.65200012E+2 2.89097500E+2
2.66200012E+2 1.00905090E+0 2.66200012E+2 2.89097500E+2
2.67200012E+2 1.00912743E+0 2.67200012E+2 2.89097500E+2
2.68200012E+2 1.00910697E+0 2.68200012E+2 2.89160000E+2
2.69200012E+2 1.00912335E+0 2.69200012E+2 2.89160000E+2
2.70200012E+2 1.00908269E+0 2.70200012E+2 2.89097500E+2
2.71200012E+2 1.00904027E+0 2.71200012E+2 2.89097500E+2
2.72200012E+2 1.00908788E+0 2.72200012E+2 2.89097500E+2
2.73200012E+2 1.00909862E+0 2.73299988E+2 2.89160000E+2
2.74200012E+2 1.00909576E+0 2.74200012E+2 2.89097500E+2
2.75200012E+2 1.00915930E+0 2.75200012E+2 2.89097500E+2
2.76200012E+2 1.00909745E+0 2.76200012E+2 2.89160000E+2
2.77200012E+2 1.00911902E+0 2.77200012E+2 2.89097500E+2
2.78200012E+2 1.00909695E+0 2.78200012E+2 2.89097500E+2
2.79200012E+2 1.00910557E+0 2.79200012E+2 2.89097500E+2
2.80200012E+2 1.00898786E+0 2.80200012E+2 2.89160000E+2
2.81200012E+2 1.00907707E+0 2.81200012E+2 2.89160000E+2
2.82200012E+2 1.00914334E+0 2.82200012E+2 2.89097500E+2
2.83200012E+2 1.00905159E+0 2.83200012E+2 2.89160000E+2
2.84200012E+2 1.00914359E+0 2.84200012E+2 2.89097500E+2
2.85200012E+2 1.00900822E+0 2.85200012E+2 2.89160000E+2
2.86200012E+2 1.00911306E+0 2.86200012E+2 2.89160000E+2
2.87200012E+2 1.00908661E+0 2.87200012E+2 2.89097500E+2
2.88200012E+2 1.00905298E+0 2.88200012E+2 2.89097500E+2
2.89200012E+2 1.00908292E+0 2.89200012E+2 2.89097500E+2
2.90200012E+2 1.00905087E+0 2.90200012E+2 2.89097500E+2
2.91200012E+2 1.00907432E+0 2.91299988E+2 2.89097500E+2
2.92200012E+2 1.00910094E+0 2.92200012E+2 2.89097500E+2
2.93200012E+2 1.00910850E+0 2.93200012E+2 2.89160000E+2
2.94200012E+2 1.00912127E+0 2.94299988E+2 2.89160000E+2
2.95200012E+2 1.00913991E+0 2.95200012E+2 2.89097500E+2
2.96200012E+2 1.00908769E+0 2.96200012E+2 2.89097500E+2
2.97200012E+2 1.00911030E+0 2.97200012E+2 2.89097500E+2
2.98200012E+2 1.00906828E+0 2.98200012E+2 2.89160000E+2
2.99200012E+2 1.00911707E+0 2.99200012E+2 2.89160000E+2
3.00200012E+2 1.00906018E+0 3.00200012E+2 2.89160000E+2
3.01200012E+2 1.00911648E+0 3.01200012E+2 2.89160000E+2
3.02200012E+2 1.00911271E+0 3.02299988E+2 2.89160000E+2
3.03200012E+2 1.00911272E+0 3.03200012E+2 2.89160000E+2
3.04200012E+2 1.00905732E+0 3.04200012E+2 2.89160000E+2
3.05200012E+2 1.00913330E+0 3.05200012E+2 2.89160000E+2
3.06200012E+2 1.00906199E+0 3.06200012E+2 2.89160000E+2
3.07200012E+2 1.00911866E+0 3.07299988E+2 2.89160000E+2
3.08200012E+2 1.00910840E+0 3.08200012E+2 2.89097500E+2
3.09200012E+2 1.00911282E+0 3.09200012E+2 2.89160000E+2
3.10200012E+2 1.00911638E+0 3.10200012E+2 2.89160000E+2
3.11200012E+2 1.00908792E+0 3.11200012E+2 2.89160000E+2
3.12200012E+2 1.00909873E+0 3.12200012E+2 2.89160000E+2
3.13200012E+2 1.00912180E+0 3.13200012E+2 2.89160000E+2
3.14200012E+2 1.00911148E+0 3.14299988E+2 2.89160000E+2
3.15200012E+2 1.00903789E+0 3.15200012E+2 2.89160000E+2
3.16200012E+2 1.00899767E+0 3.16200012E+2 2.89160000E+2
3.17200012E+2 1.00904854E+0 3.17299988E+2 2.89160000E+2
3.18200012E+2 1.00910408E+0 3.18200012E+2 2.89160000E+2
3.19200012E+2 1.00907850E+0 3.19200012E+2 2.89160000E+2
3.20200012E+2 1.00911464E+0 3.20200012E+2 2.89160000E+2
3.21200012E+2 1.00911249E+0 3.21299988E+2 2.89160000E+2
3.22200012E+2 1.00906841E+0 3.22200012E+2 2.89160000E+2
3.23200012E+2 1.00905056E+0 3.23200012E+2 2.89160000E+2
3.24200012E+2 1.00912756E+0 3.24200012E+2 2.89160000E+2
3.25200012E+2 1.00902356E+0 3.25200012E+2 2.89160000E+2
3.26200012E+2 1.00896581E+0 3.26200012E+2 2.89160000E+2
3.27200012E+2 1.00918067E+0 3.27299988E+2 2.89160000E+2
3.28200012E+2 1.00911794E+0 3.28200012E+2 2.89160000E+2
3.29200012E+2 1.00909456E+0 3.29299988E+2 2.89160000E+2
3.30200012E+2 1.00908292E+0 3.30200012E+2 2.89160000E+2
3.31200012E+2 1.00912413E+0 3.31200012E+2 2.89097500E+2
3.32200012E+2 1.00903961E+0 3.32299988E+2 2.89160000E+2
3.33200012E+2 1.00909154E+0 3.33200012E+2 2.89160000E+2
3.34200012E+2 1.00900907E+0 3.34299988E+2 2.89160000E+2
3.35200012E+2 1.00913919E+0 3.35200012E+2 2.89160000E+2
3.36200012E+2 1.00908708E+0 3.36200012E+2 2.89160000E+2
3.37200012E+2 1.00906831E+0 3.37299988E+2 2.89160000E+2
3.38200012E+2 1.00916704E+0 3.38200012E+2 2.89160000E+2
3.39200012E+2 1.00915821E+0 3.39200012E+2 2.89160000E+2
3.40200012E+2 1.00913692E+0 3.40200012E+2 2.89160000E+2
3.41200012E+2 1.00906408E+0 3.41299988E+2 2.89160000E+2
3.42200012E+2 1.00902864E+0 3.42299988E+2 2.89160000E+2
3.43200012E+2 1.00905692E+0 3.43200012E+2 2.89160000E+2
